7.4367,2.0959,5.6591,0.02692,16.572,1.5661,2.0052,39.574,30.613,9.6021,36.867,7.239,0.19787,7.1292,5.4353,65.289,28.624,1.2253,0.14008,0.0019948,8.5869,33.077,6.2057,56.077,49.458,56.428,14.189,13.054,9.1925,8.874,3.5925,16.734,24.054,11.394,26.035,37.555,27.67,27.638,66.941,29.601,1.0695,12.126,8.6521,4.9527,11.654,20.637,39.252,21.917,1.7555,16.265,6.4148,44.236,0.26748,0.65773,28.635,10.531,5.5336,34.637,6.4809,25.205,9.8971,3.4406,45.602,3.5031,14.395,0.43002,2.2183,57.785,0.13089,35.644,8.8813,44.937,16.439,0.6917,21.467,9.8885,3.0645,22.556,18.991,50.564,32.303,14.151,14.075,4.1787,9.3139,16.146,21.8,50.451,4.2617,2.1315,73.197,51.632,33.721,22.844,1.2076,5.5287,8.8588,1.5477,39.166,77.287,12.323,0.10116,16.216,64.295,0.057275,1.4849,16.404,9.8423,3.0316,16.376,5.5826,0.21442,3.5001,12.932,6.9275,4.1231,39.529,2.2902,4.013,34.464,3.1147,19.944,1.4662,7.7054,0.67276,0.60178,22.457,26.676,0.00012428,1.3273,82.555,1.1993,15.213,4.3893,40.469,0.89689,65.223,0.072118,8.9474,2.0813,11.564,29.898,4.6996,6.8879,2.5003,62.029,29.829,10.827,0.46163,7.6146,34.909,0.052497,12.523,9.3242,30.586,1.1338,15.973,5.1963,11.119,25.492,45.144,53.776,0.61946,11.166,4.5621,3.9688,19.396,16.815,26.561,10.495,8.7011,7.0814,10.909,5.1498,4.6851,4.856,21.773,4.9816,26.72,45.464,47.204,14.395,25.771,12.048,36.666,33.465,14.619,47.479,39.89,1.0862,75.362,3.1228,4.3758,4.36,25.795,23.816,44.975,26.261,12.065,39.357,0.071663,2.6138,20.823,9.7263,25.125,0.00070903,7.1352,1.2505,4.4807,49.173,23.718,3.533,19.077,27.913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00054911,110.58,5.9706,144.85,43.955,0.79407,25.628,48.804,58.713,1.843,6.519,36.626,0.7976,22.819,65.443,34.404,1.5627,71.021,54.382,16.72,8.432,18.293,8.374,13.384,28.524,59.802,83.295,3.5106,29.625,23.788,0.30967,57.959,0.021741,13.323,0.43584,4.1226,9.762,25.603,0.23681,2.7917,26.276,21.878,66.348,21.342,34.385,0.63048,48.65,13.281,26.702,38.931,73.581,1.2863,6.653,39.086,46.412,33.853,14.914,3.3253,2.1752,2.6701,1.4697,1.9752,2.9834,28.58,8.4048,0.21769,7.6202,9.5961,10.336,0.00063096,26.721,3.5478,10.759,43.837,5.7507,0.65096,6.4481,70.92,0.97838,15.071,27.086,10.401,0.40973,61.916,23.864,25.828,0.21292,8.1127,23.982,4.5245,14.073,15.531,7.695,42.619,128.27,13.375,53.171,26.207,1.4105,26.33,42.919,58.9,5.5626,1.6914,6.6,2.9232,30.18,82.092,4.2194,38.021,0.093145,46.55,92.005,49.85,24.949,4.6623,45.438,21.922,51.642,0.091965,0.40942,13.229,13.116,19.611,70.779,0.45499,0.56319,34.543,85.737,40.799,1.8506,54.115,0.64285,16.943,19.771,7.5196,10.999,13.97,4.1632,0.27033,23.534,0.01612,12.766,3.4318,41.773,0.21704,73.861,0.34167,2.1197,115.13,6.2484,24.024,58.437,2.5232,30.075,12.866,114.47,13.247,0.53756,10.208,1.2013,0.71921,11.521,5.8247,0.02775,20.058,11.678,32.37,15.327,0.21716,1.8221,14.326,0.16031,3.9791,5.7926,0.050099,9.1724,79.293,14.035,10.648,15.854,25.451,6.3675,12.335,0.073508,8.4167,41.843,2.2114,60.875,27.055,3.0537,4.2795,64.871,9.1014,0.091343,40.036,20.571,31.389,13.236,38.222,16.911,6.4849,25.558,25.967,37.127,58.265,0.20148,5.336,0.037568,0.54169,2.9928,4.3677,3.07,11.098,0.028174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2481,1.1955,0.0079002,5.7571,0.3909,0.011696,5.175,0.17221,5.5008e-05,1.8213,40.048,6.9244,0.053077,3.293,14.091,6.2849,33.094,7.5202,5.2756,0.033255,1.6057,52.35,0.35239,3.0501,2.8551,0.44312,0.53384,8.7508,6.9249,15.259,17.086,7.1606,0.17186,30.46,15.544,4.2706,42.379,14.289,11.182,15.104,5.2884,7.8829,57.586,5.9341,17.078,2.54,33.108,0.68577,29.864,29.113,6.6955,19.089,0.30208,64.347,1.9719,7.5081,5.5941,7.9894,23.034,4.448,13.059,14.302,18.765,2.085,0.10006,12.574,1.2417,0.022865,3.4991,0.18888,2.4686,9.1311,36.047,14.185,14.651,0.52402,11.134,1.799,1.1374,3.5615,2.3789,8.3139,12.843,13.41,3.1562,4.4772,0.043548,3.2642,13.166,25.774,0.78914,1.5088,0.46927,10.158,9.7568,3.6601,66.594,0.64124,21.906,3.6976,5.8683,0.42738,20.028,39.777,4.7859,18.55,11.508,1.8706,2.6995,0.08877,0.1209,5.8529,10.059,7.4429,0.12541,31.916,0.72343,0.64652,16.126,9.8976,38.247,7.985,0.0028035,10.557,28.628,2.4963,0.38749,1.5266,24.069,2.0039,0.90137,0.023943,12.934,4.8426,1.4088,0.33841,8.3211,28.061,5.6093,5.4269,0.012103,0.052545,17.016,12.704,0.33613,0.24581,6.0655,8.1866,0.0033046,2.2227,22.516,4.482,1.2983,12.381,0.57866,9.7414,10.126,1.6774,0.56076,2.3427,3.1276,21.804,7.4985,16.391,5.2589,7.826,0.97464,7.7746,2.1007,19.104,40.448,10.85,22.537,9.5175,1.2935,9.9059,0.0075755,2.123,9.9696,0.2801,5.3307,1.5163,9.2123,0.052402,7.0194,1.5915,0.12921,8.1589,29.71,0.28554,23.546,9.2816,4.3104,1.8762,8.8086,11.873,1.2207,0.67763,22.631,0.72982,15.925,24.203,0.040775,0.16443,18.914,8.1434,25.396,9.6936,3.6075,57.355,13.471,3.8806,5.4092,1.0871,9.8134,15.997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30852,85.958,0.31018,24.045,111.43,14.928,46.118,123.51,144.18,18.636,73.918,0.045652,1.2288,81.401,70.968,122.84,36.12,68.942,30.755,23.44,0.73743,6.0867,24.079,115.06,54.775,124.47,92.292,2.2974,62.904,74.793,3.6606,31.61,34.732,0.24664,19.33,14.313,1.6409,117.99,22.944,90.758,6.0443,74.667,2.7828,1.2995,0.0064716,28.848,0.34835,32.399,0.38106,16.422,14.536,26.242,36.095,0.058819,119.92,17.215,18.291,52.017,26.314,25.884,16.639,10.219,44.721,69.152,6.9401,16.866,0.80404,46.325,1.0835,21.384,100.63,45.15,5.1844,11.087,25.087,2.0033,33.826,66.171,2.6713,52.424,42.955,55.462,7.0186,33.783,20.435,44.121,0.026236,24.441,0.093035,0.71117,45.298,93.852,52.925,61.387,31.713,2.6525,1.1144,33.81,73.757,120.33,38.02,11.086,44.372,52.421,11.928,22.814,101.24,132.46,11.508,59.007,9.5585,43.86,34.13,106.53,26.202,8.3988,106.29,21.714,9.8915,40.02,15.441,11.337,12.508,69.288,16.377,2.1569,0.72599,56.504,39.431,25.708,18.579,19.947,2.5538,12.824,63.258,4.8521,97.415,2.7628,39.187,10.219,15.978,18.164,0.01106,10.307,43.721,14.821,87.801,26.317,7.1737,119.3,33.795,15.638,96.639,23.652,112.27,0.15454,71.196,5.249,1.4478,2.4987,32.167,37.288,28.907,3.6283,3.0748,38.643,57.646,67.217,18.807,3.4836,47.361,6.9947,0.1204,2.8244,10.617,0.11568,4.6052,45.425,19.784,49.542,35.58,53.439,1.6033,10.054,23.849,54.895,92.168,20.375,37.784,28.143,3.5405,0.233,5.6119,2.5645,0.0055401,111.05,50.166,105.88,0.088209,104.14,27.381,11.385,46.337,94.724,0.35287,72.467,1.9091,0.00975,0.37119,30.541,51.844,2.9606,1.4703,97.306,26.914,57.846,0.26085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.495,2.1715,85.248,1.4555,12.428,48.819,3.1213,34.661,29.744,36.471,5.2667,9.6471,8.4909,4.3217,22.281,3.7374,1.5044,0.0072766,25.732,9.4939,29.626,9.9492,39.577,80.201,54.743,11.36,0.52836,6.0526,3.2604,0.043994,12.85,1.7571,22.532,14.341,15.903,133.93,11.864,3.0603,40.179,26.453,8.7948,21.225,26.683,3.3185,20.692,45.281,72.771,7.037,26.846,6.5909,61.406,52.067,18.329,0.21782,54.661,19.248,0.79724,33.492,6.0844,61.696,16.482,25.572,16.47,42.382,20.641,0.76645,17.165,50.832,0.016589,75.241,6.9661,84.502,33.233,67.354,3.1468,5.7597,0.52156,23.47,21.371,23.233,39.616,2.2535,20.455,10.586,1.7294,33.025,31.094,23.66,97.405,0.24677,76.377,89.931,78.496,16.624,4.401,3.3165,10.537,4.4727,20.456,51.96,21.766,14.488,0.060006,36.702,19.408,4.7202,13.748,0.53088,37.998,16.592,39.586,8.2688,19.316,7.5887,10.999,0.2416,38.875,4.003,0.71594,16.582,2.2246,9.2353,6.3174,1.0992,0.0023665,0.22397,20.462,6.9302,0.070606,5.3673,38.919,22.338,25.37,16.722,63.173,2.577,50.471,27.064,38.408,7.2144,1.5193,29.187,12.675,2.8317,0.31799,90.479,20.322,3.3508,79.144,7.9353,56.612,1.9797,26.366,19.027,30.606,0.15421,15.601,74.651,6.1273,76.347,11.089,106.07,0.29874,2.8837,6.1539,5.0512,85.368,19.386,3.1829,1.0061,0.54338,2.6825,14.974,0.89387,1.4278,8.7325,30.701,2.9858,0.83271,24.117,17.201,46.32,4.0687,4.2148,23.954,82.721,26.26,50.976,11.788,8.7948,81.661,0.142,25.562,24.536,10.453,5.5669,23.461,27.945,3.3741,61.578,2.0579,0.00023703,25.562,36.758,51.096,15.147,1.135,21.283,0.74582,54.962,76.198,79.619,11.833,11.143,21.833,5.9446,1.7363,5.4478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031174,21.681,61.282,6.1354,26.2,17.958,6.1789,22.581,28.066,0.97718,0.37271,0.93681,0.27211,6.4245,24.128,28.569,13.75,0.5879,11.351,9.4919,8.5076,0.85632,25.474,17.073,74.043,67.296,23.003,2.6809,2.9568,2.3433,26.616,47.782,0.031857,4.5393,28.467,3.2988,4.2104,4.1964,20.15,5.3563,2.3708,0.28911,0.31191,0.50847,0.3655,0.034938,7.7186,97.242,0.10094,49.268,1.2305,1.3828,0.037485,20.758,25.631,11.435,1.0469,3.456,8.4072,33.531,2.1229,0.75078,50.033,14.883,19.762,11.387,15.827,29.729,43.654,6.824,1.9152,6.1843,1.9311,0.15602,2.2937,21.142,6.0512,39.32,17.12,2.7985,105.62,0.47509,0.0044411,0.27718,19.969,34.788,18.665,67.773,3.5666,30.191,73.204,37.588,8.8653,26.443,28.425,1.286,15.483,9.8499,1.7188,64.179,6.29,0.071134,6.6453,17.149,3.6877,15.598,18.355,27.501,53.968,10.349,7.1818,0.0418,2.975,4.2385,11,0.23006,68.01,37.388,4.7961,5.2013,0.066742,0.071631,4.784,10.946,38.792,5.3483,50.973,19.049,1.3919,1.5835,91.28,18.823,7.9274,28.32,58.658,7.9666,38.01,0.25345,0.076016,28.562,54.878,7.6344,35.676,3.4671,20.744,106.45,53.816,1.5649,0.088218,14.099,10.305,15.94,11.151,0.40694,18.124,27.3,44.684,28.144,0.15865,0.92218,1.6134,13.578,0.98221,4.7497,0.00070017,11.02,21.56,4.4196,33.301,0.092178,0.82785,19.069,54.94,27.767,0.13434,2.8123,31.316,27.169,2.7546,6.5713,88.774,3.344,23.248,5.9812,27.123,29.102,9.651,51.103,112.96,49.803,10.769,51.06,0.0078335,60.332,9.6825,4.3773,22.931,45.298,1.4122,57.541,6.3422,1.3067,51.498,8.7264,5.799,0.41385,2.9272,23.159,9.6183,29.509,8.0772,36.55,0.88212,2.6129,40.185,11.802,1.4849,10.741,15.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.577,11.356,9.1838,11.205,55.261,12.185,11.584,91.131,94.224,38.974,37.148,0.048042,7.3057,37.843,54.913,63.692,23.549,27.187,24.077,32.94,11.823,8.3116,26.368,122.69,106.05,57.688,9.5429,0.34707,7.8635,20.006,3.9147,12.193,26.011,0.66685,14.396,53.725,11.188,27.946,43.886,40.347,2.7707,59.182,7.9945,0.94828,5.4409,54.479,24.808,12.452,3.069,25.829,7.7964,57.387,13.555,0.059394,88.295,0.87168,17.115,37.401,10.209,54.228,18.059,25.127,24.974,43.384,22.411,2.09,16.522,79.126,2.6192,99.561,30.318,109.59,16.466,10.761,7.7613,0.24903,4.0987,69.411,44.139,85.866,44.224,2.2973,1.389,23.459,3.2471,42.602,32.334,13.772,18.192,2.7881,149.61,114.29,81.447,99.746,0.57907,0.47343,6.8657,0.42004,71.426,129.71,55.282,0.98947,5.273,68.348,27.4,21.194,25.71,19.663,12.959,68.613,28.693,25.908,3.2462,55.86,16.666,0.13966,51.049,4.4876,6.3805,21.176,1.9138,24.772,28.691,8.1436,4.3853,4.9021,33.215,57.958,6.7199,0.88705,81.394,1.2219,21.408,28.734,96.268,12.964,79.075,0.60577,41.774,41.868,1.5685,29.463,10.468,8.2154,10.091,50.578,61.661,0.52326,14.008,49.98,71.039,4.9592,83.071,31.297,111.16,0.48769,50.663,15.827,22.684,69.525,31.222,97.98,8.0439,5.472,10.99,35.708,79.639,90.495,20.238,11.35,0.47325,0.062244,8.0098,0.29841,3.6102,4.5528,13.786,17.879,4.6488,92.282,28.555,125.59,2.693,26.766,14.199,89.611,68.106,48.717,35.241,3.2635,131.53,2.2115,0.84858,0.50204,0.089087,36.273,62.241,53.695,1.1096,96.208,3.3658,1.9984,24.94,46.889,14.673,33.51,0.026154,19.808,11.009,74.553,69.667,11.155,0.051733,59.726,91.875,4.1383,3.586,35.989,89.267,17.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46806,1.1389,34.181,20.919,11.718,9.0004,0.029219,8.1568,14.098,14.622,8.6285,20.842,11.626,6.6358,0.80807,12.351,11.745,14.807,4.1964,0.30841,17.354,61.84,33.342,47.716,4.0219,4.2333,0.070107,4.0179,7.7648,6.4562,4.6249,0.022719,4.8168,37.652,57.67,35.239,4.6709,20.793,63.821,45.608,2.0815,0.22208,33.215,28.262,18.079,34.746,102.59,14.078,44.307,6.9423,23.992,59.713,44.794,41.673,24.969,12.742,15.011,59.406,24.605,21.816,19.914,0.66385,13.042,11.41,0.23067,0.28319,3.2969,35.272,0.0066414,10.839,12.064,15.408,54.192,43.189,5.0061,1.37,3.3074,0.012317,5.0607,1.2553,14.779,12.061,0.96125,3.2522,6.7609,25.905,0.099163,31.886,106.01,6.6378,26.062,53.885,32.083,14.985,5.0151,1.6787,41.857,0.56638,19.372,26.571,1.0973,45.256,26.659,59.256,3.0544,3.5548,29.523,1.5238,4.9699,0.70981,29.166,3.1086,10.647,14.217,12.46,34.547,20.176,18.145,4.8556,38.472,12.817,0.44619,0.75473,0.45078,0.094806,17.392,3.3599,0.86211,13.771,16.255,13.948,0.72696,40.37,0.15222,12.221,9.0348,47.135,21.455,13.268,2.8981,4.2132,37.671,1.0574,6.5675,2.7485,36.254,5.2995,6.081,51.589,7.9255e-05,14.789,6.491,1.2555,2.3874,22.997,13.337,0.2838,33.659,5.9063,17.378,1.4207,41.144,0.11969,13.551,25.553,0.146,36.713,5.6696,2.3471,3.8027,27.66,25.949,12.39,17.47,9.0248,7.1738,0.4998,0.28844,0.020102,1.7302,34.033,2.7044,21.441,0.64172,53.871,54.708,18.394,31.971,0.12729,3.9646,33.932,0.31422,40.676,5.8883,0.24626,13.931,8.0906,39.061,17.067,24.888,7.4057,4.9504,5.5432,43.129,57.535,0.40897,25.136,0.091792,14.342,31.874,34.102,76.438,17.653,5.2044,15.11,10.635,28.463,6.7423,45.854,15.084,14.579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.804,18.156,0.089094,1.9707,50.074,9.5545,5.1483,50.786,72.225,100.83,35.598,0.44209,29.558,85.036,15.882,15.018,3.7867,9.4554,17.98,31.629,36.745,5.6131,102.97,43.079,34.413,27.674,3.8403,18.428,3.8377,44.281,23.147,10.05,53.363,9.3183,24.799,35.934,2.7315,21.83,24.098,25.381,2.7494,67.995,0.2062,1.3067,0.32257,37.927,3.2757,4.8689,8.7385,0.338,0.25153,65.146,64.514,1.4242,63.521,0.12389,1.6574,40.575,6.952,61.922,14.603,45.25,5.8582,41.736,1.78,14.971,1.8115,39.214,7.6053,2.2421,17.322,94.854,52.18,12.023,0.40439,12.82,15.478,16.057,1.6647,17.92,1.2256,23.311,0.021539,60.559,73.426,19.461,27.76,17.114,30.651,15.605,40.691,54.463,55.2,31.71,0.011024,2.7874,7.1718,1.4921,45.571,26.823,21.868,13.787,5.5261,50.804,5.1929,37.741,54.716,16.447,34.271,1.6819,12.39,15.604,4.7576,90.8,18.631,0.31345,30.558,33.596,3.2141,45.647,9.0112,0.24911,14.851,21.154,2.9603,2.1541,8.9738,0.88148,0.23162,8.5611,9.007,1.0883,54.794,54.964,4.2578,16.295,29.725,27.656,15.472,21.19,1.627,14.713,2.909,10.166,34.809,24.251,3.9476,9.0288,22.19,27.62,57.955,49.66,54.805,10.991,28.885,17.776,19.345,14.25,18.829,47.166,31.652,89.06,7.1334,54.463,21.976,83.74,38.766,30.26,34.86,4.2451,0.25935,1.5697,2.7114,0.11892,18.34,5.2669,4.0554,3.6672,7.8821,41.042,12.227,99.989,2.4383,4.564,43.074,76.694,50.598,20.394,0.1467,3.0838,30.912,0.92481,11.968,12.228,3.8226,55.215,3.5958,16.62,18.731,57.587,18.96,0.36552,5.9503,26.757,24.912,54.944,4.9893,1.6426,2.9419,13.002,111.29,36.506,67.635,23.235,0.55138,2.6882,0.45851,14.428,31.54,1.7898,31.44,9.0423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.6079,93.806,0.10167,12.118,107.62,0.33685,1.9652,164.65,100.64,131.47,126.13,7.6888,75.3,164.37,19.872,73.72,15.351,10.452,26.663,30.672,36.058,44.143,82.285,119.38,38.481,96.721,52.175,1.8578,52.353,202.37,6.8978,19.922,39.537,30.905,147.01,20.78,0.87103,204.2,121.86,172.26,18.548,52.426,0.14025,23.075,0.00088083,125.15,18.72,36.655,1.3465,2.2337,0.039564,152.27,146.36,11.26,144.45,0.808,0.012475,187.54,105.05,43.376,34.736,5.9714,11.552,30.532,30.295,0.18739,0.089607,168.37,6.1577,3.9312,97.034,104.9,77.898,0.93983,5.5706,6.9794,78.641,16.59,2.9961,20.657,5.6615,58.072,16.317,16.121,13.226,21.173,2.8654,39.312,19.065,31.006,102.07,149.22,69.502,106.7,4.3435,48.952,18.819,41.722,157.99,82.675,9.506,1.5107,107.31,111.75,1.9105,71.126,184.64,63.053,10.976,13.167,6.9835,15.279,17.674,185.54,101.01,51.459,90.019,67.051,6.0497,94.534,58.545,4.4481,0.09171,57.277,19.033,10.004,0.06435,12.571,5.0741,17.895,16.548,22.896,80.408,19.403,18.673,2.9072,189.52,5.4232,41.601,7.8704,23.784,93.496,2.193,8.8789,45.093,28.918,38.831,11.622,21.792,36.365,71.869,41.145,113.31,4.0941,91.418,27.511,23.763,6.2191,0.43872,34.186,8.3018,104.76,29.093,67.205,89.703,50.667,36.07,45.315,60.531,69.127,35.275,8.9709,4.1223,35.075,77.002,16.22,34.981,5.5419,34.537,94.794,80.56,44.012,17.22,3.8332,103.56,157.59,213.86,51.257,10.447,0.90018,34.553,1.1467,2.0683,11.508,11.742,218.1,61.616,172.44,47.228,117.18,92.416,0.80115,27.337,92.529,11.929,30.568,55.587,10.533,19.784,38.707,145.06,17.149,38.863,41.433,24.428,20.599,8.2487,92.42,15.9,5.8565,48.231,34.139,69.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.477,40.788,20.27,16.567,78.337,95.151,123.07,68.21,81.866,1.362,12.39,0.38837,1.0863,4.616,113.82,46.631,2.3104,79.218,37.313,35.747,3.5162,7.2636,37.315,39.658,109.04,89.482,19.883,34.054,10.541,3.6196,0.2462,3.9711,18.177,11.396,1.001,23.28,16.659,9.2519,0.096882,32.964,7.2368,182.91,3.8033,12.528,6.4078,0.14196,0.92682,46.915,15.065,53.781,7.7887,0.35126,4.6765,9.1498,61.024,14.852,25.483,2.1699,9.4257,52.708,8.6427,8.0963,86.781,153.51,13.8,46.688,0.69081,7.3275,16.46,50.431,41.648,59.097,0.4211,3.5772,6.627,0.35352,0.27937,162.17,36.348,42.7,59.409,0.30669,17.655,71.575,44.233,74.837,4.1,10.28,0.27022,23.062,41.539,61.282,35.991,53.367,26.638,1.1925,7.6146,0.13155,17.757,105.08,67.529,18.509,2.8811,20.62,51.871,16.848,26.075,55.322,58.304,82.262,9.8942,14.095,10.284,42.65,12.477,1.3843,47.796,9.8854,31.231,5.7057,1.4236,6.6031,129.27,6.2883,6.8623,43.66,12.161,60.07,36.377,18.626,28.586,1.0336,0.0043427,27.403,134.34,40.433,49.294,1.3522,48.361,21.171,0.72573,0.59987,0.54334,3.4115,19.802,22.827,57.936,0.010941,9.2988,131.8,45.816,32.878,117.93,28.177,53.072,2.9772,82.416,0.15287,10.149,0.70857,22.234,40.973,33.972,4.1396,9.785,27.392,114.96,76.383,11.103,0.011762,0.90008,9.7544,2.0623,12.797,2.2107,39.835,7.3407,58.959,3.8839,24.207,7.083,130.93,15.987,7.2603,2.1698,45.436,30.737,6.569,26.663,83.237,11.151,0.047254,3.7699,3.0475,12.794,27.425,4.1672,39.799,9.6552,88.963,0.034383,3.4448,57.846,48.409,0.028092,82.611,11.017,4.927,2.967,68.958,54.944,14.741,0.014153,60.774,7.9564,26.479,0.034929,55.009,27.828,17.534,50.061,0.51552,21.282,15.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5045,13.074,0.85604,3.4092,35.031,1.9292,0.044145,40.114,20.576,1.4001,1.7578,7.2084,7.6944,2.2334,9.4012,39.056,2.0129,0.8249,10.873,2.278,0.45769,1.0111,18.668,5.9126,24.802,64.06,31.459,20.833,18.146,6.1123,8.4654,55.262,0.086122,0.38537,29.448,0.072733,0.52766,11.497,28.997,9.1165,11.507,0.46844,20.968,9.9031,3.1103,4.0432,0.096709,67.425,11.375,7.1453,4.7463,6.8169,0.54835,3.2789,15.533,0.27709,0.24977,10.938,11.311,19.839,2.1192,8.7724,6.737,0.29362,1.256,6.5331,26.873,43.89,2.1838,0.38363,2.4007,1.1347,0.14726,22.89,0.024348,22.652,1.1861,6.4837,3.6739,0.033775,16.467,21.372,17.984,2.0934,9.1302,0.72739,0.15261,33.739,0.68978,2.5457,38.998,19.308,1.569,7.7047,6.4956,3.5976,7.4903,38.501,0.62633,16.327,0.080112,4.7336,15.782,4.6769,12.054,2.4319,17.548,40.273,10.409,0.32422,0.9333,0.42853,23.822,10.127,11.65,10.268,65.539,30.641,0.27285,25.032,5.6548,12.197,0.041181,0.74539,30.531,13.533,7.1868,14.032,1.2157,3.8613,44.172,46.357,9.9255,17.272,7.3494,26.61,33.104,1.2207,3.6863,16.502,98.43,13.644,13.052,15.233,0.19285,34.822,17.177,18.567,2.0791,6.7365,2.1646,10.894,5.6685,1.6813,15.39,0.79941,11.583,7.4149,0.0014028,0.6454,0.51813,1.1527,0.3903,4.9525,11.833,8.358,1.5316,0.95982,47.212,13.022,1.7883,24.869,47.444,63.585,10.619,11.537,1.0452,4.1677,8.9785,20.218,40.746,0.16355,27.428,0.003242,38.903,21.596,13.878,45.286,53.549,8.6447,2.5884,18.612,0.01083,6.9978,31.357,11.179,9.549,38.402,5.0607,23.608,0.16079,1.2457,20.066,1.4766,0.37906,0.12697,22.059,13.85,5.65,0.98948,3.2059,4.4429,0.75284,8.9781,30.85,21.514,5.3488,31.607,0.85987,61.373,4.1513,1.8613,1.0799,18.967,1.9363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
