42.163,25.365,0.4154,0.21463,73.565,10.93,27.639,22.035,0.60025,0.58997,26.689,1.1426,10.459,3.8708,73.486,4.7065,7.2068,1.6968,2.2551,24.761,35.765,23.44,16.656,1.8243,13.69,3.295,9.3071,0.04391,1.4411,0.098617,47.173,0.22419,6.8832,50.46,24.153,0.00024625,53.67,34.357,19.688,0.42483,0.14697,14.149,3.3427,8.9255,8.9794,4.3828,9.6716,33.218,43.736,9.2439,35.323,42.435,4.3706,6.9996,0.0051332,28.293,0.39965,56.626,13.792,0.56002,26.905,3.459,33.181,6.8183,14.153,11.622,11.075,8.3173,8.4067,20.313,7.3049,9.56,18.658,38.205,21.285,30.202,5.0973,0.91555,18.444,8.5796,47.222,61.542,11.538,55.047,55.326,0.66453,22.338,113.7,9.7967,12.237,51.219,5.4031,5.2602,5.8107,0.47073,31.676,7.1312,40.864,18.87,9.747,56.803,4.6908,14.54,36.137,18.805,9.821,35.717,0.0055836,0.59915,54.427,28.394,10.038,0.8021,60.871,0.5667,5.8886,20.055,0.25876,11.585,25.783,0.31769,60.397,0.23712,22.092,4.5707,6.3878,29.557,2.0931,3.7576,0.24886,7.9254,0.28613,0.0014333,10.645,4.7123,6.3802,57.227,97.579,55.962,3.4241,7.1814,11.905,85.658,0.13055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7077,31.133,18.368,4.8071,34.99,26.364,5.0113,87.957,21.161,7.0896,1.7824,7.9388,1.7363,45.972,5.9828,1.2851,17.283,1.5918,4.6303,3.13,0.39164,62.144,8.2141,99.608,14.93,1.4728,1.5369,11.163,2.3145,73.959,105.97,44.744,7.9644,66.38,11.562,7.8468,48.57,0.40432,27.695,66.41,2.438,0.29658,38.118,2.7327,43.868,0.65301,0.059658,31.303,1.8673,10.522,3.8142,0.61244,15.008,0.17166,12.992,3.0648,41.422,0.091075,74.073,12.163,63.58,1.7549,50.385,0.12324,6.5656,9.1893,28.387,0.71569,25.363,13.174,9.2567,10.101,0.0019099,0.14327,1.4547,1.8513,52.814,16.465,0.015425,18.03,0.45782,6.2944,4.2111,41.008,42.099,7.9573,3.4727,26.437,9.234,5.5885,49.709,82.225,0.29962,1.2747,33.515,1.4179,22.231,14.096,0.57175,4.9161,28.409,22.386,61.949,1.95,0.27078,25.655,4.0933,61.556,17.281,11.785,7.6748,58.874,29.095,190.4,1.6293,0.011937,0.72376,0.12777,0.22368,2.4305,31.608,94.16,3.388,18.8,2.1902,13.163,69.992,23.138,9.7149,1.9708,157.54,31.964,39.468,58.749,39.119,2.9204,1.0139,14.047,86.367,1.0323,74.995,53.453,40.581,23.908,43.446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.902,8.9222,20.916,77.65,4.9305,11.2,0.11289,18.198,26.178,2.1446,29.51,47.813,7.7995,15.509,37.057,1.4249,7.0382,0.99158,0.74125,83.664,0.059484,0.035298,7.5502,26.579,16.261,0.1869,3.909,20.324,0.042443,0.016934,6.438,31.313,10.308,11.11,19.123,19.604,0.072593,17.634,13.259,0.027864,0.61692,9.0171,34.76,13.368,7.9834,15.329,104.5,15.223,118.64,3.37,19.466,28.552,0.050841,8.7243,4.0265,11.33,0.21206,116.4,1.1604,7.6347,21.086,13.181,4.0209,30.708,19.579,5.72,33.743,3.4886,31.609,18.4,30.065,15.735,12.688,2.9936,14.623,0.57724,27.818,3.8677,12.72,0.4383,5.9688,6.3024,14.371,23.698,4.1479,6.1624,34.192,47.016,4.4628,0.90417,13.621,0.37353,29.203,30.501,0.62095,4.8479,3.7321,2.2929,1.0848,27.676,23.91,11.682,12.56,9.9339,0.021036,28.968,0.6093,32.363,0.60565,36.376,1.0227,29.169,0.77606,0.088802,19.453,6.6488,1.2911,42.516,65.984,14.564,2.7749,7.7662,79.621,4.5658,38.785,1.9282,10.849,74.59,6.0751,3.524,0.055815,48.851,0.021049,1.5959,4.8793,27.404,0.15935,21.014,2.3327,27.093,51.079,8.528,0.90893,33.193,10.718,1.9667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.44629,55.531,15.095,69.862,13.171,33.535,17.62,51.407,8.0238,0.34095,1.4792,23.067,2.7107,11.748,0.9408,0.011686,11.957,4.0917,9.3984,21.179,72.716,0.69946,3.3877,30.655,0.71842,0.17201,45.498,21.915,18.871,4.4555,0.32717,14.883,77.914,0.38727,0.022448,42.501,45.36,19.955,0.092264,5.4737,12.646,29.339,85.445,0.16751,37.521,0.010144,57.672,3.9705,20.094,24.882,0.059284,0.42967,2.5052,19.394,28.274,2.9329,5.7587,0.74147,0.079812,0.08884,103.61,59.592,24.085,22.173,12.608,51.773,17.763,9.9304,36.899,37.75,73.024,50.107,59.513,10.101,84.079,12.758,1.6199,33.946,88.027,4.0315,22.824,14.903,48.964,1.3644,107.57,2.9725,9.2408,0.0074216,48.382,37.654,5.7323,6.7929,37.731,9.5188,0.053042,23.695,21.026,10.562,16.432,108.01,6.5823,25.203,45.689,1.0531,41.629,0.33748,18.106,19.585,8.3213,6.2519,22.407,100.63,0.56897,15.2,4.5609,0.00071215,21.771,108.67,34.476,0.43801,18.852,62.772,114.47,1.1149,34.346,1.3475,1.0629,33.4,0.29314,0.82793,0.47659,34.981,6.8995,4.0354,35.016,117.98,66.218,6.8377,20.046,60.112,75.583,17.707,75.316,10.256,15.819,13.168,59.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.879,2.7448,22.329,0.35115,6.6662,4.7389,14.24,0.013338,0.78627,7.8782,0.010773,0.96584,0.26447,1.8943,13.88,4.5012,0.1391,0.96491,18.416,0.44991,25.419,6.1212,1.05,1.7958,3.036,4.583,0.29301,4.2423,0.40544,0.085596,0.041492,0.54159,7.138,15.915,2.7811,5.0243,7.1815,61.214,3.403,0.0068522,12.87,11.018,10.966,2.0795,3.4563,0.18501,12.393,7.8181,14.834,11.116,8.6817,2.3853,0.28371,1.8754,1.5699,1.9074,0.25066,38.83,0.57266,5.4451,2.597,2.3201,0.43394,3.2505,4.2496,21.455,0.0383,5.4422e-05,1.3995,0.24532,0.0053515,1.8745,2.0416,5.0438,1.7279,2.4959,7.325,0.02945,9.5806,0.001013,12.335,4.9336,0.084763,10.672,42.338,0.27445,4.1899,16.259,0.021025,0.65818,9.8711,0.75896,11.659,20.35,6.2269,12.952,2.6787,16.14,54.278,0.066108,22.136,17.56,0.14563,53.38,2.2244,13.634,0.10231,0.74992,36.15,17.962,62.42,31.956,0.73273,10.47,15.839,3.8192,31.966,1.225,1.0219,0.47746,1.0933,3.5432,0.38765,0.22438,2.9916,8.237,7.5934,1.6515,7.1853,12.048,2.7809,2.4844,0.01406,20.02,7.5149,9.6314,28.153,27.033,18.743,1.0415,0.84816,0.5137,46.934,6.3106,56.044,5.4906,6.6584,19.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.246,49.591,25.211,48.417,25.037,64.78,6.3186,59.429,95.168,0.85983,27.111,63.79,16.882,76.636,13.668,12.152,0.54741,0.0012648,11.547,93.203,0.86678,5.9343,44.588,50.283,43.967,1.28,2.3368,0.003491,0.0037494,36.859,19.926,80.487,2.1618,8.0263,12.706,18.506,55.679,2.7631,89.256,41.285,3.1959,0.14104,151.82,3.9879,94.447,33.254,31.06,2.8864,52.106,23.441,34.175,25.981,16.163,0.0093709,0.021609,6.7242,36.069,33.322,91.824,0.65932,78.998,3.2121,19.38,4.8349,0.16186,0.80395,1.0749,0.018956,1.7446,22.389,23.356,17.933,0.012157,4.6082,7.8013,4.2767,107.16,9.2401,0.60047,0.13069,4.5513,0.183,7.6773,0.93521,22.324,2.2616e-06,2.8547,6.4679,23.336,2.3602,1.0999,51.748,26.365,16.125,34.328,3.4322,43.147,0.51315,0.25672,14.096,2.8634,68.112,92.21,11.774,0.87148,48.937,0.12271,205.24,3.241,5.4542,14.384,82.323,3.1972,99.235,0.0022343,5.2685,0.045854,11.734,67.374,22.603,29.978,52.756,24.553,2.9433,2.5369,9.7458,4.7615,111.13,12.669,0.7883,69.839,76.404,32.979,55.055,29.773,10.495,0.084449,8.4409,35.439,28.789,122.68,95.075,15.425,53.716,0.75877,89.65,46.508,43.672,0.41016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63419,3.6611,8.5997,0.59829,23.583,2.8868,8.678,27.892,7.1658,17.289,0.0074251,0.25549,0.45408,3.3382,8.9993,2.6485,8.9654,6.7734,0.18458,1.8478,5.4846,30.883,2.6813,12.524,14.156,8.5576,15.188,39.627,1.0005,93.125,74.617,0.653,23.135,116.19,5.4774,1.3088,4.8401,0.47368,7.5728,50.166,0.029072,0.018137,4.7865,0.61762,1.1662,1.3287,16.25,140.92,18.14,1.9145,0.39769,0.002178,25.081,0.25967,7.9783,20.336,18.758,8.0729,60.503,0.36691,11.083,31.635,5.4006,59,52.519,7.3285,77.587,0.55123,36.926,0.0051862,7.5666,5.3766,0.096797,7.2249,15.928,5.4376,12.375,49.156,19.837,8.1878,0.67585,5.0442,7.7972,44.98,0.27045,0.65817,5.9856,54.739,0.49029,0.4628,29.303,59.192,10.712,15.631,6.5491,0.43088,1.2274,0.20449,5.0601,10.16,19.345,6.5736,8.3948,13.338,16.567,12.486,0.027556,5.251,6.0498,10.944,1.896,9.7549,6.679,58.239,6.4107,2.4665,1.1175,46.749,3.9082,1.1965,74.727,22.093,25.98,16.648,37.583,12.307,124.83,5.0051,0.61003,3.9913,101.84,0.73416,88.689,28.555,5.2139,30.811,8.4953,24.861,73.813,0.79384,4.804,14.766,43.025,9.1763,32.973,88.049,12.742,1.9052,2.8675,13.127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.169,15.239,14.487,3.9829,16.171,13.784,27.986,16.484,78.559,3.5593,19.601,11.111,7.1019,41.661,5.6236,13.297,1.5957,0.3344,21.139,25.594,27.876,6.1079,80.131,18.527,71.45,9.1501,4.8511,7.9708,6.675,124.14,48.897,31.061,47.472,44.393,10.517,0.0049065,22.451,11.315,89.323,88.558,18.092,0.47772,51.799,5.6431,16.808,41.861,0.0017992,28.121,2.2868,0.39974,16.417,14.284,29.18,7.9376,2.8963,4.3957,17.377,9.984,173.54,0.044214,18.57,10.634,4.8625,7.6287,30.642,21.418,14.171,1.0466,6.2593,1.902,0.0096195,1.4738,12.403,8.2747,6.944,21.339,73.107,77.255,43.407,0.27803,8.2325,0.80744,4.7111,4.0998,0.014575,3.2874,4.7465,0.021595,0.93059,15.394,0.86765,57.756,0.011721,4.8949,57.339,19.003,13.468,2.8639,4.9015,1.6634,0.25188,38.846,53.078,8.7922,29.604,45.079,0.69718,87.289,9.0052,4.6794,10.914,15.145,1.4014,80.068,1.7319,7.902,0.27297,8.6282,14.059,27.603,141.14,9.6532,3.3113,23.799,12.826,17.96,40.314,53.447,4.9046,3.2664,161.32,16.494,105.84,85.737,3.3375,5.294,20.134,7.6987,25.839,0.9805,33.261,52.383,4.2697,12.542,0.010401,71.543,1.6072,0.01968,1.7174,112.94,72.641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.727,14.305,2.3601,1.5143,21.448,23.545,8.0564,5.9759,90.776,13.733,13.55,16.506,40.738,9.656,16.367,20.743,2.6987,5.4581,6.588,17.647,11.345,16.276,38.599,4.0982,6.5115,7.6502,4.4792,0.45449,2.4461,4.4,1.6863,8.6797,8.3654,1.7876,48.068,3.4656,2.499,0.86289,18.686,11.319,0.28649,24.801,13.984,7.7938,7.5198,33.971,6.2511,0.58654,8.4956,5.4104,10.67,27.602,6.9353,16.764,10.011,43.178,0.059231,3.7594,27.619,44.964,1.2267,0.57217,0.058242,0.65485,19.27,0.52521,9.934,3.6227,1.5356,0.15387,0.1878,10.38,0.009353,7.1292,0.007738,0.2401,2.8353,7.3267,15.208,31.956,0.82051,4.6718,4.3435,0.050185,2.9181,9.7729,0.077125,15.182,1.6461,0.58091,15.01,6.24,10.851,52.836,16.754,5.7768,5.2162,40.38,7.2647,0.0038132,3.0067e-05,53.729,1.4642,13.38,5.655,0.64373,0.73883,31.072,0.053176,20.187,4.9863,0.44654,15.432,9.1102,2.0616,10.949,0.021513,0.004536,38.269,56.05,19.001,10.229,0.039032,1.438,0.0033286,0.76229,5.8901,6.0417,17.711,0.95675,4.0076,9.797,10.11,31.631,6.1974,0.32264,5.0902,78.301,0.2875,4.2336,2.1736,17.355,2.1731,11.328,3.7448,0.077035,0.22819,0.37001,0.86431,24.3,0.24495,34.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.462,0.064762,0.8085,8.5015,6.112,0.21487,42.855,3.7619,61.42,3.0136,49.043,11.449,14.714,23.251,66.307,5.3439,0.34247,27.558,21.134,56.368,81.969,0.17509,91.64,2.8599,89.277,18.613,43.586,10.805,21.815,67.68,3.8576,34.525,48.976,25.814,27.805,0.62865,0.24834,49.4,70.355,58.259,11.579,0.15686,11.882,51.849,5.1772,61.232,0.0027694,17.515,11.72,2.297,38.171,57.232,16.161,11.353,7.0495,18.794,3.2022,53.17,64.543,6.6989,0.16459,2.2547,1.2838,0.22041,2.3035,23.861,0.049374,2.5313,0.44306,1.3813,11.013,3.7836,19.654,26.723,18.744,37.257,74.41,115.26,49.503,11.727,74.086,20.202,17.974,20.809,4.9396,1.0696,0.27763,13.519,13.241,64.711,16.752,11.929,11.36,0.06708,45.634,103.69,3.4554,11.852,9.5531,27.774,11.497,9.9682,13.505,4.5367,104.59,81.115,26.249,51.927,1.9149,57.81,0.50516,10.77,0.1363,12.863,2.1552,21.062,20.988,22.983,23.605,66.631,91.023,1.7128,9.4009,4.0853,9.3829,0.079364,10.615,74.115,10.156,5.3888,40.305,24.746,80.033,20.373,0.93215,14.561,72.223,21.983,2.2347,4.0379,34.308,7.6479,1.8175,5.3005,2.846,27.809,13.76,2.0265,2.2074,49.5,21.634,79.463,6.0307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.493,17.902,17.449,10.626,7.3075,12.158,13.573,32.095,47.016,0.13211,31.721,36.661,0.3183,64.543,4.8751,0.00079167,8.3371,4.4353,14.134,35.898,2.7483,12.534,51.068,82.788,53.298,0.72287,0.25346,0.37007,1.9741,60.055,37.901,67.608,12.113,19.117,0.081691,0.47425,22.431,14.94,50.586,68.95,12.618,0.33753,62.496,4.2525,15.915,10.545,5.4942,0.61729,30.818,10.828,24.981,3.8848,6.1731,2.9911,7.1842,4.2767,13.405,34.048,50.66,19.605,27.194,1.832,28.546,5.0201,4.1447,9.7761,6.8173,0.44031,5.8788,15.369,15.064,18.392,2.2899,24.816,0.13021,15.222,64.742,26.055,0.2065,11.562,12.116,1.5642,2.1427,4.5123,13.191,5.5396,1.6581,0.050184,1.1486,19.644,3.4899,29.913,1.1059,11.853,81.241,9.6178,8.6138,2.1757,0.59159,6.7829,0.13787,32.019,63.641,2.621,2.7284,49.942,3.9349,111.54,32.995,2.0125,2.089,41.552,7.2197,73.769,0.20672,16.319,2.9813,0.60925,11.062,6.4668,35.284,30.883,12.146,15.736,0.15652,1.8194,20.247,57.924,9.9437,0.012144,91.318,48.232,36.1,55.127,7.8251,6.4007,3.4536,2.6581,19.849,2.0852,70.521,56.417,4.8317,85.585,2.0068,132.35,40.509,13.777,0.032937,123.18,19.685,83.622,10.876,52.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.201,14.36,19.011,5.1936,6.5517,10.026,28.686,5.2782,2.8029,27.88,29.88,0.33368,1.359,2.4511,2.1381,28.727,68.276,66.189,0.006791,2.6926,8.2829,26.229,14.024,42.591,47.22,0.055162,11.342,36.168,13.473,94.539,31.755,8.1183,61.98,20.188,13.966,2.0625,0.33324,33.066,34.451,129.21,3.3589,0.061978,1.0788,1.4828,0.17645,2.6846,11.52,5.9944,8.7166,1.8418,37.267,0.41651,13.422,12.453,58.613,1.7549,27.587,24.565,7.8895,82.902,2.8,46.735,0.085773,3.183,0.63485,81.982,66.536,19.89,80.124,0.15251,0.1756,9.2044,40.776,37.552,43.398,60.301,23.709,48.276,18.703,47.296,32.916,25.09,8.4731,11.982,0.073631,24.749,0.076964,1.8839,13.768,62.273,16.224,16.322,5.6594,11.339,33.175,8.1587,0.12715,2.4522,50.279,12.126,0.78598,4.521,1.8868,7.9463,11.8,69.557,3.3237,17.178,77.64,0.10904,12.478,6.364,90.026,10.603,6.2131,15.917,24.708,24.445,3.2222,2.7288,21.739,2.4397,0.99788,1.4483,17.987,1.4344,50.246,4.3243,52.51,0.52719,56.27,3.0148,52.124,12.939,11.347,7.401,39.409,2.941,13.901,4.2461,5.2335,2.9061,0.47781,7.5227,0.92551,52.548,1.0654,6.4735,2.7717,10.472,32.538,26.555,10.238,36.659,54.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
