0.23728,16.957,11.966,3.8047,15.288,7.7568,39.218,4.8097,0.0019459,0.11848,14.644,25.325,8.5586,9.4271,0.11313,0.23421,6.0736,54.813,2.5605,22.116,5.8655,12.417,1.8026,18.46,50.9,8.5943,0.094313,74.635,7.734,32.279,60.007,1.4643,25.449,3.7417,1.8617,32.691,1.2287,0.73885,28.79,17.346,9.9078,2.8566,40.471,15.388,0.95513,12.384,75.231,1.8677,22.074,86.316,49.19,3.3227,36.122,33.009,1.1096,0.29967,31.316,61.236,11.067,0.18974,12.276,0.24054,52.147,4.2534,26.606,36.224,1.3689,26.207,6.0577,0.67148,7.2208,1.1945,10.569,3.7681,11.519,4.6471,5.8487,1.6627,59.417,22.791,4.3883,6.2798,1.3417,19.83,3.3661,2.3974,70.31,4.9352,7.1468,25.188,2.0635,9.3162,18.423,23.16,3.2735,20.474,0.14812,27.124,0.22029,47.943,16.865,16.206,1.3126,4.7377,0.10868,8.065,0.0069704,92.149,4.4332,1.1404,4.9564,5.0172,53.286,5.2595,10.559,3.2794,6.5514,19.198,1.8887,33.595,2.9236,2.1631,0.43005,19.492,1.2648,40.798,29.312,11.874,0.014607,14.99,29.546,27.516,6.8306,12.161,44.604,2.2627,0.7063,0.31169,12.646,53.918,12.567,74.303,1.5142,20.747,0.52066,1.0993,0.022678,0.50518,1.1847,28.086,0.86437,6.6833,0.28684,9.0292,0.0091346,6.5059,15.981,30.505,1.6129,10.169,44.091,7.155,6.3704,3.7662,0.35194,4.9138,12.976,16.583,3.3919,0.0037771,11.703,54.955,19.813,1.2057,15.761,8.9169,8.0635,20.681,4.4592,12.801,40.84,3.7945,2.3554,1.9824,24.651,0.24753,37.686,1.2428,0.045997,79.986,15.025,5.3131,45.825,5.6543,1.8195,6.7939,9.375,24.652,0.64572,11.13,10.284,0.44715,6.6932,1.9558,18.566,4.3096,28.84,44.069,0.87597,0.20427,6.636,8.2714,0.91593,2.9178,0.85731,10.376,0.016375,40.885,5.1363,13.012,19.704,0.0080557,11.29,23.229,18.162,77.534,1.2019,8.7014,0.00012312,0.017526,21.519,33.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150.05,4.5756,6.7409,6.3373,0.39901,0.097675,43.86,5.9945,35.124,0.83224,0.54978,0.029704,17.031,113.67,0.32867,47.588,17.817,86.686,1.2041,19.431,28.916,23.044,34.543,47.319,31.207,18.805,42.407,8.7808,1.8099,2.7995,30.329,85.94,3.3117,0.05402,26.433,220.34,15.445,22.93,32.228,6.4578,81.037,20.119,71.342,0.086784,4.1479,25.263,30.507,0.42954,34.931,36.719,44.724,55.803,55.549,40.713,15.835,2.3966,45.448,57.259,42.927,4.3382,23.513,62.019,3.8737,24.138,32.553,3.6013,0.21947,44.332,13.967,1.0297,91.699,1.1898,9.5681,0.22852,14.983,104.33,12.085,68.268,51.839,87.906,0.18069,0.081274,26.175,0.023298,6.323,13.58,5.0102,11.488,10.427,152.2,0.06288,30.94,7.2493,0.47605,15.243,17.306,27.763,45.757,5.829,24.842,69.022,28.915,19.755,7.075,53.886,10.198,1.4718,15.335,51.565,48.751,3.2528,67.359,63.982,7.6193,3.7443,43.15,7.7374,32.395,9.0487,0.0016652,20.742,0.31943,14.644,10.045,0.90783,1.0269,1.113,3.7092,40.224,86.203,32.998,3.9144,32.885,76.092,15.452,2.7088,45.036,4.5475,41.177,99.314,17.201,25.316,11.197,75.238,5.149,5.7778,1.1992,54.513,0.40933,21.948,4.7939,23.523,2.665,33.544,0.70121,23.731,35.475,125.96,25.868,33.531,29.444,62.241,116.19,51.39,0.0038282,1.8672,38.544,27.045,37.11,10.077,95.421,132.72,100.18,1.3243,8.2606,2.3036,1.663,18.67,30.295,6.5071,21.085,3.9453,25.479,11.798,63.858,0.061491,50.513,0.81883,26.149,68.693,11.787,0.41452,16.472,19.06,7.0428,19.805,7.8599,16.878,0.72968,8.4588,48.93,4.1228,107.82,0.19589,0.19303,0.64126,22.452,69.68,18.359,2.5569,0.088619,35.392,26.233,43.172,48.78,18.54,5.774,42.39,135.23,66.752,16.985,0.20357,6.2283,19.061,126.42,2.8801,120.69,26.565,4.6987,14.278,50.088,34.897,35.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.102,1.0781,8.0117,45.612,0.79363,163.16,36.234,6.1693,22.127,103.44,35.33,0.037144,24.399,5.1323,7.2338,81.77,3.2808,19.454,41.81,29.614,4.4367,12.776,2.4407,66.941,40.968,8.8784,0.37612,61.329,141.11,4.0971,0.2182,0.8424,12.558,45.803,70.468,1.9348,93.316,0.97091,45.754,7.3314,26.328,0.049652,0.0072323,1.4331,53.478,15.128,6.3316,18.368,6.5526,2.9338,23.236,15.336,34.4,55.066,130.93,3.3801,10.67,20.455,0.044364,139.4,32.961,7.9184,3.6719,92.109,33.004,0.2083,1.5994,13.976,26.877,16.679,4.4413,48.873,4.4817,82.024,4.0147,0.022177,6.0404,38.819,23.295,4.5857,6.5011,45.108,78.52,15.843,6.7051,62.611,10.012,15.6,5.7546,6.5103,0.38231,5.6708,15.593,115.28,1.8891,26.079,31.624,97.65,33.198,0.94177,3.138,38.777,25.379,5.841,3.3921,1.5454,32.031,0.043279,26.439,2.1185,1.0743,56.966,1.3894,4.9708,12.929,4.9552,3.0372,78.444,179.89,46.497,0.84936,23.354,57.581,39.796,65.405,18.346,19.733,24.835,52.19,1.6198,36.836,22.176,0.94763,26.205,3.3323,18.963,97.471,121.31,52.199,0.010277,0.33669,30.916,37.346,92.901,27.816,77.512,15.508,5.5778,104.04,7.411,72.937,20.108,10.045,65.741,10.608,57.705,5.8619,1.6258,141.53,54.041,0.64538,35.283,11.829,0.61929,11.044,17.146,50.002,1.5393,0.097948,30.169,26.74,17.806,1.1684,22.516,0.13376,4.891,40.063,42.511,5.7574,5.6357,7.1913,9.4997,4.3686,5.9277,3.7973,1.2951,41.438,13.552,68.719,28.178,0.16303,48.663,4.8918,108.47,70.542,0.458,1.4016,11.1,131.33,56.438,4.6974,47.958,0.27594,171.7,0.25267,175.84,28.403,17.259,0.10032,1.5117,0.3911,85.237,20.465,111.46,0.059691,81.392,47.397,18.488,5.2264,1.2347,0.43374,0.79399,112.94,7.8319,0.20693,50.66,4.9735,6.8963,14.34,9.7966,25.58,61.866,4.312,2.5793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.7011,8.3488,61.845,0.89367,3.9015,22.949,15.169,40.434,1.5962,10.752,39.158,13.374,35.927,19.905,1.2686,64.628,7.0697,7.2655,6.9781,9.5301,3.4834,9.0382,12.266,4.974,7.07,0.0020268,12.194,7.6468,49.57,11.714,15.374,17.546,0.88197,77.037,80.178,0.0011345,22.221,13.017,20.639,7.1635,1.3098,16.66,1.801,69.023,10.649,1.333,0.41127,47.782,6.0646,0.040151,21.936,5.4541,2.3112,47.561,34.907,88.612,11.649,17.061,20.916,84.264,72.178,1.2114,3.254,28.348,7.5001,0.18403,35.635,0.97016,0.057009,56.959,39.643,3.6084,7.6255,191.61,4.6456,26.752,58.595,33.624,8.4287,0.33195,125.16,15.821,16.91,0.024046,38.09,8.1994,29.688,1.2236,18.394,4.7066,30.91,38.259,27.16,69.642,9.4096,63.124,37.507,21.352,66.944,0.14788,17.201,56.976,0.2505,69.269,10.855,3.3124,0.29748,7.6159,0.22531,21.601,61.935,4.0442,10.031,43.466,0.085857,63.072,10.6,94.674,67.284,15.149,58.184,79.579,74.829,1.7011,1.9802,1.8897,9.2455,25.255,11.31,8.5102,51.589,24.773,0.91754,0.037666,31.392,12.136,62.046,120.68,25.005,25.624,24.923,0.16743,64.954,30.214,64.24,31.393,0.15215,11.376,96.055,24.179,115.94,23.179,9.6615,104.87,42.688,31.485,0.9019,3.4565,27.901,20.687,30.828,32.661,0.1514,0.16054,1.7581,6.2614,37.347,1.1194,0.46103,0.093057,0.25972,1.4899,0.70554,31.577,8.5322,9.5512,4.2462,66.336,3.7598,52.941,0.053153,9.1739,14.983,20.624,10.415,45.917,3.8151,0.047669,4.3956,8.3379,21.484,24.269,19.078,87.654,76.809,0.0021615,9.9853,25.676,26.723,111.82,66.417,0.88136,5.4157,24.112,0.31652,101.29,3.8697,29.021,18.915,13.023,0.0068558,73.807,0.66252,9.2096,10.168,111.82,107.27,0.79956,1.8281,16.767,7.0683,43.1,22.286,34.649,8.1174,81.335,3.7939,0.02846,0.53623,28.839,30.084,13.065,4.8444,0.6491,70.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.531,0.25067,6.4143,1.8003,7.8087,16.755,93.068,13.187,21.623,14.816,11.395,4.3816,8.4126,63.423,1.5362,55.385,18.02,118.38,10.262,30.574,2.0529,37.736,2.382,72.218,74.092,6.912,7.0207,8.7787,16.041,4.4563,82.295,26.812,1.6798,0.086441,0.66315,109.3,24.42,4.2217,5.2843,19.05,69.434,5.5391,33.424,1.5806,1.9735,17.699,53.427,0.75576,101.18,11.602,91.789,52.255,70.045,63.738,21.448,1.8408,70.929,102.37,11.221,12.858,44.776,17.942,9.4714,62.421,101.57,0.19805,4.7892,31.321,4.1665,1.1849,24.111,15.104,42.712,4.3035,5.2902,67.999,8.1979,49.238,69.269,141.07,3.4201e-06,7.1301,36.621,4.6478,9.3108,3.8904,4.7321,53.79,13.224,132.21,4.8823,22.634,28.394,5.4816,0.47133,19.044,14.925,88.313,5.5762,31.354,34.497,13.271,47.712,4.9529,26.564,0.050156,3.186,9.1255,13.184,21.58,6.0374,84.314,19.815,0.07937,0.23016,16.704,0.57933,7.426,14.007,4.5451,31.791,0.32726,2.3149,68.684,0.38976,4.2567,19.699,4.1034,34.706,118.78,46.709,32.06,37.635,47.594,35.622,12.386,70.095,20.986,115.34,72.255,20.323,5.622,42.327,110.28,1.6692,27.342,4.5491,6.5682,1.2717,44.275,4.5765,12.609,16.926,59.599,4.6058,25.171,34.074,40.57,46.076,16.563,50.761,40.561,32.114,25.568,21.246,0.20301,6.1355,31.061,8.3546,24.998,58.085,160.74,53.284,17.273,0.0036239,2.4168,8.8658,5.1121,0.90619,5.4848,5.3741,2.1102,10.977,0.05729,43.38,0.83867,48.504,0.23327,16.424,67.541,31.128,0.63072,26.312,47.089,5.2551,0.00059714,2.5476,72.007,6.3361,8.4766,33.102,5.6975,35.905,8.8897,7.8805,9.2912,57.157,58.322,6.3115,7.8175,2.6859,77.145,2.9876,96.194,6.2799,18.946,15.41,33.232,41.696,18.526,19.903,0.16718,7.9899,7.8508,37.745,6.6722,104.38,12.511,39.39,2.3625,32.452,61.816,25.265,109.74,12.523,0.18086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1316,93.761,103.03,20.461,0.94026,4.234,6.5871,12.303,78.552,12.335,18.705,45.514,9.3132,9.1338,3.4024,22.021,70.94,3.2366,4.6994,2.4373,1.6806,16.661,42.454,3.779,0.080753,9.304,28.251,1.1914,7.5833,24.444,19.753,31.709,18.135,27.926,11.479,0.03815,8.5357,70.615,0.41206,0.43799,33.707,27.045,0.13746,62.649,7.0503,31.742,10.008,55.551,0.47805,1.3777,15.781,43.521,16.406,12.254,7.4814,187.36,34.987,10.222,5.8458,8.8322,56.684,9.6605,27.636,2.475,9.259,2.2108,51.467,9.5382,31.477,73.497,15.834,21.458,1.2566,51.79,75.734,34.909,106.48,14.874,14.323,12.313,96.89,12.673,4.4749,25.514,115.28,2.0608,22.807,18.601,0.66408,4.4889,133.76,89.951,21.304,10.787,10.535,18.517,57.414,0.25263,36.55,22.224,27.546,7.4128,61.633,140.95,63.729,40.454,48.517,0.009904,3.4747,62.074,112.67,0.43563,1.0706,78.267,10.038,23.561,95.125,21.023,12.239,13.716,129.58,29.481,57.855,3.8995,28.818,3.8769,1.9422,6.922,0.3226,32.125,67.698,0.042765,0.7422,40.474,72.411,2.2073,13.152,50.427,1.7401,27,46.746,44.767,3.5425,2.0175,41.726,1.6813,8.9428,21.262,18.86,62.86,34.25,0.59731,100.31,38.119,69.442,2.0157,10.415,12.95,0.074279,1.7613,66.459,1.0353,7.1226,1.4605,0.20047,99.282,8.3418,35.303,3.8077,58.853,21.548,0.056658,0.71533,20.97,19.858,80.265,1.2007,41.802,0.7323,113.28,9.4589,5.5784,12.086,6.7841,22.914,124.61,2.8654,47.709,30.654,2.5835,51.617,3.9439,46.041,16.012,71.5,8.8753,23.98,10.074,0.62905,36.822,28.193,30.557,28.007,0.11015,2.359,17.898,24.565,28.046,66.873,4.0201,0.51857,15.764,1.174,8.9032,28.733,37.071,33.238,0.85965,8.8294,26.145,1.4704,192.61,0.61262,1.5787,9.896,9.6491,28.169,12.949,46.172,108.09,12.316,1.1834,0.61102,0.041842,3.7945,54.195,1.7384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.844,48.016,32.886,1.972,36.599,0.6988,10.578,43.06,113.61,3.1661,86.925,98.905,4.2745,22.173,0.096549,1.3078,43.294,6.5273,2.1901,0.92889,22.121,25.157,227.1,3.8092,4.5594,26.58,145.15,28.385,8.7158,85.35,1.1644,82.255,17.149,11.329,47.722,6.3668,5.6229,100.6,7.4892,4.7472,49.278,101.94,0.55898,19.872,0.5837,19.396,36.724,4.9312,22.675,8.7783,34.06,54.814,23.942,15.835,7.4662,86.271,27.505,23.645,77.207,2.8133,54.416,79.402,73.491,0.0035169,0.55909,11.907,34.194,25.199,49.679,95.018,85.015,0.19584,15.237,27.956,28.761,66.88,61.164,0.13015,10.664,1.1789,120.27,27.729,13.424,81.064,68.057,20.224,0.018993,1.5923,5.9812,19.416,34.871,43.939,55.292,0.12966,66.122,20.964,3.0655,0.94076,21.221,27.809,4.2201,3.6678,36.009,82.565,114.62,123.88,45.836,0.69405,57.094,137.34,61.578,11.934,8.9052,184.14,2.0193,66.676,47.365,17.191,1.7256,70.203,65.201,6.6706,43.282,1.1142,46.884,7.4749,23.53,57.779,6.563,24.371,46.512,18.411,0.21258,66.337,6.7876,1.0617,5.3895,35.35,3.9529,27.991,26.572,22.211,7.7307,0.54277,63.687,2.3303,54.099,100.32,6.3124,67.592,68.681,0.58107,39.173,36.801,48.271,1.8193,5.5063,0.33873,2.7226,13.282,20.537,7.3454,74.928,1.3927,11.172,75.248,36.429,19.74,7.9848,45.785,54.938,0.080253,11.284,1.0494,45.737,31.593,0.11578,34.124,22.491,77.949,3.4126,59.836,82.006,54.027,42.193,66.831,2.5787,15.997,61.643,1.2445,8.2169,0.267,61.54,13.256,10.172,2.4724,149.74,65.786,1.3957,16.354,43.714,49.503,0.082195,2.5363,15.523,15.771,11.666,11.441,154,4.9431,0.27814,19.896,41.481,9.3074,174.02,15.663,19.088,3.6544,60.407,70.948,0.016323,66.415,17.776,0.87861,32.625,0.1951,41.75,36.876,2.8432,106.64,4.5816,1.953,2.4982,12.479,0.021409,24.138,0.3836,69.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.385,1.8543,3.448,3.8116,3.3548,50.556,131.94,21.573,23.655,52.513,42.354,4.6222,0.38931,14.575,5.2494,132.71,7.0126,132.06,25.025,69.203,7.1618,53.893,1.6409,96.512,109.12,18.209,1.1982,3.1323,100.56,7.5146,21.292,8.2722,1.5283,30.548,19.572,82.855,72.885,2.7078,2.8962,41.268,64.88,1.6075,23.586,8.8428,7.7323,3.7766,14.192,8.1031,72.236,23.398,132.82,33.166,61.402,199.34,100.34,7.1326,79.614,134.79,3.9912,121.64,144.13,21.075,5.4489,138.43,103.93,0.59931,2.2232,28.582,17.274,16.186,2.1881,21.737,44.703,63.441,5.853,15.518,49.397,167.91,88.708,77.833,17.064,39.058,91.828,0.3134,37.53,45.605,2.4663,48.103,11.584,80.386,1.6903,69.33,68.67,75.543,3.9412,87.371,77.745,190,17.907,17.87,71.324,65.191,28.89,5.0054,10.709,0.002904,8.6451,8.1316,42.644,11.838,3.2874,118.16,7.3663,4.2434,0.91017,0.63751,7.4973,8.7138,140.71,4.9517,0.49858,33.687,20.265,58.341,11.972,19.71,36.088,28.214,94.541,42.932,101.65,0.71605,29.916,50.613,0.45498,13.638,303.62,158.27,155.04,23.406,0.10319,0.89948,74.013,292.04,19.417,74.618,0.027478,0.1484,65.579,46.012,50.111,0.32643,3.3481,213.71,25.015,65.542,48.272,43.246,181.66,76.995,6.3976,0.26881,42.934,13.841,11.849,0.19904,4.6197,26.009,2.9873,14.347,71.317,153.99,51.825,3.0895,0.068596,1.6226,47.157,10.767,0.084939,36.444,6.7671,16.585,3.3529,0.24142,19.883,7.5082,83.036,0.84506,52.37,110.37,0.25357,14.395,49.496,223.94,104.87,3.8739,2.8617,66.355,60.41,23.249,1.3425,19.159,35.768,59.24,4.3719,75.075,38.343,1.9489,0.021297,0.0057773,1.4497,255.29,16.577,131.69,1.7743,116.61,69.445,55.329,40.777,8.1058,5.8804,11.697,46.69,27.593,26.494,12.273,45.443,21.548,12.118,4.1974,0.53859,102.75,6.4498,77.709,109.61,58.737,100.57,7.7031,1.1175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.951,2.2359,14.109,1.4684,1.7965,0.17073,18.338,0.65554,0.18505,3.0969,0.084631,0.99038,30.894,34.458,0.473,1.4391,3.0838,34.086,11.797,2.5993,9.2886,16.994,0.74654,0.031344,2.0123,16.901,0.057744,0.088349,1.258,6.6737,11.758,18.712,4.5612,18.359,16.507,53.346,5.0254,0.80585,11.606,0.80233,8.5493,7.7973,37.592,4.8789,34.845,75.832,10.018,5.9229,3.5657,1.5059,22.692,0.87541,1.8354,6.6314,2.7946,0.33637,50.815,18.366,0.50379,0.29387,24.568,14.381,0.78418,0.12936,0.46748,33.764,1.632,7.8628,10.566,2.7676,17.732,1.416,5.3036,0.34469,53.517,19.294,22.175,27.278,17.529,20.292,0.99714,1.6778,4.4479,7.5251,28.891,3.4138,4.6924,2.9367,3.9572,36.959,20.73,53.99,19.584,3.6383,1.5908,0.14445,46.358,2.4928,2.0957,40.356,31.599,20.653,3.7139,9.0599,0.57082,0.33471,25.061,1.051,0.3783,5.595,12.287,24.282,6.6319,0.00017135,7.6872,39.389,34.978,12.582,1.6426,6.435,0.083228,2.8124,8.173,1.5311,6.6867,0.55962,0.29027,0.46814,8.6165,16.129,2.7945,13.337,7.0672,0.011357,5.3369,18.742,19.35,8.3236,5.3814,8.7233,0.1214,13.184,0.20746,7.949,0.0015952,1.98,13.681,1.4402,0.038227,24.788,0.86191,43.773,0.29988,7.7867,9.6852,14.306,0.036022,23.081,3.0376,19.097,0.35812,48.581,8.9486,36.048,29.538,29.821,6.7131,53.959,12.512,14.362,3.2389,17.44,16.058,4.0465,22.57,3.4713,2.2397,0.097538,40.378,7.5616,4.4569,1.3167,10.598,0.84764,1.0814,12.571,0.053237,40.723,0.77316,1.6877,3.7817,0.61839,6.799,0.56183,7.6769,0.016238,0.010032,8.6527,0.94233,1.2108,22.36,2.337,49.538,6.823,6.1532,0.26931,0.4597,0.20356,0.21573,10.199,2.0141,7.3758,16.924,0.15884,0.68697,0.27044,0.50753,0.5458,19.283,5.8112,11.979,12.399,0.14249,22.203,21.803,0.029688,21.969,6.8312,0.1305,11.414,34.605,0.55088,0.11607,16.492,0.66921,1.0202,20.519,3.5307,0.29783,13.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.164,17.248,87.784,13.249,5.9964,0.28395,0.017004,15.689,46.871,0.013985,28.91,21.807,47.566,74.714,2.6377,0.54009,47.681,3.1667,2.7003,1.9185,1.1038,0.030265,85.256,9.2355,2.257,14.082,38.623,0.46202,15.694,30.28,33.911,73.329,0.40009,61.313,108.11,27.578,1.9104,64.57,30.466,6.6651,50.524,60.421,22.403,68.257,0.56439,0.58539,0.33063,24.36,0.064156,1.1034,1.6498,87.732,44.863,8.063,0.30596,145.21,0.27246,0.70485,50.919,16.607,23.685,51.933,16.538,0.39127,1.0158,10.005,80.663,36.762,10.318,53.183,111.71,0.013539,2.5436,72.979,9.5541,139.96,48.276,2.3506,1.3356,24.698,144.74,4.7329,7.3066,8.1676,30.257,0.12966,25.355,13.157,1.6574,56.871,51.068,12.893,11.22,21.985,22.034,34.799,7.1974,1.6992,120.65,0.5122,4.2636,2.1861,29.997,81.865,69.073,31.463,7.062,11.156,13.496,105.83,112.01,16.447,37.519,79.944,0.071919,150.3,20.076,115.98,15.154,0.30045,137.03,82.415,108.26,0.52231,7.7336,3.5297,2.2411,27.578,3.8269,55.367,9.6721,23.637,8.6609,38.231,62.107,0.25854,3.7697,46.878,0.25133,122.11,109.66,0.93721,9.2648,0.13473,54.991,2.109,11.962,45.874,53.188,5.4715,98.677,37.491,46.917,17.787,33.613,1.7249,0.64687,3.2166,0.018201,0.12074,57.499,58.186,33.379,3.2185,0.0027684,22.063,40.545,0.57153,20.835,14.85,35.936,11.107,17.188,19.697,7.7175,12.451,0.93261,87.374,19.302,66.807,0.091278,18.159,106.39,32.274,54.165,80.674,8.4061,3.1953,8.0181,0.18404,42.399,2.7989,22.649,15.324,44.015,9.1447,26.157,4.1329,5.7713,115.84,197.91,6.4232,5.9958,0.4822,0.31009,34.024,28.234,67.64,65.454,15.15,3.0918,15.294,15.221,7.3324,47.298,32.168,54.507,1.1369,50.122,51.781,32.733,63.083,0.024901,0.72392,62.495,25.917,75.762,12.886,26.035,50.034,67.819,0.40391,4.4123,27.629,6.6614,101.82,19.38,64.04,69.036,1.0898,7.1799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.951,11.239,3.7915,0.56289,93.94,0.11584,18.239,6.0301,36.26,0.45329,74.689,94.701,2.4923,21.72,2.7695,0.66149,7.7412,7.0716,10.489,4.8212,37.405,9.3353,82.06,0.67021,20.344,85.213,79.871,45.478,6.6579,148.19,8.8013,63.744,35.458,6.0494,25.509,9.8571,0.0030216,25.889,1.0411,11.037,19.361,89.335,2.5863,15.342,24.416,0.004905,43.646,0.11913,7.9145,3.8829,27.394,31.911,0.067016,8.7207,0.25738,11.934,14.979,14.047,14.893,1.5984,13.886,69.946,92.409,7.3617,3.4357,41.144,2.5167,1.0598,4.3068,64.975,49.277,21.638,5.3595,4.4672,5.5931,36.903,7.1076,7.9201,21.52,0.50636,24.442,51.463,4.9821,60.453,8.6127,5.2704,14.026,0.02966,22.779,11.88,1.3988,1.9056,51.783,7.9882,2.8112,11.282,1.4788,7.9842,15.806,7.3133,4.0341,36.723,1.301,9.1965,37.544,52.584,6.8528,16.166,33.493,37.262,0.36486,1.5671,2.0585,78.857,44.93,16.541,5.0435,4.5715,0.32748,42.576,14.529,1.2508,27.227,28.41,21.53,23.372,44.095,76.682,33.224,8.104,23.101,39.428,1.7843,13.362,3.9101,2.0859,1.9546,6.6743,3.7036,0.95005,0.76403,5.5604,0.001058,2.1635,34.732,14.848,13.213,106.92,9.8625,23.68,28.844,0.0048837,2.6686,7.1153,22.47,0.98577,0.07397,0.70484,0.93668,53.942,1.0404,12.552,36.92,3.8938,44.803,8.9416,14.997,5.2045,39.548,8.3862,13.937,0.13007,21.255,5.7952,11.628,18.074,0.52523,14.529,82.061,9.3619,1.6824,16.183,44.606,40.965,0.014825,10.638,0.35887,0.6831,21.661,8.9311,2.3894,0.08484,27.243,8.5513,0.15147,16.872,60.68,30.336,0.53308,1.456,12.499,11.784,7.2133,0.070671,92.892,8.8253,1.3019,1.4222,81.108,17.044,3.8361,4.2539,42.083,0.0022019,111.33,6.5616,9.7732,0.19656,56.708,27.626,6.0305,5.5542,29.314,37.179,24.044,35.88,21.86,63.492,4.2178,37.354,0.15617,13.576,28.537,8.2771,0.52601,0.95953,1.4257,4.9891,76.018,0.079841,2.3495,10.867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
