15.986,55.515,72.727,64.627,15.014,65.693,78.418,30.449,2.191,34.137,20.08,0.1796,50.726,61.71,2.4026,62.767,2.4469e-05,180.98,0.40313,17.705,1.1563,75.236,129.44,55.935,100.42,4.3666,18.972,99.723,8.2549,0.068149,74.748,45.593,1.0024,2.0735,26.641,1.8854,0.00065196,4.2358,102.36,93.382,0.16104,0.00069056,160.33,19.665,22.737,31.457,97.128,12.89,0.15121,68.705,3.2922,0.15927,0.22075,22.415,21.617,3.2611,0.81281,50.854,90.098,3.035,89.099,64.114,28.285,8.2496,3.1574,70.87,102.17,2.4539,114.14,177.72,29.116,35.163,237.18,11.188,47.492,67.907,33.203,4.1037,25.461,7.071,23.037,70.347,70.756,9.4324,28.644,81.674,23.941,58.14,3.6121,2.2203,1.6796,5.3601,1.0788,1.978,97.604,13.218,0.26806,79.651,5.4222,7.3152,107.56,87.894,0.034217,2.4322,23.583,0.1305,104.77,80.152,99.973,5.6707,72.954,18.883,48.151,31.191,59.57,6.6371,79.926,14.999,52.303,0.36331,44.951,110.86,43.897,29.567,0.33729,60.956,33.461,1.59,0.11509,201.86,0.49993,43.555,48.043,37.881,76.144,5.6315,18.002,0.13214,2.5849,70.265,10.581,45.552,8.6275,78.244,5.1073,53.157,56.729,0.015653,10.874,71.976,26.279,85.813,32.82,6.7958,77.656,156.44,54.182,75.28,75.498,14.325,156.07,3.3331,27.179,137.07,19.313,43.111,0.066533,0.10496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.344,29.002,20.701,4.1485,1.6182,29.122,35.519,0.07494,0.3998,18.647,36.691,0.059345,79.307,3.3176,2.2085,87.621,9.2026,103.05,7.5754,5.8611,28.048,25.224,111.54,32.49,28.085,1.5106,66.416,125.92,30.487,0.52949,27.078,77.563,8.5291,3.8738,0.00077306,25.53,0.18757,3.7162,113.72,44.53,13.566,21.408,152.9,31.408,16.935,66.379,14.45,8.0219,4.6454,37.107,21.466,14.327,3.6121,0.42381,0.134,20.969,3.9117,13.423,161.59,0.34769,19.349,125.23,29.21,0.5348,9.2386,22.584,45.641,31.046,31.922,50.568,55.159,44.549,124.41,0.41477,65.229,55.699,50.764,35.945,33.238,7.8908,38.369,9.3747,43.655,7.7271,14.001,92.569,0.23112,21.428,17.376,2.0701,51.322,18.313,0.073782,5.2922,138.37,50.172,10.109,55.922,44.019,44.815,93.182,90.414,2.0227,12.27,3.1609,5.8001,27.639,50.465,81.396,46.567,16.772,76.609,37.784,62.734,28.281,56.177,151.13,0.80209,10.991,13.603,50.993,38.536,0.50422,4.783,0.14336,65.243,3.5357,17.375,8.7471,156.87,30.479,12.215,6.1888,6.059,191.65,6.2872,22.46,8.9487,22.583,48.953,21.584,10.31,2.9803,80.785,3.4084,73.248,8.6081,24.945,5.8259,46.168,108.84,35.983,14.796,0.44306,64.616,57.998,75.593,27.517,66.182,53.314,67.438,7.4905,3.1249,38.17,7.0815,175.27,3.8065,21.683,97.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2207,0.74049,3.1563,0.00028409,17.756,97.469,49.097,2.2644,12.651,12.171,0.51365,14.203,45.901,3.1614,49.099,2.7496,10.282,26.219,50.857,33.796,0.70045,14.534,1.4371,103.01,11.065,2.9657,1.2205,5.633,44.477,5.3326,43.011,14.002,9.6511,9.2163,10.369,0.0013899,32.355,2.5495,4.949,16.595,0.009035,12.997,7.573,3.8735,48.937,87.553,40.362,216.31,53.61,12.185,15.268,8.0961,25.541,1.8683,76.832,19.093,127.33,30.318,3.4372,10.369,11.741,56.29,15.895,26.575,5.4779,25.233,5.3426,4.3934,31.485,4.2949,2.3101,7.9937,20.954,11.207,0.14863,11.356,0.015538,16.203,99.92,2.2443,42.076,61.855,133.23,0.060102,43.737,76.197,74.674,22.893,1.6405,7.2456,19.199,15.975,70.095,19.53,11.186,3.7596,58.233,3.2214,9.5997,5.7865,1.6234,1.2651,33.469,56.278,44.528,0.52918,2.5023,67.98,40.681,2.0208,74.775,1.6046,20.694,42.544,9.2898,2.9411,53.733,21.058,72.126,0.54596,1.6514,81.152,28.018,72.443,0.092924,0.8148,0.0049271,6.6202,35.778,24.417,2.2302,69.043,1.1174,127.97,0.041729,5.8393,16.659,48.118,29.382,46.353,0.052261,102.18,77.187,0.5379,9.8884,0.23027,1.7571,33.383,29.926,45.16,24.221,13.775,71.753,114.45,10.648,40.587,108.05,41.429,1.0449,0.18102,27.025,0.40169,33.202,0.35218,130.67,4.329,45.245,1.0495,7.9158,6.7018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.328,5.0145,4.7274,14.884,0.15354,63.958,35.395,0.0019241,6.5124,8.1432,10.301,17.172,58.667,3.9052,14.009,26.09,54.089,73.39,2.4759,5.6566,4.4892,11.434,56.617,61.572,125.4,0.49085,76.79,81.103,32.235,15.858,105.47,74.802,13.536,14.305,22.274,6.2638,0.531,0.891,27.783,63.75,9.9303,4.2319,95.182,11.355,3.1489,57.711,40.142,22.852,1.0373,28.764,1.1704,0.30773,0.91597,0.062299,58.332,1.9553,4.9584,40.374,96.662,4.2888,16.531,100.71,36.632,1.7494,51.148,8.3311,44.473,16.811,105.84,42.495,10.968,82.936,120.01,9.1711,94.702,61.936,0.32797,3.0266,24.24,3.5051,47.515,28.816,124.43,0.010632,1.6962,111.14,17.889,17.462,8.5972,0.029833,46.587,1.144,0.31364,1.9315,142.52,11.183,0.318,14.767,10.248,41.03,72.904,80.968,0.96152,46.136,1.0271,4.2488,43.611,103.55,156.99,17.129,80.579,42.556,27.337,30.156,18.163,6.9371,109.37,1.1845,26.132,20.67,16.019,120.41,2.6634,11.102,1.0356,19.346,15.371,10.366,9.5175,96.795,12.011,47.076,2.3046,37.319,95.691,15.881,0.77247,15.809,14.582,73.14,0.010642,11.501,0.09442,26.497,1.948,64.262,5.3893,13.785,11.729,53.324,63.358,19.819,31.387,11.785,48.977,68.698,68.285,19.825,14.178,13.862,96.842,14.341,9.3953,41.552,17.776,32.137,0.18453,2.809,99.345,97.768,26.992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.029,53.022,17.427,12.312,0.15572,28.667,50.099,0.1399,0.89765,10.945,53.321,4.2409,150.37,7.6083,3.8344,137.61,0.62183,86.892,5.9478,0.83872,49.506,13.278,178.98,38.444,35.008,4.6956,75.114,127.32,2.987,7.3769,49.413,76.199,2.7636,14.464,0.85871,44.165,4.8565,0.085995,111.65,82.741,20.885,35.034,112.89,67.535,38.086,48.142,17.844,5.6188,2.3527,13.666,44.964,29.291,4.7163,2.2032,0.069642,9.7247,3.2192,25.854,300.51,4.2187,6.089,169.37,20.575,2.6885,7.7071,38.368,10.611,36.39,44.512,39.415,92.946,27.788,125.8,0.029285,92.565,43.696,29.991,22.146,30.389,9.5929,85.767,8.9173,32.288,11.688,12.624,86.188,6.0465,51.596,2.8715,12.495,21.371,3.4654,3.5427,19.846,143.23,29.539,13.117,26.324,34.956,22.496,57.935,90.54,7.0515,23.058,3.2672,11.389,72.204,82.655,92.453,19.187,21.92,110.52,96.434,22.84,36.813,60.617,78.464,7.3924,4.9027,19.518,37.868,70.24,0.010209,16.259,1.5215,61.06,21.049,21.647,1.2251,143.15,0.30119,9.4242,5.6962,4.7446,146.16,0.0090397,41.023,16.077,27.637,23.573,0.70317,9.6367,15.337,121.83,1.5602,37.768,7.8051,21.873,17.629,50.662,169.7,33.052,1.1981,3.2926,62.8,53.827,76.421,36.437,33.596,62.782,45.666,5.6061,0.92093,50.922,0.44724,71.811,0.15804,4.0351,106.09,142.73,5.9973,81.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26074,6.5537,17.994,10.633,25.166,2.1016,11.766,4.8724,0.55004,121.15,35.522,5.0641,20.825,0.1472,9.2142,43.792,23.554,94.881,2.3893,0.94436,1.0419,68.242,44.473,1.5374,17.118,2.5501,41.645,140.2,35.771,18.197,2.4719,33.98,9.4148,2.3656,0.27005,0.0099297,0.35673,14.355,77.444,17.243,2.3406,12.634,99.149,0.0016523,1.2621,17.565,0.47074,0.074047,21.718,104.43,1.131,0.17415,36.524,2.2347,2.2959,3.1164,2.5268,19.097,34.517,2.1164,21.928,31.88,36.324,33.33,30.354,0.61794,93.461,35.725,26.885,77.753,2.7531,101.26,70.638,7.3854,104.28,130.09,26.818,51.829,5.3163,0.29725,5.1318,1.7316,29.908,0.65371,0.032638,14.062,8.8059,0.26682,9.2622,5.594,4.4471,64.75,1.1339,7.4431,103.31,9.7537,10.964,87.277,28.734,54.245,138.17,83.159,7.9446,0.50297,8.849,1.5837,2.0143,12.897,24.531,128.84,0.73001,6.359,12.66,13.257,16.019,6.8685,76.28,19.922,20.858,1.1505,85.81,19.616,0.40023,0.0044368,9.0806,8.7379,0.89397,0.57596,39.293,63.887,59.259,0.66119,43.486,1.9101,103.09,2.0311,14.619,10.418,19.205,70.869,32.972,0.11379,5.775,9.9849,0.13836,150.01,25.018,0.38048,0.0008671,12.925,9.9444,66.138,34.2,0.66653,67.804,58.904,10.521,8.9958,60.247,11.53,102.59,11.328,19.134,31.59,4.9894,74.365,64.798,37.005,81.469,93.482,0.025418,56.618,42.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.4709,7.3681,25.783,24.912,3.6181,22.087,77.719,18.964,0.54171,10.393,10.388,6.9794,10.451,14.273,14.932,19.263,2.4728,62.318,4.8038,13.839,14.088,17.4,50.863,24.429,78.99,1.7992,3.2665,30.697,3.3093,3.2028,45.78,21.417,2.8177,0.56509,20.564,21.481,7.6805,0.0031852,13.883,84.604,0.865,4.4603,35.71,7.6009,14.501,7.9121,62.649,2.0058,1.0999,32.443,0.0099034,9.7291,1.6203,28.803,45.96,0.38438,6.5707,13.822,19.011,10.37,39.016,11.901,0.13178,11.711,4.002,36.909,31.708,0.048445,72.801,69.606,21.835,31.224,64.818,16.496,20.44,71.197,3.5188,0.14241,3.3411,9.3398,8.046,31.72,33.377,0.90541,10.23,12.873,25.857,33.116,26.919,22.008,1.6636,0.097632,0.040558,7.0304,19.922,0.22774,1.9053,15.836,5.9065,9.2496,19.987,19.485,5.406,0.37959,7.6551,0.29834,61.945,72.002,45.274,1.9356,37.051,0.66773,10.144,7.3834,20.608,3.3425,19.395,14.927,24.868,0.85496,3.031,76.226,29.091,38.812,4.6598,23.616,51.844,3.2857,1.4845,49.018,2.2091,43.259,13.389,62.724,10.523,10.092,1.2838,0.81854,0.015911,46.531,1.1645,15.153,0.83541,11.682,0.052708,7.5766,16.228,7.5872,0.96954,47.548,12.1,20.7,23.299,21.402,19.418,49.774,12.292,24.78,11.573,1.2236,71.558,0.81553,9.3717,69.088,18.611,0.46863,4.1765,0.020048,74.34,14.552,10.1,50.009,25.826,15.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10584,3.2813,28.695,0.00010933,0.22887,3.0155,6.1505,34.449,1.985,5.268,30.066,29.53,35.632,23.318,17.008,1.4255,87.132,10.137,2.5982,3.6137,30.612,2.8455,0.31171,19.42,2.0193,3.2577,59.99,53.98,47.025,1.1513,13.933,52.337,50.043,24.682,2.6445,25.82,2.66,0.76314,3.1767,4.9962,50.263,12.465,10.452,0.92091,0.15391,34.342,1.3705,22.288,0.72472,6.5007,0.13443,2.4549,2.9753,51.43,29.027,5.3165,6.987,19.744,20.781,0.934,3.053,65.421,22.577,0.78036,107.2,7.9321,1.467,132.1,18.697,0.25945,0.23614,74.424,20.778,14.518,82.09,32.506,2.9202,2.3993,23.782,13.521,53.694,1.7325,63.377,0.97406,15.581,24.715,0.03619,7.5738,25.696,20.141,16.065,0.77116,5.516,13.353,64.31,13.253,3.2397,10.785,1.2503,49.071,24.034,14.053,0.0053688,80.646,33.535,19.084,1.1283,34.832,15.629,40.965,2.4204,17.079,3.4983,13.984,0.35686,1.618,50.112,12.945,7.6321,25.412,26.966,20.561,16.666,0.033372,0.23063,9.2431,1.5452,0.24993,14.258,10.932,4.4279,0.041063,4.1667,9.3927,20.17,1.282,6.0977,29.744,26.469,36.713,0.38976,0.48603,4.9077,0.097281,14.909,35.717,15.411,25.045,0.21998,1.5111,26.657,13.619,29.651,12.025,7.583,7.7418,41.877,2.2121,3.1149,11.143,26.618,6.8218,0.012631,1.5525,7.4464,6.4251,13.723,32.221,2.5413,18.92,26.859,64.236,22.211,21.504,3.4899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4271,1.3855,64.49,31.469,34.412,29.516,19.686,99.102,26.35,17.869,1.3982,1.0157,0.2643,64.934,5.4698,4.6535,5.4141,71.535,12.679,41.282,82.782,55.988,13.454,10.142,48.165,0.88415,11.188,7.997,0.31074,5.5476,8.6691,0.65974,56.198,23.826,37.293,82.578,7.3568,5.5369,19.596,31.707,36.353,12.77,30.997,0.63125,5.9915,0.091883,48.962,2.0586,0.28242,75.525,2.1352,59.205,2.7523,84.159,24.433,0.30016,4.4223,6.1819,0.39086,45.773,97.612,0.089591,6.2048,22.65,3.0527,45.251,100.83,17.089,36.371,72.33,4.2135,2.155,20.929,5.1102,0.70826,26.362,8.8,3.8413,0.3517,9.2702,0.2587,65.523,10.488,0.44863,25.587,1.5634,16.559,32.306,44.685,33.79,10.284,1.4828,0.08208,27.243,0.12089,14.998,11.697,12.578,0.42321,0.15687,5.7773,9.1993,1.502,36.501,13.329,80.699,35.307,6.7948,18.191,4.4837,25.492,13.607,22.336,4.2955,34.952,5.4959,4.3137,71.616,70.216,61.758,0.27856,40.276,120.62,61.745,10.111,22.729,30.937,16.742,7.4362,24.265,0.41288,27.161,100.76,29.493,2.499,1.1129,5.0392,14.836,20.55,27.774,14.189,38.814,0.41758,4.7595,24.403,5.1609,114.82,21.008,1.2941,36.461,3.7,15.631,40.994,15.809,6.173,49.715,0.0029118,35.95,42.509,1.9029,55.69,3.0459,54.403,89.751,33.652,1.0294,4.7132,3.0738,50.933,1.5542,3.3041,6.4821,0.61585,15.485,74.772,9.7837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.2409,0.81738,16.295,4.5941,1.0929,77.49,10.477,52.204,0.16946,2.8029,42.951,2.103,0.076481,50.12,4.8148,0.00083901,4.1875,16.28,0.57596,66.943,62.559,5.6273,3.9811,29.92,99.473,1.038,0.0022358,0.93152,0.048109,9.7983,35.289,0.75543,26.472,9.0928,173.15,39.931,2.2997,0.35441,0.051976,22.613,15.762,29.057,12.754,1.7371,2.5254,3.3917,86.272,17.257,55.39,9.7719,21.274,93.472,11.027,70.26,84.486,2.1296,44.909,5.9255,0.23892,73.538,18.592,0.3168,7.9471,0.028599,2.4268,18.753,27.317,53.103,63.549,19.186,0.34872,4.4805,9.067,3.2477,1.0598,5.0052,7.2102,14.151,1.3954,3.8998,0.32294,123.85,28.219,4.4639,26.399,13.927,80.102,28.437,7.0004,56.396,4.3185,30.623,0.043756,99.598,0.41085,18.109,93.575,0.31734,0.89802,1.1858,0.55014,1.6076,3.9311,0.13404,0.30807,36.76,28.336,16.196,55.232,15.087,122.33,1.335,8.218,0.44542,37.39,15.694,5.6039,23.349,32.552,4.538,19.604,77.821,64.951,43.15,8.4504,9.1249,24.931,1.2909,7.0762,7.3561,0.0046768,126.8,13.848,54.275,0.3708,51.149,18.26,4.7281e-05,34.847,10.937,0.93392,49.296,4.5573,0.14465,9.7979,0.24009,21.442,4.9739,19.695,67.218,0.0068404,0.013036,15.022,38.68,0.0016127,40.896,2.4874,14.245,5.7653,12.51,21.709,1.4424,61.502,34.104,54.164,0.2928,49.926,31.159,26.218,0.33975,30.502,26.564,0.00086294,0.0012011,41.587,3.0415,65.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2867,0.55508,2.9873,7.7824,0.1067,1.5404,6.55,14.621,6.3672,25.615,14.502,0.63715,6.7343,9.2914,7.6627,26.725,13.081,8.3761,6.6483,6.3391,25.953,12.721,6.0403,0.8519,0.95047,0.60476,36.235,24.034,1.2328,4.4939,6.2165,35.687,15.981,0.44971,12.818,25.276,7.4022,4.8592,36.283,0.0083313,44.197,36.099,26.106,0.29405,0.09939,6.462,23.686,3.4772,20.635,7.4115,14.207,23.651,5.5628,23.103,12.814,13.895,26.931,6.3258,16.558,4.1254,1.3648,11.081,9.0406,2.3222,2.4219,5.3031,2.9987,29.934,2.8679,0.16816,18.811,25.066,7.0019,6.6074,28.336,8.5384,14.338,82.61,0.39427,0.49132,0.012754,7.1047,0.073081,2.281,2.1944,0.054514,51.313,8.6869,60.819,6.8197,19.118,40.677,1.4186,16.487,28.759,13.509,31.284,21.637,59.381,16.891,26.076,29.682,18.248,0.0017908,0.061421,0.0019765,2.8211,0.00015121,1.163,120.88,11.004,31.959,4.1496,17.816,4.8602,30.821,23.539,0.12434,0.07772,28.998,21.741,2.7835,24.852,26.905,8.6502,9.6176,1.9329,5.7434,66.27,4.9597,67.485,5.3699,0.047606,17.809,52.404,30.365,11.114,2.1879,36.463,11.13,22.386,3.6563,13.767,12.194,3.9421,45.779,0.87444,8.5628,8.815,0.16642,18.203,0.67581,0.1629,6.6706,25.518,2.6633,1.4028,0.019802,29.265,50.46,5.9104,32.505,0.29181,0.40246,0.016768,76.157,42.041,36.519,0.57001,48.809,3.8865,3.9739,14.074,40.643,5.1541,10.268,9.1625,11.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.01,24.394,155.54,25.505,1.8995,31.504,8.9214,10.511,8.41,8.1633,0.00042993,32.428,13.716,86.655,2.2749,32.777,42.103,69.467,1.0059,6.0716,10.896,55.679,49.889,28.919,47.452,5.0452,0.80131,10.327,9.2194,0.53913,6.7619,5.0825,28.527,29.508,8.8165,3.2212,12.982,12.917,51.781,35.174,0.66004,1.77,62.6,10.48,70.662,1.8426,50.427,3.3226,1.281,27.614,13.83,0.78012,6.4158,67.618,1.0543,22.706,2.0121,1.8451,16.757,27.907,76.805,4.9434,7.1792,1.8823,28.169,45.815,40.545,10.837,6.5703,40.577,75.082,0.025035,33.986,3.706,1.632,3.1516,23.218,0.084877,3.1369,50.763,0.10735,58.311,3.6512,12.267,82.138,6.3108,7.7584,73.736,14.7,29.935,0.77331,1.3965,0.039213,5.9476,2.2991,2.3903,0.2475,11.915,5.5304,1.1552,11.514,31.09,1.3769,6.9017,19.026,16.731,71.111,17.309,20.693,1.8875,19.813,7.306,65.438,39.592,36.614,13.26,7.2213,15.255,39.64,4.7107,1.3692,16.293,50.692,28.091,11.133,135.98,44.555,3.7195,1.9449,44.681,1.0319,59.529,35.786,3.3156,13.944,6.0691,30.201,7.4084,3.2482,16.496,19.275,64.52,15.083,123.23,63.836,7.3295,103.99,3.3393,0.13322,33.543,4.9004,2.6385,10.309,0.024361,29.761,34.554,8.7332,80.914,108.16,36.516,31.536,1.6554,8.9085,55.805,12.216,15.22,16.022,2.8811,45.826,16.177,3.6381,4.3378,20.81,1.8518,18.683,16.817,50.851,21.378,1.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
