12.89,0.079911,13.327,10.133,16.519,8.6071,5.4599,2.6409,46.228,13.017,0.52746,0.12479,0.080706,0.010405,3.5532,20.657,0.084835,6.0026,0.0029107,1.1334,7.624,10.829,0.75197,36.997,11.87,7.8714,0.007216,18.375,0.12539,7.0057,1.6086,0.028529,5.5054,3.026,0.047804,6.024,3.3863,40.763,39.327,0.37585,10.332,17.085,33.541,36.348,0.11401,19.659,2.2153,26.145,7.8601,2.1651,0.7,0.58107,0.56397,5.8892,69.128,2.0349,2.769,0.70705,8.8427,31.094,3.8393,12.105,6.0223,31.243,9.8716,43.219,1.6027,7.1582,4.9793,7.9697,1.241,28.546,52.247,8.0935,6.5505,47.921,1.0368,0.081683,10.769,17.087,0.23582,56.643,0.28145,30.637,4.546,0.89012,2.3312,16.682,11.599,3.2225,4.2522,24.978,5.9429,0.32803,7.8551,34.082,0.53402,22.519,0.23136,4.9236,5.0227,1.1643,12.221,15.799,80.353,1.7636,16.658,8.2524,3.177,6.2903,11.866,0.14264,14.682,3.4326,53.437,29.051,47.202,3.5898,1.767,25.159,0.55755,0.058321,10.658,21.431,23.753,18.44,2.5924,7.9326,2.0048,0.11516,8.1622,0.14701,67.725,6.1612,7.5183,67.427,1.9237,1.2637,4.2893,0.0010997,9.8244,14.181,36.628,14.981,19.6,5.1778,0.82781,6.9513,0.37159,5.3842,0.043178,1.2594,25.136,1.9809,0.32231,2.7112,0.0033853,7.3391,20.903,4.263,10.881,10.438,1.1025,30.71,0.0011693,0.39641,28.944,6.8806,23.478,2.4591,23.875,6.8012,0.5291,0.5766,12.561,11.086,3.2713,2.206,31.753,3.6545,0.46668,2.4752,9.1793,29.736,0.90408,0.0098426,16.892,8.7594,41.697,3.9282,9.4897,10.338,21.044,7.6335,32.224,0.69656,2.7408,61.848,22.939,2.7292,24.495,16.833,18.522,2.8166,18.545,11.552,3.0493,38.349,4.8572,1.7645,25.673,20.904,8.4714,20.535,19.438,2.1619,4.627,4.2637,0.5011,0.57763,4.0716,7.5714,3.8441,1.0174,4.9077,0.22189,1.0154,2.3563,7.0851,27.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27628,0.38215,16.801,0.0017216,11.045,21.083,9.7847,6.6514,11.032,1.1597,10.596,44.062,23.316,17.205,4.466,13.409,0.67399,26.664,0.36651,0.4281,4.2144,9.6797,1.7605,7.5967,87.773,27.026,2.7623,32.545,1.6314,22.174,5.2495,25.256,1.7547,47.546,0.59532,0.9094,11.611,2.1907,1.6194,17.848,12.151,10.589,80.946,48.928,2.2383,3.9505,10.073,85.721,0.75935,10.929,2.1263,0.32783,17.421,0.97744,43.177,5.6406,11.566,20.724,3.5842,6.3526,28.265,0.54977,0.14332,10.914,2.3628,13.088,27.223,0.28666,12.824,0.21272,1.4165,61.627,14.72,0.083902,5.749,20.051,6.6336,0.90457,3.9621,2.6001,42.083,34.793,4.4686,50.037,1.0308,2.1476,1.9593,30.963,40.627,33.35,2.3344,0.955,0.43916,24.24,6.4027,1.4046,32.444,20.28,10.615,25.312,8.8496,18.039,0.063726,14.449,0.82386,13.902,23.293,14.815,2.4883,23.053,0.24887,0.05763,11.71,5.982,28.386,6.5104,84.785,0.51148,0.96951,20.902,9.6143,14.236,7.0781,9.993,40.874,11.173,15.973,0.032593,6.2766,2.5317,46.741,1.1344,27.213,0.9564,102.45,12.638,0.51513,3.9606,8.165,0.94168,10.277,4.3034,31.464,3.3884,7.2388,4.0852,19.314,1.6424,2.0235,71.019,2.3448,1.3376,27.577,0.1524,1.81,17.991,13.553,42.649,8.9093,0.014369,9.3011,1.5777,0.077103,8.9382,2.4612,0.67755,0.0011728,37.793,0.012429,11.539,4.9172,0.1166,0.17856,0.90879,4.2349,4.6475,0.045771,3.8471,47.909,6.3009,2.5951,2.9267,0.33818,0.32578,2.6492,6.8168,1.8731,13.972,18.534,77.992,0.85719,4.8618,21.67,0.33637,40.742,19.206,2.4717,55.187,4.6288,34.127,60.503,4.5281,3.342,44.523,32.425,16.29,3.0544,1.8515,2.2776,0.46836,16.73,29.97,1.8566,35.214,21.194,3.1469,16.885,0.38521,3.2021,4.2333,14.724,1.5217,0.80353,15.744,11.044,3.433,4.9915,8.0688,1.141,3.8192,18.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79.185,0.16786,69.821,120.37,59.785,39.028,168.01,73.393,29.576,119.22,149.96,30.064,13.698,46.398,41.496,43.948,55.286,4.5845,15.352,1.3561,91.268,0.27872,174.95,7.4562,47.648,1.9319,1.7257,4.4722,58.203,95.576,14.108,10.548,0.51793,13.236,77.992,30.51,13.045,82.001,0.84707,7.2673,134.76,90.881,41.269,0.75709,49.503,103.39,1.321,0.86561,152.27,77.944,67.62,2.8833,11.538,104.08,0.12734,57.704,1.9545,7.0388,79.817,3.3821,0.73557,29.496,76.878,129.11,9.3965,0.37629,83.283,7.6521,114.92,112.88,5.4618,27.717,3.8944,62.17,4.1177,30.935,91.654,115.19,120.81,55.595,11.868,13.261,57.2,14.994,5.8841,7.1376,74.727,38.523,92.615,11.519,118.09,12.259,10.897,4.2745,106.2,0.97529,90.471,113.01,0.7464,29.639,95.715,34.332,54.012,10.815,1.1994,4.5937,115.8,92.469,46.964,44.348,64.01,40.918,102.86,8.898,34.024,108.68,2.0705,25.032,184.1,76.928,1.7674,34.486,110.91,40.166,30.857,0.035327,2.4277,2.0597,67.772,0.21262,8.3967,118.99,66.286,14.318,4.4587,2.6467,2.2934,62.488,34.644,32.837,75.976,0.12547,36.921,71.501,33.496,0.58522,80.702,8.4206,90.677,11.587,72.313,116.03,109.64,16.586,23.181,34.322,8.8313,5.2134,41.719,26.401,82.479,147.72,136.49,117.29,77.333,85.23,75.786,76.575,31.113,21.137,29.367,77.563,13.935,38.13,84.496,101.55,160.91,48.665,83.565,92.537,13.683,78.112,84.191,6.6501,3.4233,0.46426,9.954,24.616,6.4696,2.8073,57.385,122.02,107.92,25.198,0.24752,1.6795,49.068,0.23031,53.747,10.402,93.756,13.623,1.4175,14.73,43.997,131.05,39.51,27.078,1.4516,1.2562,18.1,7.6091,156.68,21.965,0.03579,1.3952,17.771,15.094,0.0071701,177.19,50.717,63.034,98.299,162.36,7.2547,150.67,88.497,53.961,62.146,13.227,4.5425,4.0262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.656,0.25976,73.44,28.439,44.028,9.0207,73.83,7.491,12.529,20.054,51.612,8.2924,18.267,10.916,1.4768,6.7768,0.0079233,12.698,19.619,15.028,84.444,0.78692,47.247,0.17995,32.273,3.3739,18.883,0.3384,22.633,52.358,35.825,19.952,0.37349,1.0364,46.526,44.078,6.5603,11.961,0.33125,48.666,18.19,35.116,29.755,15.288,6.6691,30.672,1.5546,13.719,39.604,74.884,58.875,4.7769,0.10167,14.931,4.4436,20.857,3.8952,29.409,1.995,0.4516,2.808,0.981,7.4532,35.656,25.913,4.3948,53.147,10.57,35.494,32.777,20.53,3.4576,27.537,27.949,7.5992,12.964,9.8566,33.52,25.724,11.625,12.074,31.015,0.050306,22.966,4.4528,32.486,20.625,79.618,22.576,42.199,79.933,7.7901,0.88532,1.7106,85.198,0.2039,35.467,54.109,46.379,3.3315,58.079,29.201,6.3059,0.0016965,3.2578,1.8592,98.988,84.767,3.1762,44.785,22.019,5.1328,1.2116,9.3667,56.196,42.163,0.83112,0.20707,33.054,25.771,0.76874,0.062298,68.78,0.0080288,18.481,20.705,0.10148,5.1913,2.6355,16.953,2.2758,14.557,15.143,11.784,6.2314,7.5197,5.7688,0.067184,55.177,13.7,8.4502,0.64464,67.135,50.75,28.327,1.1492,5.8851,7.6175,43.914,8.6041,24.252,32.31,23.118,8.9023,28.841,15.002,42.515,2.1805,48.436,11.788,21.526,57.106,18.981,23.494,28.377,11.119,9.8348,7.7183,1.5126,15.845,49.849,13.645,0.41218,37.547,53.657,41.549,33.13,0.88073,14.124,24.379,0.070008,20.144,2.8852,1.4499,3.9722,32.227,12.669,1.293,0.69137,12.971,31.229,55.209,35.829,27.736,7.4997,8.9811,42.045,17.914,30.961,5.9325,43.344,12.472,3.1699,24.239,72.332,32.533,0.068752,17.778,17.044,20.936,11.56,29.47,24.854,1.5062,1.342,1.2413,9.4095,4.1903,33.612,40.522,12.097,3.3808,5.2163,36.948,3.4718,13.078,7.3384,46.574,0.045956,0.79937,3.8847,4.5842,27.584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149.41,12.141,53.214,47.777,121.04,33.647,141.19,25.586,66.784,180.69,119.32,17.286,24.259,9.8051,57.578,118.56,42.922,1.0585,0.41601,3.2312,100.51,0.070112,125.51,0.00021377,56.655,14.132,0.21824,0.16965,121.54,179.19,1.6676,0.18269,17.224,28.416,44.98,38.981,0.77484,59.036,7.0966,17.875,212.5,103.93,79.633,13.399,56.535,120.94,15.793,0.24577,163.92,149.77,102.88,33.254,18.987,51.649,7.3604,165.18,7.0921,3.8825,57.29,26.253,3.6158,32.415,38.859,93.291,24.866,11.581,74.681,3.8081,139.57,124.19,5.8047,6.1361,8.1091,84.948,2.073,36.87,76.823,154.31,67.439,103.07,2.2509,59.258,47.097,87.047,1.6783,11.736,101.47,90.399,37.938,10.137,139.93,80.669,2.4494,28.841,76.3,2.1212,64.755,108.37,0.0065235,21.632,125.93,24.77,57.276,0.24995,0.01955,11.433,83.769,59.652,27.988,111.58,168.35,58.141,62.599,48.92,49.825,93.626,6.8691,5.0722,98.731,219.36,4.9293,19.183,149.87,17.66,5.7327,2.9754,4.8838,28.558,72.99,18.017,15.397,62.082,123.61,53.066,6.1947,35.01,0.061066,50.202,38.268,20.572,85.888,6.0742,84.507,130.87,36.747,1.0637,72.973,62.601,119.57,0.034574,105.34,98.759,157.56,18.722,47.593,165.03,0.0085879,13.918,118.69,10.56,182.4,126.46,46.752,116.86,40.73,139.71,42.969,46.597,38.975,8.21,9.9802,133.85,32.912,42.725,145.17,219.57,148.64,9.6125,102.98,120.04,3.0342,121.39,177.4,59.936,34.901,14.904,20.484,14.021,21.021,0.00011827,111.41,181.4,192.04,47.283,2.644e-05,1.7031,98.643,12.339,77.967,23.361,133.36,69.648,6.3004,8.594,151.27,151.99,46.409,93.253,55.709,0.048735,89.149,8.0853,137.48,9.1625,25.839,0.16247,0.14818,14.409,0.14414,61.768,23.407,47.634,104.41,51.785,0.26024,53.325,39.185,60.019,23.411,49.675,5.6824,9.6565,92.825,35.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3548,4.9422,29.667,60.87,20.191,18.383,31.413,13.702,0.76603,10.397,75.178,14.139,4.5254,4.7102,2.5647,0.82861,25.676,0.22945,16.876,42.744,29.035,30.88,50.684,7.1478,16.857,0.0021797,0.047973,22.712,40.538,14.335,5.2852,5.3494,12.033,17.858,95.971,90.404,27.56,6.736,44.813,53.17,25.913,16.663,12.946,0.0076485,59.119,10.577,4.0209,2.0523,32.918,31.911,79.317,0.67308,6.9212,18.685,4.2211,14.235,0.57493,32.334,39.854,30.756,17.014,2.7784,0.0053279,6.2605,84.874,24.342,84.473,19.658,22.528,15.197,3.7856,23.586,15.313,7.5655,9.3691,3.9895,7.3607,35.194,124.98,2.232,0.00035848,0.71434,0.84402,3.996,0.32875,3.3349,25.347,16.393,4.8486,0.37667,34.623,3.4612,6.8178,2.7177,31.665,12.879,29.525,20.991,14.853,11.604,40.825,15.752,4.7318,64.246,67.593,13.957,29.249,39.86,0.58508,29.443,6.2088,17.835,5.9999,6.688,0.12373,2.6445,3.166,0.0015022,46.421,8.4946,2.4347,14.24,20.961,62.5,0.047099,0.15389,5.4279,14.929,1.4058,0.78322,1.032,47.095,4.4072,4.8584,0.014153,5.8576,17.977,3.6011,36.751,59.857,16.879,1.7044,5.8105,5.0865,2.7685,7.2781,13.35,12.147,33.659,2.3264,46.81,62.259,17.215,18.804,33.675,12.141,38.249,13.853,19.585,0.00013527,20.938,27.823,58.491,0.8802,80.868,31.852,2.762,7.6665,0.5952,11.03,0.14798,4.1476,3.9711,24.148,45.427,18.087,22.323,16.373,9.0695,20.708,0.29325,9.8493,5.5933,8.4731,0.98513,3.4647,10.406,18.591,2.9881,0.87614,28.51,31.229,26.937,0.47585,5.6899,14.363,45.99,9.4612,0.080798,0.51076,14.006,7.0991,23.742,69.474,10.89,12.434,1.9356,1.0994,0.66853,0.92562,0.34572,1.9959,17.104,38.016,0.80226,10.678,37.874,2.4679,31.655,57.388,0.64813,50.924,50.981,78.937,8.1579,159.91,10.849,51.871,0.26572,3.2931,17.233,3.2196,48.548,13.281,19.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7583,23.899,3.8576,0.94232,7.2784,2.3561,5.296,0.069257,18.898,17.959,1.1275,3.3379,10.152,0.12895,17.105,38.714,4.0593,30.597,0.035448,8.2912,2.8399,6.1008,6.1312,1.4073,1.1021,7.7456,0.79197,0.67512,2.6529,16.234,10.182,10.211,6.8732,7.8398,0.048963,1.8423,1.3445,4.5641,19.826,7.8462,10.661,10.296,16.539,5.1803,3.5561,20.883,13.801,3.0182,20.453,7.5766,7.3908,12.536,4.6698,35.11,0.71359,9.053,3.0925,3.0692,0.060122,41.261,0.0056393,6.005,9.8174,2.2555,0.86525,0.64296,0.12269,2.6835,4.4416,16.281,29.483,1.7923,2.4404,0.64874,4.2995,8.3008,12.709,5.1428,0.023295,47.267,0.00073642,7.1773,3.5573,34.913,10.268,0.60838,10.58,6.6875,5.6892,0.33996,6.5559,2.5468,8.032,23.531,2.4133,0.040118,11.431,5.2027,0.051345,6.4962,18.232,10.965,6.0271,3.5949,0.80756,11.511,0.2988,0.4624,0.5513,3.4382,18.908,29.384,2.3057,24.01,1.4663,6.5214,0.58051,0.11522,5.1114,27.63,0.10639,8.4671,15.432,1.4962,5.957,0.18181,11.23,0.96024,20.449,53.049,1.5252,7.0347,18.831,29.955,0.43137,17.919,0.025562,0.50702,4.6095,3.7966,12.639,0.71439,13.247,25.325,10.537,0.0098588,13.055,12.835,6.0676,1.7619,13.707,7.1849,6.2728,0.29863,8.0061,13.22,13.91,21.454,10.524,0.016678,12.797,10.802,5.1759,11.481,3.0592,22.278,13.65,0.52246,0.00026825,2.8485,3.0431,12.282,18.402,10.14,7.8984,22.34,8.4099,0.44358,8.3124,27.626,0.11168,15.721,31.469,31.807,22.412,0.57982,1.8575,8.3017,0.053999,0.56301,19.45,5.2671,13.883,17.483,8.5952,4.6569,10.26,0.1168,7.3188,8.1421,2.8956,13.795,0.048439,14.446,15.425,12.492,24.628,8.7045,16.633,0.96251,7.6435,4.803,1.3388,0.095632,8.4393,0.9583,4.1922,11.023,11.548,0.60313,2.4655,23.739,12.424,9.0384,8.7917,0.63508,0.025914,8.5898,4.2982,11.233,1.8303,4.1829,0.083203,1.8016,23.696,4.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.38,0.001025,49.919,23.744,30.708,56.564,119,12.517,31.898,60.067,25.61,1.5007,14.179,2.6986,32.041,10.574,0.25887,0.095835,33.409,2.8807,73.461,1.4314,41.787,6.2042,28.388,21.866,20.409,5.9284,12.439,46.035,21.78,7.4002,0.35387,10.119,69.254,40.154,6.5219,42.224,34.084,29.163,21.164,38.66,16.73,0.7867,27.24,80.509,15.258,1.4822,59.329,43.687,82.459,5.7921,2.3657,66.148,8.1699,14.239,5.0084,0.75901,3.5171,16.315,5.1342,0.29016,21.569,54.383,11.196,0.48597,11.39,0.077211,34.769,66.233,1.912,21.026,19.447,19.631,1.903,1.8407,65.244,84.911,5.1582,120.3,0.069897,16.436,3.1702,12.937,0.5022,16.205,70.325,37.781,60.222,41.652,70.931,13.699,1.4643,6.8466,81.03,6.4897,51.769,57.38,1.7421,22.124,101.77,81.263,11.665,4.6264,8.2494,38.959,57.86,35.368,0.99845,40.541,26.608,14.24,1.792,17.293,26.092,89.887,6.9127,4.9412,53.196,48.279,5.2328,8.2015,103.06,0.039289,7.5471,23.147,21.323,28.469,49.235,43.622,5.0456,39.487,30.1,18.61,0.88069,34.689,2.0826,14.747,52.367,8.4662,25.476,0.37076,32.657,112.58,64.859,0.2148,51.521,48.504,81.718,0.064841,33.883,67.799,16.396,31.058,37.592,27.193,1.5573,20.597,57.535,0.41016,44.771,91.983,28.548,75.794,37.057,61.391,47.342,0.37687,0.72551,31.509,125.93,29.365,46.505,21.966,43.426,67.504,65.643,8.8852,19.946,52.038,18.767,85.979,26.566,22.687,3.3249,9.8115,1.7492,13.256,2.5422,2.9388,52.345,65.312,43.233,153.6,1.5736,6.3072,64.031,6.6717,48.434,6.6519,37.98,21.141,5.6569,1.2536,47.795,74.972,16.843,29.585,7.905,32.389,8.3782,24.306,44.777,0.82755,2.3538,37.062,0.83434,32.813,0.0036346,47.869,63.16,12.941,23.327,22.494,1.6486,11.164,32.873,51.783,11.463,9.466,11.568,0.049799,30.971,70.113,45.733,0.42664,7.6462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29527,7.2006,14.466,10.712,0.18975,4.9228,2.7352,0.96238,6.7074,2.8805,0.65786,26.415,0.19978,3.5638,0.17164,13.806,5.2766,8.3701,13.64,29.651,4.7312,20.774,2.1917,3.1606,1.5577,8.5153,40.978,17.567,0.49237,0.81006,31.11,4.7197,9.6461,7.3444,34.306,55.29,5.938,3.2716,0.72814,80.298,7.0997,2.4574,0.87095,0.37284,16.242,0.47522,22.763,2.6757,2.0768,2.8153,34.828,0.62126,16.958,7.8211,11.15,0.10582,1.9426,12.548,1.26,47.237,13.045,10.301,13.006,3.1121,27.934,31.04,1.402,14.991,3.6104,0.059906,10.514,12.045,4.9552,1.4632,20.592,20.755,0.081056,2.4072,1.6349,0.088366,10.691,1.2671,28.031,0.037352,23.379,25.413,1.5902,4.33,0.9753,4.794,5.057,0.06634,7.0691,4.7274,5.8716,10.067,0.36789,0.70528,39.31,4.2743,5.9016,5.4389,6.0747,1.1805,5.6429,15.22,1.4578,1.5599,54.574,5.6363,0.90414,6.8167,25.125,7.2647,0.21363,0.84893,49.92,20.895,0.00070406,0.67319,6.5023,0.9849,2.8677,0.31404,25.822,27.994,0.91107,10.017,1.7719,40.212,0.081941,4.495,8.5323,4.9142,18.075,0.085642,71.383,29.325,27.098,8.9912,1.767,0.016261,0.028216,1.0729,0.88385,0.58592,0.7482,14.93,4.9253,0.34555,7.6063,9.2366,11.318,23.694,19.391,1.4518,39.558,2.5877,3.752,50.963,4.021,3.3641,2.3691,3.6795,9.8946,0.82744,2.5531,31.021,30.229,9.8452,7.2935,7.8315,0.76788,9.0013,10.151,5.0707,0.0068456,0.2275,8.3332,0.21907,3.7224,0.10892,9.2684,12.146,5.8748,56.519,8.8942,1.4379,28.413,1.9139,7.2152,1.7695,1.0413,1.8959,5.6725,0.82994,36.357,3.4464,1.2893,5.9982,5.3322,16.606,0.11939,0.063107,3.633,3.7507,24.701,1.356,9.8716,28.78,7.5248,0.54512,6.5764,0.52192,9.7953,0.093866,3.3082,0.072678,72.006,1.5088,6.9315,10.121,1.8275,0.2597,12.486,3.6186,2.844,19.045,26.3,3.4346,11.3,15.448,0.44881,29.812,0.044877,16.076,0.050643,21.751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7551,6.0926,38.875,21.007,39.541,41.061,48.308,5.4944,11.711,11.893,29.496,10.706,42.957,15.526,0.0027956,5.3266,1.565,15.342,74.753,16.431,62.993,28.116,60.2,64.05,0.19821,20.689,8.8023,3.6753,13.292,21.272,0.018928,3.5402,39.324,7.4966,53.1,53.678,39.512,42.727,5.8383,8.0542,12.128,45.645,8.2777,2.6845,11.847,36.443,0.49509,6.4412,40.3,53.827,46.281,0.37328,1.1473,47.898,32.598,0.00095129,3.1616,10.569,3.644,3.0979,2.8258,31.309,63.955,19.984,29.183,2.178,30.076,3.1959,41.679,15.135,0.18976,43.212,0.682,0.17147,22.332,1.9008,20.526,21.49,20.595,12.356,1.6679,5.3237,1.7288,6.4002,30.229,1.0477,37.498,17.877,11.828,0.11074,45.295,3.7158,25.777,0.89215,74.359,0.22109,11.057,30.696,5.8395,21.565,41.621,21.144,27.818,1.1079,28.197,30.013,28.532,55.669,1.0117,0.027992,22.775,37.247,0.1956,41.536,0.25744,31.599,16.617,1.0941,85.984,3.1237,33.73,26.85,15.724,11.038,3.6966,3.3689,0.82397,4.8012,14.721,13.607,0.47853,44.076,1.7071,22.267,1.0248,0.16534,2.791,0.96801,53.481,61.951,30.128,53.928,13.347,25.995,12.862,34.06,54.953,0.054317,30.287,0.60318,27.503,52.969,10.276,0.020092,71.694,2.0475,10.472,8.7957,10.375,8.4498,4.4186,51.277,82.532,15.974,83.953,28.872,29.987,7.7807,6.9912,61.392,26.705,37.114,4.0079,102.77,34.7,30.75,36.486,138.9,2.3259,36.011,16.317,25.467,6.0563,6.6811,3.5841,0.68875,10.515,58.315,50.355,2.3654,46.504,23.168,17.973,26.943,26.011,14.441,69.416,40.496,32.388,56.97,0.64569,4.3199,0.27706,0.34102,9.756,22.168,5.3596,5.7944,9.0484,23.92,6.7096,16.924,12.203,17.731,10.042,20.503,23.197,18.663,1.4597,40.344,0.0028116,32.903,27.289,20.701,1.1163,31.102,76.404,53.888,1.7888,1.6347,3.4997,17.888,34.931,16.485,9.9749,13.955,0.052087,20.057,9.7542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.939,21.339,92.63,5.4991,185.03,9.2435,77.527,6.946,96.249,62.955,67.545,13.534,42.294,1.9421,11.347,95.103,11.616,21.219,10.87,24.034,146.86,15.834,89.957,0.028108,19.791,72.007,15.759,6.5451,56.93,85.567,7.6044,3.2495,0.26743,20.813,53.814,48.199,13.555,129.46,1.2953,32.595,85.763,144.01,116.75,79.131,48.41,114.76,27.791,0.1671,118.08,164.88,96.172,41.087,0.57967,45.208,2.4654,61.874,11.833,38.402,6.1365,4.9147,1.2357,69.71,31.394,65.472,46.857,1.9855,79.99,0.32254,105.86,56.915,10.95,0.04695,13.82,26.926,6.4809,19.974,15.321,54.545,17.122,68.603,1.325,159.14,2.0456,162.41,0.032594,0.22598,29.706,148.6,9.1522,0.014243,98.064,143.26,28.393,4.2781,111.41,13.631,20.614,110.42,8.4397,9.8729,103.73,14.864,59.824,7.2831,0.9445,24.002,90.809,83.738,0.096302,73.49,147.92,84.936,13.364,134.34,37.045,77.728,3.4639,0.012567,77.321,97.968,22.803,23.896,68.156,2.0591,1.5008,1.0775,0.045433,0.29835,21.818,34.187,0.0045477,53.922,87.14,157.02,8.1896,46.063,31.657,4.7924,126.72,89.797,96.939,0.64684,121.1,91.129,22.293,29.439,49.04,8.6742,58.577,4.9091,86.237,53.602,91.579,2.7198,90.981,24.489,12.359,8.2297,191.07,4.4273,74.87,120.55,39.336,52.986,62.562,68.987,59.414,19.599,4.1997,20.029,16.765,79.219,4.1555,99.611,242.34,157.84,66.238,19.822,71.204,88.778,0.21479,49.747,58.104,79.458,54.289,33.858,105.47,10.579,0.00089921,1.726,223.23,133.98,164.14,38.142,0.42181,21.289,96.327,5.6127,79.887,66.822,52.186,30.057,0.58343,4.3087,155.58,68.225,8.9357,77.764,23.594,15.306,37.175,23.989,44.144,2.3379,50.683,2.3853,2.3738,5.197,11.005,42.411,0.16187,23.056,33.207,21.367,11.793,32.767,48.233,138.29,2.2067,25.837,22.184,3.5022,35.365,39.091,113.05,15.267,10.963,35.416,4.1086,41.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
