1.008,30.077,1.0517,33.665,2.0832,0.12365,28.408,3.9434,7.3007,8.922,0.85783,5.594,12.858,9.2476,67.138,34.797,8.7356,6.5715,0.19819,0.21036,8.2936,52.524,12.68,0.72982,1.1686,33.566,8.9908,7.6783,3.5221,48.562,2.2528,9.7375,4.4918,0.064012,6.0792,48.137,43.35,8.7945,3.871,1.1315,8.8098,42.167,0.97198,11.65,6.1318,39.545,12.563,4.8088,4.7724,0.26071,1.5764,0.33178,51.49,1.2783,1.065,2.2663,0.21753,1.533,11.09,3.5857,21.057,25.054,4.8635,10.057,0.93583,4.8073,4.8762,9.4639,0.032793,31.199,0.74146,1.3314,38.243,9.6473,18.32,0.14141,1.5268,0.53366,18.014,141.48,4.5605,6.4025,0.77896,4.5716,12.202,23.973,1.6467,0.0080178,14.246,39.575,1.7251,22.263,54.883,4.5761,3.0621,0.078789,1.981,1.4867,4.7271,28.995,24.012,62.34,0.53981,3.4893,10.915,93.774,3.6773,0.56988,19.09,13.884,7.8101,11.894,19.082,31.647,0.89492,33.986,15.57,15.271,0.011445,3.5469,38.911,27.088,0.056439,20.023,27.414,1.8289,8.6025,0.72442,12.629,27.302,1.3609,42.946,27.042,17.609,0.99188,67.736,14.641,76.299,58.072,17.718,8.4102,15.123,21.348,7.0393,28.675,43.466,1.1053,0.10253,0.13995,19.894,36.403,6.2248,2.8451,8.0779,31.796,2.0124,8.8921,14.453,0.19228,32.701,2.9755,0.28069,71.041,0.012659,31.375,5.2944,0.35453,18.309,8.6551,4.4774,5.9743,13.875,4.3681,22.843,71.708,0.44751,28.322,9.318,0.21346,6.5537,0.75195,14.19,19.966,7.9923,19.891,18.199,21.529,7.9813,2.8397,21.087,7.7871,90.683,10.92,3.4824,3.9583,6.8254,0.45609,4.1366,3.8607,13.917,33.234,7.6829,0.15246,2.5345,1.7531,7.8612,60.904,4.7903,2.1436,14.543,11.607,3.1162,0.024925,2.3485,0.17204,5.8366,2.4653,0.0015389,0.15914,2.5816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78861,18.343,3.5561,29.114,0.0013051,0.23051,41.503,23.023,61.077,9.2975,8.0031,1.3122,8.0441,5.647,47.641,13.197,8.4834,4.3166,0.17801,0.57845,22.16,33.677,67.155,2.0293,16.49,34.003,6.7271,0.75215,19.764,15.514,6.4572,13.629,9.4694,12.856,7.9182,24.147,31.901,61.311,0.0052984,13.723,27.162,76.644,1.0613,58.435,1.7069,3.0219,1.7765,16.546,4.8231,0.28431,1.223,0.37131,33.277,41.849,3.5754,6.447,6.8425,3.9877,2.5665,1.5243,28.534,21.408,7.088,34.526,37.08,0.1564,14.024,36.115,19.64,71.774,0.039973,0.028876,34.978,7.5597,63.868,22.944,0.66989,26.592,18.407,76.669,2.9919,11.421,65.13,16.529,40.721,18.818,0.32484,4.1219,0.28075,37.07,12.373,11.444,1.1938,5.6429,7.4175,21.202,6.8859,3.7977,43.836,41.086,0.028091,25.721,20.341,0.0029215,1.437,91.441,31.27,0.66935,17.495,78.616,16.236,4.7728,36.629,104.24,14.903,2.4666,15.067,79.212,30.242,14.909,44.872,36.247,8.8026,43.053,70.983,24.834,47.773,0.0019073,1.3214,67.955,3.6362,10.907,66.095,0.046643,20.188,99.778,9.7202,57.906,78.179,21.438,3.2256e-06,31.123,166.44,13.603,2.191,17.561,15.985,12.156,0.028997,19.56,19.826,13.126,15.135,2.5127,8.5882,32.375,84.054,75.389,1.7723,13.361,17.479,6.7061,19.117,36.908,46.379,0.12211,16.018,13.916,24.545,38.545,3.7767,36.615,38.268,28.595,64.332,0.42319,69.331,0.028215,2.4613,22.612,9.2209,26.106,23.333,33.454,0.21251,52.521,27.25,34.809,19.619,9.6601,7.0384,32.977,28.643,0.97633,5.0213,41.141,8.8103,14.9,4.9363,28.054,38.439,26.142,24.122,4.401,7.5201,2.8717,56.069,34.204,21.611,1.3308,0.012635,9.2065,9.2708,0.019879,8.6631,0.32588,10.176,21.769,3.3817,0.54797,49.631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.829,53.646,7.8865,66.847,0.13785,15.026,107.71,59.592,36.342,65.706,5.1705,81.475,0.0044921,101.46,15.97,6.729,60.864,14.823,45.486,146.89,61.706,100.07,6.233,9.9227,188.33,28.021,27.139,39.204,0.0013788,72.426,5.4373,44.899,54.585,116.7,0.24533,73.85,13.716,11.072,4.5713,37.138,8.2811,26.737,5.4843,45.516,35.58,18.254,75.416,9.9158,12.406,162.59,11.99,5.9608,49.108,53.56,8.9253,0.28448,114.72,37.681,45.64,4.8394,72.603,51.607,5.8364,9.8319,10.573,154.25,77.474,7.9413,2.5265,7.6724,3.9871,7.9424,73.137,8.9771,23.115,2.537,97.984,4.6194,110.01,10.014,119,224.77,4.124,145.38,43.166,18.515,49.679,149.27,4.6376,27.88,9.9489,54.99,0.23687,1.9655,67.49,12.941,19.71,7.0228,38.737,17.972,49.013,0.049967,11.594,25.525,9.968,0.94055,18.085,14.946,17.783,0.0048067,19.403,28.353,40.159,3.4024,57.473,92.446,115.19,18.561,51.348,16.557,30.172,44.305,0.73502,2.1746,13.547,59.944,54.026,183.5,83.021,1.4316,30.427,0.66435,2.4005,121.65,95.678,25.844,85.82,8.6325,1.3053,64.635,24.229,93.25,2.1207,10.034,54.519,53.891,93.495,5.7784,14.451,30.147,34.539,3.3273,102.01,1.6279,164.69,22.831,1.6272,0.45904,3.5901,113.89,73.818,2.7257,78.825,6.9443,3.8742,23.463,0.47134,4.1442,31.422,80.239,75.183,0.20891,54.827,19.576,51.293,0.0085964,0.80675,81.015,4.3211,1.4847,58.704,96.642,103.32,4.9228,23.423,10.262,73.639,0.60176,122.98,4.4684,138.89,85.385,0.3816,50.51,0.057879,7.6125,0.19598,40.203,3.8295,0.4633,48.347,5.5342,104.3,13.775,4.416,98.324,57.646,23.326,82.549,14.703,99.048,91.645,44.054,90.939,131,122.52,92.663,103.89,13.327,0.040712,2.2219,0.10275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.183,86.411,23.495,4.2357,24.772,2.7491,23.302,3.8766,1.9442,2.9732,0.91245,6.4723,5.4999,7.7904,23.221,10.371,0.34488,32.046,0.64397,0.38984,53.386,30.065,2.3739,0.00022714,0.96927,28.811,2.3779,7.643,20.158,16.398,19.435,0.92843,37.653,2.6885,10.494,59.905,80.038,9.8149,2.5839,1.3919,13.913,32.422,12.878,11.337,0.33178,33.607,23.835,7.8952,53.595,7.034,12.949,0.7173,61.293,27.4,29.173,36.921,6.5303,21.038,42.299,6.6524,0.10749,8.7785,24.93,3.2588,0.24375,9.6163,1.7489,11.373,34.43,9.783,65.604,3.5993,30.446,3.0198,54.838,1.0032,2.053,7.7895,24.887,33.286,14.086,2.4005,15.917,0.43549,27.923,1.094,44.375,0.4089,2.2328,64.065,0.037358,7.1019,3.4197,63.539,1.0761,29.402,11.717,11.086,36.434,0.78357,24.313,22.065,22.208,0.15183,0.74286,26.594,50.397,24.376,14.99,3.0225,2.6138,10.081,7.5778,31.564,2.4465,26.602,42.344,8.9935,0.44501,0.1025,38.994,40.519,2.058,34.502,65.454,35.697,1.7583,1.1386,3.8481,13.434,22.889,0.56617,6.4434,3.9894,4.3761,13.87,7.2539,89.012,15.897,40.302,0.22313,13.079,13.223,50.196,7.2321,35.734,4.1025,0.2195,30.326,19.996,17.668,14.437,9.7771,0.79527,14.882,70.548,4.1532,57.464,56.662,24.866,5.9219,11.355,9.0187,1.2594,16.048,45.614,53.43,63.714,2.8205,0.46621,0.67593,5.4258,8.0245,42.114,92.81,10.888,89.612,1.7932,1.0202,11.704,1.7392,24.421,24.788,1.8277,2.0378,87.63,6.0413,0.29774,0.0054778,15.291,0.34264,23.392,16.045,3.0762,7.0041,41.153,0.35027,13.574,22.612,103.19,67.389,53.241,3.4576,23.706,2.8263,23.386,15.556,1.6635,12.023,1.9515,29.387,1.1294,17.015,4.6786,7.577,8.3087,16.934,0.098746,20.904,17.415,42.972,23.79,0.81193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.94476,46.624,47.436,3.1101,2.1416,27.932,34.63,70.099,29.473,11.977,35.989,5.0553,10.513,42.343,47.326,20.726,7.8712,0.025232,18.835,3.1264,15.908,13.262,18.229,2.8261,1.3203,82.356,14.514,1.1563,8.2768,29.947,17.219,11.309,4.6366,3.3504,7.1288,13.605,106.97,8.558,5.2612,40.052,36.426,95.94,1.8513,55.096,2.1816,6.5412,0.15238,34.143,3.5473,0.047305,0.087524,17.389,22.784,63.293,20.968,5.3953,4.5395,0.51293,39.24,11.343,16.977,7.4907,12.993,31.464,76.891,1.6419,46.642,4.9708,20.687,42.269,13.345,4.1214,30.307,0.95574,23.378,13.502,6.476,25.958,14.561,14.843,1.3262,20.976,22.022,1.8015,52.993,2.8154,0.00024647,5.4724,5.7789,51.008,35.96,3.0798,1.3237,2.9749,4.5062,17.212,0.82473,1.6706,62.667,34.475,4.1734,38.004,27.825,8.9181,0.026936,77.173,34.021,1.2599,44.561,31.341,1.0613,21.012,19.556,202.08,42.775,9.3062e-05,40.271,25.603,30.493,9.7222,19.827,63.704,49.661,3.0708,120.52,23.223,8.1986,1.7018,0.067394,162.18,71.861,7.2127,67.855,1.8893,9.9244,9.8416,5.6263,74.342,31.595,48.962,1.5274,53.773,153.43,2.8646,4.0051,13.85,16.551,49.785,7.3628,72.293,32.427,19.169,15.392,9.5457,1.8538,44.694,64.29,139.29,5.5312,41.28,20.324,26.599,12.151,19.817,41.109,2.6623,74.363,7.1731,48.887,24.906,12.196,56.623,23.698,102.73,64.271,1.4733,35.211,0.00038198,48.927,23.848,30.517,40.822,23.58,2.9905,15.352,45.26,9.0291,51.716,1.5509,1.5608,1.9803,14.37,35.511,0.062087,8.4963,55.711,23.192,48.199,0.00038422,23.587,57.447,40.668,27.837,2.3782,0.1547,4.5558,9.3951,26.839,5.3704,4.838,3.5745,11.257,8.0661,0.052905,3.5364,3.4344,28.289,17.228,2.1422,6.2447,12.041,85.459,1.2743,28.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27621,4.0023,0.00065502,10.691,22.085,0.70028,3.6355,1.6578,14.585,0.035556,1.9838,0.42933,5.7157,17.638,6.7368,19.676,6.5799,0.072666,1.1353,3.8707,1.4689,1.2285,0.58636,0.27646,20.692,7.5229,4.1681,1.7859,5.5279,4.2986,6.6096,55.092,2.346,7.7259,2.5398,7.2149,5.2825,8.5707,2.1186,7.151,0.13553,0.5752,12.337,5.4661,38.371,0.033221,25.102,1.0533,43.739,0.16083,21.557,14.204,0.58363,23.954,4.8556,7.8552,13.6,0.0020524,5.0174,25.749,0.15827,8.7597,10.749,0.0015895,10.746,10.003,5.2044,4.5413,28.525,2.5452,0.96616,3.2178,1.0066,7.4927,0.78876,4.953,0.15857,10.212,5.5086,3.0798,8.2409,8.603,9.3019,4.0425,5.6256,0.1137,0.51135,19.488,12.311,0.21896,29.785,7.2911,16.818,0.0063617,7.6735,23.02,0.35649,19.641,0.9174,1.4319,14.096,15.95,22.572,0.44242,27.997,0.83762,2.5938,2.2328,0.95702,0.29968,2.0487,0.54531,1.3094,1.7873,19.546,33.727,4.535,1.3807,29.61,0.00043422,15.063,3.2494,1.9841,10.438,0.40412,0.32159,0.53123,4.9692,0.39566,0.18273,0.48655,19.737,0.9052,12.698,1.7586,4.6278,21.699,0.6722,3.1121,4.9909,54.846,0.0023079,3.2538,1.2301,23.624,8.122,1.1264,0.073573,0.5041,0.213,6.2919,0.1287,2.4041,2.2127,16.636,8.6742,0.32689,2.304,11.888,19.894,15.04,4.9618,35.898,3.1636,0.23657,3.9119,4.7257,0.013387,6.9014,11.502,45.106,6.136,2.7086,8.0328,0.58469,1.0825,5.4678,13.351,7.253,2.7387,2.898,7.275,1.9101,1.823,15.202,1.2253,5.8484,0.095521,27.851,1.7852,16.336,17.739,3.3344,50.574,0.41168,3.0051,2.9435,22.079,5.797,3.1401,4.6619,0.81757,6.1663,7.6379,4.2854,1.4255,2.7537,8.0068,16.666,16.535,3.6398,6.1569,1.2359,20.745,7.7065,37.739,10.384,2.1088,1.4749,0.08474,2.4314,4.1116,16.79,1.921,3.3002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.159,8.8764,1.0853,12.203,18.588,26.209,35.582,30.457,6.3433,8.942,29.511,2.9075,18.822,53.682,77.644,54.687,1.2013,3.9127,17.349,1.4079,0.33401,14.891,15.843,0.0238,1.8033,35.187,0.40445,12.55,0.55256,35.137,19.352,2.0082,0.56744,0.0079526,53.944,13.994,11.798,3.7092,6.5984,24.402,33.188,14.942,16.108,0.032503,22.551,14.664,7.2962,16.665,41.139,0.10145,6.6983,0.12776,0.68726,1.9546,2.6094,90.947,0.39295,11.823,6.0459,0.56084,17.71,0.32266,11.261,72.434,8.9994,7.3042,32.98,0.18545,1.7923,19.087,3.3599,21.663,33.613,1.3065,0.10715,0.58577,2.3624,2.3937,23.971,33.842,1.2454,26.992,0.054268,0.72536,3.1624,14.005,2.4769,14.403,21.911,30.72,10.404,1.9803,12.895,5.1953,13.704,11.329,2.48,2.7314,15.747,36.195,3.5181,30.321,7.475,9.6744,12.14,66.028,0.051613,3.2112,65.743,15.475,2.065,8.1704,13.543,56.451,4.9181,3.2267,7.027,23.431,6.4833,37.98,19.226,28.463,21.431,0.86173,12.154,4.3499,0.33019,0.019967,1.0799,43.988,16.776,90.565,75.523,0.16781,4.2484,9.0451,2.2783,16.239,4.6722,3.7494,46.021,33.236,29.151,2.9465,34.623,39.18,0.014921,33.264,10.498,57.241,37.482,8.2257,0.081251,1.7903,4.664,0.44975,7.5089,19.362,20.047,39.768,0.26973,4.0459,68.319,5.6641,17.921,5.062,13.053,1.3818,33.152,0.60198,0.26316,47.67,3.0064,71.23,31.153,4.5672,0.65495,6.7548,41.781,57.768,14.089,16.903,14.474,0.18838,6.8624,4.4047,9.2494,37.52,2.6671,1.7193,0.14811,42.715,15.388,18.093,0.0040107,0.13815,9.3157,40.029,7.0175,0.19676,25.598,3.2909,2.2205,30.432,0.14908,1.7452,5.8864,14.662,0.52395,2.8296,0.36866,2.1705,13.773,1.087,2.9657,38.283,9.224,0.86399,19.693,0.44338,48.877,24.013,12.044,2.7899,22.297,12.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.295,22.385,24.57,62.602,17.904,0.11867,39.164,20.14,44.096,85.526,6.8802,154.19,2.2701,51.199,6.6742,1.999,103.05,6.1281,65.596,61.43,37.175,17.833,10.389,22.378,192.42,14.452,8.2926,42.732,0.24891,49.969,3.3559,9.8652,10.761,91.369,1.3855,11.776,6.8275,35.736,0.001846,13.614,26.045,4.4811,7.8137,52.163,9.7183,21.138,33.148,14.777,9.9673,118.6,0.20908,12.93,25.99,52.08,19.626,0.12318,67.141,30.076,35.288,11.677,69.563,16.594,12.441,12.303,6.2352,76.399,32.407,55.698,0.96202,21.644,17.176,6.3147,26.127,13.622,2.3534,4.6566,69.463,0.00064073,50.153,0.19516,77.965,84.014,2.3637,242.89,46.575,19.828,31.303,246.88,17.25,14.315,0.38231,103.47,8.8699,8.1977,70.137,36.915,31.685,0.002044,24.217,33.887,14.88,4.2389,8.467,7.3895,28.176,1.8693,3.746,10.141,4.8098,15.048,27.39,13.72,9.676,0.0016972,20.424,13.493,40.403,38.742,81.667,5.3149,0.014589,25.882,0.81202,8.958,7.3691,43.138,130.01,93.343,43.513,0.31358,39.465,1.3547,0.21758,52.588,82.377,83.479,44.004,6.9192,13.718,53.297,4.74,91.38,10.405,0.89773,7.2289,31.136,51.202,26.994,16.81,14.981,19.965,7.9144,33.462,0.82462,33.25,10.013,3.4413,0.18654,14.491,53.556,41.829,27.084,16.152,25.024,13.576,2.692,0.00094986,0.79641,20.099,70.245,13.666,0.031824,103.08,11.963,10.531,14.043,13.412,46.068,0.96645,0.37524,43.076,49.987,65.646,72.947,1.1786,0.83245,137.6,2.6099,145.18,2.3703,120.81,16.154,0.33169,43.197,5.9649,9.2342,0.65246,19.044,1.7709,2.7543,18.884,0.040974,60.408,10.403,0.86667,42.212,60.835,17.143,107.69,22.429,68.808,101.82,36.505,39.174,91.563,63.274,68.55,99.163,17.109,26.104,2.0438,7.3457,128.24,0.037752,1.1057,4.477,2.0458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2698,0.38551,24.863,0.23232,37.079,4.2778,7.7985,13.658,0.049296,12.75,5.9078,0.0051824,35.214,3.3976,8.6316,0.22104,7.7512,11.655,1.215,15.985,0.73585,11.67,0.10865,1.0244,10.458,0.030546,0.11896,0.026899,1.4899,5.8107,12.861,31.022,0.30893,3.5539,12.538,0.36655,2.8563,3.8327,6.4256,3.0644,2.1542,0.08371,1.0158,6.8916,3.7017,3.8326,8.8316,8.4674,29.074,7.7692,10.802,0.94531,0.33159,40.097,20.119,42.656,9.3049,11.942,6.8011,4.0504,8.1537,15.472,3.963,0.52676,9.5102,0.11523,48.094,0.14874,9.8074,2.174,34.469,5.1388,7.6912,10.469,0.25169,2.8863,12.435,0.57323,1.1022,17.523,6.2999,25.656,0.070683,9.4678,19.836,2.3623,2.0444,3.8514,4.2121,2.5648,7.5219,16.203,3.9486,37.501,8.0041,9.8839,10.097,47.219,0.14883,0.93418,2.7766,0.13457,0.69284,21.858,0.015014,5.2708,3.9252,9.6794,0.53456,0.6151,3.5905,25.712,4.7531,0.02946,3.5476,5.43,3.1444,9.4659e-06,12.402,4.9327e-05,7.6421,4.8307,1.1456,1.287,7.1385,4.3041,1.8671,20.865,1.8612,0.546,8.3146,53.588,9.6148,11.59,0.00035166,0.37201,20.686,5.0585,4.3687,0.89267,9.4151,5.1224,0.41996,0.42466,0.49916,9.7935,11.726,7.1342,77.06,0.03905,8.2753,25.837,6.1321,18.669,15.26,5.2058,9.672,4.163,16.128,2.9022,1.2713,9.353,21.091,1.4189,13.427,11.669,32.25,18.426,11.975,3.0185,27.747,0.81134,14.996,0.1412,0.82369,13.912,1.8017,18.244,1.0121,16.489,4.6392,2.9305,9.1265,2.327,40.898,0.48173,13.545,16.098,4.8063,7.0367,6.4532,9.8859,0.43274,58.38,1.1831,55.223,1.3296,0.22119,0.83123,10.641,1.0436,6.2753,14.842,7.9102,0.10306,3.1187,3.928,0.21724,35.899,0.99101,2.4571,21.343,0.59318,8.0665,3.9089,90.817,4.3377,2.8711,9.4149,9.5944,1.9638,1.4446,26.858,23.867,1.1443,21.482,17.355,4.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.14,88.155,50.193,19.116,21.981,4.9424,112.07,7.8072,3.5356,19.15,14.405,30.244,37.512,43.748,58.715,2.5902,13.577,137.43,1.2146,28.24,95.2,114.84,0.022436,18.566,6.1935,41.084,1.1361,63.24,13.502,28.231,3.9948,17.628,134.25,15.362,7.1025,118.88,38.289,23.794,27.889,25.811,0.58222,33.004,29.299,2.1313,0.9587,17.812,17.346,46.205,7.8502,67.108,12.085,2.9136,68.736,0.24833,78.742,21.812,71.61,94.981,78.027,14.129,28.732,18.341,68.116,6.8515,0.13187,56.741,4.8275,30.54,48.83,3.276,65.221,16.296,58.701,6.5741,123.39,0.69163,1.2656,16.146,145.48,36.144,72.883,32.27,71.775,12.86,1.413,0.34078,103.78,19.995,4.662,161.82,1.8522,0.00027326,2.9319,19.836,13.958,15.176,3.1239,7.6628,101.24,0.30532,36.694,15.699,40.815,17.084,2.6946,7.0405,150.85,22.946,8.7444,8.8706,2.6915,19.569,93.942,12.686,49.896,92.858,72.744,3.2338,6.3678,2.63,45.61,77.577,19.09,67.733,86.308,59.749,1.0725,18.298,4.5185,0.51113,2.3207,6.5651,16.735,19.763,47.455,6.1887,11.582,73.839,0.97773,69.09,9.3556,35.629,1.2293,116.11,45.346,106.98,44.815,0.58513,5.9237,11.983,74.021,22.336,25.436,1.534,76.64,117.44,0.03855,47.07,43.942,55.725,78.608,41.898,42.941,22.073,3.046,47.684,9.4424,124.01,23.428,38.445,35.385,0.23017,1.6377,32.031,86.791,4.142,5.9713,0.88443,25.359,35.098,27.299,135.7,88.75,0.0064218,25.94,67.444,1.7211,2.796,30.909,69.266,46.781,42.033,29.914,0.0060517,32.526,26.321,2.6139,63.931,34.794,95.628,132.2,130.69,2.9407,79.207,27.313,106.18,5.7127,1.5501,0.050939,8.8579,44.884,15.8,65.704,20.491,52.352,2.9406,52.732,29.187,44.331,1.1919,13.088,11.378,35.374,40.14,5.3967,2.6006,1.0161,11.378,1.3734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.171,0.056309,13.852,63.185,80.576,1.9765,2.6392,2.6048,25.414,80.804,43.261,69.468,83.028,0.033968,8.7471,64.069,93.951,25.556,9.1819,24.596,26.663,0.24381,22.985,24.435,26.303,11.386,0.1823,28.774,3.5265,0.36808,0.051124,2.3324,8.0281,31.738,22.584,0.0022101,11.248,10.541,0.90432,24.919,30.308,17.091,77.743,47.265,2.5702,1.4601,1.8111,70.485,2.312,49.447,2.9057,1.963,0.012926,9.727,21.776,22.419,27.479,45.95,0.22066,34.999,104.43,4.0481,47.122,29.797,23.516,18.741,0.0041105,7.5418,21.54,34.049,35.47,24.776,0.0025799,33.02,1.0308,24.686,3.3809,0.38928,6.0589,21.836,27.796,5.5056,17.307,60.348,40.483,34.574,52.215,23.177,10.993,0.8465,3.1303,38.911,113.05,4.3673,17.461,0.027007,12.704,30.164,8.8,84.322,0.42265,80.88,21.254,35.917,60.534,39.392,9.1344,3.3071,9.5608,23.109,13.525,36.864,4.1533,18.389,14.976,0.48445,0.96657,29.232,30.427,1.7408,17.116,0.0037023,18.224,0.0060429,0.23835,25.14,51.631,12.363,17.883,36.727,3.6163,68.714,13.663,1.2475,75.045,64.785,4.3779,3.1497,47.686,8.2178,10.277,7.9164,43.993,8.638,1.9383,1.9473,30.409,1.0186,3.9594,2.8219,2.7432,9.8636,0.44489,0.11113,0.0057732,14.19,23.739,4.4115,38.372,1.5164,34.102,39.894,19.303,9.4433,32.073,3.2638,2.488,0.29237,37.857,79.288,0.19593,2.5937,41.445,3.1838,0.75834,2.3385,8.4179,2.2638,37.935,36.886,56.732,2.5427,7.5469,52.239,2.9002,0.34972,50.07,22.885,39.325,1.1048,60.819,8.0026,0.37084,0.51398,26.664,8.0577,5.034,0.048685,3.4818,0.29493,0.02838,0.9373,15.834,41.632,14.33,8.978,68.225,8.5318,9.9063,50.416,10.558,39.007,53.93,5.7547,27.775,0.86696,5.3845,54.903,69.469,1.1787,42.841,24.549,11.557,0.084913,11.595,10.441,21.185,60.397,5.2946,8.0004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
