7.8294,2.2027,9.7465,10.804,32.844,36.271,124.68,4.8803,35.158,162.37,22.358,22.132,16.22,46.31,20.935,8.1562,7.9758,28.942,5.2922,26.253,49.512,44.498,69.082,170.54,97.073,6.6248,34.163,4.5399,6.3641,0.097942,1.921,0.53836,67.613,52.941,26.039,20.893,7.1924,99.011,6.2657,11.406,20.533,4.1803,1.9845,42.613,12.173,0.3214,45.333,4.3263,22.284,5.2202,146.32,2.7959,13.472,142.85,9.0602,65.028,17.34,0.1878,36.474,8.3703,13.538,18.331,54.99,0.27499,24.713,1.5134,15.011,38.778,202.98,13.37,104.62,0.65498,163.13,0.059054,3.0101,53.625,3.536,67.31,30.477,12.145,5.6494,7.7542,71.655,48.61,3.4762,54.658,40.503,126.63,6.1886,0.71233,0.74292,0.85765,1.6269,90.247,142.62,12.104,40.141,0.6442,5.6465,95.733,37.793,31.718,3.2966,31.952,12.195,64.617,37.917,1.4716,50.178,57.195,3.1629,15.368,70.509,8.9957,1.0198,46.331,0.12504,6.7161,51.301,36.603,0.17218,9.4439,18.342,33.541,11.99,14.63,13.435,104.55,6.4568,31.646,46.888,125.23,33.092,44.625,57.311,11.599,19.233,12.433,137.62,34.286,30.112,2.3144,18.477,3.0305,19.86,48.463,25.259,53.312,7.5655,11.742,1.5497,2.372,35.898,17.948,12.203,1.0036,63.097,12.368,1.177,6.8092,25.626,43.694,11.951,105.34,65.105,6.6472,0.064688,24.41,14.53,22.387,0.17081,0.029616,82.337,50.644,11.796,4.3205,12.047,28.164,4.6258,20.651,24.154,20.002,26.903,13.901,22.308,110.88,40.255,0.33773,17.144,56.201,4.5396,0.7699,38.045,2.6414,17.898,14.994,0.24216,72.138,9.9335,0.21285,25.589,116.59,30.241,57.464,0.00046102,6.5209,1.0144,34.197,1.5756,1.9913,2.0474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.143,46.83,0.61204,113.13,33.147,8.2093,79.825,143.56,106.05,36.592,76.805,140.53,6.602,6.1187,76.463,38.637,43.921,124.16,26.978,8.284,26.11,161.52,9.5368,68.71,141.49,2.6889,9.736,23.537,82.647,32.526,15.958,95.457,3.2859,3.3996,12.514,16.485,37.279,53.521,75.332,82.282,0.1387,3.4336,40.449,68.791,76.295,3.6564,55.455,0.34368,25.107,0.0013743,2.9975,187.01,185.64,8.7156,0.46278,13.061,104.66,39.554,2.3003,68.827,97.152,110.13,1.6765,7.9862,0.44431,11.884,93.967,96.967,5.6378,0.17879,71.204,5.3035,11.118,9.4418,53.458,92.03,58.316,0.029478,28.878,27.96,98.539,81.301,0.76753,0.055948,29.024,119.63,11.101,120.08,166.69,64.055,46.74,50.729,50.771,131.54,39.886,161.68,2.153,39.991,21.998,4.4168,77.195,134.04,124.29,15.314,120.95,0.30946,139.03,3.117,37.3,61.808,20.996,128.99,4.7445,14.448,120.53,86.803,8.1858,3.3433,8.7199,3.8118,2.7712,107.28,32.411,81.514,39.371,86.749,1.8199,0.56722,95.321,0.31398,13.532,49.498,159.4,0.10702,88.116,93.185,57.657,124.04,57.682,135.3,124.7,92.117,104.34,23.686,83.115,6.6252,97.465,141.43,19.066,19.899,58.116,36.809,30.752,107.06,81.166,8.4192,152.66,73.929,52.594,20.481,118.23,123.62,46.052,0.79239,76.345,38.137,137.99,189.35,91.673,1.8772,1.2895,7.7632,44.753,105.14,12.312,26.749,0.70751,140.81,94.787,15.444,86.951,48.191,173.6,133.49,179.56,1.5551,2.5398,24.551,11.744,153.69,49.702,3.2776,31.875,43.188,3.5072,174.05,24.047,12.101,12.596,40.167,16.227,57.556,112.91,150.95,36.239,22.798,72.487,143.42,163.73,38.75,125.91,18.791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22568,11.153,13.076,0.48399,19.206,51.611,17.513,8.7767,6.556,47.454,0.3265,5.4655,0.13109,0.24306,25.576,2.5418,4.4283,5.6495,0.36906,36.487,52.318,0.86239,45.915,3.5785,0.73887,17.505,29.997,24.032,8.3028,8.7709,36.223,5.1728,100.58,10.104,3.4179,60.967,41.925,19.438,23.849,25.919,18.165,17.533,0.39111,0.88968,7.3788,22.336,6.3174,3.2237,14.507,3.056,89.517,0.047984,0.40431,45.144,79.801,65.554,0.98549,4.7403,66.1,8.4851,9.7328,0.032269,35.774,0.95159,4.28,0.099136,1.7113,17.306,109.5,5.812,47.067,4.7483,32.623,3.5794,11.059,13.815,3.175,24.018,51.21,1.1231,6.5905,0.060015,44.167,89.26,21.085,0.15292,20.733,11.086,2.5007,0.0096208,40.681,20.958,2.1521,4.1392,28.207,2.2614,9.8255,2.5716,16.259,0.31346,5.3647,2.6032,18.986,44.544,0.090328,23.716,2.2702,31.392,34.36,13.407,3.9391,0.070346,14.305,7.9848,3.7155,6.5054,1.4096,2.6732,18.164,7.9831,0.23899,1.0848,0.08402,4.069,2.6167,5.9458,19.749,8.198,0.020098,60.805,42.551,0.076161,5.6797,3.532,12.115,13.754,0.34447,2.3098,3.3093,3.6172,7.0489,59.855,0.14451,8.6146,8.6816,85.347,2.3377,0.22819,0.62273,10.123,14.994,9.4721,0.93394,5.5698,3.1188,9.4965,11.353,50.15,61.645,1.5024,0.031869,0.65318,7.2231,31.172,19.741,0.49816,33.738,1.4639,0.27291,0.87981,4.4128,0.097922,16.506,0.29713,3.3136,0.30289,101.89,1.7633,4.9395,33.183,4.6417,9.2264,0.0081043,0.029514,12.871,69.261,31.584,12.285,38.282,0.94435,27.301,0.54001,10.648,31.892,18.61,0.71972,0.067169,0.17944,9.0526,3.2794,89.83,17.152,0.50017,1.8345,45.703,17.048,8.3897,0.39476,13.783,14.786,11.934,35.208,0.3255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.376,125.64,0.15256,141.03,1.9216,0.68614,9.9999,196.67,44.613,9.5715,42.4,52.809,16.464,2.5001,39.607,17.932,23.435,69.499,48.35,50.973,42.445,56.18,4.8581,12.316,49.283,2.2221,3.3419,28.341,97.454,4.988,15.066,90.135,3.0616,9.9933,8.1664,37.835,93.525,22.198,150.09,39.876,0.14808,16.022,53.532,5.7437,70.346,0.72696,17.585,28.089,45.301,3.4914,7.0388,143.83,132.79,2.8912,0.080384,49.747,15.419,50.757,0.01952,62.119,86.395,109.14,3.2243,64.335,2.8325,27.729,48.66,48.882,0.71811,3.6868,7.3846,3.6674,0.62717,51.883,57.499,28.234,66.64,0.097101,26.061,17.523,64.584,132.12,13.598,0.04131,126.01,58.316,12.49,28.347,88.112,92.534,26.447,41.24,48.33,44.192,17.989,48.172,8.5027,20.414,19.52,0.048153,16.134,51.326,102.88,68.486,28.958,0.161,40.593,1.5337,37.543,57.302,5.829,74.681,25.888,10.495,134.8,21.304,7.7658,0.0064468,0.045296,42.545,0.21459,40.242,4.0218,11.656,13.751,88.789,39.31,21.848,104.2,7.7025,6.8377,8.0533,125.98,20.659,14.648,68.591,51.258,56.57,6.9548,49.642,48.602,93.729,60.775,48.529,69.547,66.411,51.525,52.165,8.0004,5.0584,89.78,74.985,8.33,116.71,66.799,6.8478,80.022,43.868,70.638,34.341,153.27,78.838,8.1241,7.8376,29.828,3.9437,81.6,75.404,68.643,8.2819,5.3693,17.909,22.863,15.843,0.17943,59.245,7.3777,145.11,149.37,8.7909,51.414,82.772,125.37,59.206,78.241,0.14633,30.795,45.274,2.5489,84.977,28.868,0.027519,54.77,60.744,0.88806,98.727,5.3868,0.21477,44.067,43.732,7.2326,19.779,78.033,113.98,55.28,28.077,105.18,43.338,115.57,80.003,189.08,0.00032622,106.91,10.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.948,42.608,0.78616,158.66,36.046,7.392,135.24,84.396,138.95,101.84,160.05,158.59,11.555,17.061,70.962,61.234,33.87,77.099,5.1561,0.30375,6.1513,266.3,12.621,83.278,337.68,19.184,7.1952,23.423,43.154,15.476,44.443,112,12.329,25.804,13.539,0.49459,24.057,148.8,37.594,72.447,2.9567,4.3646,53.076,74.009,76.317,0.45157,59.511,4.0186,28.79,4.7925,18.282,121.39,204.13,51.248,12.632,0.33366,77.584,3.7628,9.403,104.23,157.95,220.46,5.5879,3.261,0.1212,3.7114,164.08,152.55,35.682,9.8395,69.401,0.047015,46.558,1.38,58.932,118.74,75.022,11.259,54.056,48.935,91.81,96.474,15.513,8.5921,22.501,249.93,0.025191,242.83,137.67,71.615,33.748,41.693,114.02,388.63,64.333,117.67,4.4398,27.583,31.159,8.593,136.47,161.6,104.22,1.1293,92.224,6.4977,167.98,2.0385,37.961,40.299,36.372,141.72,0.011075,40.878,138.11,104.77,28.727,1.735,42.325,0.17217,3.3636,56.639,68.07,79.608,62.716,178.05,3.6232,2.6995,50.837,4.4533,2.2132e-05,46.708,128.95,8.7068,87.468,75.364,54.145,151.31,55.161,214.17,136.16,67.308,113.93,80.301,60.409,3.4327,186.73,322.65,21.722,44.747,86.165,54.255,52.395,139.51,61.984,3.161,174.89,28.153,43.509,8.0752,111.96,134.03,71.636,2.1541,141.85,45.463,77.458,195.41,50.745,5.7329,0.20651,0.022273,123.84,119.97,36.165,14.421,1.4381,218.9,76.636,0.79449,81.809,44.4,285.5,177.09,154.93,35.479,0.32569,13.603,24.972,245.96,45.394,0.39772,59.174,25.602,0.48529,136.99,9.3506,8.0904,38.073,74.394,19.318,48.151,247.14,190.56,47.033,29.25,90.535,132.51,109.52,26.96,137.59,59.023,144.07,0.40469,68.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.264,84.816,0.078462,52.927,7.7014,0.30461,4.1228,118.44,31.975,3.0813,17.421,51.937,14.907,10.46,30.144,3.8509,8.5475,77.008,49.138,15.665,73.18,43.953,5.8115e-05,6.1099,17.786,0.39674,0.44685,9.2858,99.278,7.2663,0.89434,93.182,6.8316,0.7638,4.362,49.099,75.873,4.9949,125.58,51.071,3.9637,4.7078,68.871,4.2336,38.186,2.8051,34.808,3.9853,17.848,0.1268,17.093,124.84,81.914,13.871,2.7294,91.895,14.919,51.925,6.6185,35.507,54.069,46.67,10.26,46.949,18.623,54.044,33.052,18.372,2.018,7.0261,12.533,34.565,0.45021,29.859,22.787,7.968,40.305,0.71399,10.743,45.657,48.672,59.758,57.185,10.241,65.567,17.266,35.539,13.094,103.18,39.112,22.503,60.574,22.292,19.975,1.0117,42.597,15.405,27.144,10.587,4.7776,19.362,54.32,127.11,80.201,25.573,12.187,36.574,1.8817,28.684,32.973,0.41056,99.493,48.914,2.8479,86.275,9.1438,0.33371,1.6002,10.893,55.705,2.9158,33.379,1.6225,4.8251,8.2388,40.573,27.739,42.831,69.166,0.0036402,29.009,5.2127,51.575,31.408,18.075,96.064,39.248,51.819,2.1982,38.741,46.771,89.928,30.857,5.9545,46.299,55.721,20.749,23.494,25.91,0.0019273,35.597,41.634,0.11609,83.173,66.692,8.054,49.02,68.613,53.253,79.702,77.972,65.983,1.1661,3.2653,18.036,1.9493,68.07,63.325,62.27,8.5954,0.73984,31.972,2.6242,9.5921,0.00099681,95.891,20.056,70.042,114.58,17.643,43.7,64.314,69.281,59.01,55.754,14.369,30.997,49.068,1.5173,53.09,35.47,26.484,15.366,39.068,0.81174,80.703,28.676,0.092725,10.868,23.168,2.4572,16.94,32.706,85.043,28.448,9.9954,52.821,33.986,108.43,98.849,81.021,1.9948,91.196,5.0072,139.01,28.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.671,118.07,1.1189,102.99,5.3968,3.0162,6.9706,100.45,58.932,3.8466,49.095,75.488,4.2382,2.6337,39.461,17.783,17.203,31.045,2.1858,13.633,148.5,73.223,1.5241,0.75389,34.848,9.4752,0.0072702,40.361,43.295,15.45,23.199,234.91,5.8565,0.0014089,3.6501,42.357,109.85,14.005,133.03,63.562,10.887,0.65805,76.901,16.093,53.154,0.90593,25.665,5.6136,7.7308,7.9242,21.2,131.62,143.94,3.4427,0.28884,93.613,28.812,14.381,10.204,82.202,96.876,116.79,12.38,18.776,25.527,13.92,114.12,32.243,5.6505,3.8487,3.4173,5.2636,1.7491,3.4559,55.844,18.43,80.883,3.223,11.345,50.071,75.409,64.959,20.166,17.427,65.592,41.677,51.841,24.335,151.11,99.928,74.267,72.905,101.04,47.22,0.095921,69.933,4.8529,47.508,72.885,20.679,50.733,82.185,147.6,57.105,47.769,15.042,66.363,0.080614,5.4372,2.8155,18.819,128.09,58.135,12.481,195.19,17.171,20.891,3.3299,0.25589,63.791,2.5032,43.889,29.56,13.219,23.752,91.59,43.154,51.515,54.086,0.055145,47.795,0.17501,46.454,12.208,20.022,69.092,29.682,96.805,0.17087,80.885,58.818,187.59,65.646,56.373,18.109,75.792,53.832,62.776,24.468,9.3283,58.934,56.038,6.9165,84.631,40.667,2.438,37.835,128.3,113.77,76.362,53.828,52.03,24.65,26.009,40.079,22.326,164.94,87.543,38.991,5.3265,0.14362,1.1252,12.021,22.254,6.7232,88.402,10.634,92.216,94.563,15.612,47.137,29.619,111.16,129.88,74.63,4.9323,57.122,16.982,0.132,68.288,112.85,10.525,6.202,21.288,15.946,101.38,25.671,13.127,16.933,72.76,0.83374,0.3415,72.476,61.211,77.479,43.97,158.9,50.784,176.38,116.99,136.7,4.8655,79.573,15.706,111.91,74.432,127.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.49,99.033,3.5428,51.646,0.77283,5.9379,0.12208,15.493,17.95,1.7845,0.36029,0.10971,15.263,0.61175,4.9674,5.5033,16.724,0.058548,14.534,13.937,25.522,1.3363,1.4243,3.284,3.2743,101.76,0.36848,0.0022887,10.828,0.68558,0.19566,36.439,0.51956,9.359,2.5758,3.9321,26.881,0.54137,33.634,3.2568,22.157,0.98881,52.168,0.54455,29.282,10.134,0.2648,0.80185,38.359,1.2965,9.594,13.274,40.45,1.6358,2.2372,9.7706,0.24102,13.024,5.0251,98.68,48.504,35.656,13.885,46.29,69.329,20.232,27.907,3.169,0.02359,2.4742,4.999,8.9818,0.041189,19.226,45.259,1.1707,66.259,7.5718,4.2872,10.735,0.43961,2.2002,2.6155,0.43518,24.338,4.7134,0.047569,4.0336,14.337,24.403,30.828,16.471,9.4168,7.6753,0.523,2.2963,1.1383,1.0772,9.1765,24.49,2.6985,13.23,3.3578,9.2108,6.9137,0.31542,2.7559,39.369,12.537,9.3809,14.188,34.033,0.010573,26.793,35.962,0.97853,0.0044726,10.316,0.41529,82.633,27.984,20.25,3.0354,0.02284,2.0143,46.482,51.357,13.169,22.227,5.898,1.7801,1.2418,26.501,20.758,6.0055,0.030133,14.377,13.806,14.26,35.868,3.2353,2.8839,14.682,65.482,0.11403,8.2883,0.82967,6.4065,5.7963,3.627,8.614,17.242,1.2808,40.34,0.0003528,3.3101,7.4988,6.6649,31.76,76.882,30.4,8.5736,14.017,23.726,41.968,0.25516,3.5851,0.97841,3.7153,67.516,17.498,7.7741,18.157,0.29375,0.16876,67.22,7.6545,10.405,8.3703,32.492,23.344,44.343,16.202,35.85,18.971,2.0887,55.48,8.326,3.8283,0.8968,0.65446,2.3711,11.869,8.8152,52.136,52.117,17.16,4.0364,78.513,16.456,19.417,3.7674,0.71104,5.8383,32.354,4.3384,51.444,10.593,23.342,40.765,17.931,2.2346,4.4641,1.641,18.281,8.3313,12.067,32.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.425,34.88,0.018617,136.32,1.2358,0.86964,38.089,74.738,32.279,76.475,37.076,54.381,42.163,0.60423,14.746,7.3178,17.004,39.603,36.771,9.1011,0.39991,59.564,0.097444,29.173,70.956,20.898,1.3004,5.661,47.81,1.5659,7.5292,40.569,15.964,88.891,24.498,0.0018191,15.424,83.643,32.974,10.61,27.933,38.805,28.524,2.8952,89.161,19.892,30.874,23.834,103.5,0.43391,9.6226,71.185,75.824,10.958,23.497,0.48012,2.2508,30.466,27.123,60.29,94.178,89.461,5.9384,71.238,0.48274,35.738,31.165,97.017,39.531,25.6,25.129,1.7935,47.03,56.827,38.03,54.854,56.675,29.796,95.136,12.677,23.886,121.32,6.9764,48.035,57.874,69.406,5.6315,60.087,31.908,71.424,0.12905,8.5353,45.744,81.852,99.479,17.686,7.357,3.0191,1.101,11.032,26.813,32.227,33.535,9.7715,5.5009,44.673,28.376,14.61,146.68,130.63,0.44529,36.984,0.25178,21.725,57.068,14.69,5.4591,0.00029824,7.8436,12.226,0.89804,8.9893,13.387,5.0693,16.604,133.41,17.695,0.45885,52.591,0.56771,16.167,19.71,132.31,3.2203,13.936,33.192,69.023,45.662,18.849,64.867,22.628,7.3392,62.1,54.462,75.867,3.7505,40.92,67.237,9.7652,22.102,49.401,72.519,5.0476,138.01,45.51,0.91773,116.06,0.35059,12.334,4.5138,143.17,62.697,5.4443,3.6473,85.677,0.39978,10.335,48.991,36.92,12.348,23.411,3.6199,79.35,7.5165,0.01047,22.483,1.0541,141.37,75.313,5.7254,36.673,109.72,110.3,29.286,65.818,44.586,1.6819,28.922,23.204,76.011,0.23067,0.067662,129.45,15.508,0.86628,54.31,0.32094,3.6968,154.05,39.477,38.211,46.483,107.85,122.94,23.382,3.4541,36.196,27.639,40.131,23.767,106.62,34.816,44.5,6.8631,95.931,94.996,25.192,22.204,13.431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.259,28.741,8.652,61.651,2.1287,0.7669,37.803,59.179,112.24,20.618,53.711,55.11,11.409,14.485,68.68,30.003,28.495,80.951,10.961,1.3138,8.3834,83.199,0.029972,57.786,106.48,1.1485,0.49764,27.023,52.327,16.088,74.807,75.99,0.060455,14.38,2.842,12.727,17.754,34.206,39.416,83.14,1.9127,1.0478,40.413,12.528,19.888,0.027618,27.271,7.9646,5.2772,2.8642,1.3383,44.909,68.783,7.8614,1.0833,8.6894,41.295,0.97041,0.021274,14.33,33.358,82.573,0.14044,3.8767,14.765,6.5964,39.112,35.445,6.1959,4.5026,14.065,0.38313,12.613,2.9554,36.667,28.173,14.334,6.5681,11.916,53.189,106.61,56.205,2.3232,0.015673,25.282,110.48,0.16824,57.486,72.574,22.745,39.044,59.018,56.962,114.28,23.913,65.693,3.7665,11.424,31.335,20.422,47.482,103.87,107.45,8.0713,27.619,1.5389,119.27,7.672,7.5534,17.546,26.776,52.071,0.0053749,6.6321,86.958,79.135,9.4854,11.832,6.6295,0.090418,3.9528,8.6289,44.824,64.252,27.301,53.101,19.139,4.6213,21.979,0.25919,0.8185,47.209,32.386,9.3283,14.077,86.163,59.959,57.326,24.647,58.015,113.01,79.33,41.181,55.879,27.151,21.69,88.766,122.6,9.3728,19.617,66.139,38.852,25.169,48.56,43.701,27.722,46.665,25.331,93.446,3.2495,50.489,72.858,10.985,1.35,34.778,14.678,54.918,75.239,12.306,12.653,2.6018,0.015517,25.076,42.966,12.624,1.1335,18.024,148.06,72.713,7.6081,63.2,8.7194,106.58,70.053,30.851,8.7817,0.62807,37.678,1.992,161.3,42.581,1.9351,27.665,24.96,17.596,67.198,0.27602,15.056,21.207,21.212,2.7022,17.846,87.353,79.769,65.825,28.563,50.543,57.24,80.166,20.973,108.67,27.082,62.302,13.637,52.316,126.01,19.762,46.821,0.11095,49.632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.545,56.947,2.2148,72.395,0.29573,0.56088,44.863,78.659,64.119,9.7503,48.447,60.234,15.45,0.00047488,41.723,18.695,21.494,35.643,10.226,29.556,31.555,87.216,0.48987,8.0766,74.001,34.981,0.41152,19.661,59.089,6.8749,38.952,105.41,0.32109,7.4878,11.917,22.38,74.301,36.771,72.027,36.485,1.3458e-05,14.316,23.609,32.267,92.402,2.2207,10.581,17.186,17.927,0.029195,0.81858,103.72,115.35,2.3902,2.6117,21.274,48.919,25.042,1.6386,59.704,72.934,91.285,2.9124,6.3779,2.1344,9.3104,47.398,95.916,0.053777,11.756,12.997,0.11518,0.89468,19.375,161.09,31.949,84.932,2.8274,7.8689,11.413,35.108,84.221,0.66958,0.49427,85.994,68.566,2.201,61.562,74.213,56.24,47.744,23.001,121.68,77.715,5.3712,48.384,0.68064,14.875,19.127,0.30465,55.458,67.233,52.715,51.479,46.741,2.6673,57.85,2.7612,12.923,21.998,7.521,59.468,1.2164,32.132,108.93,43.562,7.5497,0.19347,0.070707,20.507,2.3169,81.637,19.864,50.875,6.9737,111.42,6.0007,8.2033,25.704,3.1157,6.7397,9.6673,82.117,3.843,13.884,45.551,32.434,45.113,16.48,103.34,105.14,63.02,83.359,82.717,28.528,17.676,102.2,80.152,4.3872,7.75,94.492,62.471,27.096,100.76,19.095,7.8779,47.036,59.707,74.099,9.527,78.214,39.09,19.361,1.7297,56.396,38.68,100.96,84.488,69.194,3.8907,4.8282,4.0025,60.801,31.673,3.2018,41.715,3.0921,90.108,32.885,4.3151,68.561,24.389,97.155,64.47,83.427,0.10454,25.753,40.935,4.2939,77.282,26.029,0.0095756,30.46,46.759,0.034505,114.52,2.0225,0.45581,19.07,52.851,8.1644,16.212,88.572,61.862,52.234,25.757,80.737,50.066,102.64,44.277,127.63,1.3204,127.18,5.9243,83.785,93.779,45.074,91.389,25.015,39.546,39.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6112,1.2438,7.7632,32.2,16.292,14.423,65.96,0.84737,1.9542,75.327,64.58,43.888,8.8208,0.28013,0.48513,18.575,3.1147,0.25427,6.5555,10.64,16.17,49.031,25.166,25.143,45.973,45.285,6.2743,2.9064,0.31682,0.89912,1.3565,6.5585,61.98,32.326,16.36,19.792,0.46888,102.75,0.18607,4.0148,32.255,77.098,5.9581,7.2572,62.925,73.935,14.965,26.225,30.28,2.4109,71.753,21.248,17.504,73.517,107.54,28.496,1.3287,3.9227,92.627,36.933,50.972,35.991,51.839,5.8638,0.6049,0.046578,24.279,115.83,101.37,49.193,57.001,3.093,29.044,9.6152,18.972,44.463,35.766,15.302,59.257,0.73846,3.3727,40.182,47.018,107.18,3.4885,54.001,17.263,64.87,3.6562,21.083,7.5942,3.6865,45.114,59.526,45.716,3.0256,6.2244,25.632,0.42744,5.8621,40.91,6.2956,0.053068,1.727,8.5046,9.302,5.6237,6.5413,31.01,26.88,0.1425,10.178,3.0107,62.075,16.033,4.2227,20.344,5.6414,20.805,4.5396,0.86687,1.0111,0.004116,2.94,2.9424,86.124,7.2012,3.9406,3.5017,12.976,52.76,1.7553,36.092,0.71768,10.809,0.34619,6.913,16.567,29.077,34.09,10.405,2.0108,18.181,16.88,44.723,4.4644,40.572,33.514,0.00070237,6.5656,29.414,2.3364,15.344,68.269,0.036427,0.03357,48.358,4.8121,2.1772,6.3339,20.813,18.835,16.982,16.053,52.742,12.13,0.18028,55.729,24.381,0.21724,8.0515,3.8788,104.26,5.9829,21.332,0.08239,41.86,29.742,1.2779,4.1493,1.3498,21.611,31.592,11.931,54.857,61.569,9.6377,1.2788,77.095,35.687,2.1654,3.172,94.027,0.40141,1.7741,8.727,6.8335,0.66642,29.668,43.336,72.109,30.171,81.817,52.943,5.0187,0.31582,8.8299,3.4741,0.23317,0.55093,8.0929,42.662,18.081,62.229,7.6539,49.201,1.1697,2.137,3.5321,54.671,9.2192,19.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
