0.45002,1.2997,0.11617,22.307,0.3971,23.965,0.41237,1.7236,2.5593,13.679,11.516,39.776,4.3447,48.787,3.641,27.786,74.391,1.9659,0.10102,78.34,74.538,16.042,1.0278,0.0037027,33.292,0.033352,41.486,18.398,0.93236,2.5195,2.2134,39.421,0.64877,69.049,2.6757,26.115,3.0337,51.037,42.873,74.535,3.3914,8.0747,2.8163,0.8019,0.42304,27.984,29.945,80.702,31.803,0.0075149,4.8654,9.4053,15.593,8.3257,4.2303,17.417,2.1187,0.12687,14.612,22.322,5.0213,0.019906,20.968,11.951,0.030786,33.044,0.44165,2.6427,11.235,3.8234,94.821,31.75,29.235,1.1763,0.66572,29.661,4.4159,0.58361,2.6354,44.697,3.4792,4.1412,29.1,33.846,65.409,4.1589,13.932,25.16,0.21292,0.021904,0.0061793,2.1731,0.049135,7.0522,72.362,23.683,2.369,4.7018,0.09117,23.623,3.3924,1.3073,0.065439,12.793,0.54481,1.8708,15.024,45.47,0.05889,1.1422,3.1629,38.745,17.089,4.7358,0.48105,2.5979,0.81118,79.844,15.661,0.05973,0.67129,86.021,11.407,20.189,0.18445,6.9179,21.282,21.102,0.97589,10.946,14.206,3.0156,13.087,1.9434,2.8368,0.0018819,2.2395,158.34,7.4129,3.9954,9.2146,0.48155,81.109,13.274,18.129,15.406,10.6,26.404,0.34466,88.675,28.876,2.545,67.335,22.387,1.353e-05,1.0775,0.83057,13.579,19.422,7.1391,5.4244,13.219,4.7034,8.5281,1.0363,25.13,0.24667,34.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0585,5.9305,0.26194,0.34452,0.42781,5.5209,1.486,2.1527,0.95984,16.762,0.28055,0.25733,0.67346,17.776,0.0703,1.2569,49.347,1.3986,11.367,7.1586,15.602,2.0135,6.3272,0.073011,51.372,12.129,12.459,6.0118,5.0453,3.8,22.939,5.9282,0.33764,33.012,0.042941,2.4856,2.9096,73.314,0.16265,19.65,1.2707,0.27174,1.8273,3.9083,5.2942,9.3356,5.3868,17.056,4.4188,0.0036196,3.4303,7.5969,0.27731,20.195,14.441,0.13012,64.572,7.0112,59.759,10.187,10.285,15.008,0.020164,0.33795,0.023079,50.852,0.19365,37.692,4.4525,10.595,27.895,53.57,8.0001,23.64,0.64859,3.5369,0.39004,1.8217,1.3043,0.0022647,0.47977,24,21.12,5.6227,11.497,13.562,0.89921,12.592,17.427,16.023,0.23025,83.775,2.1347,53.223,44.313,59.095,0.0034234,1.7605,2.0995,1.1447,1.491,5.6978,15.496,3.7487,2.8638,0.62708,2.58,1.6668,0.52575,4.5781,0.1545,32.015,49.383,21.708,9.8373,15.462,34.985,61.656,16.78,0.48963,6.3531,5.3518,26.548,21.02,4.1491,0.25592,0.53972,70.762,56.795,18.33,0.071757,7.7887,0.41811,10.595,0.063697,20.315,2.1809,19.086,14.484,3.0521,30.421,13.247,7.2615,13.54,25.014,2.2072,12.858,13.026,0.028426,3.845,1.0596,0.52829,3.2555,20.87,1.3582,14.771,1.8236,2.7282,2.2941,8.0001,12.351,0.24896,0.93661,5.7832,0.0058265,22.014,1.7061,1.1809,43.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.447,97.919,24.848,0.006868,53.527,4.024,4.3466,24.656,98.704,0.78387,5.3268,8.7814,1.8427,3.6753,13.595,3.5353,3.6191,27.533,3.0169,21.355,3.9195,0.35071,47.167,39.094,3.0751,9.2275,0.2765,52.659,24.19,42.505,3.1997,3.3436,59.242,1.3795,1.8527,15.479,0.03678,49.887,10.782,0.72129,1.4662,3.7585,8.3402,3.1675,26.043,3.9492,6.2246,2.5195,65.316,26.895,5.5138,4.6657,0.0016629,3.4732,149.71,8.4449,60.07,39.448,18.067,45.856,11.657,8.6622,50.463,11.638,9.0075,82.259,31.364,0.98279,0.2499,99.182,0.34857,8.7424,11.565,8.2953,5.1318,0.056695,75.341,25.474,3.1111,9.6455,22.139,8.6678,1.4173,3.9176,0.00032941,19.532,10.52,22.622,24.455,35.939,72.613,0.18785,10.406,67.396,11.199,10.299,0.34329,0.031967,7.6219,0.051988,18.354,2.2171,43.178,12.015,0.24085,0.15547,38.415,0.00078098,6.8021,0.055908,66.486,0.3469,92.801,3.9524,15.052,23.747,0.032513,28.676,0.12825,30.241,17.847,30.777,40.463,24.435,10.474,3.2967,13.312,19.293,5.0396,6.289,45.226,1.173,7.1287,39.789,17.986,35.029,25.892,4.6696,58.838,54.859,1.8659,0.022368,0.29282,0.35059,44.519,0.050223,15.058,17.058,10.049,4.0901,40.167,60.043,1.2951,4.9926,3.5338,4.6806,60.589,1.9692,38.734,2.8461,1.5108,2.4628,26.517,11.857,2.8341,5.2941,18.916,14.411,2.0867,2.4504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.491,22.058,4.0904,0.28699,23.731,0.23472,17.627,20.597,10.456,0.56654,0.12252,5.2403,31.804,31.296,0.054164,14.452,4.4881,0.029072,0.5568,2.1867,2.5522,8.7623,13.343,17.976,20.101,0.046887,0.0019795,16.176,12.419,16.604,17.35,0.5278,57.57,19.965,1.4524,4.8711,1.0279,57.192,3.6885,14.026,6.074,0.31659,6.4704,3.108,21.756,3.6762,0.028048,8.682,2.8486,18.807,0.045686,3.5526,5.2996,7.0062,57.55,25.676,26.44,0.37299,15.819,0.03011,60.034,13.983,0.47183,0.2138,5.5921,39.762,17.239,0.16049,4.7809,35.595,0.88884,2.4124,1.0568,0.40504,11.812,19.303,54.567,21.623,3.9193,2.761,11.592,5.9048,6.0568,6.6633,5.1745,3.3416,3.479,6.1625,6.5025,4.149,30.627,0.040526,61.311,32.761,1.5319,7.095,1.4054,4.4126,64.709,28.793,19.498,2.4629,1.9184,26.616,29.602,5.0613,35.693,23.441,0.0988,15.088,61.318,3.2723,47.245,4.4072,0.038757,10.62,0.61158,71.074,0.063116,0.88817,0.57532,2.2385,29.027,0.044494,27.264,14.496,0.013026,3.9402,9.5808,21.838,1.7629,5.2299,5.87,16.678,61.092,13.851,7.43,0.027437,59.737,0.18991,2.9562,0.0011083,5.2056,2.245,12.488,0.12647,8.1425,0.90467,28.655,0.0048391,1.3557,62.027,20.564,18.57,0.48128,0.82141,17.451,2.7493,3.8952,3.2948,1.8883,6.7844,0.87316,0.63312,5.5114,0.34301,37.479,14.778,16.779,2.9914,38.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.2222,15.549,25.69,35.494,0.16816,17.608,0.15104,58.003,20.63,100.89,13.415,7.7112,42.545,3.3073,0.41901,8.2194,0.52004,14.512,13.37,12.576,18.256,15.559,26.502,22.337,0.00035649,10.565,2.1814,15.451,5.0335,75.709,32.858,8.6974,8.0671,0.64941,0.5761,56.752,0.70702,9.3092,20.353,2.5819,60.589,6.093,25.428,0.04716,1.6837,5.5378,8.5944,4.9196,8.4733,53.904,59.518,18.067,116.8,30.218,0.077962,15.142,0.010346,7.8251,5.0375,12.649,0.97457,3.8215,0.85101,39.482,42.352,0.2508,11.434,5.4121,42.955,2.9662,0.26935,11.064,3.1441,6.4257,45.654,1.756,0.019977,0.38387,6.4594,3.103,13.41,8.6927,0.14128,42.371,30.179,106.04,0.072362,46.243,6.537e-05,28.323,39.576,1.2822,13.148,7.5801,0.64753,4.7176,64.462,56.572,36.661,0.38839,7.665,37.452,0.72783,5.2389,73.818,18.744,13.534,24.096,0.21821,12.874,6.2344,66.928,0.00050974,14.528,27.229,17.749,8.0864,0.4014,19.455,0.11856,14.235,4.8688,12.739,51.2,31.835,77.735,7.6111,0.11473,4.4625,1.1726,0.07174,40.559,20.905,0.065922,6.6725,7.9185,0.91023,3.9658,4.3638,0.39871,27.879,25.698,2.9852,70.271,10.403,29.934,1.4119,0.023797,1.6719,2.2996,0.060681,0.016762,3.8597,0.078369,33.177,28.152,29.075,13.503,6.4515,4.6627,27.806,3.8961,47.626,0.66787,28.675,58.042,97.487,0.78268,1.9843,0.59949,0.33245,0.052149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.226,15.981,1.0428,17.65,71.846,7.9066,21.306,6.8641,36.157,2.1506,0.23173,18.76,31.167,33.189,5.4803,3.79,30.649,5.1605,35.38,19.26,9.1088,19.706,6.1096,5.6041,9.1538,18.289,33.561,21.227,63.105,9.5947,0.049027,8.5306,60.364,72.985,8.2344,0.0032838,8.2841,70.729,0.35867,23.727,22.923,20.235,0.21487,0.91904,2.1332,57.525,18.093,8.9961,3.9922,18.512,8.4018,7.7367,0.9222,25.479,82.857,107.71,48.777,0.85225,25.612,6.4453,0.78007,1.2739,14.636,10.408,3.7831,87.034,75.917,3.8985,7.878,21.844,14.61,18.986,9.5068,0.23176,7.239,23.889,86.049,13.252,0.08514,18.431,37.249,25.441,18.397,18.413,40.348,0.38777,103.72,1.9479,38.167,22.215,36.937,1.6774,2.0849,8.457,13.147,8.37,1.4035,3.2403,12.746,4.8338,7.0549,2.0586,16.063,4.5879,0.58047,35.203,24.519,53.869,76.211,4.7242,57.777,0.57076,57.761,16.119,12.684,0.027542,1.6304,49.029,0.37491,9.4265,61.156,0.087773,67.518,28.717,51.202,0.070958,8.4146,0.74463,15.289,15.068,3.9602,6.3088,6.3722,26.702,16.444,3.8038,28.155,3.7779,49.986,17.507,6.2144,2.704,63.807,6.3285,76.615,13.435,0.38362,11.735,5.8734,3.9631,0.031476,13.898,62.576,4.3619,11.87,17.24,3.7166,0.68452,2.0553,10.752,0.9513,2.6722,1.2825,0.72401,1.5232,3.276,24.42,105.11,40.454,22.166,53.577,25.884,0.78656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033439,1.5501,62.837,8.416,8.2267,10.513,36.712,21.488,36.035,73.525,16.971,0.41253,75.488,1.7913,0.0014121,4.7592,5.4731,14.85,12.619,31.994,11.274,6.4559,22.826,6.1405,23.569,12.334,3.7597,64.749,0.0022502,65.776,59.153,17.628,0.8416,0.25292,1.2074,6.0119,2.3721,12.202,0.60652,11.534,12.171,2.8463,50.478,4.2865,10.485,0.8001,0.029497,6.8516,6.6049,13.708,56.86,28.391,53.333,28.117,16.959,6.4439,23.048,17.34,7.4336,1.2098,0.52711,0.92715,13.086,0.40498,138.59,21.909,1.9401,1.0178,7.103,15.19,0.084064,61.888,30.333,2.1831,59.288,5.9251,1.216,40.352,4.5356,0.94537,23.379,7.8123,0.49434,39.497,12.75,89.643,0.03134,6.381,0.27676,11.927,0.1047,0.072569,5.0511,17.072,20.225,24.963,45.466,23.005,25.546,8.9539,1.5209,62.352,32.525,1.0065,32.322,10.556,3.8906,35.103,0.29665,19.667,0.20504,37.371,17.139,17.569,52.146,20.387,6.3413,0.78625,11.166,1.9589,2.0887,18.66,0.1851,90.353,29.065,31.496,29.094,8.4861,3.0003,1.9901,51.593,2.8295,6.6402,2.0691,4.9171,58.641,9.1495,0.35049,17.207,27.219,55.044,15.82,0.68865,61.578,1.7405,20.462,20.552,16.38,1.4986,1.9261,14.256,0.27169,4.8077,2.2774,0.041089,8.0749,76.232,4.5138,19.313,3.1598,11.024,0.33698,133.16,23.174,1.6524,32.579,11.55,0.94197,0.16291,3.2413,30.576,0.037925,32.961,2.3463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16851,16.349,2.3652,34.261,4.2526,72.887,25.761,34.571,0.55248,16.12,0.18295,1.996,0.16976,7.8425,31.786,34.454,10.271,15.02,9.0298,50.681,99.595,1.959,2.8874,4.6507,6.8543,21.722,46.082,19.057,4.5082,1.567,1.7961,1.7604,1.1839,34.455,23.008,32.303,13.252,0.3552,92.351,3.9541,1.21,14.237,1.5402,18.593,8.1085,22.366,30.583,17.507,68.6,14.398,0.0010653,3.1461,56.624,0.12019,4.1123,15.763,5.9166,11.058,1.5475,6.3635,4.8114,2.8683,35.545,20.15,6.0945,0.0095596,8.4006,19.28,25.762,0.3226,13.099,31.358,7.9293,32.082,0.61035,22.445,0.038372,11.486,1.7702,6.7034,4.4752,0.24601,24.963,61.827,15.649,1.5135,7.1819,8.139,3.9436,16.277,1.5146,22.778,23.372,5.1477,8.5069,1.3583,9.6333,19.003,11.461,5.5635,18.065,4.0204,3.9282,4.7567,13.706,17.967,0.36117,7.163,2.2885,7.4501,0.46398,21.905,0.348,1.0464,7.4617,4.7058,13.059,5.7413,111.77,0.026057,6.9898,35.059,0.70865,17.6,1.9597,3.4046,5.6163,0.079541,2.6664,14.193,0.0025416,25.433,16.033,0.2908,6.264,6.9657e-07,36.895,101.59,0.034737,9.2591,9.7228,39.346,95.785,1.6504,1.5786,0.23401,2.3694,4.6793,4.1988,62.527,50.853,3.1628,19.256,0.58608,11.825,9.6622,0.75544,34.053,31.763,1.9209,4.9578,6.1822,3.0809,14.67,17.87,5.0025,1.5736,20.8,70.871,0.42618,5.1524,0.95638,8.6498,7.7742,5.2043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.947,8.2551,83.342,11.251,2.5277,4.1937,22.833,1.7318,15.695,26.698,60.151,14.422,3.3559,0.38196,42.998,0.1957,0.14033,1.5287,17.695,15.009,5.4326,8.61,0.22141,25.336,32.788,5.9096,4.6213,41.609,0.66697,33.197,13.717,65.659,21.194,11.006,4.8281,1.416,41.347,8.2463,0.45816,9.5433,9.2868,10.016,0.00052343,36.83,73.218,13.453,0.0056526,2.5476,9.38,1.4424,4.7519,54.844,0.50816,0.45199,4.1189,0.97707,34.515,0.21382,28.833,6.4915,19.47,18.099,0.95157,11.803,11.547,5.9902,13.163,1.0151,61.228,57.673,12.414,25.272,4.052,21.787,12.197,9.9641,4.0734,50.258,80.059,43.097,37.471,13.738,2.9753,55.529,6.226,24.698,15.831,9.0341,1.7725,2.5451,15.489,0.18402,1.1814,40.526,0.02328,6.047,55.471,6.6545,10.294,13.794,20.782,62.722,11.984,20.082,1.7501,10.184,4.9987,11.617,2.5026,20.693,11.041,6.9935,34.303,0.002437,2.0007,12.33,0.11775,19.751,0.18149,8.136,5.2608,9.1581,14.3,13.67,2.0573,0.0032151,72.098,0.81926,22.299,127.97,79.652,0.86706,5.0028,24.833,10.86,115.56,8.5326,0.070067,40.153,1.1569,39.105,21.958,8.3552,2.5908,8.345,54.464,0.36946,5.2605,10.382,0.54205,10.855,5.9277,7.8716,55.421,27.342,5.809,60.232,0.29205,0.29579,2.8605,9.9425,24.995,51.583,17.346,1.3825,0.0070507,0.13391,1.2124,0.14912,16.694,14.29,8.7156,0.97022,3.9951,31.625,2.6034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6502,0.14454,8.0044,0.27907,0.087433,27.113,0.038632,13.282,2.0825,29.045,4.4452,0.70607,19.759,16.119,0.40832,1.0297,31.201,0.0046537,2.7688,0.18307,13.423,2.0909,1.2738,3.3404,132.42,0.81394,24.586,21.158,0.24709,28.931,65.388,0.12769,0.88563,42.11,4.0467,13.92,13.225,76.015,8.298,2.5645,0.088027,3.6294,3.5669,5.8006,0.94779,5.2953,6.3078,8.9786,7.23,5.1044,13.536,0.53661,3.7567,11.041,24.411,2.0723,118.05,2.8384,120.96,8.322,1.7524,7.9217,0.92848,0.46981,25.351,68.767,0.275,12.625,3.7202,16.49,4.1455,71.386,51.473,4.0153,8.6726,4.8711,8.3931,29.21,7.1404,0.095268,6.2542,6.9036,36.655,42.565,0.045087,51.641,3.3206,8.3608,16.316,29.735,1.7778,60.603,15.398,65.069,30.817,117.7,8.1314,0.258,0.49628,3.3928,0.66165,39.185,13.197,7.1596,1.9059,4.796,8.5946,0.14731,0.0016523,2.6055,0.04796,19.758,35.331,18.796,23.953,3.5812,54.869,25.138,9.9256,7.5306,1.9259,0.78477,4.3403,76.845,3.3846,24.117,2.566,20.543,21.89,8.2138,1.911,5.812,1.0471,4.9388,0.47355,54.659,0.010349,2.9793,45.76,5.7306,88.763,9.0706,0.019896,22.172,16.552,1.321,0.44843,3.5411,7.2918,1.8946,7.6257,1.5418,4.9393,6.7206,0.38305,2.1173,31.558,1.6584,17.505,12.103,15.807,3.3447,16.183,2.8118,0.48129,14.652,0.179,8.744,18.286,62.228,15.172,6.7013,3.3132,17.513,34.788,0.29646,20.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62951,7.1926,76.915,0.5956,1.7898,0.0056402,62.255,45.404,1.0333,91.827,47.111,0.98098,25.973,1.502,88.547,0.41465,0.36556,0.27624,52.883,2.8907,54.149,23.749,1.2064,15.504,33.863,9.3756,0.90661,52.614,9.4886,44.272,31.468,44.332,0.0004117,13.559,9.2909,21.3,30.956,1.7488,56.257,6.348,57.385,2.6598,3.6418,48.688,44.339,2.1052,0.16843,8.6331,12.561,37.105,25.939,73.481,55.726,5.1426,5.3421,7.6908,0.70444,1.1754,14.122,5.2428,1.3192,28.889,33.665,104.22,43.434,0.24365,80.352,0.18401,74.659,15.134,1.6348,24.351,0.0021349,0.04909,0.45517,3.442,0.26127,19.265,40.277,16.708,93.012,28.199,6.7161,135.59,12.877,54.078,17.091,6.1017,1.0778,1.8744,0.69692,3.0499,7.038,4.9763,0.1853,7.2272,111.49,1.5375,1.2531,9.9909,55.878,73.977,0.75747,3.4854,11.067,1.1802,13.342,15.672,1.4993,38.677,0.86487,43.934,8.9414,10.023,7.6299,23.917,0.0054835,13.377,19.614,0.10134,31.612,1.647,0.86752,22.865,34.171,6.8242,44.453,1.026,9.7505,73.221,17.908,10.949,2.8118,1.4449,2.0299,43.503,44.997,42.256,10.796,33.775,57.712,66.232,14.039,28.972,45.104,67.669,0.1246,0.59331,0.25128,7.7825,1.5967,0.75615,8.7782,22.185,6.4074,45.663,53.07,16.924,11.412,8.0859,3.4469,2.767,59.851,1.0488,0.55892,7.0333,15.061,3.7286,15.796,3.7259,0.032683,0.24028,29.797,0.89494,26.209,52.7,80.907,18.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
