15.283,9.8637,11.171,13.45,42.217,11.605,15.133,1.5207,10.332,0.16688,0.054622,52.421,13.262,7.1064,14.397,1.3259,63.216,75.005,113.83,5.4827,24.797,4.5689,94.064,26.441,15.517,11.739,34.393,5.1773,11.518,3.3363,0.3593,0.32405,0.45309,3.4507,69.069,22.262,13.567,22.473,0.51015,86.722,18.496,0.57356,1.0466,5.4354,14.37,2.6953,3.0835,48.41,15.819,8.5417,75.937,15.573,4.0508,0.01607,16.714,8.3905,4.5492,55.535,0.7096,125.1,150.33,117.09,17.46,1.6909,19.294,3.0095,5.2531,34.283,3.1397,0.8487,0.088964,10.628,71.84,4.7277,12.088,22.953,126.01,14.885,13.672,125.2,39.078,16.079,13.578,8.9161,25.244,7.8502,38.143,48.445,45.221,80.019,22.943,76.693,1.725,3.8905,24.567,33.608,75.545,74.396,89.713,13.924,54.122,11.037,132.4,13.61,32.302,29.025,19.394,0.20673,75.653,0.28817,45.228,20.868,0.34231,69.611,7.371,56.94,5.2731,8.1639,12.203,4.1507,0.81508,1.6552,27.919,72.454,32.901,0.67976,1.4041,11.093,82.95,11.528,99.295,46.337,25.781,65.069,43.896,113.55,53.524,3.5721,2.1057,8.4808,15.689,100.83,1.5528,9.545,58.344,21.305,71.486,0.85822,27.559,94.085,10.821,12.688,10.041,0.55514,5.912,40.5,32.559,14.082,0.74118,4.252,7.5215,2.6273,46.252,70.722,73.404,3.2579,2.381,108.56,2.3546,2.9372,16.752,13.162,22.508,16.183,32.852,102.1,33.064,170.4,2.3705,8.7882,68.956,45.39,1.9171,4.9422,9.7908,17.575,144.21,34.426,1.2575,5.6359,171.72,0.057171,66.473,52.857,58.629,44.752,87.957,138.6,34.627,0.46834,0.97263,5.8641,20.781,78.648,0.18989,101.95,60.765,0.47927,4.3813,6.7472,4.246,113.29,13.425,5.328,2.8504,52.208,26.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1692,48.146,3.1388,0.077306,1.0336,0.27217,1.4418,62.745,0.88541,82.321,30.588,1.8744,0.15148,9.8913,9.7163,22.422,8.2422,18.564,0.11551,23.918,0.0060699,0.19096,11.204,24.976,5.3192,24.15,12.329,8.2404,5.2417,2.839,0.52674,0.090545,0.51003,0.88879,1.4054,16.542,88.144,10.793,16.569,0.23781,0.028599,9.8454,0.43963,1.8212,1.8165,11.317,11.359,0.26631,7.4547,0.18182,6.2954,14.725,2.6733,35.505,0.32952,0.69984,1.0736,3.3812,1.0849,13.67,0.56453,1.7272,13.282,0.32786,1.7759,2.5951,42.514,4.1893,6.909,12.629,12.456,6.0504,0.97356,0.09445,31.606,0.75588,3.8308,2.6104,8.8274,26.388,8.5255,22.85,7.2986,5.7165,12.317,28.555,0.86113,4.4619,3.7625,1.0043,0.12123,44.545,2.0809,2.1135,18.035,15.7,13.049,0.089048,2.0312,37.995,7.5537,0.64901,30.767,19.223,0.9897,0.028834,5.2127,2.7131,19.768,25.861,6.6899,9.6159,1.9318,4.1364,1.3921,6.4424,3.4222,0.65022,8.9285,4.3519,28.812,1.8199,0.46682,2.4219,5.9781,0.10479,56.677,31.408,7.8909,11.629,4.7902,0.82774,1.1933,2.4291,0.021919,0.87981,1.5025,55.558,0.0114,3.4241,3.8352,41.488,32.865,5.0823,9.4658,1.9144,1.6403,3.7845,69.348,1.2814,33.377,0.71836,52.436,3.864,5.1429,17.071,2.0672,11.005,0.5267,5.5528,1.6299,18.792,0.3651,0.58016,30.985,0.229,1.3298,0.18964,14.451,1.1143,29.747,8.5843,16.307,0.00201,2.4346,4.4513,4.1368,13.611,30.614,1.9288,15.454,12.113,5.9264,1.4997,0.026749,2.6915,0.22709,0.83105,1.6579,40.987,22.471,1.1561,3.3214,11.397,60.881,2.5477,10.853,3.356,52.827,2.4097,24.144,4.3908,4.7483,1.869,1.8869,3.9117,0.095738,0.018657,6.2235,0.0021684,1.7621,9.1839,0.60233,0.83639,2.5059,2.3575,18.403,19.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.889,0.029048,0.042333,14.033,27.221,26.41,11.072,10.445,32.734,3.4664,2.7455,96.187,0.3504,4.1722,13.864,3.3228,56.122,26.489,51.361,3.3643,39.419,17.572,48.473,1.4179,7.7296,30.08,37.835,5.977,5.6108,17.481,0.12676,6.103,0.66299,10.952,61.514,9.1798,9.678,53.852,0.34961,66.287,0.96186,0.13359,0.0068441,0.040297,11.613,0.78603,1.4326,18.867,29.722,7.6567,92.97,15.103,10.599,7.1119,1.4755,15.02,2.4407,58.945,0.59789,37.194,68.214,97.135,0.91699,2.2404,14.466,0.086422,8.9806,50.905,7.8604,0.40538,1.958,6.583,98.125,35.841,10.718,7.0754,60.404,67.784,11.502,27.319,16.199,10.9,0.18566,3.4441,0.20089,30.059,58.598,85.839,7.1039,47.566,17.278,31.69,2.3823,6.5901,27.403,103.75,70.413,18.481,39.256,5.1493,3.8065,35.728,56.164,4.0089e-05,40.269,5.8609,9.1793,2.2969,5.441,0.06132,28.275,3.2764,0.3,26.61,0.011746,29.81,13.351,7.0348,1.0969,7.7166,0.63393,0.72924,8.3145,15.602,15.063,0.66551,9.7904,31.898,69.052,0.45186,134.13,33.69,31.374,25.153,50.594,98.615,6.53,22.133,4.7218,7.7221,8.0068,46.181,0.52719,26.812,55.135,4.3304,38.714,3.9388,9.6203,73.595,0.33843,7.3912,5.518,0.00018343,0.76353,13.52,102.23,42.112,12.356,5.8139,1.3533,25.497,100.16,50.658,46.306,0.95659,0.49854,130.13,39.613,0.039744,0.063031,15.114,19.333,39.264,13.198,88.841,12.612,90.67,1.1311,37.714,9.7603,0.42047,4.2174,42.839,31.121,1.1488,135.8,25.807,0.96038,0.058396,101.6,2.298,74.884,43.492,57.747,14.51,5.4782,100.89,0.057015,11.359,17.663,1.6978,20.319,8.2442,2.2725,61.782,59.803,4.3307,0.4605,15.027,19.94,45.397,30.071,7.8224,1.2131,16.896,3.1257,109.56,4.7711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6717,7.2488,2.5623,6.3961,2.7002,12.684,9.2308,24.957,6.5211,4.5489,2.4129,4.2592,4.2707,0.031123,51.571,1.0564,5.414,0.38151,41.76,12.845,16.871,0.91481,20.693,0.15586,2.0411,19.815,0.13999,0.10439,7.2037,73.69,33.192,30.901,0.38453,2.8585,1.8001,43.343,0.023063,4.2426,0.084802,25.785,24.573,2.8429,10.333,3.3317,27.262,1.4424,6.2189,5.0647,9.1848,1.175,36.625,3.012,10.169,14.524,4.6099,1.5002,5.5207,42.065,0.052922,1.2814,15.22,7.8977,0.51387,0.71144,66.129,1.9673,7.699,12.179,2.6294,0.14113,0.00035661,3.7125,54.841,6.1257,12.841,0.45773,7.4318,31.462,10.072,0.25968,10.183,14.6,0.00026447,5.6492,4.3172,18.308,15.351,16.058,7.3499,13.312,8.0362,36.717,31.807,5.7649,13.891,57.602,10.461,3.6452,3.1939,3.9289,0.00075995,9.4126,41.452,5.6871,24.565,1.7595,12.738,5.7335,2.206,17.135,1.09,0.23681,27.73,3.6752,10.446,11.684,38.643,0.43718,0.18538,13.479,10.969,0.13339,7.8987,10.504,0.0011284,7.2433,9.5613,32.01,28.839,0.97808,42.393,3.9872,2.8066,0.2847,6.0488,10.561,0.62394,7.0512,0.64814,11.192,0.52597,3.2722,0.20072,45.979,1.1525,6.0089,21.675,0.55083,0.36828,10.025,10.929,8.5209,6.1715,61.127,0.029288,3.1842,28.702,11.705,18.641,0.031615,40.969,1.4166,31.257,16.126,3.9053,0.12259,41.588,50.345,39.662,8.9454,4.2428,0.92356,25,90.783,0.62441,26.071,4.3515,23.603,3.0893,2.3122,19.336,6.8031,20.807,3.4008,1.3949,6.7839,39.278,0.13076,24.773,0.65369,25.865,0.10556,6.2127,1.0773,0.97768,2.2123,1.7412,14.607,16.596,7.6233,18.272,3.5292,3.1079,1.4049,0.68876,17.577,7.7693,13.684,3.9799,10.525,22.373,13.811,0.39781,6.3772,5.1625,7.1282,0.35715,15.492,0.50824,37.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4292,0.69038,2.9708,0.23729,52.063,8.4618,3.1821,13.347,20.358,14.392,4.9481,55.33,4.1269,6.2429,1.7322,2.3493,78.054,54.143,100.02,18.923,15.996,0.82866,40.764,30.997,36.775,9.4178,16.833,21.368,19.761,9.443,11.663,0.21992,3.2193,12.355,101.57,21.735,0.11305,55.095,2.3542,57.757,72.867,24.407,26.258,1.8573,2.1008,9.2688,8.088,93.099,58.039,13.145,86.414,1.4341,4.0392,9.8358,0.010223,31.171,3.9092,21.508,6.2179,87.021,118.45,173.97,5.9492,0.22203,3.3368,5.6423,11.887,21.397,5.8665,1.8865,16.345,24.856,40.652,1.9941,8.6312,49.947,64.057,1.6295,7.691,91.755,17.067,24.912,21.307,13.563,28.72,20.136,53.323,4.3672,36.797,59.549,15.307,21.884,0.029864,0.27052,7.7772,27.07,98.423,77.788,170.35,2.6589,37.115,4.0338,57.414,30.694,2.4587,9.0559,1.5367,3.0657,60.541,8.014,58.583,33.585,35.208,62.542,10.853,33.197,2.8494,9.0446,24.188,54.076,3.9616,1.749,105.25,20.457,6.338,4.4074,0.5066,40.687,50.978,0.12806,88.038,64.613,33.095,90.911,69.839,169.36,34.977,10.672,4.9707,37.243,54.252,58.52,5.0246,10.959,186.36,14.483,45.198,10.109,7.3004,148.2,0.61354,77.72,0.26349,1.0269,0.62038,38.5,21.753,24.761,1.499,5.7335,0.41693,7.8089,30.336,43.621,38.263,0.043722,12.386,61.637,7.7998,0.7692,9.0208,2.3354,1.4802,7.4332,103.88,77.112,34.452,114.58,36.045,8.0842,15.04,40.773,0.62501,1.5884,34.096,30.206,116.84,44.727,0.31978,0.033319,74.816,7.6441,69.215,74.019,35.426,95.306,65.049,135.28,31.502,1.8352,0.30107,24.404,15.624,41.842,0.12455,109.36,58.929,1.7266,22.271,8.6591,26.96,69.494,11.461,0.067921,9.1033,36.876,54.125,104.06,0.43848,40.267,2.4621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4389,22.187,16.668,0.55358,10.932,0.0073597,0.9268,1.4139,4.2105,0.67438,0.09533,31.808,14.807,12.561,4.5339,0.10951,21.39,47.52,6.0355,24.704,0.27899,0.24087,19.044,48.6,5.0772,1.1572,25.378,9.1914,0.14652,27.897,12.162,6.5101,0.84482,21.294,78.062,0.04577,6.0997,12.102,6.7086,36.997,72.947,14.83,25.22,6.4159,0.052538,10.594,0.14632,30.403,12.225,6.4315,23.124,0.38771,2.2814,6.0004,28.355,8.8923,18.653,7.3998,0.050556,44.133,40.949,55.149,7.2068,2.1076,6.1962,5.4261,1.3257,4.5525,1.8371,0.15028,2.0014,0.023982,8.2783,0.04469,23.93,47.3,33.613,0.27011,0.19346,106.43,8.9046,0.043095,5.8623,16.88,31.02,0.6518,13.749,19.463,10.161,28.039,3.7368,13.071,22.523,3.6538,48.96,0.53839,48.51,41.275,50.663,14.382,70.109,0.089147,11.935,15.484,0.1176,3.6383,4.008,0.0077117,36.02,13.902,86.295,12.771,70.624,31.352,15.101,77.072,0.0074553,1.0062,17.978,56.039,6.9558,1.0402,69.144,18.669,20.588,15.502,7.7639,2.1737,10.693,0.12457,18.522,25.497,18.472,79.273,21.665,78.061,21.939,0.47908,2.1768,69.409,16.44,32.577,1.8999,3.563,58.606,5.6817,4.4285,2.3496,26.966,27.505,0.10314,34.416,0.00156,10.125,0.78568,22.528,13.369,10.164,13.521,0.64676,45.847,1.5549,4.0025,10.061,15.669,2.6933,74.552,4.8608,5.3595,5.8682,1.2969,8.6874,3.5801,2.9838,21.543,7.6737,6.7836,39.615,0.14353,10.439,8.3081,48.437,5.8372,0.71743,22.874,37.198,22.479,45.67,7.2588,10.559,47.118,1.1555,11.173,51.612,41.167,97.144,86.005,57.348,76.983,0.45241,7.5309,16.343,11.964,22.985,0.56225,32.59,17.569,3.2899,22.032,10.17,2.9722,24.049,24.069,0.20161,19.882,2.743,54.589,58.371,9.3539,16.551,13.204,72.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.731,0.016917,0.15425,9.0104,5.1402,5.283,7.5507,0.18379,2.8481,0.018229,0.96065,4.4339,0.62515,0.18127,16.396,4.66,0.29605,9.4729,32.379,5.0047,14.106,2.7656,21.39,7.5718,3.7947,0.41114,6.9684,0.38398,9.2346,3.5083,4.1333,20.359,0.87228,15.44,0.14011,6.4877,0.93657,0.48075,2.243,54.423,0.12049,17.484,1.8126,19.533,0.51108,0.043964,0.63236,9.6234,5.2706,31.237,10.461,2.3945,1.4978,0.29026,5.1631,0.024564,14.036,0.17195,3.7929,9.6514,8.8697,3.6431,0.1706,0.80736,15.394,0.10763,0.19573,0.953,0.42198,23.214,1.8988,1.6386,33.509,0.65537,11.322,0.85722,29.043,7.0063,9.4666,5.0651,15.687,12.905,1.3867,2.3663,12.406,7.2285,0.56808,0.1573,8.0967,0.038629,0.0033246,8.665,7.5907,7.8179,30.953,7.1228,0.86144,41.011,1.1476,15.853,7.6192,2.7088,14.826,14.653,9.912,5.0696,6.778,1.1015,25.421,22.53,0.68835,0.040104,18.732,1.4956,0.85863,0.061062,0.069503,2.5516,6.3284,2.904,3.3804,2.265,0.064097,5.4333,26.721,41.839,7.1306,1.2451,0.72614,1.1136,3.7868,0.15173,3.5182,1.8709,5.8866,1.4736,3.0135,0.11902,8.608,17.234,0.35269,15.791,22.342,0.13805,2.1733,19.089,8.7687,4.9486,1.5814,7.3762,56.977,2.2521,24.21,17.612,12.994,0.21509,0.2887,10.136,7.7769,0.0067624,0.048056,1.4896,2.7442,17.588,7.0888,13.284,5.2401,7.5455,3.9674,11.115,18.306,1.4778,9.3672,12.449,0.04872,1.0837,5.0473,32.063,7.3854,0.023568,1.1619,3.0296,4.6543,20.107,6.2498,2.5,6.8866,10.449,2.8592,13.632,7.2323,47.665,3.9616,0.059487,0.96832,5.0134,0.82477,13.52,2.5078,12.586,1.2918,25.866,7.4927,0.29062,6.3805,25.264,1.8323,2.3627,2.5083,2.0951,0.046332,4.6983,2.7781,51.753,5.1175,52.463,3.7932,12.569,2.2929,1.4076,24.542,7.0197,0.53549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3641,4.0717,9.9852,15.985,42.052,1.9252,18.405,12.229,64.831,84.395,0.0071863,10.646,0.28442,30.086,1.559,55.745,74.533,42.697,32.408,8.106,3.4394,22.173,2.0478,0.19308,6.489,21.325,0.00057206,74.946,20.558,4.3478,1.6098,39.908,6.6911,8.3656,41.328,25.079,11.94,37.502,26.103,37.206,37.159,12.151,70.8,1.9342,0.83917,57.321,5.4966,27.49,87.806,1.1931,33.85,0.0035493,0.021288,98.637,7.4465,13.08,11.286,54.645,25.745,0.10384,28.173,69.206,6.1364,1.3423,12.001,18.822,22.947,11.841,6.3364,41.385,0.10627,85.417,14.464,4.4294,0.4519,84.623,30.65,1.8684,0.078287,27.93,79.684,0.83421,4.7249,14.204,8.6874,25.522,120.94,17.946,14.874,23.041,4.8289,0.090032,5.7015,12.316,1.4261,45.982,0.50065,8.551,21.143,0.13135,1.0743,6.0004,0.75478,19.844,0.064137,15.398,17.602,49.701,0.84093,8.1389,22.8,14.193,17.778,0.58922,32.708,13.626,2.5876,0.35894,4.7305,14.97,1.9455,8.7656,20.737,0.2177,11.187,16.614,2.705,70.376,12.626,2.4107,37.307,4.2735,59.213,44.904,7.352,41.047,7.6433,33.276,0.11721,41.003,3.7457,10.313,73.517,28.754,42.442,10.176,0.28102,1.1555,3.3335,47.023,9.445,37.438,5.1947,0.00017174,54.971,24.121,7.707,87.382,5.135,56.277,0.77672,0.74506,21.713,1.9041,14.565,32.054,9.0925,11.816,28.777,0.085616,1.1547,2.4696,1.2443,14.232,37.509,38.646,2.9165,16.355,8.993,13.865,15.277,23.225,1.0095,0.048649,8.8742,2.3969,34.97,25.781,2.7859,9.7263,13.116,2.7428,43.195,38.677,3.1271,39.815,8.4813,20.193,2.622,21.278,10.325,1.906,18.421,7.2141,0.32516,9.011,105.91,15.271,16.981,6.2096,9.4155,12.51,17.748,0.085808,5.258,0.55817,32.679,10.055,36.841,9.0078,0.76274,34.793,9.3521,0.86655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6942,11.381,9.3884,3.8852,21.304,11.264,6.3248,4.2832,18.971,0.63624,28.429,0.096797,9.4248,32.771,1.9655,3.9032,0.036273,23.408,9.0152,1.3439,1.0438,12.43,7.531,0.52027,60.749,6.6034,19.139,1.8726,21.871,14.11,6.5449,4.674,1.4534,0.1195,0.029545,52.856,0.28982,0.095248,7.6372,10.188,0.083295,1.0182,1.4032,17.392,29.256,4.8575,45.152,0.044455,0.33135,0.36841,11.785,0.53624,0.22818,0.22247,3.8723,2.5328,8.6235,2.7603,4.1096,3.3929,0.36598,11.649,5.2322,67.058,7.0342,22.856,4.2438,7.8096,6.1365,0.0087496,4.2102,0.7878,5.8009,62.439,7.1877,3.4767,8.6066,1.0226,11.514,2.4364,6.6629,27.496,11.021,1.1426,1.9712,0.89253,40.559,46.925,10.017,13.903,9.348,0.16176,36.645,0.37156,9.4332,0.10219,0.029794,2.1618,0.00035764,15.29,4.4741,9.3638,8.0979,0.27735,1.8946,0.036459,23.539,1.7682,1.4758,0.46333,26.368,19.512,0.25118,8.427,0.10312,11.426,21.167,1.2603,4.4936,4.3728,28.268,29.281,11.658,28.11,81.002,0.30812,10.799,0.22988,22.138,17.53,1.2014,20.959,11.832,8.8812,0.55575,6.6138,27.259,0.49858,7.5259,17.838,14.137,29.245,1.2371,0.62066,0.021137,24.412,10.287,3.6324,73.833,4.5157,14.088,10.397,1.2127,0.82752,11.582,0.046258,0.027987,0.13057,29.653,31.034,6.0097,1.146,0.16819,0.064538,7.4964,43.246,7.899,3.9377,7.9094,15.715,4.2242,28.23,4.7392,1.7341,8.3442,0.25605,43.987,3.3303,26.389,19.586,5.4331,5.174,36.542,0.40838,14.287,2.8089,0.022297,30.463,68.331,10.38,3.1145,0.18824,20.972,0.35807,48.574,9.1188,9.099e-05,0.45374,5.7744,0.001269,6.0662,0.42565,11.821,17.95,3.8599,2.0939,15.001,0.1637,0.10083,0.82453,0.27947,1.4393,48.514,28.895,9.9882,3.5478,10.712,0.97963,7.485,9.1009,2.2052,0.049854,6.2316,0.43258,2.6909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.566,65.037,15.294,56.776,1.4517,21.54,103.47,26.474,9.4877,0.71435,62.863,6.2005,2.068,10.877,6.9599,21.844,2.1981,20.066,2.9373,11.723,6.5593,6.6697,21.112,4.2841,4.4858,0.01017,21.238,5.9101,1.8683,14.969,0.36255,55.905,6.5021,0.62516,0.56207,0.856,0.10447,7.6405,2.2744,0.03712,4.1109,0.005764,75.141,1.5867,13.323,10.715,0.80111,3.4491,6.0157,3.8614,7.1025,4.3506,11.474,15.235,2.2196,4.6047,24.91,3.408,31.898,29.765,14.345,0.67903,61.266,0.71514,1.9237,18.755,17.192,10.179,17.866,51.693,3.9439,25.649,13.847,0.005632,13.516,25.579,5.9749,35.459,76.706,11.79,1.1585,95.094,10.973,22.999,7.7352,8.8551,1.7543,2.2623,0.41565,0.25479,52.684,0.29312,12.994,13.138,9.3104,3.6542,13.886,36.7,0.84873,11.487,13.797,5.6561,3.7987,10.903,19.482,6.3888,23.382,39.522,3.3813,6.9236,1.2138,11.852,5.5873,10.417,11.764,1.398,1.628,6.5029,33.136,0.044547,43.519,8.2992,8.1643,3.2575,5.1225,8.2013,20.167,1.6887,32.34,0.15888,24.389,27.124,25.86,13.858,2.2649,0.76757,1.4619,20.742,4.5316,27.922,21.132,7.4777,11.458,7.2434,11.643,32.021,23.232,5.9147,17.334,11.968,2.5282,1.9734,0.44522,0.68279,42.638,28.618,47.631,8.0055,0.84324,45.304,4.5442,29.831,0.0061609,38.599,2.4839,23.428,3.9556,29.443,0.77046,4.5135,19.055,34.292,1.0266,0.61199,0.4083,0.004595,22.423,9.3484e-06,6.8531,20.345,17.425,3.5489,4.5823,13.373,0.22258,0.28956,10.698,0.084746,14.826,16.123,0.30664,18.649,0.48815,28.402,9.6372,1.4204,1.6928,0.94904,2.1993,6.4212,28.58,8.8833,13.432,4.0978,10.902,14.374,2.6891,18.391,3.5857,7.4184,16.387,0.0075612,3.2494,23.244,3.6421,38.75,41.068,6.1342,0.88764,16.064,5.3287,1.6989,0.3819,4.6502,6.7348,2.1284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3357,11.52,9.1686,0.35747,5.0747,1.8541,6.2943,0.188,29.471,4.005,1.3556,54.521,8.5218,6.965e-07,4.921,10.148,39.424,24.849,32.122,26.604,20.801,9.8628,21.089,1.2147,18.426,59.356,3.3769,26.379,0.77247,0.022194,0.42313,2.2226,2.9439,20.019,42.926,21.116,6.7133,33.352,0.10788,24.684,9.1045,19.727,40.654,53.628,8.6504,2.5386,7.8523,90.526,51.741,0.82859,53.07,9.7815,1.8772,17.043,0.055214,27.44,4.8627,103.23,1.3584,8.2207,17.307,23.71,49.842,14.076,14.479,0.010655,0.55641,19.234,24.297,56.903,0.83614,21.509,8.8981,8.6462,1.91,50.826,1.6513,2.9303,1.3075,41.604,1.6656,1.6856,26.817,11.024,0.032435,0.28313,17.37,32.896,1.6002,59.884,6.8862,56.952,8.2054,16.367,1.6919,34.499,20.68,0.19622,24.172,1.8648,0.34989,1.0045,42.51,0.41233,0.11776,4.8533,15.963,0.39023,27.6,1.4128,8.1233,0.24037,22.931,41.102,0.39529,6.4068,20.457,1.1673,23.063,6.6596,5.6841,18.166,0.77256,32.591,0.0054327,9.3929,0.5323,14.698,19.172,0.76366,33.94,10.284,31.724,38.249,64.486,34.665,3.5154,1.4835,1.0552,24.332,1.3563,23.145,4.7175,16.03,21.38,3.156,24.298,63.073,3.6785,15.748,2.4894,6.8705,0.87358,4.6388,7.0552,135.99,0.33835,62.777,0.33503,9.1802,9.567,0.0010781,66.798,4.1737,28.642,2.4195,2.5326,29.647,3.4914,0.30701,16.122,3.2475,15.173,27.862,49.783,31.807,9.7724,41.542,8.7619,4.925,44.691,2.3629,26.77,11.997,8.1872,3.2788,51.809,0.3782,55.074,0.7433,34.395,19.144,13.082,9.1673,34.618,5.6388,26.856,55.158,0.034407,43.675,7.3868,3.902,10.249,5.1031,7.632,23.813,20.514,49.112,0.50097,17.312,45.465,39.271,0.14729,32.063,1.5544,1.0014,31.265,30.249,3.5562,25.909,9.3531,26.911,12.155,2.2064,9.7315,0.53556,34.856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
