0.3628,49.753,3.5019,18.126,61.944,45.059,22.701,15.395,0.56487,45.537,49.739,2.3793,0.010057,0.60192,42.309,10.23,13.746,101.08,5.5547,9.6737,7.8116,11.847,4.2825,48.97,34.256,16.094,0.0073852,2.4189,3.9914,43.141,12.649,69.874,0.15289,41.478,2.695,8.4799,20.78,0.48103,8.8073,1.2496,4.788,18.207,44.651,47.892,0.0026904,8.0919,2.215,0.71327,1.4542,8.5677,5.1282,25.196,11.666,4.0237,10.859,0.85438,14.912,12.105,2.9977,0.66675,46.895,14.31,24.619,0.19426,31.239,4.3038,23.569,10.16,24.379,52.195,11.151,14.965,30.072,28.299,97.225,6.3534,3.2324,2.2514,11.872,68.274,68.985,17.886,14.376,26.576,40.824,10.592,1.9825,6.7033,1.1063,16.847,39.882,25.826,4.8504,0.078815,3.0651,0.98476,19.377,11.134,8.0006,50.764,0.063049,0.36002,0.43585,24.216,27.538,1.6113,2.1646,11.999,22.205,2.0591,0.0014954,10.347,6.4611,3.6602,31.398,4.2165,14.13,5.1846,0.30727,16.475,8.6227,1.8027,0.16928,0.22603,5.6624,105.2,4.7804,11.014,8.0852,80.769,48.392,62.743,0.042928,0.2171,2.3342,10.125,20.372,36.082,3.7176,38.212,3.1244,13.989,0.43394,2.8546,2.8891,0.75974,2.0213,0.97012,3.6659,143.14,8.7315,76.159,5.4527,0.024447,0.031652,0.019008,41.122,31.429,33.43,3.2784,7.0265,2.6839,6.767,1.9034,9.5566,4.6866,0.088847,12.322,28.088,41.458,17.861,0.24548,1.4855,1.6136,22.722,2.6164,37.113,63.845,0.18025,1.2706,0.84454,6.9712,47.151,0.041564,7.639,11.691,6.2005,8.241,19.527,50.839,34.416,2.6175,11.867,29.744,4.4132,1.5732,4.8444,55.834,13.44,6.294,12.702,9.5945,13.564,6.5778,11.489,0.0012171,21.978,9.1843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3899,54.275,21.599,116.57,0.43258,5.4664,23.484,44.135,2.3844,33.235,23.626,61.575,25.26,22.099,2.9804,41.438,2.2765,13.672,35.018,6.8432,58.867,12.898,61.867,35.521,56.228,68.621,0.38428,38.204,0.19568,1.7434,12.411,0.0014922,6.8392,1.7552,54.193,9.1135,2.192,15.083,17.838,1.9137,2.8128,0.73948,18.709,7.2471,4.2022,31.539,25.17,5.1711,5.3503,1.0769,81.395,49.335,22.375,42.695,1.0608,3.1155,24.634,0.12565,11.649,45.85,4.1555,0.64457,75.264,5.9219,9.0945,5.9207,0.086516,0.41384,3.396,7.3987,0.33791,62.651,14.528,3.6734,4.1955,1.5652,1.0837,1.1553,1.112,0.0040937,38.899,3.3238,25.519,78.491,9.7156,12.574,5.2335,25.956,1.0979,82.648,0.65026,27.202,26.945,3.3216,40.133,13.525,28.503,17.105,70.122,18.823,6.8024,121.88,43.892,0.07127,7.6171,5.5765,9.3654,5.1267,31.322,57.286,9.2583,6.5041,31.204,7.6536,6.0834,12.018,3.6425,1.1801,0.29632,21.648,13.692,5.2599,41.009,12.1,0.093672,6.6237,69.386,1.5532,4.6511,16.976,3.6872,35.653,31.628,1.6722,0.059338,29.932,4.2912,38.692,22.215,0.41604,23.754,17.157,13.131,12.897,43.341,22.824,60.893,0.42427,25.694,1.8692,6.322,11.67,10.779,6.156,1.9681,26.89,4.6492,16.614,13.751,8.6333,20.622,67.11,35.748,9.7373,5.9303,8.8194,54.348,29.175,4.2037,4.5836,34.257,1.0401,50.228,146.68,7.794,0.4273,112.72,1.6877,0.30953,0.040553,0.53246,0.010607,0.82044,0.73921,21.074,0.63364,11.184,22.191,24.124,36.643,12.904,55.062,8.159,7.5284,22.101,35.749,28.082,22.961,1.2951,1.359,9.5356,16.344,5.3491,19.369,7.4542,4.0613,42.852,19.991,8.6121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.025,16.581,7.2473,17.289,2.8751,3.417,52.239,4.1464,0.28784,13.453,12.086,5.5523,5.0661,5.3276,23.355,9.3877,6.5222,6.1633,0.93703,6.2068,43.666,8.4201,12.658,9.9568,54.58,12.282,0.036677,2.2002,0.66084,14.337,6.9698,9.5322,20.971,0.79684,0.90619,0.20978,1.4752,1.3768,5.3594,0.00040661,9.6575,55.333,1.8801,14.927,3.4427,0.083144,0.26758,13.052,0.0031859,0.24055,7.9837,0.85212,4.6033,0.71767,0.94274,1.4023,38.441,37.098,0.0057676,14.833,10.112,13.884,50.165,1.8187,5.6887,13.61,0.0025612,0.20844,0.88477,5.6339,0.17663,21.538,8.6116,5.5805,13.72,1.7496,10.163,1.4056,8.7735,9.9223,50.949,0.56475,6.6137,28.432,18.002,1.1624,3.4325,2.7196,0.0077197,23.105,0.67985,9.0783,12.018,1.2333,0.7269,5.0454,0.058948,9.8043,18.197,3.1568,3.9893,1.6438,1.9819,0.051084,5.4947,0.5488,0.2329,3.6544,6.0207,5.4347,2.1906,1.6317,0.90801,2.8117,41.849,1.9529,12.004,2.4281,3.7851,9.9894,1.4952,6.0978,6.4927,0.010863,0.024505,14.319,0.74363,0.035403,6.4284,3.676,3.4222,59.493,0.0048014,0.13173,30.801,9.648,0.016752,1.0424,0.055824,9.2041,9.9909,0.68851,0.62396,4.0126,0.095853,17.731,15.452,3.4527,0.9343,3.7994,4.3561,55.242,4.3335,3.35,0.20258,2.3053,1.0637,4.2279,0.23833,3.9731,0.027642,3.8531,0.27178,1.3523,32.081,5.7183,5.5183,3.0817,0.39823,4.356,44.026,2.0916,6.7727,0.22846,7.9222,0.93955,14.627,12.336,0.43011,41.73,3.2957,19.317,4.6248,2.9152,2.6551,8.6434,4.1391,0.0014039,0.69904,4.6561,5.9825,5.0778,3.4186,13.509,0.009954,3.3321,16.593,29.506,0.12958,2.6662,1.2184,5.9385,16.799,0.84416,3.1868,6.6535,59.31,0.075914,24.966,8.5844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6762,19.226,1.3942,0.16845,1.5441,0.34623,0.24326,7.9118,78.905,0.34602,14.568,14.501,0.0046346,1.3237,12.757,5.1835,1.5763,9.3489,13.448,49.36,2.0156,5.6536,11.029,4.8639,19.114,34.659,25.094,38.582,19.672,3.7632,0.68535,15.268,35.757,0.11539,6.403,0.3266,2.0784,18.959,0.92403,10.849,3.1933,14.192,62.761,4.0393,21.925,7.9397,0.17479,9.7453,22.908,15.504,8.4325,13.413,2.8189,11.359,0.48622,13.653,46.744,33.424,10.794,13.826,1.2593,128.6,32.603,45.532,5.3679,28.039,23.526,0.90896,8.9384,1.148,57.691,15.665,11.312,35.45,0.30542,96.273,12.335,9.6681,2.1458,4.8753,5.2585,14.948,21.879,3.849,0.27153,18.727,0.027295,14.988,61.73,0.27887,2.6336,19.194,0.37226,55.756,0.15958,1.8926,4.762,15.659,12.265,24.23,0.60286,0.00059394,11.207,15.296,35.137,4.1913,12.288,1.459,23.034,3.2019,10.756,2.3335,4.8112,8.6372,0.11034,3.7648,38.036,0.024282,32.391,11.838,9.0156,44.21,4.7821,0.029961,8.1584,6.0872,0.92262,56.25,4.3868,17.809,97.86,0.37023,5.3518,2.1793,20.349,22.021,1.8608,14.025,0.18087,2.0285,9.7375,16.201,21.895,58.703,1.641,54.158,2.9913,30.739,15.219,15.939,24.705,22.343,6.8493,35.427,25.208,0.45105,7.4714,1.1676,2.1538,2.5309,13.051,10.456,13.302,0.042189,2.3118,16.988,7.1063,0.0074164,24.555,87.693,1.3345,5.9956,29.559,8.2698,1.8203,56.685,17.671,0.30543,3.6259,0.86544,14.061,28.497,13.965,4.4825,7.251,109.93,94.61,22.713,2.1833,0.070726,6.9183,2.4385,10.357,33.924,1.9209,0.4818,3.2218,51.258,63.281,51.267,12.998,20.005,3.3105,0.078808,41.705,8.6492,31.586,1.824,12.461,1.5645,7.0641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4188,41.944,60.078,44.214,1.7419,20.709,6.5107,35.581,26.177,0.27875,6.367,82.418,21.649,11.184,0.45137,1.1499,0.57251,0.07048,26.926,0.70976,45.096,5.8927,41.527,18.147,44.129,59.868,11.312,107.74,8.1221,1.1293,27.199,0.27671,85.107,18.812,31.773,0.46721,1.9839,0.050502,48.874,22.015,19.541,1.8129,10.898,3.8392,0.89625,16.71,11.986,62.197,1.3521,11.23,177.4,4.726,2.8035,0.12452,4.4969,0.033314,112.97,6.536,3.8871,126.33,0.22303,30.722,72.23,74.799,0.052242,2.8265,36.786,10.66,21.408,0.2005,4.783,22.934,23.097,13.915,0.27963,27.513,12.654,3.1987,2.6289,0.75614,14.864,8.4424,20.129,69.615,0.50945,8.5095,1.5432,0.00056512,29.69,48.886,8.0168,5.0947,28.372,33.742,0.7687,16.926,26.563,4.1701,22.547,3.7035,23.48,46.213,85.009,31.398,13.775,14.618,0.85638,0.33881,0.81599,8.1425,1.0717,5.4123,5.1193,11.773,9.9394,6.8159,13.404,2.6177,1.6794,48.29,33.392,42.586,26.604,2.3718,0.023705,0.14089,59.911,28.479,3.2413,4.4906,7.8027,13.684,6.2854,3.6016,12.203,78.665,11.069,30.697,0.19656,12.574,6.1419,9.9797,37.522,134.74,7.4523,83.053,55.815,14.972,49.779,7.6243,5.6769,29.784,0.03598,24.594,7.1537,11.473,3.7625,5.6603,2.996,16.424,2.2981,75.059,136.38,0.2588,1.8408,9.5754,33.71,45.387,1.7392,0.0046118,21.508,6.8709,2.4731,72.055,15.622,6.9661,51.391,6.5648,0.021823,11.526,10.839,2.623,12.706,1.6377,12.579,10.084,21.403,61.22,66.617,1.9683,3.8942,30.907,4.6908,0.61678,0.48318,23.032,8.068,43.81,5.4454,15.15,5.9608,29.272,7.1383,28.818,114.13,10.478,67.314,1.1957,0.10085,69.509,32.86,32.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36986,0.17781,0.01088,9.6865,1.2866,2.9178,0.024368,1.0165,7.7036,3.1632,11.498,5.9332,0.0037779,2.6247,57.49,0.9168,0.38692,18.598,31.059,26.017,2.5214,7.792,0.026481,8.5772,16.298,12.879,3.4469,0.33358,11.858,8.7729,15.894,11.022,4.0565,0.10008,0.40942,1.6143,1.3123,12.267,7.8744,40.254,6.8894,0.010739,11.05,10.966,27.508,2.7694,9.4383,2.2384,21.005,7.1518,5.5016,71.094,2.1321,0.48289,12.369,13.46,2.099,2.0916,0.80369,6.1999,38.216,0.70475,4.801,3.4086,6.7034,1.6181,0.34102,19.573,1.0196,7.3124,44.315,4.8178,3.578,30.928,6.2958,1.2466,12.476,6.2616,0.36311,10.482,2.576,8.0053,0.91836,0.030105,6.781,0.30509,0.46501,1.7643,10.019,4.0346,7.9834,5.2241,42.79,3.135,1.2599,6.8659,7.127,1.5591,11.029,0.54529,0.35428,2.8021,9.0438,4.0104,0.29083,1.9693,1.7961,12.813,0.21195,2.6753,5.2467,7.447,67.38,4.3193,30.99,18.189,37.166,7.9082,4.833,0.0091249,13.197,6.6661,33.459,23.651,28.403,0.24639,10.923,4.5439,1.228,5.6643,9.342,2.9384,17.141,10.066,2.1447,0.55867,14.317,7.6525,18.093,38.904,5.396,13.662,4.3059,4.7762,0.46048,2.5695,5.5792,4.3497,5.3678,4.6299,2.9628,2.6899,8.2096,11.983,12.945,0.48938,0.32061,8.8908,2.77,22.927,1.1961,6.5367,2.6104,12.937,2.3943,7.8661,0.33012,14.668,0.27537,0.49762,6.2299,0.31194,1.5954,0.0023012,0.6199,25.007,0.21669,0.2186,5.0442,10.542,30.755,0.0045604,0.26939,10.451,3.4745,0.49919,4.9154,2.9558,0.43305,5.3515,0.12691,25.109,42.319,1.3904,4.9643,5.2278,0.7521,0.23018,5.9709,12.216,0.687,6.9459,2.2322,0.74958,0.026146,0.070172,2.4532,29.569,14.016,6.2883,0.27061,1.6885,0.38882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.613,18.603,3.6218,157.93,2.3251,1.6259,62.802,2.9747,0.03999,41.525,24.488,11.019,74.227,3.5787,0.64367,29.751,25.85,9.9436,0.75378,67.231,129.38,3.9507,5.6106,19.093,11.234,12.214,6.8573,12.622,7.1745,0.65993,1.4248,0.0011588,0.00056735,0.35326,73.177,0.020843,0.72761,56.05,14.323,13.299,2.5174,9.5962,0.97911,37.655,2.8017,57.528,55.496,4.4902,0.47361,9.2212,41.041,2.7019,2.1686,67.687,10.538,35.411,5.491,0.00067545,10.402,10.306,1.0406,6.1185,24.439,1.1319,27.114,28.692,24.71,0.42143,0.0029147,1.7394,4.3166,21.133,4.919,12.149,13.959,14.632,14.397,0.16023,2.8241,0.49757,31.485,13.443,7.2365,79.44,6.5277,2.9877,0.74525,44.635,10.225,155.8,0.099687,32.635,57.421,1.5953,71.086,22.553,32.536,17.358,9.8164,18.27,1.9381,42.728,8.7723,5.9034,2.5743,0.035882,2.0106,34.169,35.324,22.089,1.1895,0.24311,7.3976,6.2035,59.954,18.87,10.798,0.14332,5.2756,26.785,5.5762,6.8661,15.004,9.5831,2.8465,4.713,23.88,3.3576,28.685,13.58,18.956,16.089,0.079831,2.014,12.855,2.1651,2.6254,21.417,17.536,2.036,17.209,18.922,5.7455,0.027819,110.82,3.6587,4.9959,13.724,0.52514,1.6152,29.029,23.82,28.532,0.23428,0.044221,61.903,5.1807,29.431,6.7898,16.709,35.94,10.441,22.325,18.423,1.4014,35.182,14.327,17.641,28.236,21.1,20.371,17.147,33.081,80.744,6.4124,19.131,41.875,2.334,0.82441,2.0901,13.139,3.7547,0.29671,1.1396,1.6118,4.5409,3.4693,0.47702,7.2924,45.964,18.045,29.645,3.0679,18.621,60.219,90.248,21.271,10.907,40.726,1.7902,73.237,5.2734,25.994,4.3787,0.51406,4.5103,12.194,9.4382,0.077226,58.848,9.7988,9.4805,31.984,12.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27855,2.896,12.437,6.7216,4.1126,10.75,21.368,0.17263,58.061,37.256,140.87,5.2395,59.033,12.49,6.5245,10.233,0.30866,50.903,44.211,12.04,0.33355,94.819,0.0010676,2.8586,7.6079,13.957,1.2797,13.983,53.709,0.5407,2.7946,0.23274,6.7305,8.8401,49.654,36.273,11.025,0.25899,7.547,1.6276,0.0010891,8.8761,19.437,0.038984,63.842,2.3696,16.966,11.008,16.996,42.582,0.7584,36.796,55.076,15.19,70.111,1.3229,1.0433,3.4007,0.35145,0.094254,0.036548,1.0217,16.967,1.4524,8.7825,1.7832,16.796,97.271,8.4603,2.5529,80.594,11.267,12.175,1.9103,0.60794,4.4431,8.242,6.9362,9.9398,10.704,37.58,8.5844,2.9311,10.295,4.138,4.3379e-05,0.81093,8.2432,25.547,10.977,39.6,3.4292,2.9517,0.71196,59.961,0.64405,37.491,0.1113,1.3737,31.733,0.15431,10.764,0.25009,15.03,22.385,3.2202,0.18377,0.48351,3.2,4.0854,0.72489,1.0027,93.321,1.8526,3.5419,1.3868,6.7261,4.9953,0.60634,17.615,19.286,1.5709,9.7946,14.673,51.316,4.5916,3.9359,0.00047121,35.685,5.9455,0.26763,7.464,10.202,7.7127,18.199,1.1224,0.875,35.961,126.49,16.059,12.032,7.4244,9.3081,1.6356,82.958,4.9006,0.67307,5.4167,16.456,0.00029423,16.392,7.3797,0.63735,3.8345,116,91.636,0.1693,0.00093324,26.008,2.2357,0.94935,4.376,8.7782,1.371,13.448,9.6276,0.038168,6.6155,2.3089,0.98329,0.91254,60.749,3.4645,17.627,0.61656,10.76,9.2286,10.344,38.728,0.012308,8.0227,41.635,18.961,11.943,11.307,13.8,28.614,4.4716,2.5467,27.453,0.74382,8.7004,30.401,0.14623,69.233,6.4627,15.526,19.38,9.1204,43.369,37.099,43.661,70.14,0.15933,0.61853,62.064,2.7767,36.645,2.7124,5.3466,1.4122,6.2907,0.34691,2.2246,16.526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0925,4.1915,0.02589,22.807,17.433,1.0967,40.085,0.47445,90.813,16.106,75.5,27.323,101.35,7.7522,2.2735,10.038,0.0017931,13.12,93.771,9.9927,21.454,92.291,6.7435,5.0018,23.088,30.891,0.28404,41.39,72.888,1.7277,30.637,4.6781,2.5142,1.6417,77.14,37.759,6.427,1.0107,42.667,8.2528,0.82176,11.373,8.9264,0.72404,49.976,2.5613,35.698,58.72,31.981,14.866,49.935,21.095,59.635,7.2922,99.471,0.3102,13.803,9.9979,1.1629,45.231,0.65937,1.0789,27.027,2.6874,8.8959,3.707,0.013913,24.856,19.813,1.9478,50.906,14.468,11.615,1.4095,1.5634,0.023402,7.0815,0.76603,3.5487,1.8958,34.903,33.656,4.1365,45.208,2.0311,0.12305,9.7047,13.83,5.6514,37.786,1.6971,15.363,1.0316,0.67947,38.199,1.9353,99.558,7.5517,7.0487,10.643,9.0949,21.013,8.514,1.3608,17.137,0.65004,0.27073,0.25397,5.1692,0.83488,0.064722,0.1588,56.413,1.3141,0.0056429,0.33909,5.5046,3.8476,4.3194,58.664,71.909,0.29534,45.851,5.3914,9.9256,14.595,43.891,0.037831,32.079,1.6395,7.6059,0.81691,8.0437,1.4116,2.7005,5.1986,30.314,34.854,98.037,0.19544,21.438,2.7466,37.918,14.962,92.496,1.1477,6.0748,5.6363,37.872,15.158,10.322,9.7483,1.2374,19.011,93.223,104.32,7.1147,0.18363,0.39585,0.66064,1.2357,57.334,71.635,0.46517,12.264,32.843,15.265,3.4641,3.7497,0.19439,1.7505,41.332,2.3041,58.819,3.5902,9.5333,20.128,30.11,35.726,4.2146,11.157,33.102,56.75,8.9379,5.3215,16.761,37.099,8.3158,14.742,11.146,15.279,0.072124,11.562,0.65356,37.601,48.531,2.7514,14.458,6.5435,70.421,14.628,63.076,79.971,1.9413,29.657,66.39,11.899,45.823,0.61161,22.937,1.4443,8.9329,42.1,0.13115,51.782,110.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1442,109.36,33.098,29.201,17.723,6.2863,39.78,90.133,4.6754,18.3,34.073,52.753,15.879,0.15512,0.81202,0.0046429,0.12181,63.199,1.7852,2.2293,35.815,3.2798,45.502,50.431,86.462,43.096,5.4723,17.306,1.9449,65.864,0.57706,33.253,48.037,17.383,1.3179,3.0755,7.6122,8.112,0.36101,0.33322,32.79,0.014302,22.267,32.233,1.8791,0.71441,4.5724,14.061,3.1002,0.1009,13.763,33.752,8.8087,5.449,1.4182,0.018217,75.295,14.628,0.95488,17.662,6.9578,6.4104,31.412,0.010649,4.7312,1.2859,0.32551,3.5661,33.219,113.11,8.189,29.839,84.862,51.134,101.89,2.9676,2.116,9.2932,16.517,102.88,77.242,0.00016069,10.5,120.33,73.213,0.15819,18.056,3.7985,5.1365,95.015,9.7637,10.957,33.166,4.8932,2.8799,13.327,6.8957,4.4015,21.752,22.897,26.048,3.9373,39.664,5.1179,81.444,31.452,11.177,2.0772,12.39,15.53,17.091,24.473,1.5756,2.8075,51.508,0.00012137,21.322,48.01,0.10698,110,5.5173,7.1588,3.1891,0.016515,8.2882,34.953,0.079871,7.9998,0.022195,44.454,36.353,44.628,2.1668,24.454,0.76215,14.631,0.3287,57.173,1.9829,0.66722,2.2092,6.3912,36.545,9.9567,4.0523,14.35,36.784,0.46973,0.45436,59.172,23.241,90.858,34.563,0.00087316,0.082471,2.725,0.066766,88.866,34.475,1.1677,5.6976,9.6754,12.423,3.7833,0.84732,3.8212,0.17387,0.62862,9.6512,19.096,80.576,10.009,17.155,16.491,0.33532,14.876,122.31,72.064,10.45,27.587,0.74566,20.152,22.605,0.010339,0.12323,9.4396,3.6178,1.9184,1.9979,27.118,1.793,10.872,9.1179,26.388,2.974,0.01111,0.27513,106.41,3.1479,8.4078,0.5867,45.514,36.73,0.30658,4.7597,2.2298,56.257,19.845,74.574,17.833,35.921,21.475,25.751,0.67404,11.728,0.027203,3.8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5299,86.28,12.507,8.4465,34.715,0.083828,12.492,91.176,28.308,6.292,78.597,82.471,8.825,25.36,2.8136,0.0090843,7.1744,56.731,2.5969,5.3757,13.109,0.14739,29.349,25.398,66.166,30.921,1.2832,64.287,0.1776,23.98,2.0974,24.992,51.32,18.528,0.6505,2.4228,2.9692,50.703,0.1805,2.4768,120.06,1.3519,61.365,0.30895,6.1819,18.094,9.7205,21.065,0.28213,3.4445,3.2862,32.616,0.60301,3.2348,0.81824,43.551,49.458,8.8463,7.0585,8.9797,10.577,14.259,45.199,2.8999,40.815,24.564,0.31305,16.363,2.0414,50.985,42.032,5.0106,169.9,86.422,26.73,3.9006,23.078,26.806,35.721,78.368,58.922,2.9703,0.37467,76.791,30.275,4.8606,25.702,42.246,1.0127,27.761,36.066,15.878,0.089534,20.245,0.0041058,11.71,5.4169,17.291,0.27954,8.8713,50.597,9.8407,68.178,1.8014,103.37,61.421,49.794,4.0445,33.785,6.3287,19.712,81.408,13.684,7.5816,2.2386,9.7679,107.41,92.682,0.0094143,83.59,6.7077,39.213,0.013179,26.676,28.691,6.096,0.88652,34.645,0.18636,22.386,65.986,16.932,9.6441,31.098,1.9281,28.319,10.214,110.45,11.416,3.7906,9.6655,0.0029454,43.635,12.616,6.0251,3.1821,28.987,39.149,19.504,24.663,58.267,105.3,1.5879,0.001065,26.682,0.77057,1.6631,35.147,11.66,12.694,52.43,8.9672,25.372,23.844,4.0074,2.2014,6.7445,2.1483,49.829,28.034,30.53,5.3857,2.7364,3.5308,3.5536,14.089,54.771,25.819,0.30785,16.774,53.413,0.19099,12.254,10.03,7.9839,23.171,20.503,0.72192,3.8736,38.088,1.6214,2.0136,98.939,47.084,1.6282,20.16,10.869,174.42,20.525,0.031083,2.5648,136.51,61.567,2.2761,0.11897,25.722,43.328,6.7639,57.13,14.2,20.81,27.476,23.884,7.0806,1.0459,15.626,9.4769,71.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
