177.7,49.534,141.92,9.1975,3.1925,15.87,0.36889,96.97,32.15,97.66,7.4542,17.918,1.2738,37.389,0.90324,48.678,14.584,10.751,1.0221,13.715,47.107,19.537,34.341,79.74,0.010592,12.598,80.193,37.225,2.1443,1.7815,22.279,8.3203,11.02,60.622,15.482,32.115,15.353,8.0146,2.9581,3.1975,5.7739,0.49391,25.462,10.45,1.8209,10.949,33.071,5.7652,27.37,0.36842,9.2648,41.879,3.8689,13.716,52.425,66.805,1.5522,24.803,1.4434,2.2479,75.219,6.4268,48.571,0.50663,122.94,32.073,43.346,0.40467,34.989,0.40438,10.766,0.37888,65.154,1.5166,100.29,11.373,7.0717,13.62,3.8443,3.8202,21.644,5.9838,0.61479,47.969,108.38,49.563,25.677,36.905,37.273,24.642,116.96,57.908,28.336,113.63,26.721,36.639,90.482,88.28,2.7638,0.20998,24.071,0.08862,37.003,119.88,40.587,9.177,0.6385,14.467,31.126,23.192,4.2353,13.026,2.6996,67.136,100.5,13.294,2.5483,12.747,61.805,42.214,2.511,69.192,6.0075,7.7143,8.0817,0.9692,40.005,43.625,30.177,11.32,2.3238,9.5763,8.5354,9.0136,79.521,0.0054075,8.1447,16.71,12.689,48.931,10.578,1.9979,0.27494,5.44,89.043,21.117,7.9963,2.7266,29.97,32.903,11.499,15.683,1.5841,46.473,30.101,41.836,20.252,3.8292,29.399,18.501,0.1651,20.591,8.673,18.677,56.609,8.2559,8.3838,5.1969,22.469,8.7678,45.009,16.604,14.188,41.73,6.567,32.845,27.694,44.095,0.23799,1.1348,0.045362,55.121,3.8355,40.756,13.93,52.492,53.064,40.095,74.634,7.2241,36.809,69.81,0.13921,85.162,0.17339,0.72048,33.043,13.429,0.02165,0.001262,17.025,3.3396,61.261,6.9161,82.046,9.9389,13.803,40.888,75.892,0.0096306,52.417,41.909,10.608,35.111,57.7,6.9729,28.501,1.0976,93.045,21.345,5.8551,3.1326,8.7797,4.0805,2.499,1.8536,10.589,2.733,48.412,1.5358,81.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.365,111.12,10.298,75.784,4.0475,4.2558,11.749,39.669,13.699,16.643,1.4395,12.853,1.9036,5.2165,5.1625,16.488,76.46,2.8086,20.28,4.1527,20.106,9.0028,21.095,8.6257,0.80145,2.6276,24.811,2.5897,1.1101,2.8959,0.32252,41.357,12.248,1.0014,0.24509,62.205,44.186,8.5268,49.064,15.692,48.99,15.73,6.1601,43.537,0.44642,0.31971,30.176,37.584,4.0479,3.1474,9.2159,2.1013,2.2517,16.953,35.451,7.6994,0.89778,1.9174,10.882,6.5746,18.68,21.501,34.781,54.429,2.4849,13.164,39.377,10.287,4.0099,38.905,16.623,96.542,47.731,14.957,41.411,37.225,4.0165,14.427,5.6413,69.756,18.295,23.958,3.964,0.87976,1.3289,1.5162,4.6748,11.53,24.777,17.335,3.8138,15.4,9.3262,39.155,27.305,20.998,0.7842,1.087,39.797,9.5867,4.2907,50.728,15.245,54.051,3.6106,1.0438,0.1526,3.6327,1.0846,1.4602,5.6648,15.557,22.463,2.4673,22.622,35.749,4.2048,0.19717,53.117,0.4675,64.925,25.744,0.017039,3.1028,3.9168,53.351,39.561,16.645,6.5397,34.678,14.543,61.022,9.7697,16.092,0.23607,0.97812,0.9128,8.6354,58.545,7.7839,32.817,6.3101,0.76723,0.15452,29.827,6.1265,31.965,10.235,9.7849,1.1969,0.61692,0.0026599,0.57065,0.15565,67.846,41.703,24.709,3.2975,34.205,14.921,0.00053872,16.13,1.2121,31.392,45.128,2.1771,48.174,29.916,39.305,58.34,0.091585,0.35221,2.9685,0.02594,47.365,16.941,1.0896,19.61,13.811,49.545,49.962,27.163,23.91,0.37168,28.565,0.00085703,16.744,0.74492,0.42916,2.0362,5.7038,13.991,36.548,14.01,40.222,8.5612,0.58447,35.586,0.80956,1.2044,0.035721,26.237,17.132,0.62813,0.096406,3.3638,7.123,14.67,1.6501,8.9959,1.5303,20.394,20.704,5.5468,25.94,3.523,0.9303,13.071,5.6326,41.859,1.1476,0.045425,10.096,19.603,11.316,6.6848,75.968,21.186,6.7083,62.982,22.593,5.1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5115,26.083,12.811,6.408,8.3649,2.3214,9.1883,0.042373,3.411,0.031591,26.208,3.7864,12.73,0.48006,2.1618,20.952,20.736,4.8517,3.0608,0.47763,0.55112,0.008981,70.127,13.277,5.6265,39.204,0.020897,6.9278,13.084,0.58962,63.329,13.238,0.055297,16.962,0.59931,3.3471,8.0073,14.134,49.385,13.53,49.608,70.699,5.0859,53.882,1.9907,48.873,8.997,16.322,0.11883,8.5325,40.619,19.975,9.5798,51.161,1.0936,14.869,111.19,0.0084087,9.0193,22.286,0.59894,6.9601,0.023865,16.439,0.031413,34.506,4.4093,1.4026,14.727,44.349,11.773,2.0003,1.7933,1.3308,18.657,48.011,11.912,4.869,60.745,1.4757,0.037168,30.161,0.85631,24.622,12.932,0.33369,8.5406,92.57,5.3432,0.45415,26.565,7.8065,20.346,1.3019,51.282,5.7538,7.4516,6.2272,10.832,0.13505,20.217,38.626,17.122,7.1113,2.9429,3.0055,17.589,11.962,0.13546,51.382,16.811,24.655,1.3866,14.585,0.1742,43.805,15.254,6.5449,34.168,0.29806,9.5217,2.7078,15.614,46.244,1.0295,4.3844e-06,18.194,0.078412,6.5251,0.75383,38.005,9.0384,0.00023816,34.922,13.455,22.186,0.73739,33.332,19.463,24.504,77.912,2.9765,6.1091,0.97358,3.5219,11.556,0.29939,1.8396,17.469,12.854,30.702,1.1667,39.173,22.755,27.509,8.6089,3.7857,2.0696,0.010275,12.767,6.443,8.2651,0.52237,0.9635,0.84758,97.75,12.75,6.4851,27.453,25.01,14.315,21.861,16.473,9.5639,27.613,6.2268,13.933,8.204,75.149,19.798,122.44,4.6473,1.7457,15.912,60.936,7.817,17.645,0.10899,9.6094,9.1734,15.707,2.6386,37.295,13.404,10.62,5.1023,4.4929,28.288,14.49,0.18662,25.644,70.805,5.6348,0.19246,21.785,8.3769,0.50946,8.0538,0.77908,60.72,56.735,16.101,0.0013414,13.153,3.872,42.767,2.3164,0.31521,0.0024944,11.686,31.019,23.04,25.643,155.36,5.5199,2.6119,21.092,61.247,0.50511,17.208,0.59573,0.034316,34.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.849,42.569,40.765,0.044979,2.9181,22.681,0.093095,19.265,14.152,44.159,29.318,36.108,1.32,37.929,50.649,74.655,63.877,52.683,0.058341,18.373,66.469,5.1162,7.9353,56.744,21.138,3.7399,83.879,15.993,0.093391,5.5324,5.3095,61.963,2.0448,57.121,1.8173e-05,22.311,2.6689,32.865,0.97865,0.0036372,1.6438,2.0144,20.512,86.666,0.0038574,12.157,7.8111,28.207,62.874,0.69859,1.8914,49.485,11.492,35.651,42.574,32.913,8.9002,75.747,1.114,8.3259,47.482,11.226,51.358,10.784,123.49,17.816,46.35,1.7894,20.406,11.338,22.543,7.0925,29.764,0.87948,16.743,2.2021,0.31002,2.191,0.045873,10.333,7.0843,0.093733,41.479,21.086,61.647,6.4634,21.757,8.4703,19.964,64.779,25.04,63.669,60.935,31.918,25.8,11.863,68.418,27.804,11.987,23.22,28.778,16.838,0.41886,56.969,40.782,8.5501,4.0252,55.939,35.206,14.88,26.404,15.165,3.1482,80.064,6.6126,16.218,64.562,23.997,23.015,39.289,1.4377,32.687,0.21581,12.698,4.7447,2.9908,22.101,21.099,23.571,0.11728,4.5743,10.009,25.63,12.553,15.505,17.307,41.538,12.836,24.098,2.797,0.44569,24.626,19.43,0.12245,38.997,72.233,6.9408,15.976,4.4297,10.201,1.0602,83.21,0.0016217,31.698,1.7482,13.254,3.6328,5.6372,17.824,98.361,0.77755,2.7575,16.806,35.362,32.906,5.4671,4.7444,4.0891,20.71,25.966,60.959,24.753,2.3279,41.703,20.722,53.77,76.274,38.003,13.783,11.711,0.61113,41.195,22.109,48.837,12.039,107.83,4.9922,13.08,101.14,1.7486,35.093,128.98,0.37242,9.3387,19.673,1.4708,46.385,2.9562,21.985,71.776,2.2564,30.089,14.523,8.2783,17.178,5.7103,47.346,24.597,104.04,2.6767,12.775,13.017,0.14466,41.933,112.35,32.097,135.19,71.142,116.23,2.9932,0.10172,28.533,21.313,45.028,0.84483,0.8264,4.396,23.166,39.143,0.45675,47.354,44.819,0.73051,6.2884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0005,48.038,15.733,56.906,13.53,37.012,0.9972,22.199,0.46592,27.032,20.918,2.1182,22.639,6.1646,31.765,21.431,19.567,15.695,27.096,12.416,10.196,10.531,6.669,5.4248,25.75,2.8481,7.0695,0.4576,7.4102,46.063,0.048348,2.5775,27.903,3.2587,52.154,51.584,126.18,67.929,119.28,1.355,42.997,3.8999,21.201,10.096,11.604,9.3981,67.809,92.397,33.888,67.077,14.378,14.044,15.79,54.66,11.395,0.49739,2.3201,12.171,0.33868,11.838,7.1896,48.155,0.82641,14.865,3.0956,29.889,53.901,3.9468,11.077,99.951,34.708,17.025,35.361,19.442,38.872,26.305,18.58,31.522,0.076494,44.005,0.025474,109.67,19.892,0.12825,4.9356e-06,7.1586,0.98722,18.633,58.09,1.8033,1.1791,4.0303,17.313,25.765,9.9979,0.14159,3.2154,0.099679,9.7454,45.047,4.0451,26.629,24.197,31.468,0.57157,4.3308,8.2055,6.1583,0.032868,4.8641,6.5029,47.626,7.3957,4.6137,49.502,40.267,10.868,0.029142,57.834,7.2973,24.504,2.4452,2.8637,47.738,5.6039,40.709,60.701,2.107,5.2291,0.94688,4.2463,0.11544,12.066,60.929,1.1142,8.0469,33.466,3.3838,47.065,1.7381,13.694,11.503,19.78,3.7146,14.516,2.394,53.55,0.12288,0.16734,0.18032,0.20274,2.16,17.472,2.7114,93.061,34.563,29.827,2.905,31.921,0.146,33.047,1.583,0.57054,0.052502,18.736,8.635,2.4584,88.256,36.968,7.1645,0.6653,31.462,32.79,1.6417,23.161,8.9117,17.742,4.1588,7.552,13.348,49.961,4.2873,0.65571,6.7608,21.446,3.726,6.9068,0.35189,2.0236,28.407,0.56579,13.431,18.714,16.458,72.022,6.4927,3.7746,78.044,13.286,9.6481,0.32524,10.613,41.573,4.3099,1.8873,67.834,32.429,0.24043,2.0524,30.474,8.03,2.4752,0.094307,19.627,13.417,43.366,9.4011,82.273,8.1476,0.019304,5.2153,19.834,29.992,21.276,1.9442,31.457,35.21,2.1816,0.034308,8.5604,17.842,18.505,27.391,16.109,0.19623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.73,3.9007,76.406,0.017761,0.045168,0.57966,9.2076,68.569,42.345,23.643,96.12,16.789,16.488,46.293,0.004816,87.646,1.2132,0.037483,10.483,54.999,19.332,10.424,78.23,56.863,2.2871,34.8,49.916,37.795,17.219,10.605,106.88,15.641,0.30312,0.4821,0.00091593,6.2393,0.20017,53.601,12.513,43.461,23.765,27.006,40.855,0.63244,44.553,81.185,0.074208,28.505,32.3,20.375,47.328,92.068,4.6994,3.5787,40.763,102.08,81.763,23.022,31.766,90.866,62.237,0.08636,82.022,2.5905,31.758,79.62,12.204,6.9517,80.443,33.193,39.013,3.577,50.728,0.52983,21.644,18.053,5.119,8.0368,85.259,2.5424,0.001722,25.653,22.42,71.916,84.131,18.367,50.893,115.11,2.0753,26.127,137.14,54.981,63.702,20.867,49.525,37.761,46.459,81.954,5.396,0.85027,120.69,21.519,0.43397,31.604,62.682,8.8019,0.81594,44.638,10.3,148.88,91.447,0.52926,0.0026737,2.602,23.046,3.2593,3.4005,15.726,0.56091,91.092,2.2578,30.852,4.8165,80.313,8.0459,0.062271,0.014492,14.566,102.39,17.53,35.409,5.2344,2.3448,17.523,63.665,9.8782,23.199,83.829,0.00098898,79.647,61.689,7.2772,8.4874,1.0223,82.67,0.60739,9.9071,2.3849,47.578,2.7605,11.428,6.9859,100.86,171.79,1.3075,21.963,11.82,2.2932,9.8513,6.649,0.41622,94.215,3.0102,42.751,24.229,122.53,4.3511,0.59006,42.022,0.11673,22.004,73.815,13.235,58.987,25.426,36.195,138.53,28.918,8.2548,6.1363,42.113,105.9,2.7011,115.61,0.003099,9.1113,145.2,45.319,86.45,7.5978,75.212,12.278,4.9248,103.78,7.0583,23.985,3.8387,6.8845,3.7971,8.5219,18.119,20.14,32.871,0.091536,96.623,11.797,27.912,74.61,33.23,60.311,140.68,105.72,17.635,16.284,11.694,8.6355,13.349,7.7983,17.941,0.18624,17.091,3.7742,48.683,20.342,27.987,0.023409,0.065102,18.213,43.886,2.2666,60.436,53.779,1.9815,36.351,17.334,1.9284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.863,6.4189,11.789,15.245,21.405,5.7004,4.2129,6.6083,84.238,2.6592,80.455,0.0061941,35.981,33.491,1.4963,76.37,18.433,3.4046,0.13858,79.984,12.374,1.8394,87.4,12.524,26.698,6.0955,0.92331,20.821,125.73,57.204,58.425,7.0504,13.75,18.955,25.836,3.9285,29.047,98.359,86.483,40.106,70.682,8.4694,77.647,20.07,93.751,22.826,33.415,33.561,55.281,90.995,2.847,141.8,2.3255,49.039,14.341,95.956,72.633,42.784,59.001,107.02,33.605,5.2462,37.683,3.7536,3.7688,160.76,5.9564,4.4737,67.011,98.168,116.93,0.67726,11.403,8.9129,2.0354,61.418,31.653,6.0318,35.127,0.083971,8.8602,67.01,35.745,36.425,55.645,52.476,84.242,181.76,40.563,15.867,70.006,23.749,28.113,0.42033,45.743,29.62,9.3792,94.01,43.29,26.519,35.121,24.852,1.7698,0.381,50.365,31.649,1.5152,15.44,0.22511,127.11,56.412,5.6249,1.4566,0.16587,5.7989,5.4987,34.879,0.10383,12.151,63.595,18.115,34.438,1.6042,194.51,55.667,8.9438,29.714,0.27705,111.42,40.213,29.986,2.891,9.8438,49.502,107.56,6.5071,35.106,27.056,8.8304,73.612,66.439,2.0536,54.829,1.4825,26.605,6.28,0.046934,9.4867,69.242,7.0122,3.836,18.876,147.17,96.102,4.9325,2.5816,2.4382,4.6757,4.9724,4.3641,14.879,10.001,11.405,37.982,2.8761,57.878,7.8549,20.647,76.948,1.7043,6.1353,163.57,81.32,84.394,27.354,6.7575,89.939,8.8191,15.08,19.325,87.507,26.64,13.657,86.206,26.322,1.7564,42.185,36.195,64.856,80.473,20.904,4.0334,11.723,60.897,9.5008,2.6809,21.699,78.157,0.84219,0.0092431,16.196,56.165,0.35261,18.669,66.024,76.408,71.745,84.778,37.538,180.33,83.218,43.083,55.809,20.842,0.48335,30.062,9.7992,9.9415,1.3484,0.0023781,1.8232,5.9611,52.369,58.522,8.9374,30.86,23.392,51.522,58.215,2.2122,12.91,5.9585,5.1846,72.146,0.41355,35.075,93.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.815,81.72,46.176,4.6228,14.186,17.083,5.1765,56.528,69.324,19.188,24.66,3.8388,8.1147,106.47,0.38013,36.794,30.439,30.383,0.14522,68.257,21.484,4.2925,3.9078,32.347,18.195,0.3952,50.91,11.814,22.525,17.58,4.3069,94.834,0.036509,12.076,1.6466,20.556,5.187,23.732,1.379,13.697,3.7517,18.092,34.725,47.926,20.744,0.63602,1.8117,0.20478,42.09,5.838,0.89352,66.303,10.427,18.286,81.335,95.523,2.2379,101.06,38.298,22.81,110.92,17.927,88.235,28.561,68.392,24.669,22.252,15.362,32.663,0.93805,24.73,35.183,77.443,12.026,60.892,3.3675,1.275,0.4725,0.20952,2.5835,2.443,1.8912,66.538,14.041,74.362,58.289,63.525,11.784,2.8746,99.749,34.427,78.716,8.2169,48.764,9.0084,26.63,29.832,96.972,0.0064737,26.324,10.741,0.009193,22.818,77.527,43.896,16.33,6.1569,16.139,4.2321,31.005,23.229,35.555,4.6547,55.017,66.58,74.522,6.994,0.19929,41.318,68.778,3.548,152.71,3.3775,23.506,5.8084,1.3123,13.534,7.1401,86.718,47.748,0.0092363,39.829,5.302,4.948,67.91,18.546,56.857,11.266,35.436,25.572,0.84167,0.0038079,0.033164,2.474,89.499,35.82,1.6682,3.2168,52.114,47.83,20.69,51.345,8.8352,38.011,35.406,93.081,0.41805,0.033774,47.877,114.62,0.23075,8.4961,4.3397,107.16,47.843,0.94699,70.53,0.021318,17.815,45.302,20.599,46.372,0.47939,71.839,0.0001167,2.9093,54.109,27.356,24.024,5.9521,1.8461,44.554,74.779,57.324,13.814,67.546,27.586,53.915,101.77,5.5191,22.24,33.694,1.9597,57.757,0.11262,0.048343,80.041,1.0861,13.644,7.3163,2.8377,6.7467,25.523,3.5843,26.795,0.052636,59.004,83.87,150.87,0.71733,11.301,24.049,73.685,9.461,61.212,16.526,100.67,9.7366,63.324,0.29816,7.6982,4.8405,10.368,32.86,0.045979,8.2155,12.466,1.4586,102.74,19.547,59.814,69.868,29.047,13.113,72.202,5.399,28.961,11.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.343,0.39308,13.053,23.924,10.056,2.39,22.765,2.4936,20.381,0.02406,177.08,1.5716,66.644,28.185,5.2736,155.68,0.62645,25.063,9.649,111.29,38.051,2.7735,30.847,12.82,37.337,1.0655,12.481,36.512,31.514,132.23,24.534,17.894,3.1259,0.47385,47.807,14.075,43.229,176.35,86.118,17.577,69.898,4.2624,81.739,2.8448,82.272,43.978,22.038,94.273,124.93,77.815,0.68657,158.48,17.764,37.971,7.7114,54.683,13.644,59.644,54.996,110.08,21.261,0.2735,48.316,6.7157,4.8572,105.8,1.4258,0.23348,68.139,66.586,207.56,0.41456,5.6494,14.789,0.016513,32.486,24.526,16.022,10.609,3.4769,0.26619,117.01,68.106,11.042,74.114,36.274,68.757,88.423,11.594,15.542,44.662,17.1,55.952,0.22613,56.006,9.1743,2.8473,60.047,37.794,65.245,47.087,77.562,1.4273,4.5995,50.669,8.3468,7.0675,18.25,2.3217,124.25,65.239,14.775,9.7972,11.922,0.66061,1.694,17.043,2.048,21.182,104.48,24.017,47.878,0.003135,160.29,15.265,31.538,28.196,0.053097,100.83,14.313,21.579,0.38522,28.749,12.879,70.117,0.36604,102.76,7.3346,3.3698,32.972,34.819,23.922,62.645,1.2316,12.793,3.1934,16.755,0.95742,31.468,1.2595,0.028872,27.313,51.219,62.152,12.605,15.985,14.043,0.72948,0.20673,24.378,26.821,10.036,9.9941,26.162,7.6994,46.337,20.945,41.293,124.19,0.088995,1.3494,168.87,38.385,62.975,31.931,32.901,129.57,10.132,1.0191,6.5411,31.259,24.183,7.0179,79.62,0.79914,38.251,26.688,26.687,89.18,42.134,20.399,3.4023,0.94947,28.896,42.117,0.072181,25.735,41.159,12.138,31.219,0.016889,13.391,0.089654,0.071145,99.811,55.084,105.8,59.437,70.421,111.9,71.401,17.158,12.379,34.521,1.0225,33.298,41.589,35.038,3.917,1.4413,5.2043,1.6206,159.73,15.209,0.65992,36.112,10.753,25.405,93.608,0.89445,18.397,15.299,5.2032,23.906,23.145,39.607,102.54,131.42,24.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4191,18.645,2.7349,17.042,3.3044,0.62795,12.782,2.27,33.939,3.1131,85.479,2.4391,13.939,13.642,1.3847,58.11,17.403,0.24901,0.99102,42.915,6.3784,1.8449,84.723,12.304,14.303,9.1479,2.0043,8.6053,32.598,30.025,79.551,3.6622,16.748,23.139,8.1809,2.4601,19.279,65.682,58.53,56.883,91.323,17.202,33.986,18.492,54.141,31.694,28.528,36.818,28.345,68.626,14.872,72.094,0.21063,37.596,6.3627,48.857,103.99,18.359,23.881,96.774,14.093,2.2896,23.48,9.7088,0.9521,87.804,0.69453,13.396,28.663,95.683,64.583,0.79809,3.9935,0.01232,2.2065,26.448,29.992,1.078,68.766,0.57809,4.2424,76.061,17.128,47.224,16.172,14.624,35.343,79.397,28.195,8.7738,30.029,12.842,25.668,10.296,35.765,15.017,8.976,46.956,17.099,8.5769,57.956,48.379,11.924,0.036458,28.808,4.7859,1.3121,22.466,0.89704,91.325,83.958,3.0544,2.8445,6.0279,0.71576,15.959,8.3582,0.64383,17.527,44.582,19.371,2.8358,0.066613,87.397,50.756,1.5845,22.35,0.12547,48.927,1.6551,56.948,0.31208,0.43598,42.786,25.112,17.739,13.092,43.777,13.125,25.069,93.63,9.4245,19.768,5.7909,12.382,21.489,0.84726,1.6697,26.745,0.097898,37.286,7.0547,151.82,90.208,8.019,0.35494,0.045704,0.91917,0.12558,0.91798,0.98197,24.345,0.013306,20.896,6.4767e-06,77.136,0.27163,6.8265,35.045,21.369,6.2578,71.407,92.45,34.638,28.928,9.7043,79.268,2.7803,18.382,21.075,97.468,23.779,0.69744,64.21,11.62,1.3825,22.116,20.832,30.914,33.175,22.521,4.8938,16.668,23.28,14.484,22.212,1.5337,68.457,2.9641,5.2372,15.083,40.243,0.39299,20.961,20.049,53.86,40.718,26.742,6.6907,150.38,80.641,37.116,10.273,2.7604,0.47525,15.101,5.9771,12.966,0.042764,0.9348,18.236,18.791,39.103,48.602,15.278,3.3207,22.374,25.454,21.635,2.5069,4.7337,0.10861,12.011,86.246,1.1445,36.678,87.668,159.98,0.75811,83.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3284,3.7951,4.7722,22.825,12.915,53.883,10.795,23.174,2.7787,1.6443,1.9202,3.3648,4.1278,33.151,24.219,0.18925,3.6069,27.625,15.213,0.015444,3.3435,2.4159,0.062699,19.936,2.9812,12.393,9.1462,10.508,0.020878,1.8954,20.523,14.513,2.928,6.8683,6.4282,16.351,30.496,4.9616,15.445,44.976,2.7449,1.7509,4.1062,3.3711,0.95547,0.028951,0.14993,6.2111,5.8844,3.311,23.944,2.2888,3.2867,14.832,23.829,10.959,16.329,0.12489,8.9348,10.838,22.153,53.847,15.207,3.8183,0.085061,0.28487,44.694,58.493,0.10144,1.6636,0.082889,18.886,25.553,10.064,2.4281,23.123,19.397,6.4112,11.275,18.772,8.5548,3.9879,0.096433,16.542,0.015086,7.8307,3.9462,2.5766,3.3011,17.092,1.7064,11.068,2.0073,0.041538,0.20869,1.8394,3.8723,0.2675,1.5601,5.7842,6.9553,0.018537,5.509,16.53,8.033,0.94641,29.754,3.8232,0.99046,5.409,8.4082,38.573,9.7538,1.3276,15.318,7.0033,13.831,2.4911,1.3477,2.224,10.262,0.08724,17.343,3.7182,16.975,41.011,12.874,1.1829,0.6471,1.3852,19.237,0.64172,42.494,5.7517,1.1694e-05,1.7229,2.6608,62.778,27.786,3.3256,0.038536,1.8043,5.48,15.775,23.875,6.5969,47.776,0.88753,0.042927,13.183,32.788,6.1144,4.0829,4.6565,27.301,8.1055,25.986,1.113,23.031,3.1994,7.3577,14.777,1.7575,12.502,11.559,4.8902,2.6369,22.473,14.387,0.20756,5.2208,0.13382,11.893,10.858,4.4432,1.251,2.9521,0.25668,3.8908,10.125,0.49277,21.354,2.6512,2.9085,5.5725,8.2492,12.83,16.46,3.1659,0.097707,34.196,2.1293,10.094,19.561,12.713,71.787,4.187,0.46722,10.089,3.5195,17.398,9.5435,14.511,10.229,0.5431,0.71946,0.30072,4.616,0.30981,0.16741,0.040487,24.081,0.7582,26.228,13.571,21.552,0.7222,8.1855,1.5046,3.3324,13.471,52.207,3.9734,2.995,1.1236,30.254,4.502,2.2617,0.91937,3.0121,30.758,1.4581,3.1979,0.56366,6.3696,21.614,12.541,0.044006,3.5089,0.1469,13.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
