0.21314,10.215,30.128,142.7,22.149,55.5,0.11716,3.3687,14.058,35.531,3.6846,13.077,11.26,34.439,7.8847,111.04,13.039,2.9972,2.5853,0.20916,45.952,82.957,2.3019,84.491,12.133,67.933,0.12447,3.7485,31.944,0.054241,30.604,1.6802,42.407,1.6306e-08,30.262,35.749,27.025,12.864,28.464,54.538,6.9943,4.5785,123.4,104,17.768,27.174,78.008,113.17,25.644,97.667,16.34,272.13,33.116,62.168,46.351,81.999,0.21195,153.47,108.64,9.0255,95.348,7.6381,2.0272,3.292,52.093,16.79,113.49,94.882,1.4608,4.3518,27.101,4.4373,0.99361,10.009,0.16525,11.399,7.2643,21.681,73.894,49.355,37.105,61.916,120.25,79.041,10.145,58.531,41.966,199.71,1.5181,123.13,76.856,148.2,9.9628,64.765,6.0206,17.813,74.967,82.619,22.978,110.96,24.606,116.44,55.748,46.368,34.779,98.978,123.23,6.0188,27.288,274.23,92.251,94.778,5.3395,9.39,64.393,71.91,121.46,133.8,93.774,25.654,12.005,28.838,106.04,150.97,120.11,10.641,0.078959,41.031,102,23.276,116.5,52.529,137.36,1.3922,45.764,58.195,76.652,28.5,132.32,44.235,33.884,0.66045,87.031,108.54,50.746,28.633,3.6797,72.96,16.476,62.432,76.833,21.958,0.21265,113.12,5.6612,66.333,30.765,72.378,178.82,5.7682,8.9538,36.964,55.138,18.066,0.040538,1.188,44.742,98.491,5.0379,20.317,185.76,52.629,46.715,3.9433,225.28,136.75,22.018,6.832,23.274,14.853,48.198,31.318,38.951,5.9303,60.491,147.23,62.001,75.308,77.133,10.425,19.122,6.5253,91.55,127.05,3.5025,25.753,60.653,97.233,19.558,23.947,98.278,48.96,79.808,4.0347,62.623,43.339,65.352,57.449,56.479,124.7,19.961,38.122,7.525,57.772,78.576,4.3658,31.859,38.678,123.47,16.027,12.139,183.49,16.652,0.4145,22.863,0.029411,1.8302,44.255,17.567,100.3,8.2636,73.177,31.998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1611,7.7308,2.4149,30.749,0.64659,22.088,6.0893,7.831,0.00050707,110.54,0.3975,5.545,113.41,3.3904,10.287,13.57,14.201,2.0507,34.242,1.4298,0.77827,63.757,1.1375,8.2694,57.528,73.865,37.647,17.487,75.48,0.11154,1.5965,0.022643,11.04,1.0125,4.8925,0.58526,34.786,0.00015783,2.1971,13.64,5.1128,2.1116,8.4313,28.228,14.842,26.881,149.35,15.368,41.572,3.9216,136.47,33.33,46.167,46.117,10.277,16.041,2.7205,18.994,18.857,0.071515,74.069,1.3273,6.428,16.178,71.676,14.385,49.273,67.517,11.455,7.6785,17.25,11.244,14.057,23.413,0.92675,0.17864,17.232,85.113,24.306,23.62,39.083,38.833,39.555,16.222,1.8109,1.5967,18.211,27.86,26.129,9.6159,14.082,85.421,6.1048,14.837,1.5549,44.838,3.8638,5.1803,3.3177,18.824,29.891,54.423,3.6045,10.672,5.4586,88.664,75.845,0.00024346,2.4111,56.131,27.414,70.391,5.518,35.766,87.056,178.58,3.4327,31.716,26.944,1.2659,24.195,39.994,14.447,59.85,54.855,12.811,25.605,25.431,38.21,44.618,24.496,38.456,91.74,14.081,92.599,16.046,27.395,2.5448,57.763,2.6062,42.779,5.2008,21.767,28.604,42.576,27.835,58.097,148.9,0.13337,8.481,4.812,81.619,49.95,114.32,2.2236,95.444,17.346,2.5707,77.393,7.8757,1.2594,3.7382,100.42,29.765,0.13361,1.4349,34.402,52.532,16.04,1.9747,48.062,0.77166,1.4742,34.79,83.548,27.308,4.7348,0.023523,16.984,1.1229,2.3966,15.236,28.114,17.464,3.1697,74.206,6.7267,51.971,22.97,0.034613,0.088743,0.0012201,55.773,23.129,74.586,79.334,105.27,34.638,6.6509,1.8444,63.003,14.962,0.14628,1.3477,33.383,29.619,81.001,31.656,27.736,82.984,0.91776,6.3498,5.2138,76.539,27.064,0.59327,31.263,12.21,19.397,35.003,14.284,88.19,4.7205,1.4576,1.1107,1.079,21.992,0.30602,19.191,33.223,17.376,63.152,20.617,54.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.767,6.3274,21.453,10.154,37.951,27.256,25.632,17.884,32.316,4.523,23.334,2.186,4.0729,11.872,35.867,3.2057,12.584,0.52956,15.8,16.916,0.88563,28.241,18.778,1.6184,1.1587,0.15595,82.421,3.3464,66.988,2.1593,0.41808,23.303,0.045292,113.43,26.742,0.55958,5.2292,78.491,1.7879,9.8914,3.7873,2.2561,15.093,4.1734,13.969,7.6505,65.033,14.615,4.8587,9.4992,58.113,1.0899,1.7687,6.3932,9.3376,12.38,22.463,0.42835,18.257,9.2022,0.70639,7.8289,4.0342,6.1313,0.025573,6.7958,30.766,0.36984,58.125,52.016,0.41913,0.45636,13.515,116.21,17.835,2.2416,13.331,6.6716,0.00027779,1.2016,10.938,0.62574,13.086,3.7103,51.538,20.579,31.761,8.8516,39.336,6.7957,0.45909,0.02568,42.606,8.5758,12.064,13.582,32.769,13.475,45.244,4.1845,11.409,5.6987,2.8238,39.657,2.4808,0.25312,0.26218,0.98485,0.22248,0.19158,6.9489,0.019858,18.251,18.859,9.5657,13.527,1.0532,0.064502,9.0698,4.8306,0.41674,14.817,12.375,0.90424,14.092,2.1108,4.8041,11.806,3.2444,42.23,4.2445,9.9227,6.6255,3.326,1.2382e-05,0.066193,5.271,0.33782,0.0077738,19.651,11.441,0.14992,5.1104,13.826,0.0030329,0.33011,65.482,9.4302,1.8632,22.994,22.262,14.526,5.7364,6.9704,3.1685,25.722,26.782,27.526,0.47518,56.434,0.79607,33.031,0.54726,32.297,8.4088,29.571,22.376,1.8781,74.631,63.726,0.34936,2.6917,9.1965,0.069048,0.0077869,0.6419,47.982,0.56888,15.955,0.089592,2.455,3.8804,14.81,0.80749,17.355,4.3339,1.691,1.7653,0.030417,4.7311,0.25339,40.013,2.3065,1.712,7.8836,4.2901,5.8294,8.74,22.408,7.4043,0.00027627,1.7699,21.944,4.84,8.1079,15.382,30.422,4.9763,0.013744,6.0393,5.3575,19.917,11.867,0.52767,0.0024356,3.7915,5.0967,2.8701,0.49568,0.76786,5.5214,2.0287,43.779,0.41881,10.946,27.807,0.02558,4.7966,0.64661,3.488,0.0036119,0.0052406,36.434,3.0914,26.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1277,0.35632,14.914,5.6532,2.0661,6.0353,3.9891,2.0664,16.002,44.202,0.0016362,9.2489,48.578,25.542,4.5124,0.41902,5.0143,3.6375,76.149,0.22522,12.744,62.992,0.91232,10.045,129.47,48.246,53.869,22.759,58.042,13.171,0.10731,0.76781,17.532,3.892,2.969,8.9537,53.867,6.8492,3.3113,2.4253,18.325,0.16468,6.399,9.5249,0.92778,14.69,65.799,9.5146,37.957,0.97585,74.037,25.977,42.319,16.065,0.37414,8.735,0.01792,9.9624,8.4206,15.501,54.691,54.66,2.7809,0.016386,38.646,1.6059,17.214,22.696,6.0527,0.64548,0.97357,21.784,52.843,17.225,0.00095007,2.7103,38.014,82.583,1.6841,27.424,62.148,25.743,7.5644,2.8479,5.8516,1.0882,20.734,19.312,24.227,9.4535,0.74798,29.119,17.57,1.4844,17.543,46.386,8.025,11.67,9.5035,4.9848,2.2227,16.74,1.1238,2.0644,1.8883,60.517,22.523,19.041,5.6446,18.016,22.449,24.336,20.835,43.928,26.065,42.892,0.25645,52.788,12.737,7.5496,87.758,9.8645,2.6419,18.041,16.679,23.766,14.629,20.591,11.501,16.053,5.296,20.078,32.061,42.094,37.732,3.8807,39.278,0.012685,35.261,0.86146,8.4544,20.878,17.133,24.258,28.991,9.0987,15.734,47.431,5.2711,2.9569,0.5663,90.953,91.383,49.293,21.368,34.176,18.934,0.82338,33.655,8.2894,9.117,6.8404,53.668,70.711,19.758,0.040961,23.018,74.206,9.6349,9.4998,12.349,0.08308,9.1685,52.967,24.504,4.2628,5.4241,2.7054,0.12487,14.981,4.376,0.67441,5.693,24.483,3.7055,49.844,3.0084,13.242,5.7372,1.8426,0.41386,2.2491,14.8,13.724,33.966,18.615,79.238,20.784,16.242,13.355,16.603,17.684,0.085171,3.945,7.9498,3.7172,48.965,17.46,39.288,56.589,4.2913,7.5757,0.082715,23.321,16.256,7.7765,52.386,57.139,5.5168,60.382,11.682,37.498,22.684,23.882,11.077,7.9853,37.424,0.53945,1.7225,21.446,45.183,51.499,11.911,36.344,80.619,11.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015997,3.4808,8.0763,112.87,3.8155,115.16,28.151,10.443,25.391,34.728,48.82,3.4368,12.253,27.583,125.09,49.998,54.583,13.417,11.643,57.813,0.28675,5.3558,1.924,28.214,0.39909,36.353,10.123,3.0343,1.516,15.655,16.598,12.296,6.9242,36.773,31.176,9.5034,6.2146,67.443,1.7832,19.53,31.52,0.20042,51.738,6.4307,154.73,1.4913,0.084256,33.507,1.7981,34.485,1.8919,11.899,8.7452,67.869,22.078,48.351,11.145,35.35,85.781,15.062,7.367,26.35,5.9937,19.609,8.4775,21.32,0.56455,59.3,24.042,6.6604,10.889,6.1614,1.9592,14.564,0.0052491,11.858,0.032317,10.563,23.597,1.7312,1.0865,24.835,74.961,68.754,18.448,28.777,61.393,56.662,11.41,42.979,32.738,63.969,15.762,18.408,49.568,24.556,26.372,29.094,30.147,26.231,101.14,63.068,15.658,33.598,31.256,12.205,39.461,31.297,1.2783,37.499,42.232,20.557,13.848,1.8088,10.669,16.853,6.4479,20.804,34.666,20.762,1.8339,28.741,63.198,85.091,28.494,0.3325,6.3705,22.71,30.397,2.0662,44.381,53.658,2.9925,2.0449,61.107,10.855,9.1562,5.7687,15.007,16.107,2.2189,0.0056783,0.037436,0.57028,33.496,69.973,0.29171,14.87,5.0387,48.877,64.201,7.612,7.1606,21.431,0.69551,0.0063441,7.8172,29.298,95.777,73.823,8.7511,59.304,35.351,12.888,1.7894,35.239,95.075,27.787,0.00091379,79.929,24.416,8.0386,15.242,9.1551,56.952,95.836,60.493,3.4734,192.38,7.009,39.316,23.507,2.9759,3.2753,46.564,42.264,35.323,15.323,27.122,15.925,6.949,13.118,116.52,7.9223,0.099646,43.634,8.3489,43.728,34.335,30.115,76.647,26.152,22.947,30.58,38.534,47.819,0.29366,0.19377,13.466,8.134,5.2104,33.373,1.7036,21.68,9.1742,2.8198,60.196,7.278,38.779,9.8076,0.7789,58.405,26.188,14.068,0.16117,2.7834,2.1953,0.36999,25.887,22.386,0.31633,36.954,0.4031,20.196,7.4362,38.979,0.35903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.513,3.1275,2.031,115.77,54.494,217.21,86.909,12.402,26.77,152.49,14.323,2.6298,54.973,18.244,39.048,37.027,42.42,0.33686,1.3054,0.0061243,8.6354,0.44567,0.79671,28.804,14.421,60.046,7.953,3.8822,9.0328,0.94194,6.2568,13.673,46.064,88.395,78.444,0.012976,63.325,75.148,71.189,83.498,6.958,3.6918,47.143,47.343,49.586,18.372,17.658,87.937,12.084,59.939,12.484,57.001,46.914,95.288,82.83,180.11,13.382,37.875,90.072,47.86,48.146,20.183,17.499,6.0904,43.297,58.504,23.513,79.103,17.869,2.5517,26.092,0.003544,0.3231,23.584,41.159,1.6855,53.248,28.908,64.809,126.94,19.707,19.074,208.44,60.1,58.651,73.237,150.39,140.27,0.031023,42.723,17.405,98.2,19.626,125.1,5.2379,130.67,79.604,64.026,64.165,118.4,36.801,70.128,25.203,136.83,43.096,72.995,153.72,0.30059,0.17741,67.851,61.312,45.763,5.4331,0.042677,44.533,61.06,23.648,27.596,82.54,8.5747,8.5053,4.2319,130.23,90.908,24.251,1.6713,13.702,1.1534,117.3,3.6209,50.983,188.41,53.501,23.736,55.569,7.8718,90.666,5.7942,63.078,54.788,37.664,0.0022234,51.286,2.1786,16.765,37.11,5.7491,59.856,7.1879,44.033,57.83,8.4842,4.3342,21.316,0.63246,23.425,0.99556,121.84,100.26,51.651,38.805,54.795,112.42,0.16516,6.1142,88.744,137.1,86.932,19.068,54.935,128.99,27.678,10.099,2.0291,73.967,48.547,19.573,24.844,72.29,5.071,26.697,2.0484,26.556,7.5291,77.17,147.86,44.034,48.785,71.207,0.021864,0.018802,35.371,63.156,22.18,36.5,100.72,95.337,156.27,13.455,0.90513,81.536,13.703,55.169,12.769,144.75,194.88,2.2381,49.076,20.528,39.489,8.191,7.3192,2.2393,160.66,60.368,1.7894,20.53,21.941,19.743,45.517,0.084873,169.77,32.517,5.1583,2.1914,41.231,0.07053,8.4274,30.832,73.078,22.991,43.619,0.091799,55.268,37.991,24.485,14.208,54.197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4,16.867,15.966,138.13,66.942,82.353,16.18,0.10431,13.685,51.748,5.9368,11.386,22.857,24.205,16.902,60.554,31.385,8.009,0.00093095,1.1714,37.755,26.19,22.636,138.07,5.1084,69.721,6.0084,0.013206,16.535,0.0026161,23.192,0.07709,74.617,16.638,47.949,7.6623,45.951,35.103,61.58,61.674,8.946,0.44923,171.21,98.379,29.668,22.382,43.893,127.38,25.624,147.35,11.56,120.05,32.825,96.602,60.822,120.68,1.3338,144.86,156.49,35.746,129.04,13.114,26.206,1.272,24.456,53.189,70.683,103.36,6.0552,2.7549,18.663,1.6798,0.11932,0.047684,8.9904,8.0934,14.265,10.675,88.442,92.494,47.815,74.512,168.55,66.42,60.27,101.99,82.855,220.56,1.0282,178.07,27.677,167.65,15.105,69.361,12.929,33.562,121.5,128.31,44.227,236.41,24.434,134.26,15.845,111.27,100.75,72.974,182.06,1.5446,16.015,158.32,134.36,80.111,18.631,12.526,94.922,40.741,86.718,104.89,163.65,37.297,13.141,14.192,197.42,149.29,100.35,4.9085,0.37125,5.7105,147.8,9.5964,76.107,105.35,108.44,3.2329,35.753,27.73,166.68,26.547,126.41,82.06,23.278,0.0028106,122.37,47.234,47.523,47.821,0.023727,46.296,14.997,67.058,126.47,18.245,1.7906,44.855,2.0306,30.332,32.571,128.1,133.49,10.046,18.724,85.15,42.435,9.3991,1.886,20.531,74.094,70.622,0.85374,52.489,240.8,91.116,66.653,2.7731,149.94,91.901,30.565,12.385,12.96,18.754,72.003,4.335,49.175,4.3113,80.993,210.11,65.299,62.865,97.011,14.585,2.2987,6.032,73.383,164.62,9.1167,28.886,51.501,109.92,42.978,16.008,107.02,22.198,89.061,0.43278,134.26,85.817,18.349,83.648,41.896,75.911,24.253,50.565,5.4058,73.012,103.53,2.5164,10.943,40.795,77.799,24.872,20.158,187.03,25.186,7.4276,14.409,10.877,6.4651,28.386,23.533,98.449,18.274,67.619,6.6429,181.44,37.776,1.2726,27.366,21.293,96.898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0021808,1.0335,0.64352,98.991,0.90476,75.537,4.1274,2.4255,9.5471,52.86,30.643,4.7438,16.268,12.485,9.2524,66.724,20.424,2.6729,2.7645,0.1084,9.1433,43.111,2.9934,38.392,8.8683,44.181,1.7262,1.4251,47.53,8.4035,8.701,0.00017193,23.203,0.47795,16.679,6.2597,11.4,12.729,29.767,59.919,1.9316,3.1347,29.365,65.652,22.553,25.658,47.128,37.891,14.287,17.734,35.039,124.47,42.341,34.455,38.961,59.844,0.99859,38.839,56.451,3.5777,30.073,11.181,0.038942,29.887,89.218,32.844,43.019,65.165,0.20994,5.5279,35.213,1.1866,2.0789,5.7738,0.13344,0.68331,2.4589,82.09,68.635,22.185,13.442,8.4869,86.976,83.131,1.3769,24.143,26.8,96.785,0.083914,19.536,65.273,76.106,0.83509,49.438,2.9936,40.615,10.45,18.356,9.5289,36.201,53.451,33.312,55.299,20.723,19.128,76.088,83.05,2.0556,0.60034,100.53,19.221,27.431,0.47904,0.36949,41.995,99.202,21.965,62.345,29.01,0.43177,3.4524,13.502,65.823,103.63,41.641,9.3152,0.77871,52.412,53.726,33.519,81.175,35.483,56.477,0.83039,50.679,20.97,10.764,17.269,47.125,16.065,34.876,0.00022924,36.958,20.008,21.196,21.464,11.783,84.398,0.26392,38.524,31.263,18.664,0.10377,71.209,2.876,71.123,4.8647,24.265,126.64,3.7125,25.561,16.397,93.153,5.0042,0.58136,10.659,37.242,69.832,6.368,13.847,82.953,16.135,8.9244,1.4616,99.458,117.11,4.4534,9.7351,55.39,11.792,33.899,22.192,50.23,0.021071,43.249,63.411,45.973,115.01,29.025,0.64104,8.1513,2.515,89.134,31.352,17.774,54.106,86.586,53.698,4.6863,0.28871,67.464,22.927,22.263,44.824,36.769,57.653,64.396,25.107,19.46,50.338,12.192,3.0035,20.415,86.023,37.078,4.1286,37.465,8.8713,86.773,28.551,0.038246,109.39,13.957,3.8851,1.9906,3.9171e-05,0.26079,13.599,15.683,33.828,8.476,30.891,30.049,111.61,61.813,2.8112,18.705,40.656,70.026,51.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.762,7.1028,14.479,17.993,14.582,54.767,39.669,24.671,2.8933,51.519,32.978,0.1098,13.962,0.00024425,1.2839,6.8656,7.7229,1.5283,4.1423,30.843,7.0258,4.2105,1.3796,5.2223,0.46045,9.7264,7.3553,17.035,16.302,2.666,0.35245,26.145,33.856,28.972,35.743,7.192,16.554,16.028,59.837,41.613,5.245,27.289,1.893,15.535,5.2126,20.62,5.5137,20.394,3.9989,5.5764,16.181,13.273,5.5334,6.1424,65.287,50.437,0.18548,0.00044177,7.2112,29.983,2.456,12.542,5.8153,9.4779,48.731,33.383,5.3339,10.287,18.704,10.054,9.9223,9.3804,0.011879,11.482,34.672,14.334,19.854,31.291,29.216,25.409,2.8018,0.00016875,43.091,30.171,14.804,9.5968,39.258,34.487,0.14704,0.032194,3.0629,12.012,7.7657,41.693,0.93868,68.955,8.9227,2.8846,10.694,28.038,7.6303,4.7466,11.845,41.144,10.762,37.585,50.813,0.72813,8.4436,12.053,2.2612,2.0433,3.9718,0.10474,14.962,24.609,3.3114,2.395,18.366,2.4814,11.335,13.868,27.719,11.928,0.14167,0.074454,18.51,0.5029,17.013,8.245,17.388,39.999,6.3682,8.7986,14.125,1.3461,8.8044,0.21165,5.4317,16.331,19.19,0.92069,19.124,0.013325,2.4332,0.091165,2.3478,31.629,0.01603,10.13,7.5767,19.199,2.33,0.0039851,5.0542,18.641,0.036467,36.454,11.408,1.325,41.297,3.9655,54.92,1.2066,17.138,56.655,12.72,26.914,30.261,9.6579,36.716,0.84082,0.34587,5.6518,9.4319,8.3314,0.26253,21.825,8.9886,9.7702,8.2125,0.53521,48.734,5.7233,40.523,16.064,15.936,26.337,18.523,18.508,10.873,5.7058,15.185,0.24007,21.139,58.664,31.504,34.724,0.00067213,0.19753,10.635,0.00078028,11.243,11.039,25.479,48.012,3.1829,28.118,0.041257,2.7172,3.8029,0.35273,5.9175,53.683,27.95,0.32696,0.13759,0.00020842,2.7639,16.295,0.84268,26.108,14.419,1.2489,5.7488,24.396,0.68984,0.86092,9.8732,11.424,16.675,1.095,0.12431,7.4886,8.6167,5.67,0.027738,10.296,67.814,14.339,49.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.553,2.4885,25.776,6.2808,7.7095,6.4897,70.221,26.733,1.8969,8.6601,0.22362,17.33,11.578,2.0354,14.783,40.42,2.1555,0.64682,0.21412,0.48884,2.3701,91.243,0.91363,10.98,3.5023,6.6274,14.685,39.195,7.0334,0.018846,10.342,46.994,4.1452,81.626,5.782,28.57,12.601,5.8632,5.3661,0.7232,7.6745,10.566,12.038,0.88024,2.5613,3.6697,10.611,0.57546,7.2257,2.1728,0.72162,24.108,1.5107,2.9383,0.71572,1.0582,39.314,34.291,3.8773,14.959,6.7418,2.5967,6.8024,0.50526,9.4243,0.87814,7.1154,6.6343,19.624,20.943,2.4778,18.099,0.50387,78.886,77.264,38.012,30.916,0.015888,1.6474,16.011,2.4465,10.228,2.1067,7.7695,17.945,0.091121,11.527,2.5543,7.494,7.0617,54.638,6.3963,0.00056886,4.3722,6.1395,18.043,1.7428,0.45853,2.2109,0.45271,11.858,6.6809,10.298,12.322,0.40271,0.27374,0.066401,20.563,35.186,21.312,2.3753,2.9297,1.1489,5.1063,0.028586,3.5257,20.374,35.525,0.055149,4.2628,0.35446,12.973,0.17252,18.065,18.49,25.661,26.827,43.671,1.0432,1.3112,22.08,15.261,12.317,68.019,0.042152,29.177,5.0382,26.926,3.04,0.17432,0.69644,0.14236,5.0966,70.206,18.858,0.65857,39.587,0.36809,2.7331,9.7504,4.3552,0.17889,1.9527,43.103,3.3465,22.472,30.274,3.2364,5.2901,20.109,2.3835,0.22548,2.1011,11.375,16.405,47.318,1.3502,0.19395,55.041,1.7396,3.8203,7.4149,9.0485,5.2045,19.229,13.329,2.7342,0.26825,0.49481,5.8672,4.4998,16.269,1.6917,28.902,0.088484,0.50962,9.1636,27.046,0.0058876,23.581,16.591,71.35,4.9628,16.6,16.776,5.8727,4.2506,0.37406,3.9889,3.3972,10.664,20.28,3.0925,0.0139,0.6308,4.1829,70.267,2.3414,10.943,21.275,1.8248,12.878,12.794,1.7281,2.8149,6.6115,3.489,0.078236,53.288,5.6071,13.702,0.9334,0.21144,14.033,79.447,54.646,0.047918,19.464,0.37543,0.88772,9.3731,8.6686,43.027,31.326,3.3475,42.488,1.8713,0.0060482,17.719,2.3026,16.036,10.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54606,24.56,2.3041,111.07,12.193,63.14,10.865,0.075419,1.5416,75.229,11.907,0.078834,70.664,21.298,39.376,40.084,46.127,0.72115,2.3181,5.3673,8.8512,81.668,3.3004,78.655,29.76,83.534,4.7652,3.6689,45.07,0.38502,11.792,0.71325,54.733,2.5694,13.609,4.186,32.382,11.553,19.811,49.807,29.419,0.29104,77.604,87.926,45.24,25.291,104.76,59.814,25.23,55.754,62.081,101.15,65.534,141.99,16.617,79.361,0.15556,93.069,103.9,6.9163,91.071,6.0333,11.741,26.006,42.176,21.672,72.847,107.15,2.4952,1.2171,18.375,4.5161,5.9072,7.5181,0.15364,0.75021,6.8873,56.828,59.021,50.46,63.116,65.225,118.88,46.203,6.1794,36.653,62.42,117,9.2228,71.892,30.036,187.33,0.11801,49.869,9.5848,45.322,34.467,48.896,13.663,88.036,33.259,113.74,9.1323,40.03,59.235,75.517,131.08,0.95009,2.9015,127.73,80.727,86.525,2.0262,1.208,118.05,102.63,28.285,96.914,75.834,13.839,15.869,51.135,91.023,134.58,120.29,2.3673,8.013,31.253,104.43,36.016,45.737,93.491,80.264,3.7401,79.845,24.55,89.544,11.187,92.613,23.328,40.649,0.0025273,57.717,32.149,78.949,72.165,16.132,112.78,1.5685,28.494,48.639,26.408,3.9288,107.9,0.0086301,54.685,17.702,39.93,219.77,16.777,12.092,33.755,92.336,10.29,0.11556,11.619,71.141,82.037,13.27,17.814,116.2,18.795,22.114,9.1449,161.77,109.54,11.49,0.20696,35.612,6.8589,34.564,35.2,53.534,1.1281,28.9,145.23,41.503,66.494,52.278,6.407,2.4035,0.58781,143.58,108.59,33.866,54.651,118.1,63.724,7.6934,0.52418,117.6,22.359,19.304,4.9634,68.284,57.48,39.065,73.038,37.396,65.068,27.587,7.3291,9.6298,85.281,41.209,0.17418,56.698,39.329,86.39,44.291,0.90346,207.11,4.5641,0.50971,6.312,0.28422,1.2225,2.0603,29.114,54.247,12.165,98.283,36.325,158.12,117.12,2.8007,60.228,41.564,75.728,139.66,96.208,9.5075,5.6839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.971,0.011769,1.2728,42.947,82.254,42.29,28.054,0.10433,3.0659,11.814,8.738,12.62,0.30368,66.586,54.732,20.356,3.9295,0.72162,1.3884,30.489,40.002,1.423,29.201,23.493,1.03,25.114,61.057,0.56813,12.155,12.201,34.141,8.7803,17.63,51.514,88.023,4.4646,57.489,50.013,7.086,5.6678,13.946,35.237,82.694,0.51716,23.252,14.905,3.1398,92.364,10.162,97.94,31.417,4.3861,1.5183,42.631,31.306,42.848,23.724,40.533,54.946,32.226,14.783,1.3309,39.146,13.483,0.014867,3.4732,1.1393,11.301,34.438,15.952,1.2286,4.9556,0.40913,34.055,15.13,21.738,20.83,5.422,1.224,13.186,0.36024,29.177,31.473,38.066,75.69,46.771,71.47,65.066,50.664,118.43,5.377,22.641,60.732,8.5909,3.49,13.028,173.79,96.76,84.677,61.954,4.3818,44.275,2.9402,67.691,26.498,6.8221,22.604,8.9646,37.823,25.018,115.67,13.836,21.73,37.403,0.29537,6.0222,37.523,22.083,86.753,110.59,10.638,0.00063696,39.601,27.52,10.204,0.22099,4.1389,0.0060289,25.361,38.886,25.581,40.328,2.3823,7.8107,3.2403,17.235,78.379,0.00107,32.384,31.208,0.23273,5.4609,4.8105,2.0181,8.7082,7.9888,37.801,0.027805,34.739,58.011,52.263,1.2386,2.0284e-05,0.027118,0.35968,7.5936,0.049063,90.988,21.917,62.256,3.1282,88.913,0.64291,4.8845,29.193,12.414,61.426,33.992,36.846,55.047,22.809,45.303,37.814,9.7744,17.063,11.231,43.74,4.0443,5.3916,0.23818,9.4932,0.15485,0.55854,9.1417,27.28,57.473,3.7085,0.058357,30.159,30.331,9.2419,14.836,11.552,14.987,10.091,4.3451,0.072064,56.553,29.904,6.7764,17.11,31.281,96.346,4.092,33.258,13.252,2.7243,2.5744,34.849,14.778,1.3598,79.987,22.453,2.6554,34.063,2.1015,9.3308,68.566,1.9754,2.2328,32.693,20.423,12.804,17.83,3.8567,55.194,1.1987,9.704,5.8307,54.305,11.27,21.847,18.088,13.357,3.7806,82.389,1.381,29.04,29.184,48.067,0.3428,0.057748,7.3158,7.0475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
