0.093578,7.6323,1.4523,0.48892,0.031791,11.998,9.9315,0.17746,0.28353,38.137,16.865,39.69,0.047398,12.953,29.799,8.3948,6.8556e-05,7.5934,0.011819,0.1779,0.15178,0.27871,52.244,28.779,0.11428,0.54749,6.4793,10.053,19.234,22.377,22.486,7.1658,5.1997,0.36068,0.0065879,0.45591,0.26258,1.651,10.403,8.2894,7.9798,2.5124,16.796,63.327,1.2396,11.365,18.151,0.19328,1.17,0.030624,19.405,0.41646,0.19253,1.5533,1.3749,6.6589,12.594,0.1853,0.15941,9.0968,1.3084,3.0267,12.555,2.073,0.65739,15.093,18.37,1.9166,40.353,4.621,2.3654,0.23281,42.244,2.7451,0.0010199,4.4049,13.533,0.73704,21.259,24.419,0.15784,3.4365,38.279,37.365,4.5368,12.761,2.9383,0.1136,4.2545,0.30856,2.3429,0.637,8.2173,0.00019478,11.696,0.36853,2.0479,10.54,6.9805,4.0028,10.675,1.2229,25.754,9.0515,0.16142,72.761,0.88544,12.115,30.899,20.438,24.611,1.3269e-06,40.855,2.6053,14.544,3.4401,75.386,0.99814,32.841,0.027855,5.8617,3.8773,0.015523,29.528,42.774,0.33271,0.35886,22.577,2.9338,0.75386,45.904,41.723,51.504,30.428,1.3105,6.6024,0.1307,18.294,0.52492,1.8634,16.561,62.285,20.262,0.017769,96.682,3.8306,5.9143,9.3517,48.029,22.136,6.3779,15.523,0.16137,4.9334,21.476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259.65,135.84,44.149,281.72,172.75,90.486,5.4176,93.129,112.01,100.79,12.016,34.389,245.12,3.2636,38.068,99.949,5.2485,59.904,142.27,234.22,123.09,102.77,24.158,54.348,189.68,0.63546,91.267,76.778,1.7456,41.14,59.829,59.979,152.95,174.38,2.5924,91.333,278.36,10.424,144.34,35.923,83.615,2.7904,30.036,0.6329,73.588,54.667,21.264,143.84,89.078,144.79,14.798,145.67,39.384,118.95,150.44,84.242,67.118,87.973,6.8148,35.018,25.122,100.96,0.063141,196.11,140.3,22.111,0.41047,54.385,8.1904,29.166,11.635,164.12,96.966,280.59,45.281,26.222,81.314,44.882,32.854,2.6724,91.754,39.25,44.253,27.944,189.42,41.979,20.14,66.514,131.16,101.41,85.755,109.21,52.125,0.96421,0.0075133,6.472,79.225,144.53,23.456,18.226,55.274,151.13,10.475,32.731,7.8738,36.203,20.459,18.348,1.2252,46.35,21.668,138.59,12.038,24.445,76.454,1.3925,60.684,47.589,0.083838,250.69,106.74,173.16,69.437,8.1031,35.784,42.296,6.9287,16.473,81.049,90.814,34.863,2.6053,25.959,91.869,181.57,1.6941,243.76,53.868,25.872,33.864,4.7161,0.074263,146.45,22.242,4.8961,63.502,66.692,82.405,37.1,31.056,43.061,26.525,8.8708,1.7642,73.237,0.55258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221.86,113.69,53.391,343.09,274.74,88.412,0.21345,52.968,135.23,68.316,1.5355,20.127,130.35,3.8604,15.099,96.886,10.053,33.996,129.57,232.4,102.63,182.79,10.414,31.409,262.53,7.3279,87.718,128.53,1.6711,32.264,112.15,47.693,246.01,114.76,1.6756,144.65,249.2,13.308,89.136,34.531,87.496,10.42,59.495,9.8672,80.476,81.548,58.207,163.11,129.09,97.581,8.04,116.9,59.836,89.876,149.73,54.787,59.802,183.22,24.926,37.052,15.298,76.947,0.16179,122.99,154.22,1.6186,1.8759,23.566,1.5494,28.951,1.9652,143.01,66.358,230.38,33.676,29.168,100.98,28.923,24.761,3.8597,121.84,29.187,31.405,56.065,240.52,76.052,10.076,110.78,152.2,187.5,86.675,184.19,71.432,0.71395,0.30607,8.0771,75.547,143.14,29.292,20.543,77.817,163.27,7.2248,10.277,4.3174,19.267,42.498,18.308,1.6242,24.053,10.125,136.38,7.4369,45.865,84.263,12.065,93.31,78.487,1.4569,230.59,105.69,245.36,72.189,8.7808,27.338,35.386,8.1171,27.691,63.371,150.88,18.159,13.803,12.121,109.35,126.45,0.2056,273.17,34.74,64.485,47.213,7.3837,7.7206,186.47,16.499,4.5066,24.5,48.33,59.214,7.065,47.436,94.709,8.6438,20.329,5.0035,97.185,0.87225,213.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170.8,64.9,10.535,138.92,171.72,108.11,0.028767,38.87,81.219,169.88,1.1236,28.017,97.067,2.9564,44.829,65.407,5.3013,85.204,122.92,236.77,69.205,91.798,30.019,115.08,137.09,1.5536,57.226,24.205,20.775,25.679,24.513,93.157,86.531,155.23,1.1558,55.307,125.62,18.007,152.39,49.188,151.99,11.575,47.768,4.3972,123.8,58.783,10.356,101.89,60.293,147.85,29.364,118.13,20.765,155.74,187.34,74.584,134.37,71.552,0.12885,88.416,5.3374,115.03,0.029871,163.01,147.1,34.139,3.3054,36.112,0.063347,41.993,28.551,168.35,157.29,267.11,34.625,31.041,53.618,55.046,76.11,16.654,98.801,8.9146,90.407,10.701,73.056,15.088,2.6999,20.568,71.16,96.371,166.78,109.06,42.801,9.6343,0.0042573,0.4961,114.11,71.136,11.529,6.8626,109.28,153.43,1.2882,17.641,6.2903,51.117,10.019,10.43,0.011079,11.205,79.241,117.29,9.7451,28.522,47.421,0.67968,10.789,23.68,7.6808,158,54.957,115.79,61.219,3.0897,45.261,17.147,1.968,14.731,79.531,64.302,68.989,4.3409,3.4256,47.1,127.15,36.812,197,164.25,28.737,41.467,0.43785,11.405,56.755,12.006,29.89,64.175,8.6099,165.17,32.945,11.878,72.754,11.853,29.524,7.7438,24.162,10.517,152.93,119.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.012,39.466,2.0284,59.337,41.184,73.359,13.928,7.7303,14.689,125.67,1.338,97.253,50.34,3.1393,57.401,3.5851,0.0066548,108.69,97.846,75.894,56.794,37.461,22.891,76.553,48.894,4.1132,46.74,22.457,34.474,31.855,4.1009,112.69,41.598,69.183,0.00097804,34.514,66.887,35.006,103.2,0.0066848,50.236,12.05,20.174,14.416,18.04,35.854,2.1686,46.79,46.855,40.11,47.86,99.413,37.105,26.624,91.981,152.01,82.681,48.995,7.679,35.807,0.57153,34.685,2.8089,48.207,82.778,23.438,0.00062051,32.281,9.8622,2.7135,28.018,47.261,139.42,75.627,101.83,31.748,34.495,85.525,35.575,50.407,72.05,18.998,130.57,0.0248,68.931,27.284,29.519,37.085,21.432,46.564,66.488,38.497,32.029,0.059788,25.967,1.5014,26.533,9.2335,47.857,4.1126,42.167,34.813,41.484,56.166,3.1988,51.278,1.3263,0.15987,14.936,11.958,60.902,39.563,27.111,15.611,18.989,8.9689,2.2952,32.574,51.324,89.49,11.934,39.134,62.63,0.001197,55.253,40.883,3.7459,0.019213,128.59,23.908,78.888,0.043498,5.8224,6.3849,20.517,6.0428,68.832,28.237,2.5645,0.16691,14.325,9.2466,17.566,0.30841,20.07,9.5326,55.948,55.54,36.498,0.25401,3.1353,32.543,0.86799,34.351,2.2413,19.304,77.486,32.957,70.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.907,17.069,1.6713,25.471,35.024,120.71,13.582,4.7746,17.541,126.38,7.6437,54.206,5.8334,9.8038e-05,18.29,6.3672,37.95,173.86,92.165,50.607,71.432,67.049,15.289,50.848,19.048,0.059105,10.569,6.5576,131.31,0.12134,1.639,100.77,27.568,55.37,43.198,41.616,19.317,74.051,36.764,6.0768,108.12,70.271,6.6015,22.95,18.449,20.385,2.7911,58.79,32.635,27.519,165.22,102.01,33.249,23.152,62.966,61.892,124.4,28.068,0.44669,137.25,17.83,39.982,11.218,16.549,93.051,3.6411,1.8421,22.646,65.306,5.5942,90.852,52.172,88.617,38.177,58.696,37.323,14.793,89.317,124.03,60.086,56.883,22.668,94.011,0.18233,17.082,7.8298,7.4629,14.891,5.9804,37.276,145.79,33.786,24.897,3.2427,29.74,0.058951,41.108,1.8385,5.8962,32.852,92.445,29.78,12.744,41.267,15.697,15.642,9.6496,21.728,0.38524,0.011717,124.96,62.923,4.8955,56.99,15.427,8.8314,0.22235,15.906,66.197,29.376,0.078794,35.379,49.419,45.134,30.728,1.3051,15.221,3.7311,87.377,3.9241,121.65,5.9216,26.321,3.6938,19.137,27.152,54.135,86.657,13.176,7.5087,6.7713,9.7318,7.5441,10.434,64.641,0.058909,1.02,43.869,6.1135,2.7093,24.258,13.787,49.868,60.52,1.0975,20.022,19.783,21.062,55.057,47.606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.14,74.262,0.59583,114.74,144.34,197.15,5.0302,0.91756,49.362,210.35,11.515,89.643,53.226,0.039612,43.984,32.149,9.6084,139.18,185.43,132.53,86.217,180.5,47.019,90.317,112.29,6.2412,49.113,48.685,72.61,13.981,13.221,146.53,123.34,112.57,21.4,117.56,108.87,55.9,108.05,9.5975,111.59,36.035,49.193,1.0836,37.151,69.991,32.859,142.88,117.46,69.264,96.933,189.84,79.802,52.665,163.5,119.84,125.12,110.69,17.78,120.86,0.39091,45.749,13.78,66.754,210.41,6.6446,2.1185,59.639,18.595,6.8583,38.95,125.78,154.45,112.94,117.76,68.468,92.088,110.74,79.132,44.676,116.41,22.358,164.26,11.029,113.2,43.461,20.977,83.043,34.239,136.1,195.01,124.22,47.374,0.80552,36.497,13.451,66.672,22.139,53.243,5.5526,127.53,88.108,46.782,41.956,6.6909,32.187,6.5161,0.89589,0.15634,5.8778,94.038,108.6,30.063,86.979,63.904,19.039,17.735,72.837,26,109.71,22.008,108.09,166.36,3.6863,38.384,23.266,4.4362,2.2939,124.64,57.454,122.71,6.8886,2.8479,19.757,52.374,6.4665,178.53,65.83,25.134,12.445,11.208,0.068635,65.168,0.33469,36.296,3.1789,42.133,102.3,19.101,12.265,55.963,41.607,44.921,34.371,18.332,11.424,90.558,112.13,107.11,112.94,115.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152.97,91.897,0.1339,111.27,159.35,150.44,8.4876,8.7023,49.89,251.09,0.47761,60.021,90.018,0.14213,69.292,69.521,6.9387,143.47,185.84,132.74,66.337,119.97,99.268,126.73,115.02,1.8495,38.162,21.904,61.369,9.3679,8.6917,160.63,90.243,196.31,7.6281,85.703,129.47,23.614,132.02,29.398,109.61,17.212,33.237,2.3226,52.129,49.243,24.7,190.07,98.011,126.28,103.29,186.34,38.865,105.77,200.41,79.721,123.52,47.307,1.6188,155.08,2.3543,76.979,11.416,131.84,204.74,22.698,6.1067,146.19,0.39597,9.7017,62.473,212.92,190.02,148.35,86.831,57.875,83.164,135.32,97.112,17.7,84.643,19.009,154.39,14.554,82.935,19.277,13.717,36.803,40.769,95.043,210.98,117.83,16.106,6.6142,15.438,12.656,87.092,37.399,36.321,0.1185,89.798,133.32,21.07,33.215,0.71815,45.037,7.9753,0.58967,0.011562,21.845,144.98,128.29,26.246,64.864,94.159,0.77926,19.129,44.642,16.902,99.79,33.221,104.41,185.82,6.7752,18.357,16.7,5.7022,7.0246,76.688,43.324,130.75,1.1214,0.054158,22.313,120.16,22.466,221.22,148.69,14.526,18.616,6.0623,2.2242,89.287,0.11503,22.948,32.514,28.376,212.42,58.826,13.67,53.821,52.735,48.088,7.7032,21.696,11.249,138.13,97.224,173.39,85.863,73.705,194.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318.87,131.02,29.509,268.69,238.41,179.36,4.6329,46.093,154.24,149.76,7.3048,42.159,161.84,1.1276,36.412,107.28,22.519,97.298,208.1,321.42,168.82,172.22,18.428,77.347,230.91,0.7789,91.652,87.106,12.526,23.975,44.985,93.173,224.48,234.49,0.029833,119.14,244.42,26.277,151.88,39.378,173.44,15.081,25.353,0.55618,120.61,68.484,25.988,213.28,130.98,178.41,38.916,214.69,54.398,156.49,192.59,74.071,146.33,135.22,6.9689,77.959,10.817,122.53,0.06513,180.08,236.76,16.543,2.1468,53.505,0.0040652,43.559,26.646,214.17,132.61,337.99,65.539,49.075,97.877,55.793,56.27,7.4339,108.61,53.597,60.84,17.246,169.81,40.648,13.488,68.265,157.6,152.57,163.86,163.48,90.266,0.23481,0.94924,2.4524,100.14,136.25,18.958,3.2422,108.02,191.6,10.748,37.612,4.7546,30.711,9.7888,10.965,1.2658,38.813,49.015,266.23,11.911,53.714,96.589,2.8911,47.768,36.094,0.79046,292.09,104.31,246.08,80.602,0.18993,50.111,43.712,5.2157,18.144,152.86,97.575,53.24,0.54265,9.4606,103.31,182.46,7.4036,341.24,81.575,26.912,54.002,6.4916,0.68387,130.91,12.225,17.64,29.439,42.558,108.77,24.467,32.558,92.225,19.294,38.526,8.3346,51.261,0.62429,267.64,229.78,193.97,70.787,55.961,132.27,160.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8658,6.3194,27.6,6.209,7.1513,0.70307,35.94,17.709,5.4084,5.6818,0.90621,0.27136,0.020605,13.475,0.0014799,0.21732,1.8131,0.38347,0.058513,16.205,0.36589,2.0424,3.8152,1.1964,4.2694,0.40641,14.688,0.16808,0.18406,21.124,6.8618,0.00035594,0.003827,0.02311,0.04273,0.66771,4.5782,0.33467,1.2159,14.17,11.115,3.4702,41.247,4.1273,33.496,11.922,1.2328,0.028689,0.75545,1.2836e-05,8.7045,0.33269,1.3646,3.9239,10.099,0.52321,6.8421,5.9313,15.045,0.054495,0.17122,10.13,27.987,1.732e-07,2.2582,0.00035895,11.718,25.183,2.0042,20.19,6.4593,2.7477,18.736,15.548,13.098,4.725,4.3529,6.5343,11.122,21.397,17.844,15.146,3.2109,2.576,0.014849,0.601,25.125,0.0023176,11.459,13.811,2.5732,6.2606,18.365,6.4345,5.9691,21.772,8.7527,3.3597,3.581,17.764,9.1381,9.1029,11.401,9.386,3.0187,50.131,27.007,2.0097,17.822,28.462,1.1777,0.076874,0.58546,0.61939,4.6942,0.74815,11.591,2.6926,5.4305,7.0099,1.3237,5.4462,5.4381,2.0359,33.595,1.6591,5.9947,1.6291,1.2759,6.417,1.5999,31.335,0.99099,0.23712,0.023661,0.16777,4.7646,15.99,27.369,2.4426,1.0701,19.66,2.1762,8.7328,12.308,21.47,11.147,1.3582,0.75785,4.0711,0.41773,21.634,4.5963,16.943,0.79101,24.111,5.1149,8.4249,22.301,3.4863,1.685,1.0419,0.22902,5.9718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259.2,85.668,50.262,267.67,230.44,105.95,0.019165,69.934,149.31,75.09,11.226,7.4673,144.27,3.1273,32.397,94.707,18.579,45.22,113.66,305.6,113.65,133.36,4.2271,58.514,195.22,0.078177,66.2,101.21,1.7804,27.144,55.395,44.661,195.42,141.53,0.048378,90.619,161.77,16.042,129,37.448,142.39,8.9681,42.106,1.6238,115.73,62.408,19.031,120.65,89.445,170.27,8.914,125.78,23.902,148.35,138.75,49.755,112.81,165.03,4.3866,41.593,21.165,107.03,1.5604,199.48,140.84,14.256,11.134,19.779,0.91784,65.936,7.0234,155.89,73.513,314.55,37.604,18.854,106.42,32.684,29.704,1.5932,102.2,20.3,28.911,29.655,149.85,49.654,6.337,48.604,171.67,135.98,113.76,153.08,81.216,2.9288,4.2137,3.7003,123.57,175.43,6.301,18.994,109.06,152.12,1.8499,10.237,16.569,14.54,16.474,25.098,6.6487,31.526,20.393,161.67,4.4117,31.545,67.782,1.6011,62.175,21.153,0.10458,257.88,144.59,216.54,47.418,0.86501,40.776,20.395,16.266,31.961,100.34,131.93,13.772,0.0020291,28.236,123.66,150.1,5.3799,213.69,50.638,34.827,90.543,1.0749,0.19283,107.19,38.373,11.855,42.73,28.592,85.461,7.1192,42.527,115.95,1.6087,28.449,5.9503,71.276,0.8387,193.36,237.34,176.84,47.528,28.008,88.75,87.792,237.03,14.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.332,27.298,17.18,43.841,63.043,12.587,1.0412,26.67,23.426,7.5627,30.338,3.7192,18.215,40.531,0.22835,74.237,5.0718,12.028,26.734,72.403,30.839,37.873,2.4474,2.1641,23.539,28.699,6.7118,17.733,0.80596,0.80461,23.927,13.991,25.497,63.742,2.9265,0.26925,31.696,20.584,21.674,24.241,34.128,26.286,2.6322,5.7434,92.955,2.5812,7.1802,18.18,17.526,54.021,0.0011728,24.561,2.9826,64.985,50.972,6.7696,23.009,8.979,0.90047,27.465,2.1696,146.74,0.023223,69.496,37.65,0.97339,43.24,0.5354,11.561,24.012,15.705,57.915,11.672,56.634,1.156,0.92534,22.594,9.9733,31.457,0.063379,40.422,2.5622,0.44969,21.205,13.684,10.353,22.419,0.34141,56.824,37.346,43.948,43.99,3.1793,29.592,38.041,7.6006,151.94,75.689,2.4136,23.995,28.617,81.377,44.864,1.9973,9.8632,0.0111,0.30804,11.366,12.427,3.6328,9.0573,37.507,35.343,25.015,31.774,0.74047,23.088,1.99,1.3435,29.902,32.389,69.497,5.8894,8.5411e-06,0.00023274,0.21113,7.7737,30.861,6.493,11.728,1.3543,5.338,9.9521,84.794,70.683,21.881,52.33,61.447,33.677,49.287,0.4371,0.72933,32.107,13.735,0.47721,41.015,0.35373,43.6,2.3505,25.788,44.536,19.308,21.755,3.797,71.444,5.2681,41.622,41.243,72.656,1.268,6.2591,5.482,20.985,50.825,30.149,70.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
