16.104,1.8064,46.738,26.635,1.7281,20.04,5.0422,0.33844,52.163,4.1076,19.539,52.398,18.026,4.2156,20.115,2.7307,3.1453,2.497,25.125,1.7515,4.8972,0.29368,10.082,61.547,11.998,16.052,3.8119,57.606,43.1,17.851,1.1694,1.1487,0.18378,12.579,10.62,0.48911,15.302,2.6923,102.71,7.1212,33.008,30.685,5.885,0.67344,70.519,0.041169,4.5959,0.55635,22.196,33.18,5.2123,8.724,101.93,1.7311,1.9783,36.463,31.923,47.542,31.043,19.519,10.318,4.3734,45.81,0.12761,1.2008,1.3745,22.208,54.904,1.6512,7.0457,25.434,1.0755,1.5841,3.4727,17.706,17.247,3.8115,10.037,28.561,6.6964,6.3139,43.425,0.93693,0.85051,19.24,13.523,35.871,8.4141,1.0033,92.179,15.508,104.97,10.494,0.093305,3.4589,58.463,15.467,3.9329,12.455,3.8941,12.338,43.099,36.859,4.4745,9.13,31.806,0.89018,26.811,24.001,0.052712,0.047951,0.0057266,0.61191,5.6036,11.54,29.447,0.53153,45.184,0.18098,1.5047,2.5437,6.3377,11.669,48.867,84.843,7.5669,2.2724,43.723,57.543,8.0348,37.389,36.074,8.8422,49.647,32.846,29.105,23.466,40.395,5.3573,42.062,23.69,8.1138,131.89,27.841,0.30207,41.208,34.108,57.611,26.234,10.48,97.174,29.067,2.2143,14.647,7.6165,47.086,3.3879,142.87,43.025,19.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8604,0.15427,78.833,0.72108,75.594,32.365,120.13,35.179,3.3193,93.15,1.0669,31.531,8.1247,9.1488,16.249,1.5242,4.0095,29.54,13.048,29.437,21.552,6.9904,18.799,2.1193,22.163,42.258,14.349,0.02855,19.344,18.972,27.029,6.7663,73.152,10.482,1.2483,6.9111,14.483,35.695,10.326,13.006,26.875,0.024452,5.0019,81.934,13.803,2.4794,24.4,3.9017,6.7953,5.82,18.475,7.0806,5.5123,72.083,0.27729,3.0808,0.62265,3.5993,41.123,0.0025745,7.5777,11.961,48.436,4.2747,22.435,33.814,2.9361,13.751,10.289,0.67125,7.1187,16.787,6.6525,3.3627,11.505,7.0198,20.425,80.58,37.605,1.5606,1.4434,29.86,0.95679,0.090873,37.381,62.643,28.288,23.43,4.1967,11.947,63.849,1.093,0.34241,20.896,57.405,19.793,3.0631,12.614,52.333,0.062515,22.984,1.4251,1.1768,12.213,76.192,51.357,7.0514,34.894,48.245,69.557,10.624,36.175,34.614,27.583,18.761,0.11351,6.0575,1.626,0.64914,42.249,7.5079,55.582,2.5173,1.7586,47.163,10.625,14.394,0.017574,4.4652,0.24083,18.555,4.8837,1.3134,0.94407,14.358,4.8842,50.378,4.5025,30.079,46.517,28.052,38.346,0.41509,43.01,18.669,0.03369,54.608,44.228,5.7834,1.2757,0.99485,6.5191,24.813,4.4981,9.5446,3.5852,3.1946,6.8671,5.5976,0.014341,0.26695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.863,3.9262,0.0097852,6.3729,2.321,0.77196,9.8427,0.1634,19.811,37.52,17.067,9.2954,4.3261,7.9026,17.261,0.54104,0.31941,6.1528,12.79,8.2989,0.75686,5.3703,0.17887,61.713,0.22972,0.07647,22.945,4.9325,10.948,1.5149,3.9921,0.19034,5.1528,5.7133,53.076,11.943,13.431,12.324,45.561,1.3728,0.02015,43.412,5.5224,8.8305,31.342,12.528,0.17548,4.2855,87.14,3.2019,0.017025,21.502,31.309,25.591,0.3701,0.027452,141.33,8.1769,0.36129,9.0876,2.6649,0.14793,9.3182,0.42867,25.999,0.59666,0.37928,32.092,11.641,2.4698,35.225,0.87357,4.5634,14.415,9.906,3.1691,31.23,1.0853,0.49248,0.2709,1.2595,19.254,4.4071,0.5398,5.4879,16.001,18.872,18.27,9.4297,7.3487,1.0125,15.617,1.819,6.9679,29.578,24.966,32.122,16.389,0.16336,28.42,10.66,0.34729,53.313,33.987,35.674,1.0234,1.0023,86.094,0.096924,6.8877,0.45274,3.1257,3.1509,0.21783,16.245,50.404,9.1621,61.968,29.117,0.33422,1.5917,0.057498,8.0629,51.558,102.47,3.0414,9.9581,8.9543,18.35,1.7653,0.40695,9.2506,0.010267,68.437,0.8853,40.645,0.20792,33.49,4.1985,0.32185,14.543,10.768,36.35,1.6028,0.2707,5.552,0.28621,0.00043331,48.061,69.345,54.723,0.36056,0.060309,18.042,0.31102,1.3897,2.6003,37.781,35.279,21.781,53.26,11.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.112,1.4685,9.4675,0.41789,0.19653,1.2472,0.44802,9.209,46.724,0.01595,0.063869,9.7566,15.252,6.6323,49.703,41.088,46.349,1.7731,6.366,1.7742,107.76,0.38188,22.095,77.721,0.18378,2.2058,4.0497,15.74,138.21,21.282,6.6119,30.976,16.354,5.646,69.443,19.534,1.3522,4.5801,14.553,0.51954,10.486,0.041075,39.115,1.4048,3.4688,3.7248,0.80927,0.20808,9.2132,35.14,2.3065,4.9092,8.3574,4.7481,17.084,40.163,0.12482,22.596,16.947,29.52,17.757,0.92916,35.659,52.738,42.494,12.074,6.232,21.512,43.947,7.2291,35.244,3.0167,7.6905,18.267,1.5149,3.334,15.888,1.374,124.52,28.293,19.682,15.486,20.672,11.595,132.08,0.74981,2.5185,1.1891,26.129,61.45,6.8453,10.918,0.24188,1.582,4.5168,1.2166,0.46732,13.169,0.49047,99.28,15.334,0.59872,0.2044,26.613,1.128,0.01742,9.6651,5.7464,1.9095,0.12199,84.436,19.365,0.98279,12.218,34.518,27.914,2.192,10.675,9.6835,0.13691,16.03,1.4586,1.8696,105.93,3.7947,3.2214,4.7864,29.253,11.761,2.2765,52.524,239.79,68.493,2.7533,0.66746,21.47,2.6312,28.85,3.5307,0.093378,1.0661,0.42416,40.307,24.801,38.206,2.6869,0.23,21.6,10.128,6.5966,5.1797,4.6457,14.308,101.51,26.422,14.504,15.367,11.489,10.706,65.16,23.482,12.86,5.6529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0987,1.4558,20.404,3.107,0.94448,2.059,5.8547,0.050633,53.488,13.38,11.664,6.3352,15.8,10.422,12.942,16.581,79.954,2.1186,0.37563,9.9625,124.46,36.362,65.738,11.533,1.0639,1.5272,17.053,48.08,59.803,43.26,6.4087,67.545,1.3644,43.736,9.5934,30.404,56.099,7.3353,21.208,0.82638,14.614,4.4063,32.597,2.673,0.11616,10.389,1.3267,35.759,2.6954,108.58,9.7889,2.2953,43.138,0.31078,38.232,125.23,6.9934,95.587,38.629,49.331,61.204,0.70633,22.19,12.021,11.136,14.995,5.4269,1.3113,0.44082,2.2976,0.81163,26.503,7.2686,13.387,0.97463,54.414,4.8686,4.9904,45.634,78.531,2.52,1.2663,104.46,1.1175,69.957,0.88194,2.9881,8.7712,19.29,43.099,0.48143,27.115,1.6139,15.477,6.2728,0.16022,49.541,0.51158,0.00022024,12.003,32.911,66.281,9.7216,0.40371,0.99472,0.062415,13.076,16.537,0.69526,0.2383,68.636,15.939,7.6842,14.071,17.448,8.2397,39.622,1.7834,17.209,0.0069219,27.386,7.2801,40.775,42.611,0.065554,2.6004,5.1111,50.241,43.012,1.4911,162.72,88.296,87.511,2.1616,2.5686,1.7955,5.8194,0.43575,23.294,10.183,30.396,15.009,29.963,84.739,1.9267,17.241,5.2169,39.819,4.311,76.129,11.703,0.34216,61.419,42.641,45.598,60.746,40.989,2.7084,0.016086,39.948,28.379,18.021,3.0214,78.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.90371,6.3572,9.3083,9.7575,7.2716,0.090932,12.805,18.957,130.81,17.658,36.161,2.2299,30.979,11.495,0.031536,0.024194,69.605,9.5446,17.683,37.641,33.067,15.733,11.109,45.432,27.301,38.744,2.7972,7.565,42.657,11.841,35.437,85.524,5.421,105.17,77.286,0.48902,4.598,1.4294,10.23,20.53,1.054,7.1783,23.198,2.775,0.047213,3.352,17.404,25.142,20.957,58.264,16.74,20.456,88.372,85.081,22.049,38.075,21.929,58.129,0.0018827,73.041,22.233,16.108,3.8438,0.030548,117.11,6.927,1.2318,2.766,0.86949,1.3683,0.76618,41.954,2.8366,0.39911,40.236,56.363,2.3317,14.006,4.5911,122.25,3.4917,2.338,42.142,21.261,46.182,13.655,1.3074,8.4217,0.022373,2.5362,10.286,60.544,1.5039,0.11886,92.415,0.0026389,1.1531,19.817,49.995,20.481,82.095,18.314,3.6418,0.015047,82.679,5.388,46.643,13.311,21.85,5.3406,34.434,82.038,71.19,8.1068,21.479,23.222,19.432,0.64127,0.022788,7.9055,0.35889,46.392,0.49152,82.255,29.436,30.526,9.1106,109.82,125.97,15.937,26.261,52.604,38.526,21.932,9.8538,7,0.97871,0.10626,86.703,0.38636,3.7925,16.929,37.379,0.75807,0.0442,40.129,4.7397,0.26941,0.24982,4.6482,46.665,0.19381,78.153,17.402,56.549,19.847,62.898,0.86538,0.59093,152.92,34.875,8.166,44.373,30.611,34.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.164,21.346,23.452,17.986,8.3578,3.8004,6.1343,28.796,41.724,1.4026,96.562,1.4905,33.902,13.638,5.9795,10.325,83.68,44.988,53.565,17.944,8.3594,22.401,1.3843,8.6902,59.548,39.93,17.109,1.3976,1.6935,0.0082029,86.619,46.915,25.37,124.21,12.756,6.1681,3.2032,0.93818,0.000397,1.4096,33.985,5.6392,0.45855,6.4358,4.9347,25.919,15.52,23.618,14.357,15.55,15.727,5.3454,50.357,34.679,27.355,10.717,3.2588,14.084,9.4177,23.796,53.562,19.744,11.514,10.824,65.412,0.41828,4.3802,1.1355,0.84796,0.07414,8.3438,57.05,0.22731,6.7396,45.08,87.137,3.2777,30.368,8.2365,49.725,9.3013,27.95,28.507,34.24,11.918,0.96584,2.6952,24.525,8.6449,5.8736,33.151,43.379,0.53216,0.78459,68.145,3.7897,0.034909,0.85489,62.074,3.3969,51.831,21.512,30.145,1.4728,68.305,12.68,46.283,0.49038,69.365,4.5563,6.895,79.272,77.062,18.885,5.7004,3.8547,29.801,5.672,0.34187,13.639,0.1209,53.155,4.4716,6.8565,5.1191,37.945,9.8915,81.156,73.786,76.131,1.9498,14.534,43.629,0.64113,9.3515,13.524,19.949,9.2397,46.524,6.8112,0.25239,32.488,7.6466,1.0167,1.435,31.259,21.844,27.955,18.303,29.286,40.022,6.2411,102.61,0.11419,40.686,0.49396,88.771,12.17,5.4035,64.715,2.8052,12.127,3.6948,2.8044,18.243,94.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.034,0.07037,187.83,54.399,39.165,67.387,48.034,8.8926,0.78026,23.427,46.614,42.678,55.026,0.84628,28.268,2.965,10.386,53.278,59.649,1.6904,5.3045,6.5766,15.276,0.58941,48.341,57.601,37.78,53.237,18.372,45.594,18.483,1.0427,6.8412,0.88033,0.038988,10.091,48.648,12.919,60.609,20.509,154.6,14.127,0.97525,17.041,27.305,6.3503,3.6944,0.017267,3.4081,47.316,19.948,8.3701,17.882,27.219,2.085,45.801,0.6413,22.028,100.06,5.5254,2.8004,27.412,41.324,0.15882,23.099,19.998,66.706,48.862,0.026223,0.28761,4.3528,0.65925,15.185,7.0657,1.3064,0.37541,0.45861,111.84,43.038,0.0029992,14.887,71.314,1.6731,4.7551,16.991,0.14167,44.268,17.789,2.3709,69.126,47.394,3.7422,1.0301,16.936,12.504,38.516,26.526,6.4489,73.882,0.0073661,0.12532,30.065,20.259,0.035338,34.147,49.968,4.2179,3.9795,109.6,30.747,1.7903,33.951,14.599,24.686,0.00074896,32.585,0.084855,9.2255,4.9091,13.484,0.63702,4.7233,30.366,5.3305,0.052818,83.33,0.70847,1.0798,4.8718,38.078,70.702,7.032,1.8351,11.264,45.76,9.5938,73.684,22.497,5.7685,100.18,78.11,25.39,19.066,64.433,0.23144,11.521,94.681,207.2,13.739,3.3602,2.0096,45.682,3.5157,6.529,0.98893,58.696,12.266,61.809,11.082,1.3597,51.731,43.591,1.0889,9.4626,22.506,1.7411,23.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.2257,27.348,11.869,1.5953,0.60447,0.027939,0.0029655,16.81,21.502,2.031,67.613,0.49623,19.384,5.185,51.572,5.3728,16.537,0.37028,28.395,8.4346,0.44541,7.2501,2.4221,12.205,25.058,11.286,5.661,2.4329,8.2578,19.658,52.275,8.7077,20.017,26.876,6.6151,24.66,8.1236,2.3318,22.786,6.1971,0.96047,4.856,2.8026,0.72269,18.935,27.911,4.6129,14.584,4.6636,6.0499,3.5415,0.014445,12.276,12.389,3.1424,4.3232,18.664,0.057986,3.3393,4.6687,12.956,5.5659,14.836,6.627,0.30705,9.0086,2.9456,8.9886,25.303,16.121,23.538,10.43,1.4311,8.1682,23.259,14.278,40.219,3.3947,3.6851,6.2602,11.829,27.998,6.9878,7.4092,3.6968,4.7686,5.9347,85.026,0.29384,14.23,35.851,11.862,3.6073,3.5999,2.9465,8.3385,41.632,9.9159,23.839,30.12,3.4749,28.604,22.254,52.04,36.797,4.4614,8.4401,7.9195,30.227,1.5788,0.03744,33.055,48.325,26.505,4.1761,17.066,37.308,27.728,48.411,2.603,5.0462,98.804,12.654,7.6183,0.46559,0.026266,29.748,17.683,17.595,7.9487,1.7738,0.55426,3.2443,15.875,0.064016,17.368,3.3234,42.387,26.734,4.0789,3.929,27.198,11.755,8.7488,0.21941,0.12814,8.1268,4.1543,36.718,27.987,0.29008,1.9977,28.544,24.422,24.612,0.41104,47.303,28.671,24.117,0.33543,0.88049,11.63,13.357,1.7359,9.1229,11.904,46.902,14.955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4987,0.053038,7.0437e-05,6.6171,16.82,0.010025,6.523,12.816,7.994,0.16598,0.082865,9.0019,26.761,5.3479,6.2323,19.438,56.584,14.084,1.8318,37.764,34.82,39.385,39.509,8.5702,16.14,31.081,2.3828,70.237,18.194,3.7576,21.079,79.016,25.73,74.265,11.946,11.91,10.559,4.2618,44.247,3.6404,5.1585,1.6359,95.351,5.1507,6.6038,4.2559,24.987,80.592,0.0069462,22.804,94.325,13.609,33.974,0.95789,73.088,35.493,0.2392,93.018,17.194,62.826,3.9578,1.135,4.0754,0.11659,21.668,16.034,5.8282,13.298,7.7234,7.8166,12.761,83.612,34.967,12.617,9.4225,117.9,8.1612,13.365,1.0808,68.406,3.7714,8.4986,83.324,22.672,2.5432,1.2169,7.0555,18.588,0.12382,4.2723,8.3849,19.182,9.4671,19.949,52.331,6.184,4.5874,2.6094,3.0298,8.8153,84.947,29.559,0.025056,1.0047,1.1966,42.471,20.707,9.1615,7.3104,35.201,3.6503,12.508,23.269,18.13,41.818,30.376,38.404,7.7961,18.872,16.302,29.963,8.9717,46.583,35.513,9.3714,0.52788,0.015452,16.542,9.8455,0.49907,89.603,5.1692,20.532,0.52369,5.2125,26.819,17.189,0.00012888,63.898,2.5448,2.2108,49.099,28.404,54.227,33.882,5.5336,0.51716,0.32614,16.752,21.578,17.975,2.6539,69.597,34.251,4.523,54.55,25.244,0.33905,5.0028,6.7107,12.947,2.4712,4.2596,7.8919,52.454,22.713,11.137,1.4973,0.047442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.70358,19.064,10.077,2.3584,49.336,5.4074,35.043,48.418,68.014,10.644,34.413,7.2135,61.857,17.479,1.6352,18.591,164.14,20.403,31.377,95.284,51.435,34.3,6.8291,20.16,45.042,68.199,1.6013,36.382,27.915,1.7304,73.004,195.58,33.524,168.73,30.504,31.35,28.725,2.3956,2.5976,6.4163,4.252,2.9937,65.559,20.596,17.543,43.316,60.978,107.24,1.1916,55.393,79.352,0.042491,76.784,60.161,49.222,81.501,1.519,78.639,1.8,50.967,32.361,5.2063,2.1181,0.22209,84.929,2.5844,1.4747,9.9821,10.575,4.2264,12.265,151.14,0.14332,11.657,39.217,106.3,27.585,21.823,0.065531,170.08,6.1526,22.519,117.32,2.8531,11.668,34.617,1.6189,53.256,3.24,4.6398,54.155,46.469,6.8844,2.2514,133.36,18.055,9.4949,21.394,53.466,15.057,153.03,41.641,20.749,6.5003,41.142,41.838,92.313,0.39537,42.404,39.564,20.986,146.17,97.712,41.441,48.292,13.582,111.75,16.682,13.293,49.808,9.858,98.976,26.655,39.39,12.122,12.456,0.68781,80.506,74.467,11.943,55.859,36.388,47.389,1.0045,14.489,15.124,19.686,3.2919,132.04,0.54792,0.0065286,114.12,34.639,16.817,15.798,36.522,11.469,0.13469,29.41,66.693,24.951,0.0008539,253.81,11.136,28.061,44.606,115.36,1.9054,15.645,55.981,15.264,22.215,1.7874,22.992,67.954,106.16,87.044,1.8718,18.799,67.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.552,0.060134,47.849,36.684,1.8921,4.9985,2.6209,18.447,6.2202,0.025072,44.179,37.336,29.514,5.5345,7.8282,14.133,8.5627,32.025,48.994,0.6841,1.8611,4.5795,0.06248,3.2446,61.589,33.473,19.056,21.509,15.415,31.873,41.294,3.4231,13.985,11.287,5.6877,2.3976,3.7916,0.8889,6.1291,12.206,118.51,7.4428,2.095,0.0083096,16.902,8.4196,4.7363,10.711,0.015541,16.372,15.224,0.25146,1.0758,0.26184,29.062,9.9007,0.17659,3.6076,44.366,1.2938,1.7532,18.474,28.638,11.853,9.558,0.20251,26.421,40.75,2.6671,1.2565,31.197,11.317,14.348,2.262,3.9769,21.643,5.4268,70.171,40.852,4.89,0.013079,91.547,3.7314,0.093528,5.3892,20.113,20.814,26.66,5.6599,83.093,10.969,0.094866,0.45663,2.7661,3.7482,34.942,3.1357,4.6485,27.723,5.0866,7.8148,0.16171,30.017,4.7449,2.9134,35.723,2.7891,12.155,66.423,5.3605,1.7256,1.9656,11.184,5.0668,2.2722,33.156,2.6102,34.034,4.7839,10.261,0.061375,1.656,0.071539,5.1426,1.641,46.024,7.2827,0.35875,0.7634,26.13,9.9578,14.352,6.1594,9.1391,29.177,42.986,42.88,20.6,11.172,32.454,16.318,35.111,12.862,3.7658,3.695,2.4401,32.653,101.06,38.862,17.586,1.3801,12.935,15.387,3.6933,2.4669,12.612,26.031,52.661,14.004,0.092427,27.339,6.1037,8.9972,9.9887,0.70311,0.70358,35.115,74.873,14.714,10.353,2.0843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
