6.4107,25.616,49.84,35.071,25.861,57.993,32.515,32.474,1.7285,56.716,8.5562,20.268,20.249,0.48158,25.022,52.419,1.4805,7.9622,0.4287,0.36904,2.1802,25.104,43.293,19.504,0.65223,2.7727,26.436,51.2,142.5,0.24816,3.7873,0.027034,11.34,4.0724,2.1317,3.3317,10.561,0.39386,32.214,15.194,2.5284,53.217,64.416,36.54,9.4109,53.084,6.0015,30.59,6.8543,55.923,4.7308,44.691,1.6869,12.133,0.39526,0.84275,0.32928,4.9024,12.104,48.533,7.3815,0.22007,0.11972,53.167,30.306,2.284,31.003,41.026,15.74,52.624,40.125,0.97605,6.9359,0.11572,17.162,21.309,3.6925,39.093,58.962,46.754,2.0667,42.502,5.5561,52.065,18.456,2.331,1.2193,3.1603,7.7409,0.059651,82.362,66.412,51.84,28.336,7.9581,6.8478,6.2618,21.055,21.578,23.449,1.1903,0.00034554,42.542,46.152,27.499,0.77184,36.763,18.033,0.5595,0.064335,9.2882,0.00084312,0.83245,5.1865,5.2558,8.8819,46.887,38.647,70.906,18.35,11.215,4.5526,0.010352,0.08158,48.459,0.80222,11.411,53.87,43.018,0.010789,17.734,18.683,0.49632,10.185,46.228,0.044563,8.5845,45.117,12.442,28.077,112.26,27.298,84.378,80.8,13.747,0.83171,1.4577,14.388,87.301,0.71164,29.106,1.4911,56.282,35.963,0.90503,13.857,2.3232,58.758,11.68,8.2236,65.578,9.7505,11.038,47.647,1.4088,5.6172,40.525,2.4737,7.0401,34.349,38.039,14.313,12.442,28.366,11.041,15.665,22.16,24.753,5.2781,10.858,0.46803,13.53,47.449,51.399,0.06045,0.20995,73.257,3.0398,7.0779,0.353,2.0856,2.1768,0.018307,26.62,41.4,8.6906,39.487,10.545,2.4232,35.941,82.308,70.657,13.272,20.424,16.923,0.44262,0.37296,79.218,43.166,0.22548,2.0088,0.35006,37.162,9.3813,43.467,6.1749,54.219,2.1036,1.8408,0.72053,14.085,44.266,9.6583,84.683,6.5056,12.752,2.8753,14.363,26.521,26.585,61.243,21.743,38.47,30.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.894,37.669,48.902,3.9806,41.473,1.5585,1.5605,8.3718,7.9122,82.538,68.951,18.839,6.8087,0.0055429,59.758,48.019,3.9304,11.13,1.0628,10.554,17.323,81.403,49.762,0.077032,18.898,31.849,29.12,12.001,5.6718,1.3433,28.166,7.9252,11.65,2.6864,13.18,30.196,0.3621,15.883,60.82,9.0686,17.079,122.45,25.402,0.078796,2.0745,73.221,53.652,7.3449,124.47,10.056,1.262,33.513,26.013,0.36363,2.1416,10.894,33.032,3.0514,4.5175,63.479,29.975,10.5,9.667,25.619,52.668,16.083,0.011175,71.928,49.62,4.913,45.057,54.066,0.25681,18.78,1.6107,23.797,5.468,57.888,43.334,55.2,3.5153,30.719,1.3616,92.356,13.114,46.565,0.093208,11.053,15.299,43.647,20.76,49.378,25.252,10.778,2.5021,2.1209,19.074,0.27979,13.4,11.724,23.285,0.067238,26.385,0.21037,49.143,1.0761,82.306,138.4,82.627,6.8177,2.4516,10.041,33.326,1.4874,0.16982,15.212,14.46,143.77,21.195,3.6091,2.4517,0.74021,2.5753,38.325,6.3589,20.108,46.874,3.6737,0.27031,2.1606,3.4004,42.651,0.78212,17.744,21.758,21.453,0.49366,0.0021245,1.9698,13.271,8.7627,0.53732,55.443,36.602,8.1818,37.356,16.673,7.1394,25.873,40.117,0.58807,2.634,32.685,38.951,7.0999,36.616,18.715,3.5855,8.9042,34.818,35.752,41.869,26.238,34.907,33.42,60.068,0.95861,25.688,53.818,26.088,0.043387,13.637,12.823,0.013776,7.2138,0.0012344,25.434,0.014164,9.7754,35.619,1.2987,9.0133,8.9109,28.821,45.433,42.251,2.2651,25.904,41.146,15.287,18.938,6.6659,43.373,50.643,0.54619,17.3,0.74622,36.174,16.942,41.158,8.6971,3.6382,58.454,74.214,0.31457,2.804,8.2186,3.0836,19.959,27.393,6.5289,58.318,31.796,20.145,19.6,43.265,11.551,11.015,7.6508,9.2091,67.372,5.7889,0.27451,28.987,0.55237,27.865,16.234,58.939,19.918,86.944,2.7968,54.964,49.775,29.636,11.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.692,47.722,65.487,67.584,78.309,33,5.9321,38.313,0.7324,122.61,44.814,36.715,0.7451,0.066866,42.578,47.14,17.197,10.787,1.4348,4.7056,4.5643,71.102,106.98,22.497,30.306,43.382,67.748,69.374,53.664,8.6257,55.834,12.213,6.2372,2.7213,12.864,15.034,10.742,18.679,52.554,0.22038,10.797,123.44,69.881,15.848,12.565,109.31,55.984,42.736,33.728,58.248,2.9735,157.75,3.9544,0.28147,2.844,5.6782,17.403,27.508,0.083301,77.345,2.6679,2.2306,8.0021,61.787,26.832,0.00016724,10.841,228.31,103.1,13.217,42.767,23.395,2.0211,23.621,6.4327,21.585,29.978,162.06,133.71,90.828,15.778,96.218,0.00043305,190.72,43.155,36.081,0.51095,0.68229,15.297,2.3843,106.19,64.56,54.112,46.754,25.156,8.0945,7.3228,38.012,12.7,96.658,0.1529,12.582,63.388,10.533,61.55,0.41284,180.87,84.245,21.48,5.0951,14.545,16.052,32.04,0.074167,8.2283,3.0221,47.157,68.17,25.826,13.464,4.0219,13.946,7.3546,3.2292,44.825,13.815,18.931,6.8228,2.2004,26.477,0.17388,64.155,4.271,0.8426,75.165,2.3183,7.0116,35.198,2.1643,6.7693,55.406,20.626,113.22,100.8,15.049,8.7573,2.2079,2.3274,89.144,26.329,14.362,0.015805,144.71,72.401,0.060552,62.435,0.41903,59.937,0.93463,69.194,75.483,61.379,32.697,94.02,34.933,32.343,17.278,5.0562,38.573,76.036,1.2285,0.025791,0.029181,16.964,0.17423,20.889,28.666,2.7778,47.871,18.083,0.70616,54.704,28.878,67.438,1.3509,7.5111,14.762,28.095,42.289,1.505,8.0184,37.278,13.143,67.388,0.53271,25.709,21.246,53.212,4.4364,155.08,41.017,41.976,108.6,28.212,23.786,8.3032,1.1951,33.259,95.958,0.36262,7.3081,16.106,32.942,21.003,21.449,13.115,32.748,14.853,0.36762,34.307,45.174,21.34,21.28,69.071,26.953,88.194,8.7101,47.765,27.203,85.401,32.927,77.044,81.78,115.97,54.727,76.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.12,7.124,6.6906,26.868,9.7259,27.939,30.079,5.939,28.912,5.2027,0.57464,5.5829,11.983,8.1202,9.4882,7.3507,5.9079,19.326,16.763,25.014,9.7409,0.091208,0.022831,10.628,1.5528,1.6235,2.5121,94.867,58.3,0.52324,0.057232,2.4662,63.858,28.681,0.010347,13.851,1.134,5.8174,0.61688,0.12085,0.066253,9.9712,3.6741,34.715,3.7601,21.144,0.059539,9.5494,0.37385,9.6729,3.225,18.127,10.651,0.011451,16.338,0.28754,27.41,10.555,1.3249,0.40671,0.69151,6.6278,1.0899,10.585,0.52676,65.425,83.564,11.661,0.6153,37.423,5.3426,0.30477,7.0131,0.16802,47.894,5.4881e-05,0.030865,4.8206,10.121,19.169,3.6889,29.091,2.9715,10.234,7.5944,13.168,0.021216,17.143,9.3813,16.356,38.5,14.853,12.328,19.435,2.8069,3.7695,7.3432,0.66521,46.364,40.836,4.7955,4.9355,24.589,102.84,3.6716,0.13582,3.8726,0.011878,0.094957,0.070304,1.1882,5.2166,7.6222,16.327,0.0095321,31.231,0.19803,8.0455,74.747,50.988,13.208,23.658,7.9474,20.47,43.281,29.624,1.3236,56.878,22.044,0.73036,25.453,7.4435,12.148,23.823,56.979,2.939,8.2765,15.435,25.174,17.367,33.381,6.0902,34.825,92.627,9.4565,33.453,5.4124,55.291,30.52,11.222,69.715,11.016,16.822,12.956,0.68536,15.34,15.605,41.044,0.017692,5.2459,72.787,3.9537,8.8135,29.513,18.67,2.1728,62.859,14.108,6.7879,22.071,8.743,4.3777,0.15374,11.088,9.078,6.8807,8.86,17.038,6.0714,0.13328,11.168,3.8284,14.35,15.445,6.111,3.6914,12.633,12.457,1.7148,48,16.421,0.76857,0.053597,9.9834,34.609,0.63889,11.407,0.10781,6.9969,9.554,29.587,17.992,0.4618,0.33173,6.2809,7.648,25.818,27.776,41.927,27.359,0.23533,3.0718,1.6633,13.63,42.679,3.1234,15.26,16.668,2.3998,6.6795,9.7125,17.068,6.9025,24.147,0.57867,7.0957,9.1457,0.53583,1.9843,3.1868,35.448,1.7895,7.314,12.908,43.632,0.12793,13.937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.388,27.429,34.623,26.479,47.928,4.5447,0.21307,37.447,28.542,76.217,21.093,0.062055,1.945,7.8793,20.876,40.66,0.95605,0.012416,10.336,1.5337,40.414,36.176,36.046,1.4529,77.592,69.076,59.617,24.727,9.0758,11.146,22.201,0.46773,2.0049,30.303,71.15,70.67,1.9917,38.792,30.495,2.1098,16.96,44.451,17.158,9.4594,3.6238,14.076,56.934,3.2356,13.413,36.347,0.081814,27.389,3.0092,2.9965,1.5195,30.008,20.473,19.642,1.4086,57.04,0.15937,3.3053,5.9968,21.099,1.2391,5.8784,7.9211,84.987,45.789,7.8616,11.32,24.941,0.37942,15.303,7.1623,5.7987,29.359,54.883,38.427,15.482,6.5552,2.3421,2.0597,97.097,4.4067,50.508,9.8325,16.402,7.4639,0.5484,27.463,31.968,21.384,1.4071,3.9206,3.2983,0.28499,2.0136,0.00096851,13.201,9.3979,1.0971,4.4918,0.27434,78.708,0.035299,68.679,35.106,11.3,2.6034,26.395,30.678,70.98,10.349,22.682,8.2618,15.996,32.265,15.719,0.6295,0.0078016,5.9411,27.557,15.296,30.606,24.037,41.282,0.081371,0.013885,4.2328,10.378,27.842,14.614,16.214,19.584,12.155,13.26,17.909,22.956,0.02624,8.4839,15.556,34.818,31.327,0.22003,20.381,2.4988,1.392,10.535,32.455,1.6573,1.8346,67.235,5.932,7.8007,13.861,5.8117,4.8748,6.3338,114.76,26.074,56.493,71.117,16.812,54.768,38.048,6.014,24.036,24.57,46.416,4.8334,0.27426,4.7019,6.8935,5.8552,2.9312,2.558,0.27194,71.068,15.006,27.208,13.45,7.2067,27.966,0.5224,1.0309,1.173,0.11127,32.767,13.478,8.9889,16.288,7.5091,50.197,0.15366,58.849,11.613,46.436,2.4175,40.274,1.5243,8.302,37.659,10.484,17.63,41.523,0.14732,4.8773,7.717,3.9544,11.991,9.753,21.878,18.028,0.4919,17.883,0.12172,40.69,43.058,25.144,14.997,1.2155,3.7168,24.502,17.358,11.597,7.7286,107.46,0.21908,70.05,1.1579,12.84,59.322,47.807,12.429,37.449,66.352,0.84874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.386,17.547,37.087,8.9843,84.92,33.442,24.5,0.93581,2.0194,134.89,56.972,18.268,7.0469,0.067906,28.712,88.04,2.3814,7.9443,2.4552,3.6835,9.7155,108.29,34.19,18.486,2.913,39.127,28.778,23.727,35.057,5.2344,86.613,22.746,1.8255,5.2492,0.03312,4.6591,12.204,1.4246,119.98,12.786,2.0044,137.08,50.365,2.7989,0.30201,204.49,14.978,58.297,48.813,10.042,5.0809,77.381,9.7344,5.3817,2.043,0.21042,34.748,2.3638,21.227,46.023,76.04,24.413,10.921,85.436,82.189,4.827,0.015423,60.762,49.506,1.6414,96.56,42.792,7.1833,4.2355,19.476,41.37,5.6384,134.04,132.65,220.05,4.223,49.823,36.509,79.603,3.8416,6.2374,5.4543,10.5,13.142,34.365,71.549,126.21,54.485,11.559,0.4124,10.239,29.34,28.372,16.566,28.849,13.337,0.10955,36.657,5.3894,71.832,0.051533,52.718,114.54,60.401,2.5709,7.7606,2.5572,7.2452,13.335,1.2944e-05,18.508,13.712,114.07,21.929,5.9513,13.219,3.9213,11.952,38.32,54.316,4.6428,32.374,12.346,5.7286,21.488,0.17976,113.46,4.2261,4.8436,18.249,37.694,2.2269,11.395,2.8604,61.214,26.699,8.5575,100.08,71.945,77.844,2.4654,41.177,4.2702,49.111,5.0749,4.9494,0.25095,22.846,62.58,34.862,20.252,9.0311,36.117,28.168,13.819,111.7,6.1867,20.018,45.098,10.783,47.266,22.658,2.2027,70.302,73.292,10.252,19.503,15.787,12.618,11.299,0.049427,84.085,2.7842,4.2485,14.163,0.024299,1.0926,107.49,88.724,38.044,13.06,5.8748,37.329,44.793,5.16,9.9851,0.010964,29.885,31.515,19.071,8.6889,4.1057,17.103,18.781,39.248,71.722,53.142,25.636,29.282,7.611,2.5962,0.31057,17.345,13.918,16.827,24.721,114.24,32.88,1.1173,24.176,18.884,58.275,0.06266,2.9869,19.478,21.466,41.349,5.4512,75.081,0.15355,69.229,0.84664,11.27,18.055,16.316,23.169,124.54,69.026,104.57,30.674,84.41,73.256,14.652,12.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8672,15.559,4.5703,0.090243,16.695,0.52632,8.1139,0.88424,144.58,33.417,11.362,2.7679,24.749,49.49,15.525,10.331,6.755,23.346,0.051906,14.479,35.034,71.24,30.695,0.16294,122.1,94.522,14.459,1.0558,0.93078,0.013988,25.211,41.031,71.661,42.407,32.2,46.984,0.7872,1.0526,6.235,0.81717,32.085,20.311,36.903,5.5402,0.10927,6.7239,126.59,0.42143,74.726,39.75,28.611,15.882,84.446,11.435,34.913,1.2016,146.81,0.0057567,7.7829,41.317,0.33656,13.001,0.57723,17.054,14.376,84.983,17.335,16.262,159.38,0.44482,20.148,1.0588,0.0081828,29.053,56.144,1.4392,78.83,66.037,25.555,12.039,5.3405,4.7377,0.22752,37.384,0.073155,73.046,5.1402,35.645,5.929,80.894,13.538,11.581,6.7297,0.0044742,2.5426,7.7429,9.7292,0.076449,7.5939,0.51967,20.667,43.21,3.0994,62.003,31.254,14.823,36.614,43.482,51.783,1.0263,12.98,10.689,132.8,18.75,23.006,15.823,24.714,35.444,0.28181,6.9476,8.502,6.9704,50.904,100.37,2.9744,301.06,56.172,3.1858,26.682,12.63,82.182,34.11,43.293,98.958,0.091614,0.73165,8.9933,12.4,101.54,0.1148,4.4433,1.0338,22.933,0.0097959,0.40103,215.24,51.993,84.504,0.17411,108.46,68.24,82.625,7.6955,0.6401,17.621,0.34682,61.567,0.81424,0.12086,88.127,1.3864,42.17,21.927,1.2181,128.11,68.287,59.174,22.352,73.572,8.4963,8.0395,0.28921,3.4595,0.020447,16.548,15.913,0.58231,41.194,6.6096,36.007,47.53,2.582,0.74844,0.52068,20.169,70.057,9.2325,0.12461,42.19,108.36,105.42,17.539,60.26,33.124,15.297,81.594,1.7437,145.95,101.1,26.773,1.5438,0.70861,65.46,6.2306,32.303,114.06,10.068,3.0171,0.14238,20.41,66.514,52.589,1.6109,12.379,10.717,53.448,3.9676,108.5,13.143,49.599,13.912,4.8865,26.468,1.269,0.024136,7.9294,40.216,31.551,5.9649,31.776,21.712,54.709,22.498,24.995,0.0092424,31.41,20.425,29.721,26.851,9.0578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.637,47.247,38.817,25.822,0.35047,41.153,0.082165,60.873,0.00026571,10.299,1.4082,0.94649,6.9152,15.548,18.353,17.685,18.749,0.45412,8.8816,0.54615,2.9305,0.83783,18.575,50.298,10.523,0.75496,50.989,80.554,51.154,1.8838,0.099709,9.3968,38.872,10.301,0.052104,21.953,5.7454,0.28709,0.57885,8.947,4.4914,7.32,12.837,18.757,5.4711,28.203,5.362,39.402,0.027027,53.897,13.095,40.913,0.33507,1.9493,6.4697,0.090692,1.2202,18.776,0.85796,36.644,0.40284,2.4473,26.149,34.144,1.4499,6.8676,40.312,23.654,4.8042,72.225,3.339,10.931,5.8521,3.7426,15.048,2.2364,8.6619,11.381,26.659,8.1958,7.7966,9.8131,0.81025,37.027,13.645,0.14102,22.038,1.1477,37.307,8.1516,45.271,29.512,39.793,8.4159,0.001031,2.4295,9.9906,15.261,11.149,17.395,0.0055963,4.2266,7.2295,20.154,32.706,1.3504,20.31,14.669,0.96896,0.024272,13.942,11.878,2.3927,0.024152,0.076696,72.128,41.813,11.923,33.727,13.278,9.1982,10.991,4.0339,16.572,48.156,0.2447,6.4175,74.863,25.839,0.19842,1.2201,25.588,15.163,1.7917,13.325,0.36629,0.91564,29.294,6.8313,5.2056,54.44,44.537,47.506,47.703,8.1802,1.4102,0.072542,37.252,44.19,0.086556,29.597,7.2342,133.55,8.2473,0.18699,9.3437,20.25,9.9859,0.95566,16.421,34.081,6.6447,45.027,31.784,0.003611,22.973,30.762,9.2941,7.9284,18.202,1.2565,19.583,8.474,94.915,17.955,17.413,1.5626,33.122,24.916,26.675,1.0814,0.015671,19.351,10.283,29.655,1.2831,42.51,2.6737,0.38233,7.4637,0.01939,9.9793,9.0521,54.258,9.6565,43.32,69.575,28.327,13.194,5.1213,45.237,47.592,2.9562,24.815,30.158,4.7615,5.9582,81.302,38.403,21.318,4.9261,5.4676,30.473,17.119,39.901,0.089299,23.962,0.11223,0.61351,0.17782,0.87421,34.121,4.2025,50.048,9.7481,4.9643,14.573,3.5422,1.4646,11.144,35.663,5.051,18.445,23.226,36.84,0.40089,43.548,34.914,35.492,3.7452,0.073477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4112,3.4525,0.3799,35.02,1.6988,1.1569,2.0399,0.11586,19.021,6.7263,3.7715,0.36023,18.138,50.751,1.7525,9.2968,16.517,15.671,0.61074,47.198,0.2436,12.767,5.7384,0.050801,2.8733,0.47036,15.882,11.693,0.66502,5.0808,7.0885,1.6649,23.734,1.1758,4.518,45.739,10.186,62.068,4.7013,30.856,4.8251,0.07006,1.2102,12.205,0.015217,0.15987,0.12863,0.053078,1.3183,2.5131,0.56095,0.39531,26.616,2.6906,29.4,38.029,24.18,8.5701,12.156,11.295,0.00012516,38.206,7.2024,12.854,5.6452,80.329,18.031,2.5075,4.7528,1.629,3.6867,6.8147,2.4616,12.781,29.552,5.1725,0.0013319,0.12619,0.08484,1.3982,14.153,1.657,1.6379,0.16643,0.0023123,16.492,1.4666,71.04,5.1812,13.309,0.048011,6.6832,11.858,0.0074349,0.051845,6.2265,34.97,0.95754,69.383,22.425,5.7835,0.0037303,15.893,29.351,9.9513,23.206,1.0237,11.535,0.55425,4.3874,3.0133,2.6065,13.702,1.5678,7.044,0.90072,6.0128,2.8099,0.068374,12.815,1.7423,34.401,21.75,19.026,9.1266,22.931,17.714,4.1345,8.2769,8.9629,0.014259,2.611,11.876,3.5123,39.893,11.831,21.442,1.9684,2.6925,0.15191,0.0070473,4.4411,1.408,26.923,0.0019474,22.155,27.911,6.4706,4.585,5.2718,17.736,20.588,4.9636,5.4691,0.0093202,19.002,0.17774,10.407,9.8814,9.2844,11.679,6.9125,1.5022,7.6208,28.859,25.753,11.457,1.6225,41.629,3.4617,6.311,16.418,5.0501,7.4426,0.22216,0.74091,22.164,0.13894,5.9064,5.082,49.037,42.173,4.6205,0.80326,0.0064334,17.072,1.5248,31.202,5.2414,68.822,28.487,1.0799,8.6116,0.12374,1.0791,21.051,1.1707,15.321,6.9051,16.876,6.1289,5.2672,8.9279,7.8821,16.283,2.0065,6.1331,4.575,40.505,16.246,5.6964,7.0685,10.012,9.6455,0.58488,29.025,0.046775,15.524,6.5158,4.8426,2.4252,7.159,2.3566,13.192,10.961,19.448,5.0572,1.1314,3.0589,3.9149e-05,5.5933,1.4118,7.6422,0.17574,0.076154,0.86896,5.1808,29.249,1.438,0.021588,23.501,0.54308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7404,4.979,0.00040178,1.0244,15.502,29.963,3.4963,4.4443,87.501,14.54,10.701,2.8507,55.472,6.8145,12.959,1.4437,24.172,9.4847,0.0054923,9.4469,78.039,39.755,10.71,11.932,57.215,68.771,0.17224,3.7172,18.771,0.093812,38.306,64.221,120.16,55.222,36.522,14.573,2.9028,19.634,6.0111,11.815,23.578,15.821,7.0387,8.6303,0.78197,1.5448,105.95,9.9308,68.179,2.6951,33.783,1.66,46.216,12.451,5.2395,13.062,100.11,3.2749,22.969,10.513,1.8734,18.274,0.3444,0.21198,13.309,49.053,25.149,6.9627,72.532,19.914,9.9343,0.014324,1.1877,43.902,34.797,0.026268,47.719,34.267,6.5448,7.8958,10.039,0.051853,0.26732,20.693,4.0136,60.501,6.2886,11.451,5.6693,80.81,0.11035,0.31548,2.4454,2.1869,1.5382,0.94887,0.26002,7.3267,0.97274,0.06453,20.148,36.078,0.79455,62.134,7.0376,0.74155,20.105,19.753,56.289,0.53889,0.052575,2.972,63.912,9.0885,22.969,36.953,0.2151,28.938,1.3899,3.137,12.389,2.1323,14.075,147.47,11.667,130.42,36.731,34.715,65.43,10.562,73.991,23.322,6.7443,106.29,0.0015193,14.42,7.5791,0.40768,115.47,0.0011887,27.489,27.756,2.0416,0.13246,3.8103,114.74,36.934,168.83,1.0247,59.948,93.999,70.403,0.032808,5.139,5.1635,0.061551,133.11,2.6783,0.0083436,35.852,2.2993,17.159,5.8511,0.095598,73.431,25.1,57.374,54.82,28.612,8.1168,7.1049,17.317,11.274,27.235,30.107,29.792,2.4429,69.475,8.903,8.0015,18.342,6.9533,2.6683,0.035533,45.005,53.969,28.765,8.1094,43.042,69.547,58.143,12.023,115.28,19.444,15.95,24.393,6.7149,38.021,106.5,29.475,8.9992,22.774,48.721,1.3499,1.589,46.416,16.466,38.801,0.90949,37.196,43.67,63.535,2.0592,20.853,16.224,27.215,0.3466,76.762,12.979,36.931,20.448,22.474,11.237,2.6346,0.26732,18.127,87.553,33.256,7.4492,25.72,34.457,22.94,11.038,16.824,7.0881,34.526,5.4774,31.684,10.943,8.2919,174.87,20.024,4.3123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8789,0.48915,8.545,6.4636,23.281,55.239,22.734,0.68643,15.154,22.879,12.728,13.057,7.879,15.918,4.7459,20.553,0.040096,36.614,2.1325,1.4483,3.1066,12.346,0.68626,22.629,7.5365,0.20638,0.28044,25.587,40.861,4.9163,18.624,0.42911,10.846,46.278,5.1491,8.6121,5.0716,0.029833,35.957,11.414,24.248,28.996,12.983,1.1751,0.81536,61.803,1.7972,46.93,2.391,0.76568,0.35729,23.462,4.4674,12.112,8.6789,0.041326,0.16488,0.00014657,26.716,4.0035,48.215,0.7935,3.1196,19.419,24.736,10.293,4.2259,11.376,0.77982,3.5423,20.162,9.9058,15.315,0.94151,71.794,7.0785,4.5804,24.065,39.885,71.647,0.0032356,30.317,14.88,11.289,2.2715,11.09,6.8384,1.0805,11.711,3.6846,30.71,44.789,18.446,5.6174,2.0216,15.336,4.0325,8.9714,53.621,25.127,0.16239,6.9712,34.887,35.273,14.435,1.1628,3.3951,16.097,14.015,11.571,8.4649,0.82999,9.9,20.824,3.036,6.4485,1.6793,19.836,19.118,12.059,2.6288,0.65946,0.74789,0.30753,80.543,15.911,0.52924,10.127,13.508,5.1288,10.154,38.399,32.452,2.7951,20.314,29.198,12.214,4.2043,39.185,40.425,40.439,2.6828,40.912,74.574,28.373,21.328,0.98805,4.9428,39.873,6.2688,39.978,11.077,8.1273,41.913,26.849,21.517,0.94334,54.372,14.351,1.9819,99.693,12.875,0.9144,17.187,9.9747,1.8528,60.441,28.293,5.1827,15.693,5.9318,4.4061,9.7357,10.552,7.1123,0.0054387,97.695,1.3695,0.010077,0.93041,31.455,0.89363,48.512,15.911,15.037,0.28726,12.767,22.624,15.265,16.201,4.7999,4.2299,5.9578,1.6257,23.906,3.799,0.32234,0.71767,0.075784,6.9393,71.61,32.326,3.6037,9.1393,0.53679,20.986,7.7033,30.062,28.729,0.1902,0.0048751,16.315,19.506,4.1108,32.167,0.32763,49.606,32.076,0.14021,0.089961,5.4736,29.729,4.3741,29.802,2.58,15.504,4.9289,0.50553,2.3528,9.2778e-05,71.357,31.966,4.1659,20.987,44.229,15.881,22.674,50.653,0.72409,99.812,10.055,5.0125,21.807,9.5471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
