50.384,108.82,3.8145,106.22,4.6268,114.13,5.7085,45.704,45.561,95.954,63.824,6.4991,0.77786,7.8709,0.34978,3.4498,2.1612,2.2792,52.023,4.3934,1.0514,0.032384,12.921,0.65186,2.5582,85.713,5.675,9.1781,3.8825,15.139,7.8497,0.7274,1.3675,29.139,71.582,32.359,56.495,2.2498,8.8966,30.472,1.6228,3.5694,3.6518,1.2463,30.935,60.536,16.544,4.4168,13.326,11.007,17.802,35.115,15.982,39.459,3.5296,8.2523,1.8178,60.181,0.01945,55.115,0.34043,31.995,1.3466,2.3425,29.602,84.055,54.845,0.4403,0.35607,4.5017,3.6835,3.0864,14.89,132.49,65.773,15.374,31.836,4.1422,34.924,4.8193,120.5,14.723,74.907,0.27817,1.1127,8.8726,41.577,27.767,12.233,43.197,1.1137,42.873,85.113,21.138,11.111,9.3385,22.051,22.079,5.196,70.199,36.834,9.1616,16.228,9.2847,13.298,17.998,0.059675,5.5101,23.559,5.6046,4.0877,0.19622,4.7306,38.778,0.99142,18.69,25.921,24.294,0.13863,43.96,7.535,23.801,7.2482,0.048853,11.837,2.4842,44.816,26.622,11.291,2.916,18.089,11.548,6.3909,51.149,0.00044531,21.935,0.042407,56.734,46.988,1.0783,17.016,9.9339,2.1316,10.732,25.593,1.8647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.132,31.405,13.423,0.25344,28.756,0.81965,62.71,6.7506,1.692,26.455,0.17095,13.365,8.8507,0.045916,86.203,7.9276,59.937,128.32,26.794,6.289,44.132,0.19505,21.949,22.707,18.465,0.21011,17.806,48.908,45.311,12.204,11.087,7.5704,40.87,26.984,18.677,4.6412,69.881,41.314,98.096,0.087264,74.319,47.105,0.62293,34.401,11.909,40.248,36.862,35.101,3.6854,30.671,0.82187,19.249,32.571,2.6035,54.575,0.17415,28.629,14.125,37.463,4.452,0.22292,0.028064,80.173,1.0137,68.985,13.3,5.8947,1.5947,0.54515,39.984,7.234,19.885,11.031,21.217,61.289,0.21566,2.3974,31.585,0.020036,38.287,7.38,43.926,65.725,88.294,3.6708,5.8281,2.7944,12.632,24.144,22.028,3.8476,1.9057,0.0090961,25.868,32.584,27.084,93.417,6.046,0.57859,0.49851,26.529,1.8215,141.81,59.573,2.9468,1.164,43.521,14.391,3.3075,0.17033,3.5659,23.173,4.7873,23.646,5.404,0.033922,6.6377,0.072626,34.735,23.901,0.17223,27.019,17.693,19.836,33.224,45.826,1.9877,86.702,0.23947,3.3334,0.17294,48.027,30.944,1.2547,27.188,154.12,1.2673,8.7561,4.7853,0.060589,53.167,32.178,36.658,20.671,13.422,65.669,17.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.699,69.998,6.109,74.666,31.359,70.428,9.3113,177.03,92.457,131.47,63.455,32.527,1.8975,96.929,0.12502,30.288,10.262,0.71321,64.797,19.006,20.016,35.511,34.608,1.8746,41.341,58.38,2.5539,11.262,21.734,3.5676,0.52948,29.868,11.197,39.472,64.089,11.63,21.415,21.25,0.043217,32.32,10.303,0.074765,0.33927,13.27,0.44825,20.751,20.966,17.727,103.35,15.594,19.7,63.08,0.00096324,45.493,2.7727,16.888,0.37344,82.623,1.8953,24.147,7.6805,17.163,3.6804,5.7889,17.444,51.523,44.538,12.255,20.673,4.4555,77.734,29.274,32.801,110.62,14.301,2.7942,96.552,4.0263,91.304,20.962,176.75,61.69,6.3115,0.39333,0.78059,0.62687,47.37,2.3033,16.991,92.58,7.6426,84.368,42.5,10.746,32.894,5.126,3.8667,10.252,8.6129,11.007,24.534,12.537,0.0095996,0.19619,34.058,6.4413,4.2384,0.15403,62.637,2.6482,11.047,1.0424,59.558,108.98,0.31365,2.32,0.15623,10.673,7.1014,111.76,57.473,4.9712,6.9911,1.4336,61.795,11.663,112.56,0.26595,8.5456,10.869,29.526,3.6944,1.9918,26.032,6.7084,8.7538,0.48685,8.1878,19.178,19.106,4.0976,0.11421,32.456,2.5834,18.793,0.28973,62.49,0.050612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.273,49.785,3.7007,15.774,0.32274,1.1983,2.7508,67.514,8.2625,15.324,4.0255,0.10641,3.4991,31.143,13.804,34.738,36.671,9.855,16.334,0.78907,16.446,18.605,0.65876,28.389,14.486,20.759,0.85294,0.56821,15.451,2.3275,1.2721,13.66,7.6558,0.79778,12.858,0.085887,29.618,2.6552,5.2251,3.8994,15.056,1.5714,4.1226,5.0038,28.136,55.224,46.655,35.248,25.814,0.012058,13.864,10.968,22.272,29.471,5.221,23.811,0.29384,33.288,0.56769,6.8195,0.66324,0.20501,19.388,0.63954,24.146,11.535,17.957,42.892,8.0604,9.6961,2.0023,27.663,0.2172,61.287,17.993,0.38677,44.277,0.53433,5.893,1.455,21.624,15.959,5.2896,4.3254,3.4232,0.16834,0.6509,27.385,0.28399,24.187,1.8269,0.16747,1.1192,11.334,42.114,0.031087,4.3242,0.2853,0.00205,0.60371,5.325,0.0034246,10.979,3.5443,0.06591,24.329,2.8123,13.415,15.803,15.14,1.3046,14.644,3.6098,12.395,1.8134,15.756,6.3636,4.2778e-05,6.8583,86.903,3.5493,5.3098,0.0043459,0.024832,97.066,0.60657,10.078,0.25007,0.27127,0.21344,2.1338,1.7568,28.872,0.017227,11.526,20.551,2.3825,22.543,0.0099982,3.2889,16.025,2.2865,15.421,27.82,41.356,10.117,19.808,1.9336,40.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1417,0.50215,0.054943,7.0643,53.861,4.4257,26.737,45.936,79.33,30.639,28.373,4.5408,12.347,120.04,1.8303,78.017,1.735,2.5803,30.451,117.67,17.249,118.87,23.731,6.0823,66.357,8.9891,12.683,25.064,52.045,0.604,1.8253,19.794,21.095,9.8177,47.839,3.2245,16.928,56.892,5.3126,20.797,22.914,5.3498,24.426,19.086,18.528,3.1183,0.0033608,5.7279,67.077,80.938,25.433,54.913,73.281,0.3477,2.1337,4.9229,46.827,12.223,4.4074,10.275,21.619,27.968,5.6732,0.91538,4.1847,3.4493,0.13765,3.527,35.93,0.71913,42.314,26.573,26.965,12.111,1.825,9.5586,2.6683,27.825,93.625,36.76,47.471,69.052,3.2691,0.74263,27.605,10.088,25.149,37.715,14.668,20.606,45.351,114.37,0.42487,0.23993,45.44,6.3134,24.855,90.921,23.637,9.8201,8.7254e-09,2.4958,2.9588,4.379,33.621,28.128,55.804,86.658,59.32,29.618,40.485,3.5188,17.052,52.289,0.37772,0.057858,0.26377,0.49049,26.955,20.292,225.77,3.0355,0.096212,5.2729,16.482,6.3201,28.351,1.832,10.035,18.101,41.899,0.67304,52.788,10.49,10.909,4.7418,3.4468,24.643,2.6986,144.38,0.042412,0.0054642,57.502,1.2372,2.1956,4.6084,1.8916,1.395,69.03,3.0114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00098245,13.815,1.2276,31.907,32.352,108.94,2.5253,12.002,54.079,18.529,22.194,9.9022,12.741,43.391,15.429,6.4261,11.075,36.314,1.1895,8.0048,14.728,0.0020955,113.09,47.218,1.3372,39.89,24.177,0.62987,7.087,120.74,8.0882,9.6069,16.002,165.47,38.54,55.749,0.91495,5.1176,0.66582,58.437,23.327,16.03,0.82004,30.331,1.6329,5.4013,3.856,13.651,8.6104,0.56013,7.7198,1.4195,9.0193,32.066,37.712,0.25619,9.0438,0.1836,40.498,0.65181,1.842,9.3625,23.753,10.622,10.156,0.34805,59.844,9.7806,13.32,37.908,10.161,10.943,52.418,29.039,0.0075569,2.2717,9.0302,16.057,33.794,42.104,42.603,0.081436,11.685,31.168,1.7098,36.508,41.923,3.3882,9.8916,0.96097,6.4592,44.22,114.81,37.339,0.53631,96.583,15.305,1.2627,0.017445,8.344,67.546,8.4316,24.201,47.363,34.88,18.516,0.3,3.0589,49.364,0.79047,0.015173,4.6546,26.345,82.476,11.438,16.704,0.95947,87.324,28.711,4.7411,25.123,133.22,10.703,12.44,1.0213,28.806,8.2292,0.0013748,0.05831,3.1371,2.4245,40.071,4.6447,124.67,33.548,2.1209,3.2772,6.0871,34.178,5.0922,6.4239,5.0478,2.3883e-06,3.9283,49.855,68.894,45.153,7.0416,52.491,4.047,18.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.195,23.253,18.35,16.799,61.404,29.184,43.514,76.401,92.65,19.804,49.715,28.164,20.538,27.786,4.0042,27.126,5.6434,1.9581,49.042,3.9131,1.7166,13.776,11.703,8.0885,24.836,53.727,0.53315,4.6251,0.55481,0.0016985,20.152,35.321,1.4176,37.391,6.8467,2.8427,0.0063454,3.7747,19.269,31.871,0.082464,15.325,0.49374,42.72,1.1457,0.50989,4.3621,18.783,32.012,0.91482,31.621,12.36,0.078878,69.588,0.35509,27.348,3.0833,49.851,11.686,16.255,20.675,24.748,0.68053,1.4898,1.1999,34.352,32.874,26.688,8.8547,8.5694,81.644,25.77,2.3113,43.091,0.029888,2.5977,76.85,0.22722,54.528,6.919,64.279,16.318,3.3642,10.369,0.46583,2.3039,22.723,3.122,4.1856,52.344,2.3618,7.9873,31.242,36.608,6.3517,8.6693,41.558,2.5009,1.1028,6.8183,50.183,14.986,20.183,3.5536,12.683,22.898,2.8398,0.00091187,16.551,19.88,13.149,8.6769,30.732,114.48,6.8194,6.3876,5.6194,0.28329,6.3473,18.831,13.494,7.3912,10.794,25.685,43.299,29.974,43.972,21.678,19.831,1.215,39.853,20.908,0.12108,21.484,5.9084,1.7606,5.6278,3.7399,19.228,4.782,0.24913,0.24075,0.01065,0.043387,25.414,5.9963,10.397,10.748,112.41,24.344,25.263,28.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.453,32.835,0.91976,123.28,18.4,68.784,0.01672,79.344,34.325,142.33,41.149,30.017,16.249,70.803,2.1157,7.5831,2.2554,2.7522,39.803,31.129,30.82,22.085,29.809,0.69394,17.593,8.0136,7.3081,51.253,26.143,4.2896,1.5437,10.193,45.992,14.49,150.75,27.866,44.421,21.287,7.9095,7.9007,17.099,7.2542,1.4124,0.93163,0.89146,13.574,21.051,9.5843,60.728,43.415,2.8224,106.49,0.84134,6.1606,5.2137,1.1225,2.8883,40.485,1.4112,8.3924,15.952,15.926,4.6441,41.096,30.241,37.596,36.678,2.2104,31.181,0.012557,21.148,14.548,53.376,76.68,28.959,26.703,36.218,15.712,56.224,18.795,90.24,67.155,51.505,1.0143,1.0209,0.14209,43.506,0.014685,45.081,54.58,9.9645,111.36,29.622,1.0683,19.021,0.60862,2.212,20.354,20.506,15.65,7.5845,0.34714,14.004,1.267,9.7289,1.2729,19.11,3.6222,76.813,4.1018,5.0772,0.30981,15.644,28.761,8.6974,14.98,0.74815,31.364,6.9776,83.907,63.753,2.0883,0.55178,11.914,28.528,0.79353,79.451,7.7871,2.3741,7.5053,12.775,0.65487,6.335,42.896,1.2079,12.616,7.0621,2.9955,18.497,16.178,11.472,3.351,61.128,10.801,2.8401,2.0864,79.329,11.017,123,8.8444,45.975,31.04,14.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.4747,17.674,5.8529,76.569,3.2511,37.259,2.3512,18.214,0.52398,13.56,0.27183,14.467,11.885,13.615,0.0055841,1.4109,0.22595,4.6431,0.86539,0.075319,0.96651,0.23884,10.988,0.23878,4.9055,4.1561,37.01,3.1,3.5832,2.8641,0.37226,14.491,4.2227,6.1505,23.36,34.399,2.6394,11.638,0.010547,6.4062,2.4067,0.034547,21.789,2.702,20.89,22.331,30.878,0.81751,4.669,8.1574,1.5112,5.0488,14.126,22.428,13.847,4.5524,17.802,7.3471,1.9465,11.277,0.018656,1.6057,0.31723,24.111,5.9378,8.6264,102.52,20.356,9.0567,2.4041,0.33064,0.20618,5.3521,45.151,4.5805,41.109,67.203,15.269,2.996,2.9156,5.2346,0.0012887,46.742,3.1664,19.867,2.5875,3.865,26.098,2.0743,2.1204,28.193,1.8531,17.748,11.103,1.3624,12.676,7.1417,2.8024,11.664,7.7497,22.271,1.1212,1.3591,0.39862,1.8941,31.763,2.6095,19.287,7.664,15.835,45.292,38.969,0.0022114,3.7578,11.669,0.57882,0.059652,30.853,0.33337,34.61,0.19629,39.873,0.26121,10.628,13.628,18.627,6.7454,1.231,8.2364,0.078748,1.354,12.103,16.878,25.264,1.5418,0.36442,21.406,21.659,21.776,2.1803,14.424,17.801,2.8012,6.5079,67.589,4.8654,39.37,0.026312,34.431,36.384,0.57555,24.272,11.944,39.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.8806,11.026,0.0091604,2.1195,32.615,14.325,26.262,2.3792,39.943,0.93451,38.75,21.056,8.583,0.61543,67.792,0.02116,67.379,26.192,1.0972,18.585,25.539,1.3935,52.732,51.834,0.026944,3.6006,2.3324,3.0374,0.76851,37.187,10.582,4.7556,15.427,59.417,3.8525,12.73,4.6555,2.9173,26.92,3.869,8.4409,13.493,6.941,13.279,43.37,25.95,89.744,27.549,0.39481,25.704,23.581,0.053191,88.532,1.6792,0.76657,18.829,0.16108,0.85928,36.097,0.35984,4.1256,50.895,43.11,4.9172,32.667,0.0071512,0.67383,57.179,0.61511,22.924,18.781,8.4791,68.747,2.7824,1.1694,0.054735,23.951,4.6887,13.192,27.536,8.9396,0.19436,11.282,34.97,21.828,9.8101,21.378,34.608,5.5074,1.3417,11.383,29.904,8.1459,1.4924,14.449,4.9143,58.682,14.168,55.42,1.2844,20.235,2.0047,47.682,36.616,25.377,26.955,1.8305,97.658,5.8265,43.801,51.715,6.2186,0.074737,44.313,4.8082,36.124,2.7266,7.9915,78.924,12.42,25.621,3.9761,10.899,19.845,32.164,0.020304,1.3033,10.742,29.642,1.9212,15.656,11.06,108.32,20.612,23.888,12.759,0.52858,17.855,15.911,4.1189,89.639,0.043229,5.3792,13.158,7.0986,17.984,0.01585,24.535,2.4571,32.91,33.952,17.653,2.3502,2.9083,30.474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.162,27.998,16.062,9.5804,16.645,1.7584,9.5964,92.566,72.823,43.708,35.159,0.018936,5.2341,36.323,37.173,137.19,53.183,72.083,153.27,3.6624,52.484,83.244,5.7651,5.4593,129.04,33.177,69.245,40.728,112.66,18.085,0.57921,24.806,32.098,4.1358,31.226,19.368,86.11,90.23,35.085,23.754,101.47,0.011518,6.9076,10.176,1.293,5.0343,31.269,69.556,53.983,97.003,36.225,158.32,2.8113,14.847,47.264,38.242,48.387,79.321,0.86327,0.53153,22.857,46.202,67.454,4.3297,88.36,50.691,0.1208,45.486,24.137,19.265,16.604,154.77,0.42814,50.99,58.777,15.3,28.924,0.69577,54.886,6.5105,79.052,171.33,0.24129,20.14,4.9497,53.169,3.3278,2.4215,6.9587,59.517,41.123,34.834,0.81605,0.021159,80.414,44,0.56622,12.853,5.0425,0.047978,2.5528,12.099,19.091,25.093,5.7585,1.0601,46.202,14.345,21.909,1.5533,67.841,2.0628,9.9325,14.086,1.4928,19.486,47.851,18.421,9.9719,39.873,76.945,21.747,34.318,0.55627,73.273,2.1972,76.443,6.9007,21.335,23.078,72.598,5.2771,0.88194,0.16351,110.67,51.997,6.8658,0.049855,7.9484,48.641,35.225,35.952,57.069,41.521,0.19797,52.872,15.208,20.67,41.647,17.275,76.155,0.037413,24.339,30.661,0.23445,0.061252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.102,3.2523,2.0652,0.97758,0.39236,8.0401,0.00022873,17.158,0.17596,0.014428,3.4967,9.7552,3.3544,1.9871,53.197,16.95,31.954,55.852,7.8158,1.7344,37.456,40.686,73.199,87.649,24.288,0.007476,30.048,0.00031542,26.12,117.82,0.84923,20.115,17.95,47.579,0.48539,43.711,19.029,1.1058,14.225,2.7651,50.56,1.4981,22.267,0.011212,26.425,4.1586,62.577,79.055,14.674,1.8065,4.653,15.281,1.5355,6.2933,33.082,73.147,24.027,38.783,26.788,0.3267,2.6485,6.2542,83.641,18.261,57.635,13.033,5.5494,77.038,5.7452,49.232,2.8494,58.47,64.962,3.9137,5.446,7.5156,4.2563,0.17527,1.8776,28.675,0.032232,24.121,3.5018,53.619,1.2334,53.424,6.2739,1.2859,2.5029,4.8888,14.028,0.96716,12.974,0.27068,29.175,58.358,31.416,0.56628,10.627,0.33658,24.223,10.453,47.565,95.094,23.061,0.0056179,8.8245,1.2331,3.3509,7.5987,0.50726,0.0004,2.742,5.7041,0.014159,81.651,40.398,22.842,48.436,8.6538,0.14566,32.919,30.326,3.8238,22.447,1.4087,0.58454,0.1115,1.4189e-05,34.366,10.271,0.85633,2.4544,8.0329,67.095,12.245,2.667,0.23401,28.876,12.304,58.493,20.808,11.094,15.717,0.012867,41.875,0.076922,12.233,1.3866,9.4252,1.2071e-06,33.035,0.35802,0.83415,0.52431,29.544,33.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
