15.581,44.731,44.019,21.298,15.984,0.34789,18.807,0.01166,65.97,12.653,39.193,76.064,0.040254,1.4393,122.43,28.103,26.458,8.6609,0.084915,0.06344,1.1213,12.007,95.998,14.448,11.422,0.22865,32.077,30.818,14.71,0.084965,0.0061943,15.249,2.6986,0.020328,48.787,19.009,26.897,2.4382,9.9453,89.344,19.768,3.7044,0.16598,8.1721,4.2392,22.916,0.30505,9.7207,7.2541,0.26739,52.533,5.1597,0.003748,12.644,2.4301,2.9467,67.647,0.45022,8.0848,2.9367,12.302,50.986,17.62,2.3681,0.11404,0.82579,67.222,35.569,20.831,0.31619,39.15,49.235,12.84,28.586,8.829,0.0046308,62.688,31.012,58.794,16.609,1.3214,2.9598,65.815,27.968,4.7699,112.73,6.7511,6.216,1.8433,30.975,58.231,1.0346,2.8242,22.004,22.504,36.681,1.947,0.039676,3.0855,26.322,0.015523,61.966,0.38891,4.4838,28.472,0.013673,57.102,14.859,32.304,38.408,40.004,47.855,11.746,0.045241,0.20335,37.206,16.582,0.55894,26.33,44.054,0.02773,19.793,53.523,71.373,2.1063,0.082752,0.82772,2.7194,0.26654,24.069,10.973,2.2798,0.16176,2.9424,2.393,0.16791,1.4098,9.6685,7.8475,4.2888,20.593,0.018504,0.51769,18.118,2.776,30.798,106.81,38.769,35.511,42.999,41.444,0.0035663,24.271,3.1692,56.668,0.83932,34.849,48.045,49.035,0.39998,0.46284,77.271,6.8222,0.65671,2.0263,55.635,0.0065643,7.8204,11.806,1.512,31.297,32.586,1.2407,1.0389,10.708,7.2798,15.586,42.644,0.47967,33.74,21.365,0.4029,0.22049,0.084912,2.3719,5.0879,25.367,7.8651,0.91452,52.86,84.046,34.4,6.0902,17.79,1.2844,0.0085119,16.753,0.011417,4.428,0.00040774,11.535,9.8199,70.076,0.0046706,34.382,0.013273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1124,1.9039,12.28,12.827,0.0035157,1.2851,9.9153,0.016327,34.116,24.615,54.392,3.1158,2.9278,3.6698,6.1926,3.5572,6.2159,0.0058155,21.367,6.6649,0.24039,29.244,16.256,0.00033094,3.6588,3.0803,11.091,4.403,0.29204,0.40665,0.01681,24.24,2.7006,9.6258,48.284,13.992,10.331,28.289,0.35683,24.035,35.959,7.1861,1.3311,0.54318,6.3652,0.78282,0.050928,37.819,0.038146,5.1351,8.9015,12.768,27.125,1.077,6.3697,7.9999,42.803,9.0866,3.4859,5.722,7.9938,20.729,11.47,0.090504,13.438,0.15492,16.196,48.955,32.445,13.48,6.9177,48.396,21.845,8.4702,4.2391,19.945,0.37867,8.7529,25.049,8.1074,14.335,14.619,4.4273,0.2581,11.785,27.358,0.040453,0.055875,0.8462,65.175,17.303,13.36,2.2362,2.5813,2.3947,17.509,18.097,0.57172,5.924,2.3729,3.813,18.778,2.4659,38.821,38.363,0.30263,29.565,13.394,41.096,20.545,19.506,10.157,10.159,2.6703,9.4086,10.881,57.111,0.10293,21.939,37.465,0.65703,5.6833,0.070067,6.1125,0.85519,0.8757,1.7232,0.53787,1.4466,13.235,0.023158,0.15336,1.245,0.051206,0.69893,2.7505,14.018,2.1242,1.3928,26.645,14.792,7.1335,2.8604,5.0231,0.0095924,14.895,54.382,30.345,6.8606,8.2563,36.323,4.6764,32.07,39.234,9.2419,0.011966,1.9315,3.2893,61.968,14.937,0.29882,29.951,24.505,16.156,9.2181,39.688,3.1663,36.941,2.2358,4.4672,0.029738,20.4,11.133,9.6826,6.2067,8.0066,4.1982,10.076,15.826,30.048,12.239,2.7546,5.1559,1.353,0.86106,0.0081727,14.99,0.00066392,7.8587,27.153,33.666,3.9508,0.00012402,0.39753,0.96663,0.092524,0.76754,36.492,22.821,21.641,1.4581,0.28269,26.255,7.3957,17.935,9.9119,25.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.623,1.7212,8.907,9.0591,22.908,3.308,0.3714,12.201,16.659,7.3459,3.146,11.621,14.248,0.76568,14.392,10.059,0.077595,0.0085906,33.994,18.859,4.2166,33.17,0.8219,25.779,8.5655,9.2943,1.3143,47.068,47.157,0.42059,0.011119,12.783,0.37443,13.808,1.9889,0.60327,62.518,0.13153,0.64523,0.62645,17.691,36.481,4.4922,23.334,2.7567,14.67,10.613,0.056129,58.328,16.014,0.22391,51.546,33.368,15.837,0.42249,5.3407,8.2268,28.075,21.622,5.2859,22.269,8.8914,10.475,23.094,16.913,1.491,0.0037038,40.028,3.3196,1.0047,9.1706,13.191,12.249,2.3198,61.202,7.7094,0.0047599,4.3985,0.21829,15.229,0.22957,11.063,3.7501,0.46323,8.3683,3.3737,66.843,12.886,0.054179,0.080652,1.9764,9.4695,16.754,55.808,0.18651,0.78325,8.3114,12.034,0.039031,0.94101,26.517,6.7542,0.36382,12.363,57.307,3.712,27.204,1.5681,15.526,0.041878,0.04682,1.6937,36.016,34.799,0.39693,12.11,28.58,0.00045847,54.226,2.7201,8.7097,13.616,0.90125,5.2216,0.72452,18.868,4.7441,0.48662,0.66576,4.1797,32.991,3.1726,10.73,57.586,13.867,53.515,4.0146,17.054,17.202,0.69867,1.7218,40.653,6.9671,11.525,76.848,47.255,11.617,0.068056,2.1852,1.4724,10.568,2.5668,2.0841,5.3839,5.8799,93.048,3.6502,0.00017701,24.762,0.16284,0.44839,3.2592,0.86704,7.7489,7.5959,0.14143,24.383,20.289,3.4413,22.61,18.942,0.65388,11.494,2.1613,0.0073145,8.2822,8.9405,20.991,2.6876,3.2084,26.3,7.6289,4.562,2.2459,43.052,16.646,11.238,3.7103,26.973,13.614,18.091,0.17428,33.231,1.4908,29.674,20.904,2.5725,52.238,2.1275,25.956,0.046785,14.678,5.8853,9.754,24.158,15.195,0.9633,0.068217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.1343,0.017797,8.2288,46.432,18.172,9.91,1.0427,2.7869,1.2743,3.2236,4.74,0.035668,0.50873,7.795,1.4216,1.744,7.4118,21.814,0.41904,17.727,11.63,32.733,1.0137,0.18445,34.167,47.814,13.826,5.5878,5.9598,4.2078,2.8159,9.4824,3.5872,1.1506,13.46,9.7169,0.028336,3.3926,6.1584,1.2484,5.941,4.2087,8.3633,8.6308,0.012575,1.7413,0.63031,5.0034,3.1316,2.5524,5.9076,6.8026,2.0734,10.058,2.9655,1.6122,2.4277,14.729,0.15,8.3489,1.6259,0.79885,0.0056675,13.662,2.9586,4.4613,1.061,0.00014555,4.3125,13.446,0.061427,12.048,0.032316,2.7893,46.609,45.124,6.3608,9.9975,4.9345,12.178,1.1596,11.19,0.85074,29.25,1.222,0.7002,3.857,5.8748,0.31076,4.462,3.7791,1.9619,8.6574,18.386,1.0309,0.6124,15.095,3.0135,5.1608,8.2073,13.768,1.9355,0.12157,3.2653,3.9082,0.1334,0.057259,4.6342,0.89093,0.71971,1.5517,51.58,7.5386,1.0649,8.5336,4.7391,32.497,24.065,2.8864,23.419,2.0852,4.0617,16.385,0.59421,32.64,10.18,2.8043,0.050396,1.9469,1.4279,7.7554,3.8731,1.1334,7.3618,4.5522,0.7476,8.5344,2.1425,19.525,22.801,4.0649,5.3212,17.432,6.7904,2.1795,2.0103,4.4377,0.0037968,1.843,0.13218,10.496,2.9921,0.42689,1.33,0.41925,11.253,4.1174,2.8044,0.3671,20.786,0.64915,2.307,18.502,8.1246,20.913,14.303,0.017164,10.313,8.6124,21.617,0.00016381,4.429,44.277,0.051615,2.3162,2.3651,7.4353,2.4474,1.1894,14.095,13.64,0.59537,3.3347,8.5076,0.0010023,0.65651,17.69,0.023372,5.5789,4.8151,1.6737,2.4893,1.5849,28.669,1.0432,0.40835,0.28375,1.9555,0.0086334,9.3353,0.37704,0.17061,2.0558,8.5389,0.12593,3.9392,0.42059,8.0608,0.59705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.236,4.1944,1.7278,0.098891,24.275,0.067846,23.072,3.8203,59.077,0.32269,12.308,6.2735,0.71212,4.5943,20.694,24.776,3.2198,3.1909,18.411,6.8027,0.17989,46.845,4.6793,1.369,1.9067,13.315,9.1386,12.848,60.516,7.4825,1.4967,19.638,3.3926,64.607,2.2128,4.4531,29.317,1.0973,7.8165,3.1914,86.237,23.756,33.83,21.047,27.476,10.052,63.69,2.2207,16.314,0.53455,1.5682,33.169,64.207,1.0636,11.283,1.776,10.14,28.58,6.1948,0.063053,17.827,0.94178,50.002,2.5445,1.6672,12.941,1.4538,14.076,0.014058,0.54365,36.119,34.368,2.1797,2.0816,60.027,22.478,2.1215,27.504,0.12823,4.2352,22.015,24.212,6.1445,1.7689,19.198,4.2463,75.326,18.601,9.5036,0.45151,4.6105,51.075,8.1876,31.17,0.84947,0.10328,26.411,21.735,0.28075,0.58232,5.9068,10.428,0.73967,2.6583,96.003,23.634,31.229,14.726,73.603,10.974,18.358,0.27011,2.9762,2.5112,4.2619,33.169,11.577,7.9502,80.631,3.4038,0.25984,21.826,0.055409,5.0157,0.03704,17.039,1.5594,16.645,1.1717,10.452,25.405,1.2972,5.4497,16.708,3.3211,30.222,0.43452,6.6045,55.247,10.544,4.0664,3.8102,41.014,0.29012,58.023,23.206,12.977,14.651,0.60936,17.517,32.03,4.5947,8.0252,0.0046514,0.76563,35.143,7.7303,0.70969,62.446,8.3303,9.2371,3.5101,0.50128,48.034,4.3758,0.83236,17.875,17.289,27.91,23.922,40.591,0.070034,27.463,2.4084,0.012127,12.533,0.73698,7.9668,5.8837,0.10324,12.14,89.559,11.323,44.861,34.786,58.062,0.0087067,32.237,0.91603,3.1049,6.0446,1.3876,37.151,13.599,24.881,2.8486,5.3467,19.754,0.054968,10.444,4.0749,2.4508,4.696,15.079,31.392,87.65,1.4004,3.8152,66.755,9.6192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.958,4.6049,3.2189,8.4925,0.53823,0.88781,0.84429,14.812,24.624,15.697,0.78525,10.246,33.054,11.158,30.729,91.644,0.00083772,10.73,31.543,41.018,55.053,9.3554,31.168,18.864,3.3363,21.979,19.842,1.5453,54.515,109.06,9.6444,65.139,44.382,92.686,5.9907,2.6472,0.22954,0.084935,3.3314,4.4864,53.27,25.636,44.832,0.09687,17.805,13.903,92.806,28.679,7.7654,3.9784,26.793,0.46853,9.0796,0.84362,20.503,7.4684,16.959,19.522,1.3727,19.893,3.7988,24.101,31.06,0.0099876,1.3577,4.7091,7.4016,0.66138,10.96,37.014,4.6271,60.607,3.7972,47.644,8.0949,0.42052,52.007,37.249,0.39059,6.3618,32.886,5.4159,0.80747,26.874,0.19213,3.1142,81.739,4.7816,0.39383,12.245,16.002,51.256,6.5116,0.72147,0.21031,24.439,109.64,46.342,2.4663,19.198,18.611,18.37,19.889,9.1504,7.1344,1.1362,38.994,16.669,30.266,13.268,0.99944,0.22326,2.7668,7.3507,5.1446,7.0189,12.612,22.408,28.273,0.053698,1.8223,35.605,0.77366,6.1706,37.633,30.387,3.3953,1.7812,8.6513,15.753,29.136,0.12906,10.839,6.9005,2.9171,39.983,31.893,46.375,2.7035,44.449,1.1522,0.0071758,11.37,33.633,1.3182,14.577,0.0059147,76.582,5.5903,4.0932,2.2355,2.227,33.191,3.1518,0.28045,13.182,24.623,13.564,3.8493,63.274,0.15465,0.079734,5.9342,49.224,0.03405,10.382,1.432,36.558,2.4869,7.6605,64.892,31.936,0.0018775,18.856,3.1678,95.163,1.3642,9.6017,0.11269,0.97716,13.253,91.004,26.303,18.617,73.165,71.206,47.907,106.69,10.923,8.813,28.991,3.5682,4.7682,47.729,24.779,0.16662,42.764,9.3951,5.0541,0.70463,73.214,18.139,0.146,53.113,29.057,54.609,3.9754,0.079491,17.995,13.756,37.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1728,0.01792,8.7399,65.943,57.321,66.582,2.417,41.167,6.1754,0.023876,5.2217,2.55,3.9061,3.1912,3.0136,0.90599,41.547,32.973,8.794,1.1728,1.8387,14.907,0.17458,21.074,73.396,0.94699,0.014081,47.262,31.811,0.86029,11.957,21.087,4.8309,0.93089,67.136,0.33615,2.3738,6.8029,8.7128,11.364,0.91873,33.703,0.11359,1.9023,1.134,6.2788,7.7993,1.1543,32.069,18.723,0.34601,86.088,0.69463,68.662,7.5761,10.078,0.57037,43.709,1.4986,0.12375,19.38,2.4196,16.05,27.52,41.239,12.102,0.012717,17.459,10.296,6.1145,19.319,0.15423,0.47493,3.5955,83.073,1.47,0.014336,32.449,0.70465,44.938,5.6155,9.8672,9.7081,2.6988,0.10878,5.6525,21.262,3.9169,18.44,8.3958,0.090092,2.9824,2.2198,70.567,17.987,5.6022,0.81638,0.27748,3.1868,0.0075602,54.592,3.1842,11.788,0.083113,6.86,9.2239,5.6257e-05,0.37972,0.1986,2.4002,27.182,0.0028025,26.581,61.801,34.178,12.414,29.991,0.23698,2.9462,30.044,37.505,30.363,1.4934,10.585,21.576,50.158,28.673,39.273,2.8358,3.9272,48.066,14.548,15.572,16.585,48.993,46.78,4.292,19.416,6.5876,0.61629,6.2654,40.806,3.9967,12.088,14.221,0.096027,2.3105,3.4965,13.126,4.5535,28.5,44.347,2.5371,1.9923,7.1327,91.402,1.0773,8.8241,14.186,25.917,31.82,0.2653,47.942,11.624,23.802,11.348,5.1739,5.2422,0.14111,51.222,3.9166,6.0125,2.9506,5.3851,2.2889,0.24817,0.35498,2.9285,9.5376,58.422,0.19851,1.0793,37.988,3.6638,46.562,3.0948,30.901,0.0040198,28.159,22.466,0.37143,7.5632,0.011129,23.677,8.5336,6.5156,0.15114,25.707,0.0012988,1.1047,5.4495,0.018762,5.1907,0.889,0.14956,0.83222,0.52122,3.673,34.03,32.345,4.6668,3.8137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1166,28.995,28.571,10.389,13.38,2.8603,1.9897,3.257,15.128,25.073,19.044,56.039,41.227,82.134,25.129,69.722,9.9693,8.8538,1.2052,0.23247,8.9305,0.36549,34.634,7.7561,0.88712,1.8739,63.943,26.891,92.64,22.928,0.92984,66.692,2.7893,10.593,25.871,36.931,13.614,13.423,2.686,42.426,0.2126,0.24703,0.49619,38.497,0.98299,9.5884,1.6791,65.159,11.046,7.0488,143.77,0.066039,0.28541,0.00026254,20.713,21.277,80.511,53.848,0.35431,88.954,8.6566,55.699,3.6216,0.87255,0.94667,3.4402,11.585,14.069,43.065,3.4717,13.569,0.13243,42.78,14.258,6.0128,0.76252,74.9,3.7991,0.50128,44.762,37.438,18.671,19.885,6.8743,4.7916,31.112,55.209,4.016,12.675,51.14,3.9271,33.776,32.97,4.9109,20.428,22.769,0.88202,0.048459,6.7516,4.251,0.1393,0.021232,1.6906,14.8,3.6096,13.408,30.06,10.072,0.1846,0.96512,14.503,6.9237,5.5349,5.2719,1.3895,9.1181,46.172,51.812,7.6597,60.877,3.1878,42.208,4.2335,106.12,0.003643,10.943,4.5636,0.24569,26.594,67.965,86.053,2.8524,0.20168,1.0634,2.2058,8.1353,19.474,63.056,18.769,15.5,1.3941,1.7698,0.85396,27.415,2.7655,30.076,23.497,37.76,13.708,25.227,9.237,4.9985,6.4197,3.1013,46.115,2.6675,0.95802,128.58,6.607,5.7333,1.1355,70.32,106.74,5.5404,3.6064,9.1732,10.995,0.014701,17.67,33.23,22.856,4.5756,0.28725,28.015,0.26943,18.46,0.37141,10.165,3.5426,15.341,0.9764,17.68,12.298,36.137,99.946,13.972,22.722,18.204,3.9188,34.814,28.347,76.935,5.5216,3.4908,29.857,19.22,63.575,0.012339,18.436,0.81896,59.452,45.292,10.513,26.878,27.555,1.699,36.731,12.619,6.5866,0.035882,1.3621,44.082,9.6427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6327,48.864,4.3111,1.012,1.6197,12.166,0.11397,2.3072,11.326,44.92,1.5571,9.585,4.1313,17.068,0.91974,0.0049453,0.0083825,3.2751,1.068,8.0996,6.3144,16.991,1.3631,11.125,1.4357,10.651,0.010278,2.0774,0.40289,5.8942,4.2919,0.32225,18.846,37.257,0.2825,7.3143,17.296,83.459,5.5023,32.038,32.554,12.32,2.8993,30.854,22.174,0.48391,8.5889,8.1373,4.7913,0.30347,24.468,0.028494,0.00094115,0.49986,28.797,3.1332,8.4446,0.023686,5.1054,54.053,6.8156,2.8374,8.8512,0.31968,5.4597,23.266,0.49297,1.3257,1.4334,65.566,9.3546,12.885,0.23653,7.92,6.1427,0.071797,1.3909,36.913,3.8434,0.63034,57.316,1.8643,17.696,8.484,1.8221,23.724,0.075423,0.98856,16.286,0.62443,2.7214,9.1041,5.3666,16.176,1.3054,3.9373,12.262,24.226,0.016187,1.4169,2.8437,21.479,2.9553,37.689,0.13818,54.085,6.5664,0.1961,8.5344,0.22323,0.23889,32.619,46.899,34.744,16.824,13.476,0.97971,3.2212,26.416,5.8987,8.6469,1.3703,0.083955,27.97,30.296,10.666,18.751,1.3221,0.066447,5.4962,0.37314,6.9227,10.568,55.58,0.010815,42.426,25.832,0.046875,41.944,2.0297,0.0051083,6.8248,3.949,1.2902,0.076512,44.484,3.6088,0.0025917,0.58398,30.327,3.1281,10.318,20.66,33.116,3.1074,10.232,13.855,1.7366,0.030273,16.442,0.71557,19.869,5.4079,26.275,11.142,5.401,12.926,10.258,0.8846,0.4587,0.024117,10.336,0.18089,0.011372,15.384,13.207,0.24737,0.13582,16.381,0.01189,13.945,0.36817,10.434,4.6255,1.7965,28.955,0.9755,0.001827,13.821,2.7571,4.1614,49.598,0.62227,11.238,3.9849,50.453,0.62656,2.3446,1.7254,23.324,0.53531,13.79,0.55818,0.009924,3.5113,0.39975,4.8995,11.197,8.9124,1.6232,10.763,5.7257,0.0016422,14.363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.856,0.02961,4.4661,14.881,14.99,26.789,1.0944,9.1942,2.4748,0.85942,0.014307,1.6071,25.777,0.14926,42.764,1.8825,20.803,2.3777,17.184,0.44392,1.9383,96.598,0.96335,2.0407,25.674,7.3738,12.616,23.015,19.884,1.1393,4.4731,8.0846,0.81176,16.451,4.5862,0.11772,6.4472,12.003,23.233,4.0826,0.90335,18.253,40.938,50.44,17.42,11.063,4.1332,0.054635,9.4602,0.74523,2.628,18.728,4.2129,29.498,37.488,2.4536,0.18008,0.013354,0.0032679,11.318,27.89,16.687,0.4646,72.509,24.192,21.024,0.17326,1.424,0.68532,8.9887,0.016,1.2214,5.647,10.874,24.254,3.92,3.4786,0.0045091,40.819,6.3285,7.1941,3.3862,3.3091,16.157,5.4978,1.3365,17.506,8.3631,0.91094,1.3238,7.0681,1.5981,24.022,43.655,7.8877,3.6394,0.23247,0.67781,20.812,0.037817,8.1803,0.0097501,0.18678,3.7805,1.9166,20.04,14.509,0.24616,5.5623,0.58023,4.9596,7.8154,39.033,4.8311,0.016185,0.062113,37.193,37.85,6.4672,1.5842,16.123,7.0029,0.15894,2.4844,10.961,15.418,11.58,0.034995,22.937,0.56944,7.0957,10.063,7.2936,7.7966,0.0052588,26.33,8.1396,0.89544,26.124,11.672,4.3682,11.75,0.12121,20.409,28.42,11.482,1.8518,1.309,0.85272,4.1749,18.792,1.4956,8.573,36.621,8.7758,45.128,24.445,1.4008,2.8667,0.71253,2.7198,0.74396,0.032271,4.2755,40.427,13.911,10.624,7.3754,15.25,0.002541,16.358,5.818,45.162,5.7312,10.359,7.9003,5.2638,55.134,2.941,18.066,0.83461,0.052383,25.391,0.90383,7.1213,1.1082,1.5608,2.0377,4.6624,5.7203,23.308,6.1283,0.032026,0.040873,1.1413,1.073,0.15246,16.165,0.030894,34.368,0.19597,0.00070596,13.941,1.4549,24.211,7.8278,10.572,3.8024,37.389,24.351,19.424,0.074992,26.397,0.36332,9.7729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39137,31.193,41.097,4.2105,2.1226,3.6702,18.383,19.9,60.028,37.161,38.495,12.823,36.638,15.366,33.871,73.425,62.72,3.1257,1.5363,1.29,27.232,2.5076,72.805,0.30152,6.948,13.158,52.549,1.5467,26.802,39.925,22.183,70.677,11.138,4.5641,34.208,3.6292,106.81,2.9531,1.6676,62.203,12.434,0.6447,3.1621,45.705,4.2692,27.128,0.19086,67.486,0.26223,4.8865,131.17,5.1044,23.965,1.2193,11.949,15.544,238.72,5.7128,32.978,49.784,1.245,58.131,0.027514,4.113,4.663,0.6354,42.902,58.642,26.195,2.7112,77.851,16.08,3.88,81.258,0.016065,0.74029,86.042,32.305,36.541,29.588,4.3891,0.16784,6.6273,1.0804,8.4566,56.735,8.6589,4.1204,42.999,123.7,76.963,0.169,11.266,22.39,47.293,112.91,0.36232,0.63405,0.092751,61.288,13.768,16.621,15.386,2.3424,41.995,13.8,16.922,97.481,27.137,5.0932,57.344,25.118,13.462,0.37896,0.078253,80.319,22.614,15.819,37.18,115.49,7.3761,64.722,2.6069,65.612,0.26618,17.183,0.80927,0.025594,0.43391,207.64,33.219,2.533,8.1822,18.849,2.2236,3.5285,36.682,65.916,43.504,0.16165,1.7887,0.13357,0.024051,51.439,6.5588,49.126,120.07,55.523,71.776,49.67,13.992,19.708,8.1813,11.078,11.278,0.6129,0.89473,84.411,29.256,0.87083,28.435,58.164,97.991,4.4486,7.0819,47.531,2.9005,6.3432,1.0259,1.6982,22.867,28.37,1.3357,36.174,1.5065,32.327,18.524,22.968,3.4037,26.68,25.873,1.8007,0.73056,2.0874,32.035,0.5361,38.057,34.058,16.113,75.503,26.412,15.887,17.707,1.7473,0.41539,6.4672,36.954,0.88769,4.1433,1.7225,115.95,105.7,98.017,0.1203,10.571,0.91142,65.474,36.453,2.1804,0.1184,7.2295,14.16,4.3827,97.117,11.024,0.0058789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
