3.8333e-05,36.642,18.896,15.383,3.8777,39.204,29.008,0.14418,16.334,10.117,0.22302,23.462,0.27868,0.19091,13.674,2.8631,31.223,0.35546,0.54495,7.5272,1.5611,16.561,34.039,9.1468,2.1874,10.031,3.4314,11.112,27.491,6.7371,9.1485,0.081075,0.15223,0.33552,40.456,24.414,5.0854,10.009,0.30599,17.392,0.40933,2.8343,3.6439,0.77767,0.76324,0.033609,6.8257,18.739,25.959,24.749,10.732,7.0266,5.8724,0.71317,15.979,39.274,0.93754,15.962,3.707,11.486,1.944,1.3254,46.485,0.40913,7.4307,31.962,1.0112,0.24014,0.30382,6.7071,1.289,46.352,41.876,25.086,0.6951,20.662,6.6335,41.966,0.70584,3.9654,10.261,26.848,0.38998,9.8562,2.4917,13.55,22.202,0.0078198,5.4216,80.659,0.38614,0.16379,3.9223,7.365,21.289,33.628,8.278,1.0986,1.8214,1.0795,8.4757,9.3434,30.166,6.4846,0.93023,76.638,0.2667,0.20796,0.86781,24.771,3.3817,4.5841,13.392,14.694,24.352,15.438,78.98,1.7056,3.354,13.184,0.42577,0.71948,41.706,17.613,26.345,11.297,0.41159,0.46015,8.6353,9.1,1.1343,18.647,26.319,8.5304,20.017,7.3112,11.388,2.4595,20.958,1.0242,27.21,27.395,14.988,2.4369,43.103,4.6565,7.3203,8.3218,0.45488,1.5241,90.322,8.3761,0.010029,25.648,56.424,11.029,7.9992,15.079,3.2066,13.553,3.751,2.6279,6.3294,0.049032,3.514,13.048,7.6667,19.227,26.31,0.82643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.522,0.16442,4.9626,6.8394,39.101,10.324,6.6051,5.2887,19.938,4.8362,15.669,0.16001,18.493,4.5868,3.8661,42.994,47.091,2.8927,2.3523,57.532,1.2622,6.9942,1.4746,35.495,5.6963,4.0979,51.928,76.537,3.2825,1.2414,19.429,23.364,28.152,3.7606,30.312,12.167,61.986,1.4402,0.15427,62.479,73.599,0.32063,34.877,9.1483,2.216,39.907,25.15,1.1112,0.04164,1.5879,25.299,3.5274,0.32541,50.424,1.139,1.3083,23.399,4.3548,49.379,1.1852,0.38246,0.23787,0.098588,35.66,1.4412,39.573,1.4473,0.71265,7.654,99.635,11.979,13.564,19.16,86.573,11.058,11.539,0.88895,110.82,11.228,51.193,8.7352,12.308,0.010239,8.3026,11.578,14.875,0.063371,13.969,8.8973,38.998,12.448,6.8215,45.731,7.5217,27.201,0.18685,44.328,43.518,5.6486,6.4749,56.548,18.073,33.794,76.755,7.1512,10.311,24.619,38.553,8.1102,5.8755,0.0061415,1.457,0.42023,0.68453,71.927,68.754,22.578,5.947,4.8706,2.3773,7.8195,56.088,42.016,0.15337,94.361,148.65,8.4072,0.0034765,0.16483,33.275,52.814,0.00079517,3.6605,7.1169,11.219,0.46369,1.0514,3.1137,8.6428,45.955,0.34068,11.638,5.6671,47.547,9.804,18.334,39.65,12.317,22.724,3.0847,6.0384,1.5496,0.46613,1.8407,29.708,14.844,9.7826,7.9355,0.79095,13.715,3.516,5.3043,56.182,36.185,52.335,3.3348,9.8926,38.269,113.32,33.301,3.3833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12146,3.4052,4.5049,2.2971,8.995,16.359,9.2266,6.1072,14.689,36.208,6.9937,1.2966,21.264,10.253,7.676,1.1652,70.181,2.3111,5.4041,39.436,2.0186,2.9415,41.25,19.747,0.76874,13.445,22.801,18.364,11.709,15.807,8.8779,0.088365,0.047881,0.10018,60.563,43.089,14.188,44.367,4.3826,34.143,30.251,0.079259,1.4868,5.6259,2.8881,2.3781,21.962,16.39,8.5927,2.8054,28.98,0.099453,23.053,5.9989,12.083,37.702,28.334,17.941,3.3524,0.40251,0.12222,5.3378,13.25,10.203,4.1711,26.958,0.18444,0.17006,0.39309,64.366,3.0356,4.0829,38.528,73.204,8.0215,11.962,7.8597,89.109,6.1037,4.5431,0.36934,7.9993,16.607,3.6118,2.1585,2.586,33.523,1.6198,17.345,137.33,22.092,0.41,25.666,0.003906,61.601,33.517,0.77631,6.7994,27.887,0.13406,11.986,4.173,61.166,30.816,17.142,103.35,12.507,3.9019,34.589,44.649,0.086725,37.037,15.686,1.6592,54.599,57.194,37.25,0.78194,25.059,6.7423,25.776,19.735,93.933,7.2482,147.62,69.326,20.784,1.2792,0.001748,30.812,0.015702,20.36,59.751,1.3177,25.742,3.2678,18.69,3.1522,28.475,66.911,29.692,75.876,7.3249,41.691,52.24,0.36356,80.909,12.4,11.507,8.1004,41.65,0.56371,0.68199,8.1543,24.942,9.4157,0.048935,49.717,0.43932,23.333,12.483,13.768,23.884,59.641,14.001,9.8146,3.193,28.976,79.281,0.69702,30.575,50.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.987,36.817,32.292,13.269,28.13,0.021275,6.9311,0.030725,140.36,58.588,12.868,8.2219,54.312,35.841,54.074,13.443,101.45,19.842,10.816,8.2764,1.5352,26.008,12.089,14.796,20.366,0.061439,1.964,0.36204,43.19,15.038,108.03,28.179,21.709,21.274,15.033,51.162,4.7263,18.722,1.4077,0.70318,51.144,47.2,5.4089,1.1399,13.992,21.053,3.3123,91.437,36.256,20.694,9.8592,5.816,55.859,27.083,54.018,37.913,9.4451,0.021576,11.799,46.667,14.36,5.6671,55.258,9.5458,23.643,23.901,24.632,8.9203,0.92794,94.003,19.879,1.0811,49.659,35.969,34.351,28.144,50.399,16.009,21.457,4.0661,0.0057228,65.951,12.51,0.18647,0.058014,14.868,61.3,4.7572,3.8453,74.316,32.415,28.477,3.6708,10.604,5.5184,88.538,8.898,18.992,121.13,27.956,4.0498,5.8584,29.22,0.0080677,66.637,44.006,0.8869,0.14992,59.175,90.217,62.996,55.75,62.508,16.439,16.322,25.407,68.242,46.526,41.356,0.88603,72.407,1.0756,49.42,36.924,16.607,25.599,0.66979,1.6916,4.2914,1.3066,13.416,53.412,42.411,98.799,90.184,20.23,55.885,0.46785,66.604,1.1045,73.345,32.637,16.92,0.013024,116.84,11.864,64.466,4.0211,32.647,45.394,30.297,3.0901,78.558,46.922,16.417,6.6168,73.528,0.043114,6.1229,59.352,12.227,21.554,5.5136,5.293,3.0066,11.359,36.09,20.286,6.6193,0.79072,19.637,16.546,41.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2871,19.357,2.2192,1.5568,6.3234,3.1992,3.0882,50.073,55.139,2.6523,0.11937,22.916,15.614,29.267,43.3,0.30336,8.2831,3.2369,16.851,2.3495,1.7597,38.889,4.4788,1.4645,23.15,2.8005,47.042,32.195,1.4396,6.7424,26.327,15.877,5.8976,85.191,4.3033,6.7245,4.02,0.0029082,12.162,10.701,0.11633,32.778,1.3485e-05,42.211,16.583,24.871,10.131,0.039311,0.2689,0.00043197,0.51,0.0072416,3.8069,10.12,1.1209,11.1,8.2477,38.843,10.234,11.565,40.722,0.40504,25.527,9.5416,0.43285,17.014,11.574,2.1624,1.1676,4.82,63.808,4.6778,13.13,5.9763,4.0943,17.359,87.806,0.17944,0.11703,0.80859,3.8394,2.2341,2.6264,1.4644,13.128,4.7148,7.3767,13.235,2.0688,4.4198,5.3293,21.463,27.979,0.15767,1.1251,0.4409,7.1079,11.629,19.299,10.343,1.9836,4.4769,0.54704,0.2671,0.081538,2.0754,0.16894,5.6809,14.755,0.75623,52.408,10.885,10.155,35.21,0.65295,0.02582,16.977,35.797,4.3559,5.189,6.1315,0.0806,0.18508,0.0016071,0.79004,0.42106,32.163,35.942,14.29,27.687,24.839,0.010624,1.7636,26.844,0.15708,0.45339,1.0332,4.0624,0.40639,8.1373,9.1912,1.9391,39.027,1.2124,8.5384,27.941,1.9988,2.4469,0.05771,0.050887,12.934,0.71638,85.118,22.401,10.595,0.29015,36.87,12.842,3.7629,3.3721,0.90211,17.912,43.343,23.201,16.761,5.6347,2.9565,12.124,5.2022,0.0070978,2.5399,1.1846,0.0084983,40.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.583,17.28,2.0051,2.1491,15.17,15.797,20.052,6.882,0.047322,36.824,14.652,9.5928,29.288,5.1942,0.14227,6.1026,8.951,22.196,36.646,34.637,0.1536,4.8211,2.0955,11.274,15.07,0.82044,0.75888,5.9052,9.3303,65.192,36.616,118.92,3.6866,3.3043,15.978,1.9204,9.2932,0.49737,34.362,3.5111,7.9767,23.367,12.136,4.8213,7.3189,6.056,0.60769,40.385,16.517,41.443,12.045,20.055,8.9186,3.146,46.772,8.4507,23.619,45.559,10.917,0.062762,39.236,56.24,2.4889,8.0738,2.0021,0.0052478,30.853,12.534,3.7997,8.5872,3.7953,0.83465,27.657,1.8003,2.8823,1.1486,0.86036,17.523,5.6683,52.828,0.018022,3.014,26.803,13.04,20.959,47.028,34.506,1.6557,50.053,0.64505,9.7844,22.028,0.42655,6.3863e-07,3.3337,11.589,1.6518,117.52,36.973,47.681,38.633,1.1336,21.732,40.732,27.274,0.26474,11.057,3.1955,22.604,14.495,66.494,73.997,35.666,56.409,34.613,5.0468,0.7129,91.855,54.819,5.8458,22.943,5.574,5.883,7.2466,22.256,0.56569,15.997,0.087565,38.095,41.819,7.4231,13.196,3.848,53.703,51.267,0.81612,5.8394,0.0035887,0.81135,2.4242,0.00085179,28.322,4.5709,11.655,27.839,2.1527,1.8227,0.27635,5.452,23.708,10.953,6.3667,43.099,0.83054,10.146,1.4469,9.9174,0.058988,2.8695,1.5037,5.1964,6.8135,37.762,0.0052039,5.444,14.018,14.045,2.7973,3.3331,3.556,1.8196,11.764,0.14338,24.129,4.9242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.038,4.586,0.20396,0.33033,44.547,0.14401,7.0302,0.086778,9.8569,19.913,1.8327,16.217,4.9109,3.5564,1.3571,7.9248,8.5081,27.332,11.076,36.513,5.6924,1.3962,19.503,0.16429,41.856,66.86,0.38582,31.907,13.81,1.1171,7.0453,36.806,0.061201,2.331,52.613,3.3354,24.049,34.313,11.4,21.857,4.2272,6.5899,0.76277,21.35,40.201,0.56744,42.093,0.037342,0.9044,6.5037e-05,0.042927,0.5961,3.6474,6.434,0.1671,21.756,47.342,9.0659,9.2017,1.4851,5.0199,4.7391,0.97499,0.12292,6.4646,15.358,27.74,6.8524,0.1111,6.3583,3.8666,14.337,0.081468,29.073,1.119,2.2537,5.7735,91.407,6.7978,49.735,23.999,0.10711,15.948,3.9651,0.098946,38.76,1.3768,0.41238,49.068,55.464,0.37991,29.166,56.973,23.584,57.067,4.9339,0.15102,34.915,0.47308,3.8585,8.2193,10.29,77.504,65.94,3.1676,66.086,47.629,21.929,16.201,0.46378,6.1569,1.5965,6.2914,0.51912,78.3,5.0744,11.023,1.754,5.2182,12.656,0.011317,2.2677,24.951,12.878,52.644,10.985,37.083,10.972,0.46979,45.167,0.50834,4.5097,3.829,15.777,0.74438,0.12508,0.625,4.1358,0.47226,109.91,5.3948,2.3675,0.70422,21.22,1.0389,2.1162,48.667,16.76,7.4005,2.9661,27.469,3.8913,12.185,15.482,11.548,4.2614,2.4115,48.878,7.0074,9.3782,13.508,13.916,54.23,40.366,38.247,21.992,8.2338,8.1639,67.384,0.20207,8.6712,44.443,48.684,5.5428,1.2157,18.481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.494,19.878,40.968,46.606,19.93,1.5053,6.36,17.609,28.715,16.637,9.8664,7.3019,0.040374,60.172,50.085,7.7061,39.341,115.71,5.6673,0.54247,84.187,48.186,4.7576,3.5438,32.242,0.93405,2.7841,5.8146,82.512,0.28142,27.826,78.4,4.6353,0.32505,8.3387,5.0327,8.2621,0.19904,0.45904,0.99041,36.914,85.653,21.503,7.1071,57.611,0.9658,38.98,117.03,29.483,26.493,2.6225,3.2347,137.91,5.182,153.04,11.539,31.598,3.1253,41.228,25.85,3.9435,5.4562,57.718,0.056765,81.243,2.3244,88.061,44.144,0.50749,34.341,32.293,0.07146,17.477,2.4587,19.094,43.85,22.161,0.024018,157.4,23.55,25.899,51.164,18.125,35.467,21.053,93.228,64.667,0.015573,19.531,9.5507,17.724,107.85,0.16521,31.681,12.141,97.781,0.13765,46.062,35.14,10.907,27.128,3.9773,8.5718,39.35,68.757,7.8335,52.154,29.721,10.257,141.67,19.015,13.57,60.206,0.35315,0.16314,30.642,31.149,27.887,40.464,1.0581,85.832,1.1374,7.9032,96.457,0.23362,0.082184,2.8824,0.84151,0.75756,0.41157,0.93565,115.83,36.59,156.95,70.385,101.47,159.5,0.85611,97.207,8.4046,75.271,42.415,0.17808,5.8337,76.204,2.3165,3.0606,25.536,44.19,9.6318,28.925,19.438,44.835,10.162,4.8597,42.985,141.35,0.78295,40.287,32.711,73.234,7.4731,32.743,3.2382,10.678,0.38787,115.95,0.78378,1.357,4.3341,5.734,1.0794,9.7193,89.606,5.5682,22.17,0.78785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.151,2.3052,7.6987,14.726,4.9886,9.4982,81.152,8.8992,1.4055,2.2171,13.797,5.987,0.9447,44.539,10.836,15.431,1.8891,119.07,74.229,25.001,26.906,36.67,6.793,6.5632,34.001,0.97519,0.0075526,13.883,6.0689,8.6722,28.302,71.16,0.98098,14.717,0.82378,10.457,23.692,31.204,0.1097,5.1945,28.213,55.576,12.148,22.619,32.893,34.391,37.573,11.549,20.704,2.6016,2.3809,6.7727,6.7924,0.269,91.806,17.402,74.333,12.029,0.86807,2.2188,74.284,18.278,1.4827,0.50778,26.74,12.875,155.63,0.12435,53.089,27.95,16.748,33.987,12.189,2.8965,0.08437,1.719,1.0295,15.766,11.183,68.545,16.574,0.021655,3.4426,59.406,32.458,147.4,75.418,21.794,101.65,7.6215,98.618,121.98,35.208,2.7075,14.463,1.3492,1.4511,39.206,4.5103,21.096,39.823,23.875,16.648,54.866,22.539,16.428,64.957,0.40177,12.618,38.486,52.423,13.134,14.121,12.641,42.977,10.253,3.6378,35.893,0.87207,0.29145,95.641,24.859,0.006628,7.2655,17.861,5.0821,28.539,28.161,4.1013,10.39,12.897,50.099,0.43411,40.383,15.424,0.51954,52.298,45.549,4.6023,29.956,2.3309,17.53,3.2922,0.90367,45.883,0.42425,11.957,3.2354,48.871,6.5344,0.42635,0.11115,58.606,1.8906,22.748,6.635,31.178,0.62079,94.157,3.612,67.599,19.531,66.189,5.7442,33.672,0.44233,43.12,24.82,0.07164,7.5218,2.6853,0.18885,0.25811,24.337,8.2938,38.394,13.246,52.554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.193,87.773,25.995,0.11769,8.3525,10.063,3.028,5.8183,50.265,39.448,11.179,28.201,26.591,23.01,49.266,17.076,303.18,8.1212,4.3786,16.654,0.91406,2.6571,4.0143,6.0812,16.538,0.0068666,26.07,22.304,20.445,25.226,79.708,22.054,27.065,3.8473,9.4981,61.928,4.8672,12.182,0.04835,16.108,41.823,27.187,17.894,9.7464,23.158,15.648,2.8768,54.392,4.9636,23.198,33.693,0.0037034,12.8,16.339,33.878,30.207,4.6344,0.12034,1.2054,29.756,1.6655,3.046,87.955,15.932,7.2281,43.745,9.1644,21.406,0.28811,138.87,8.0849,0.065131,108.88,54.241,9.0924,14.922,19.755,55.555,15.603,1.7422,0.35254,98.647,25.435,0.4551,0.1853,2.6605,21.971,0.50557,1.1825,74.821,13.817,26.307,17.713,0.36463,9.3,63.377,31.511,3.3665,35.549,0.0044717,7.6008,2.1735,39.367,3.2943,49.623,41.549,0.13758,0.085933,12.289,107.67,10.831,20.08,143.9,0.039794,15.653,65.628,121.43,10.473,24.101,6.1383,51.961,15.635,92.445,66.642,46.664,89.362,4.4942,1.0098,14.421,14.269,5.1591,25.99,46.493,46.128,96.414,35.685,26.451,0.14475,110.54,10.863,47.893,61.213,4.8079,6.6382,65.559,44.21,56.361,0.77129,39.89,23.311,25.483,6.9435,59.946,7.4137,30.199,4.3193,5.9371,0.20647,5.7684,95.815,0.038992,0.67809,0.16222,4.1676,0.0042547,0.00045803,7.2039,38.053,16.49,3.0972,30.481,30.18,58.331,92.569,18.969,10.479,3.9597,41.355,6.3199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.1822,23.239,59.802,71.579,13.863,5.0515,0.043188,5.8232,72.056,8.5613,23.485,14.909,6.0364,25.524,21.916,5.1952,9.1527,0.031248,7.7156,17.075,0.32341,62.989,1.0499,3.792,5.0441,6.1927,13.151,6.2848,1.1857,8.4133,0.2766,1.0211,8.8491,5.6093,0.48,21.221,0.94629,29.217,5.5533,30.6,1.788,21.863,0.024181,6.2177,6.0877,1.8663,10.29,4.9285,3.1417,0.077314,5.7257,7.3885,13.685,2.1738,0.019887,45.835,0.236,1.7631,96.189,58.596,12.155,9.5661,31.841,1.8655,5.0946,2.3476,2.8016,1.9223,17.532,0.00079595,37.036,0.58393,7.5015,1.6317,18.418,40.871,71.815,0.63927,14.498,0.00018649,8.9376,34.636,8.2804,0.9607,8.5026,0.040424,0.80181,36.925,8.1695,7.859,13.268,1.9918,2.8938,27.161,0.057883,29.828,8.9497,7.356,25.744,1.1961,5.1219,42.53,36.479,0.44595,13.978,11.73,1.4502,8.967,5.4369,1.7972,2.853,2.706,11.85,1.8784,15.856,1.3602,12.439,20.451,6.4937,0.48259,3.3311,38.467,0.025504,11.92,0.078332,0.27559,20.378,4.5662,5.3509,0.029548,1.8966,0.017131,2.0905,15.428,1.6931,29.424,0.92494,23.944,28.002,0.44866,51.029,16.872,27.611,12.327,0.00092161,2.9503,23.378,30.446,4.8765,21.037,3.2321,5.7489,13.357,38.252,2.1471,31.544,26.259,43.111,20.593,44.266,3.0488,20.74,3.077,0.090789,0.0020522,0.025805,1.0754,5.6936,17.894,7.6976,1.3637,2.4793,0.021349,24.916,14.731,0.83277,4.7,15.068,1.9473,8.2428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.85,1.0414,0.24028,86.333,12.481,17.464,21.033,1.1756,1.8407,2.2997,0.24711,28.035,2.5818,86.621,4.2081,0.33381,2.5189,43.65,22.54,1.7406,35.121,79.296,1.5957,3.4888,18.614,9.9683,11.635,35.919,8.1716,3.008,2.8265,42.751,1.0928,9.6759,2.6743,9.1644,44.955,8.8838,2.8309,2.5091,15.623,68.781,0.34819,41.41,74.161,11.325,37.879,1.28,0.27438,0.18922,0.12093,9.4088,13.922,0.54135,42.241,0.7173,32.029,0.2375,9.9271,3.0177,15.565,13.704,5.3388,13.377,54.604,18.734,88.432,6.2058,3.4281,8.6676,34.044,28.988,0.14202,9.6834,0.083779,21.593,25.615,17.504,43.839,38.776,9.7217,0.14749,7.5122,57.787,15.186,110.58,39.45,1.533,21.544,2.4373,58.178,139.8,31.9,3.1515,8.8499,1.7174,1.1874,35.246,4.3496,4.3081,59.931,2.5275,2.3006,45.182,8.0008,3.3967,18.824,0.95903,49.311,23.484,27.381,5.6205,18.004,10.073,10.583,0.59173,0.18678,34.426,9.754,0.69302,101.2,4.2856,8.9773,9.7258,2.7371,8.6502,4.2668,18.32,5.4173,2.3177,1.7741,29.14,0.56343,23.941,0.33572,2.1547,25.435,5.4158,14.695,16.837,6.7612,3.1109,1.6783,0.84195,32.915,7.9011,0.027913,10.093,14.39,5.2308,6.4816,14.018,36.512,0.67027,30.578,3.1841,34.92,4.7988,38.095,0.39541,20.57,9.513,71.729,0.29687,68.465,0.64024,50.991,20.244,9.4193,1.1471,3.7261,2.2081,0.95401,20.715,18.631,9.1298,3.0782,45.218,72.248,5.5865,7.8652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
