8.9033,32.95,68.904,5.9691,117.53,20.023,69.058,14.974,94.759,2.9267,32.548,6.2448,59.674,115.26,32.999,16.677,12.759,29.032,0.062975,121.93,0.29077,4.402,2.7879,15.576,4.6322,95.96,27.625,7.3503,8.3889,85.013,60.922,25.043,20.182,0.91796,59.314,77.58,78.656,16.14,97.431,7.5351,8.8213,35.109,95.672,77.548,112.13,19.056,59.458,58.934,7.9024,16.632,42.895,96.935,24.49,18.248,6.8165,44.734,67.762,53.999,72.871,89.093,38.095,37.689,0.031002,15.357,37.417,124.87,98.93,43.937,20.506,128.42,12.676,3.1905,20.685,3.2533,22.056,0.15696,33.745,114.55,118.93,26.262,2.2855,15.778,97.628,19.181,1.2579,53.189,99.614,150.1,190.07,40.879,2.7402,54.222,133.23,0.014561,80.118,43.624,7.892,84.453,12.225,17.732,28.483,46.313,46.256,28.9,1.6812,19.38,135.06,136.05,37.507,7.1732,194.66,26.276,20.421,1.6644,2.5344,62.191,23.197,21.905,0.3534,0.57155,12.694,51.844,2.1024,36.29,27.423,71.107,53.603,3.0106,114.17,102.31,148.65,3.1931,5.3325,2.3584,0.22093,13.404,10.042,93.402,14.22,128.63,7.3003,0.67779,38.945,71.619,115,2.8013,104.98,3.4987,1.1289,49.721,0.90201,51.663,30.3,48.485,80.381,62.955,2.035,44.773,32.396,88.321,74.935,11.87,10.914,92.54,102.53,112.98,22.023,58.609,8.4616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.271,63.158,68.784,23.565,112.3,53.02,29.525,40.81,99.465,0.28559,19.878,4.7539,34.839,61.978,2.315,1.8724,1.6436,12.166,15.105,77.436,5.5506,0.048927,1.4829,11.614,1.3288,44.183,7.9759,13.55,5.2173,34.009,21.136,38.952,0.18348,0.52332,34.742,41.975,69.371,46.569,64.082,4.2397,7.0321,20.513,95.458,25.524,85.096,2.4012,71.292,6.5132,10.476,24.744,31.875,89.972,18.229,41.138,25.925,18.303,52.834,140.34,85.895,47.602,52.445,13.114,24.199,4.6999,32.189,126.21,36.444,16.936,21.603,41.037,12.506,16.99,21.739,0.54621,10.734,0.60997,32.671,90.402,101.01,64.657,0.59607,16.64,36.056,55.073,0.00043578,26.975,65.414,100.11,146.86,21.994,27.753,47.528,42.676,7.2113,11.955,16.102,53.43,77.287,15.597,0.73779,6.274,37.298,35.817,10.181,23.702,25.301,63.364,93.207,62.953,0.92472,105.92,2.9904,2.2536,0.90086,1.4211,32.406,39.34,26.397,0.11324,0.018951,21.958,68.596,12.282,22.78,44.886,93.91,22.636,6.9631,51.637,38.124,143.04,1.0354,1.4341,0.17731,0.00042578,11.059,0.32043,38.777,2.8384,128.85,10.387,0.47632,95.808,44.064,182.38,15.906,92.738,2.8423,6.6419,21.896,5.4862,24.717,17.516,114.59,36.398,22.678,1.9198,52.42,72.698,154.44,88.727,49.245,24.63,94.898,55.537,130,10.506,55.847,0.00027898,133.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.465,19.531,1.4552,18.895,55.397,2.1967,90.014,0.013645,57.896,79.321,6.9271,28.01,45.527,62.653,71.093,78.769,65.567,84.535,28.792,20.597,53.676,33.899,11.899,0.0038174,20.5,0.18394,127.99,14.88,90.701,149,28.118,1.8524,35.729,8.1537,119.8,121.29,2.7235,11.996,54.529,2.2572,75.183,103.46,39.259,102.31,61.972,11.616,2.8389,87.233,6.3318,54.803,7.6334e-05,23.169,5.0034,1.5887,15.835,21.225,74.761,4.8229,36.836,10.755,40.265,9.3328,41.847,15.492,2.2819,68.12,136.15,4.6979,63.029,71.478,7.9902,14.644,54.078,0.58846,3.0992,0.00088305,10.511,40.956,21.629,0.0085553,58.768,46.657,57.572,19.851,21.233,61.997,8.8982,101.13,37.07,0.27468,8.4297,48.195,92.248,13.702,30.851,24.311,0.11057,80.424,0.14568,16.904,75.759,140.93,138.24,3.0718,0.3116,69.724,155.78,24.508,11.518,51.351,61.117,67.904,27.957,56.021,9.5172,107.79,121.37,0.0052661,49.952,2.6723,8.1923,20.207,5.258,2.2421,13.632,9.7868,93.578,91.066,73.328,95.343,27.729,3.9263,1.7896,0.2631,2.8462,5.5321,18.173,170.06,2.1164,6.6435,0.088034,19.016,0.56364,35.657,0.97312,18.654,24.025,2.3745,25.965,9.3899,5.5016,37.616,139.31,10.552,113.92,43.896,24.416,6.0921,0.9107,23.58,11.129,4.9724,1.2411,14.885,23.025,3.5566,64.753,85.776,30.451,35.701,15.583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.945,26.39,2.8322,8.7878,28.385,50.217,67.866,37.145,13.877,55.853,35.962,0.46294,0.13981,38.942,202.74,130.81,1.5723,32.162,22.868,19.218,52.814,57.876,7.8937,6.557,2.9576,0.01627,155.15,3.2772,81.491,35.276,12.123,0.014248,35.78,20.405,32.924,64.864,2.9673,15.118,60.368,21.238,43.362,120.03,33.36,35.864,38.252,2.9811,0.73122,40.904,22.869,53.896,15.208,17.547,4.4701,0.83419,0.63723,18.953,9.4865,5.4616,0.38023,22.433,55.715,1.4284,80.408,42.854,0.00043046,27.169,60.276,0.35551,17.537,90.2,22.821,92.875,5.9114,0.27039,4.7312,21.307,4.0771,19.704,7.3443,14.324,1.738,28.862,95.279,16.443,38.428,34.984,3.0815,62.882,32.637,33.728,14.923,7.7781,72.103,42.55,70.654,12.16,1.6503,31.323,4.3432,14.227,45.308,72.914,35.417,9.7702,12.756,0.1299,58.866,8.7173,7.3744,30.947,22.238,215.89,1.6658,0.29452,0.079255,55.097,66.351,9.2318,107.26,3.0408,2.9498,41.899,0.5153,13.214,6.6443,2.2849,1.8739,4.2881,31.086,28.047,2.3973,56.926,50.303,1.5363,3.0438,13.494,82.728,118.77,14.986,1.429,0.082832,13.482,0.050676,5.8819,0.02868,10.733,73.066,1.9786,0.93328,14.427,14.485,15.59,26.508,7.7979,128.19,28.162,4.3159,0.20086,1.5166,0.3768,11.389,17.669,1.6812,10.594,11.386,2.3955e-06,83.71,44.289,106.58,22.453,2.6569,59.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.263,58.234,6.6056,85.608,40.968,9.6878,53.717,5.5094,31.096,28.775,61.562,15.193,2.631,50.978,74.848,32.661,5.7835,56.853,1.499,22.626,13.332,19.49,45.51,0.067156,0.131,1.0488,128.42,0.00090908,119.8,49.622,0.0033791,1.299,1.6922,78.379,86.071,90.569,3.5239,4.2496,38.717,1.596,24.503,133.53,35.166,38.095,45.035,0.94966,0.51971,19.976,7.0882,106.15,1.5889,24.889,21.869,19.874,17.01,3.4819,48.474,4.6822,3.7624,23.206,67.912,11.828,12.776,47.328,3.7881,73.215,34.092,8.441,27.925,34.171,7.3931,56.866,32.805,0.0018955,7.9524,16.797,0.043062,40.398,31.076,0.059301,0.00024147,32.121,82.904,0.093998,11.689,56.967,6.4296,90.463,24.758,4.2495,2.2709,11.479,59.87,28.737,19.008,9.5411,3.6617,72.086,0.5504,0.16851,29.302,150.61,92.775,16.888,1.3018,3.3892,54.508,9.9551,45.609,41.277,30.03,57.936,0.15396,2.5467,2.4133,62.535,156.46,0.054698,142.94,15.595,8.5634,51.014,8.4135,0.12966,4.4321,8.5584,5.473,47.959,42.027,21.727,5.1058,20.355,10.671,18.635,5.8043,0.37439,71.202,108.72,1.8084,1.0553,14.073,4.003,0.50961,30.849,1.6686,17.442,55.844,5.16,5.8098,6.0851,45.823,7.4345,72.332,45.36,74.79,25.206,71.451,4.9499,7.0635,15.271,27.35,1.3093,8.4299,29.339,27.195,5.8153,32.957,100.16,26.775,19.121,20.363,62.497,112.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3588,1.5154,28.743,2.4113,0.55605,5.7278,1.7482,0.60925,0.42591,0.021735,4.7938,2.2369,2.7295,0.99871,0.8472,0.60355,2.6419,0.24521,21.186,0.01901,8.7199,4.8906,1.8685,1.9113,6.4026,0.97302,2.4152,16.773,0.33949,0.63047,2.5412,12.774,0.0094618,7.9702,0.73702,0.86263,0.62061,2.5803,6.0451,2.7361,2.6594,0.37944,1.0066,1.7187,0.1535,1.5604,2.2589,0.020537,0.73239,6.0966,3.5785,0.88292,7.9758,21.778,0.042626,0.0664,0.84295,1.0518,4.43,14.059,0.061169,12.307,0.087293,38.374,0.086632,1.7359,2.2305,0.34775,0.19845,0.78518,43.958,8.371,0.0011566,0.15693,0.033528,45.741,7.9448,1.3921,7.5549,9.9422,61.9,0.41305,4.5352,16.066,0.34412,6.4297,4.5367,2.4114,6.7688,7.5603,12.173,2.3314,2.0742,1.2948,7.8456,0.00048876,0.67994,12.835,2.8537,0.59043,4.9539,0.80961,0.32251,0.24323,1.1779,21.674,1.3291,10.29,9.5216,9.0639,1.5819,0.64053,6.6227,25.023,7.8209,0.058115,0.017808,0.44083,7.0226,0.019556,0.41305,13.65,3.4798,1.1021,8.4208,0.52926,49.486,14.093,0.0035413,0.090066,0.0027731,7.2882,6.1466,0.15735,21.731,0.019763,2.0965,1.4522,7.1184,0.40337,13.951,18.665,16.979,3.3198,0.91831,2.9355,22.82,0.56136,33.055,0.50783,4.3938,3.7425,2.9831,11.042,3.206,2.1615,0.081197,0.37406,6.4212,1.8387,12.747,6.9475,0.70932,12.636,1.6126,6.1337,0.84715,1.014,0.070991,0.1405,1.7638,7.0917,10.373,15.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13898,3.1706,36.425,7.8903,30.36,2.1051,28.955,0.11482,1.2538,4.1754,73.829,2.0498,1.0113,36.69,23.764,12.552,1.8556,17.964,11.862,39.672,1.1997,20.841,8.0483,12.417,24.546,31.171,1.7813,53.43,0.054022,2.0163,0.53203,48.052,9.4874,24.154,7.039,15.669,13.181,3.899,6.0607,0.99817,0.00014206,8.2099,4.581,6.5252,7.4527,0.088515,51.714,19.761,0.019386,0.084939,23.307,16.415,57.121,7.3098,6.259,0.20343,18.843,8.318,0.098912,66.874,0.0017977,0.055719,4.0948,48.912,37.875,22.823,16.735,54.596,0.025141,39.268,14.389,2.7543,16.5,8.3184,52.718,22.523,49.529,29.819,50.039,8.3993,29.491,0.73084,80.545,12.657,3.6328,34.132,54.715,12.54,20.092,17.436,35.83,2.5325,43.547,24.994,56.724,25.47,14.193,25.829,17.477,0.010423,16.141,4.2438,7.902,1.3311,3.2389,33.798,21.812,14.517,10.286,2.1969,33.905,20.114,5.8723,10.028,4.0007,4.1997,0.35342,11.331,2.4467,0.55209,1.3559,34.909,0.86259,6.0998,31.215,7.4966,0.26731,6.0328,14.377,10.166,7.0367,36.434,16.058,2.9665,40.034,0.38232,54.6,15.001,96.863,24.798,26.353,10.918,5.9135,15.497,14.559,5.416,43.875,1.9541,9.055,35.931,11.591,2.321,0.78591,13.826,19.572,10.612,4.0888,9.0154,8.2297,1.7042,24.731,1.5437,11.197,34.826,52.683,33.475,3.8059,29.121,10.597,31.306,8.8863,7.8719e-06,20.923,12.928,37.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4722,51.459,22.408,38.45,69.637,1.3886,53.798,1.3365,41.39,0.08301,55.809,0.86213,2.3295,55.095,20.564,1.157,0.43489,46.439,0.71241,61.186,0.71259,29.466,6.2544,13.442,25.41,13.609,17.148,1.9613,48.51,11.848,0.58865,36.003,4.4279,22.941,34.21,74.617,3.6275,0.88675,29.775,11.477,43.211,68.864,24.227,39.315,57.153,18.274,26.036,11.575,17.542,19.665,20.859,110.89,35.849,26.885,8.2531,3.9938,54.437,72.384,19.612,27.616,56.254,1.0717,4.7122,47.99,30.735,90.027,50.611,2.6514,14.881,37.282,1.2963,1.6994,66.843,2.9991,4.4024,0.55499,20.338,126.51,53.073,10.978,0.010833,5.4515,66.479,12.907,0.49491,47.968,35.648,58.991,50.417,4.1272,12.011,21.534,53.191,27.447,3.57,34.01,14.195,69.03,10.331,4.735,12.795,73.594,63.19,6.4622,24.82,1.4732,56.857,31.142,32.566,3.9869,45.547,23.548,5.0449,2.8413,2.4413,37.57,61.642,6.2968,22.069,3.6813,8.938,101.11,19.54,3.9145,13.516,24.001,3.2259,5.4575,46.38,12.359,53.089,12.233,15.26,8.032,8.235,0.10353,31.86,54.425,9.6239,49.405,6.6794,14.241,13.572,50.423,46.574,2.8224,71.806,0.0057497,0.057317,36.61,80.482,0.27094,53.031,91.388,38.552,24.122,9.5211,7.9862,38.52,67.605,48.322,32.016,36.172,34.282,32.526,24.986,4.3327,107.26,4.6441,39.007,71.04,18.943,24.695,54.592,2.1338,19.982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8864,6.9632,5.7861,0.05601,0.90011,14.895,0.66486,76.181,13.887,4.9564,13.413,21.05,56.502,0.011184,11.658,1.4455,13.379,0.32743,0.017901,0.20768,9.2889,60.701,6.8602,0.42244,108.16,0.027778,1.4113,0.17428,5.8614,27.844,4.5568,9.3924,3.8086,1.8298,10.387,0.026775,13.592,5.3965,1.4201,19.017,21.624,6.2895,0.14972,0.85473,1.1868,22.34,5.57,3.9278,9.7339,0.099886,2.5155,3.5816,0.19054,0.52235,5.7633,1.2951,13.957,7.3062,21.749,1.2295,4.7275,6.0357,5.3487,2.9374,3.2582,6.4559,2.2767,3.5444,10.317,0.82798,21.884,8.4519,0.0015986,5.584,0.19423,0.10079,0.054407,0.0010309,3.5402,32.689,19.999,0.26652,3.9374,32.813,1.6669,0.080456,4.4636,2.7326,0.46571,3.3059,14.788,6.1403,0.51915,34.625,0.031608,4.9346,4.3287,13.253,2.6186,0.11538,3.9489,2.0687,5.3381,44.18,6.1655,22.598,1.0871,3.4899,3.7841,8.4591,5.4636,19.989,0.00024422,1.7722,0.27158,10.179,0.0014021,18.535,8.9001,3.755,22.03,7.8804,0.15062,0.58099,0.19075,35.992,16.491,21.784,7.3088,8.2155,5.4197,47.613,27.177,11.724,1.6922,0.022985,28.444,0.13556,22.42,0.69708,15.764,13.582,5.1153,0.64884,1.4797,4.8186,5.0594,9.8538,0.0041443,15.851,32.412,15.59,1.7267,3.2616,2.0468,0.023257,8.6954,1.7228,0.0022548,1.6452,6.5546,4.2567,11.939,14.044,8.1678,17.733,0.095131,0.033152,38.799,2.3801,6.4485,5.9834,19.767,1.2611,0.80503,12.566,17.163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.026,0.016267,10.595,14.136,33.082,7.3859,24.139,2.4172,1.0504,1.5415,109.67,21.716,25.283,54.961,20.623,26.536,8.3444,71.692,1.8465,66.212,0.63584,20.524,72.432,28.233,16.816,21.799,1.3866,10.119,6.0602,15.97,4.1961,31.318,5.4408,95.84,27.078,20.206,9.6345,0.041428,5.9082,0.44494,0.12811,14.612,0.042795,29.719,4.0632,1.8036,0.32109,43.813,3.0523,9.5576,0.036525,24.646,72.394,10.984,0.18789,11.285,49.122,7.2747,0.31197,63.88,0.71469,11.022,10.754,61.011,41.836,14.964,13.537,4.05,2.1213,18.867,16.476,16.494,25.23,0.055803,10.988,60.567,28.302,13.136,62.121,1.8522,6.2027,0.4149,112.82,17.063,12.881,58.366,58.039,13.051,7.1926,4.2455e-06,12.484,2.7429,59.821,41.378,27.399,33.859,23.115,29.746,0.10868,2.5121,36.636,13.014,33.43,0.80845,7.3169,25.358,31.591,19.252,17.571,6.4793,24.785,12.755,13.594,0.092357,0.0042194,10.355,6.8305,42.128,11.241,14.167,27.562,3.5671,2.2058,0.94713,16.166,20.626,7.2661e-06,5.8572,27.592,0.97807,0.0015607,91.522,1.8595,21.548,111.17,22.587,91.964,22.884,22.712,4.069,40.985,2.0203,2.1749,53.252,1.8201,18.409,20.47,35.15,4.8364,24.846,31.51,7.4301,23.737,14.741,10.366,46.5,1.469,1.6646,1.789,1.1129,2.9437,0.0001669,6.1073,60.236,64.332,32.42,6.8193,61.394,9.8388,14.535,0.8561,7.8097,25.324,18.565,6.9665,70.033,10.926,0.42654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.138,2.9088,43.986,2.0088,24.029,14.668,6.5219,41.095,13.48,30.969,23.108,0.36388,15.034,5.8855,5.7411,11.78,7.0534,0.0045595,19.138,50.844,19.746,3.602,1.8349,14.095,1.8126,45.322,17.261,107.64,4.8176,0.10954,1.4341,77.016,0.28898,0.98833,0.85664,1.7915,38.125,14.586,2.816,3.0384,7.8972,2.7047,1.7694,0.77125,2.5095,0.22098,39.127,1.1814,3.2275,0.053007,15.851,13.868,11.181,20.563,1.89,0.12255,2.6012,51.554,11.002,29.211,1.7232,2.1085,21.474,3.3673,28.388,27.002,0.043447,44.572,0.17407,4.0904,0.30252,7.618,6.9732,0.033665,0.84881,1.6725,93.413,29.462,48.917,33.687,29.397,15.249,5.833,1.7191,46.62,14.442,55.401,2.6638,23.946,4.9051,0.011807,3.1496,11.032,0.77561,5.68,11.058,5.9762,12.716,50.159,4.9921,0.45534,0.013367,0.62504,30.253,50.115,8.1318,1.9247,24.033,15.738,3.9288,27.682,0.52102,0.88989,9.5584,0.56101,0.19378,2.8143,79.198,22.243,7.3149,17.976,19.846,0.37581,6.8055,180.78,46.959,0.012712,3.6586,2.6645,0.54443,17.41,0.040034,0.99711,1.46,35.346,0.061167,0.33107,0.2067,9.5125,49.528,26.679,53.015,55.284,5.371,59.802,4.6035,23.743,1.0076,12.971,28.559,1.3271,2.2559,0.52532,46.589,1.2552,0.8332,5.8198,47.47,44.141,35.049,28.694,3.2076,4.4145,56.359,21.838,50.777,16.733,9.6179,2.255,29.348,42.202,8.2269,3.3192,0.36938,9.8358,47.219,13.417,0.0033742,9.4568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.969,53.574,1.9103,77.559,12.831,0.42096,21.372,0.34221,29.822,2.7469,61.065,6.6601,6.0424,22.673,20.701,7.546,9.6164,51.293,0.086905,28.15,0.088732,1.5627,50.133,16.632,0.53333,1.8432,30.478,3.7408,76.475,23.489,0.95859,3.2772,4.406,90.205,68.623,41.462,3.1868,1.9123,35.963,0.53761,9.1272,77.327,12.495,36.964,55.056,9.2488,0.044561,13.222,0.10425,82.936,1.0885,29.853,38.804,6.4148,14.523,1.4801,42.846,15.181,7.2715,19.805,45.071,15.436,1.1768,42.344,5.4069,60.729,15.384,8.1654,7.3147,9.0826,0.54461,17.373,27.179,1.9659,2.3366,31.39,7.3651,29.57,26.614,2.5626,0.15738,17.952,48.353,0.086262,0.018695,33.011,9.8113,54.933,12.151,0.51987,5.6315,20.796,32.046,24.339,0.036057,24.639,17.13,52.588,11.846,16.395,26.347,96.938,55.386,27.263,18.346,0.07612,32.524,11.551,71.531,16.884,10.202,18.414,0.14555,3.694,2.7802,39.061,95.695,2.0503,53.051,20.766,36.729,25.975,16.113,0.72129,1.2589,19.419,1.5598,48.756,32.417,3.445,0.50306,13.752,0.019517,22.793,5.9666,4.8552,58.544,42.942,5.1275,0.48902,25.995,8.9263,0.62131,38.05,10.014,2.8102,40.876,13.581,1.5036,2.5945,41.126,0.0038062,80.795,50.945,17.004,40.181,64.152,20.62,0.29918,29.93,14.74,10.525,5.234,44.682,50.262,10.9,2.9435,77.738,2.0704,9.3065,14.524,24.108,29.32,107.66,1.514,1.7479,52.887,0.187,28.142,0.11866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
