32.926,3.8243,1.3318,15.145,5.186,11.415,0.29777,3.7742,23.682,8.7933,1.8116,7.2714,22.37,0.68135,1.3621,30.568,34.487,70.182,54.681,81.508,3.2668,2.2019,10.122,4.2995,26.766,2.2445,57.192,3.5356,35.969,22.673,1.9025,139.92,6.095,1.4688,6.5425,41.295,122.27,6.7025,65.522,13.155,22.777,50.099,141.95,9.3652,99.424,37.793,70.213,0.10655,21.619,36.409,1.9435,44.858,46.162,39.574,62.592,12.685,68.33,26.29,10.021,0.32064,3.9424,8.8749,34.017,12.428,3.035,4.6604,8.256,4.5439,0.11504,12.35,9.6419,1.8495,14.364,18.203,0.15843,30.574,1.5051,2.6093,14.667,8.1311,9.9417,0.45969,2.4928,58.342,5.4693,14.914,78.309,0.71479,4.4315,15.651,100.09,40.89,0.29769,25.558,38.409,6.6554,41.619,37.662,3.374,2.9143,62.094,17.707,105.88,1.358,22.485,7.0896,1.0788,20.854,49.044,3.4566,13.289,15.023,21.151,7.6184,23.912,14.256,1.178,1.0182,19.494,2.1783,0.55334,4.7481,0.44323,23.634,44.811,12.726,2.3236,17.971,30.766,50.125,0.00033687,4.1714,2.8133,9.8785,29.266,0.0047181,121.27,15.332,13.879,0.30023,20.506,3.392,55.035,0.015451,9.6723,69.17,95.752,0.21159,2.4991,27.121,61.101,62.893,9.1056,15.057,9.1737,5.3625,3.0105,117.97,55.109,4.3754,11.748,33.599,0.036861,14.691,24.505,42.983,18.894,22.94,10.504,2.1267,0.42638,13.77,32.619,27.909,47.223,41.172,5.5764,5.6512,3.5553,18.076,4.5931,26.857,33.726,22.615,35.256,20.427,24.978,22.362,10.996,41.606,18.117,23.269,2.9909,57.422,0.016992,43.784,11.974,8.8649,5.7435,1.89,48.259,11.828,94.888,6.6765,16.469,0.61472,13.157,86.417,76.615,3.1547,0.12471,27.725,12.924,3.2982,31.955,7.3453,1.4168,15.329,6.4689,4.8432,1.5255,62.085,5.2528,7.073e-05,11.72,59.106,7.4585,24.443,1.2036,55.148,0.42766,18.476,56.406,2.8746,51.598,13.762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06494,3.4023,5.6745,3.453,46.465,17.435,2.2997,19.698,35.864,1.6469,0.1327,6.7577e-05,8.9705,14.808,1.3396,63.746,54.245,42.124,16.153,94.236,36.589,11.791,86.073,0.10465,2.1518,9.7906,47.675,27.138,99.54,12.794,21.496,41.005,9.0107,11.68,25.866,64.218,81.385,1.7122,63.531,5.0173,51.664,0.10116,84.641,0.029428,32.845,25.192,4.6583,0.20004,7.349,6.5675,9.7289,2.8685,115.49,36.149,32.784,16.309,2.2543,17.517,4.7725,0.98998,11.306,2.2199,3.527,11.312,28.786,0.20689,0.72894,26.538,8.8045,8.6036,8.4579,3.2961,88.999,0.85715,33.291,0.050157,34.051,0.51312,20.787,3.5543,4.0763,0.57414,7.9015,44.279,5.2304,26.867,45.117,0.092177,0.12495,11.217,29.987,25.62,2.8866,92.419,71.152,1.7938,6.7929,65.334,0.5489,69.751,91.85,11.855,73.231,10.29,10.61,1.1431,4.7921,12.512,50.238,41.968,17.283,50.441,26.251,4.202,3.8428,0.014,2.7783,36.358,17.654,27.698,11.018,99.464,2.1026,2.3666,33.695,43.984,0.31455,44.447,48.156,26.702,27.535,14.876,3.0644,21.78,4.1849,31.229,18.074,4.9024,29.921,16.439,20.473,6.3,10.455,8.116,3.0379,42.392,69.557,27.956,4.7739,4.4619,18.681,10.084,17.931,1.1078,0.75702,1.4204,0.0082929,70.096,35.732,0.25205,37.35,2.6307,2.8216,0.31082,21.169,49.142,1.0545,69.024,1.3345,12.97,77.564,0.54515,25.951,0.10564,36.997,129.12,10.583,10.312,16.215,1.4026,2.3216,46.914,36.944,0.87066,6.8795,20.854,42.894,1.4982,44.408,19.861,128.05,0.36614,0.032262,39.276,22.958,14.72,42.497,13.425,0.9433,4.7997,2.2541,41.304,24.321,0.99922,6.7747,1.7653,47.915,22.324,105.37,11.314,9.3892,4.2193,99.757,1.5611,25.574,0.74955,42.493,10.361,1.1655,1.4483,9.5782,23.865,8.3574,33.397,123.05,84.274,3.5737,1.0424,4.4686,81.931,46.716,4.9918,11.543,16.663,47.411,1.2625,40.937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.903,3.4378,12.146,1.8132,1.437,10.198,19.326,0.0099419,40.092,0.036446,0.01447,5.4652,6.3947,9.9609,10.757,9.6435,2.2845,13.502,33.531,1.5557,40.393,1.4848,25.478,0.55401,0.056806,7.1819,0.41747,5.1797,22.373,23.574,17.172,0.029361,1.2656,50.489,6.8777,1.3278,12.312,18.445,15.428,19.887,0.11178,5.0199,0.98622,0.0050935,1.666,31.754,0.028262,12.054,43.565,41.755,28.93,8.3761,18.431,0.2742,15.408,0.48492,2.1605,14.09,0.022291,5.0322,0.65173,22.371,26.224,34.111,3.4697,0.27283,36.873,3.3689,19.816,15.943,2.5756,3.6739,1.3783,11.588,0.84966,3.3497,23.303,63.472,6.4223,5.417,6.1405,54.08,0.37132,0.51281,94.407,31.652,0.18755,22.302,3.234,34.212,21.089,0.48199,38.739,5.4422,0.047652,0.19997,27.301,20.499,17.89,15.87,1.2353,5.2585,8.0885,12.974,2.8173,1.5741,2.9722,34.375,29.826,62.479,33.512,97.225,3.4015,1.8295,27.461,21.986,4.4294,6.4008,4.5392,77.949,3.9095,9.6067,0.061864,21.939,0.24393,2.8929,15.776,1.7372,1.5236,8.2831,4.9812,22.636,14.161,17.879,9.0038,1.2702,0.021155,23.704,6.961,6.4297,5.5051,10.488,9.3209,4.8713,11.538,1.7148,0.00064567,0.74067,0.014034,36.29,8.4873,0.049958,17.902,8.4184,25.137,0.019828,6.7224,3.8888,0.024559,24.157,71.348,1.1677,18.143,26.031,23.158,15.364,24.172,1.9197,1.6514,12.568,62.255,0.0017564,8.6889,4.8949,50.265,0.21801,19.746,20.443,5.3383,0.31973,1.1096,40.415,11.228,41.096,5.407,0.052968,3.7967,0.80301,5.0134,0.15494,9.3175,10.858,12.423,3.0284,0.79981,17.605,64.834,6.5151,31.586,15.451,0.59942,0.63116,0.4858,4.0378,2.463,27.199,22.764,12.674,10.968,7.6031,43.472,0.43754,12.731,62.854,5.0761,0.093349,0.91644,56.226,4.0718,31.818,97.327,24.253,37.038,0.20125,64.876,2.478,2.7968,3.2675,26.157,21.434,22.759,5.0103,31.452,28.726,0.54846,20.164,4.1158,10.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7368,0.29793,6.6171,0.030364,0.21039,8.1037,3.7424,3.7174,0.6869,12.212,38.275,17.853,0.66381,3.8052,1.1029,12.664,0.32801,9.5216,33.239,17.831,0.0025714,1.6442,14.79,54.976,4.8224,2.7747,4.7959,7.292,0.2101,0.2116,1.5328,0.0051858,0.034177,24.934,8.0116,0.53524,0.39956,3.0277,4.4209,0.029266,1.3373,14.071,0.21707,29.887,0.043445,0.75805,6.915,27.276,1.8882,0.44203,40.904,14.849,8.6669,1.9938,2.4998,0.49476,11.909,10.115,10.454,21.655,0.14255,4.893,15.84,1.0575,3.945,20.078,18.277,7.3667,0.023099,6.6871,2.5681,50.147,0.030103,7.1972,0.0053787,12.627,2.4452,4.4808,4.8672,6.2184,19.342,1.73,5.0186,5.0682,1.0165,1.0488,0.28595,8.8404,8.8298,3.9078,11.262,5.5938,30.379,0.59199,0.014229,24.431,8.261,33.727,12.062,24.677,11.6,10.094,0.8973,2.4648,2.2109,40.839,0.12333,19.4,15.772,0.01589,30.512,10.23,21.756,5.9925,7.3161,1.2542,27.314,1.3656,17.646,2.987,65.437,0.00016748,1.966,1.4803,10.839,8.8486,37.128,0.49743,1.5499,2.0802,1.7844,6.8474,46.541,1.3315,38.338,0.061141,2.6553,0.31445,7.2339,0.28038,6.9377,13.74,0.37105,7.0541,46.241,50.057,1.5225,8.8159,6.9631,5.4434,26.075,21.339,52.312,2.2426,0.72074,64.375,38.111,0.3766,1.0545,1.4938,8.8211,33.416,20.031,1.8183,1.9819,1.5006,0.092575,0.24969,8.1631,0.87946,0.036226,2.7423,3.2777,19.939,16.267,1.5238,0.18044,2.2762,27.562,0.16089,40.465,7.6951,5.5039,9.6769,1.9501,6.3428e-05,1.879,21.684,20.33,27.474,0.040641,2.8293,0.92822,8.1639,3.0919,1.7333,0.83879,11.192,8.6228,105.52,7.3534,8.6952,0.76305,10.057,5.3463,0.14922,2.9104,8.9496,10.024,5.6115,0.031401,12.157,6.1353,10.609,13.148,10.969,9.1783,0.33972,10.79,0.82164,0.82146,7.269,18.87,10.409,12.464,1.1093,2.7631,31.058,10.414,35.097,16.987,3.5078,7.6615,38.527,3.8599,25.913,0.8943,30.548,0.43692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.359,10.975,27.245,0.028073,63.831,1.1731,13.123,0.27413,46.397,0.61292,0.046992,12.59,28.513,0.001336,1.7531,0.58554,25.211,2.6342,20.138,124.62,22.979,89.421,33.082,13.441,8.5254,1.9764,80.172,1.1769,91.305,72.296,17.765,37.301,1.6503,0.010811,23.372,28.371,93.986,13.57,11.487,9.4541,41.473,4.3117,58.504,6.9671,69.889,6.3695,16.334,0.057754,1.5895,3.3331,1.3327,0.41632,72.53,106.56,52.471,27.138,0.15065,0.090306,2.1503,14.293,1.2381,3.2502,2.4169,8.8304,59.702,1.555,2.3337,0.0015805,29.766,49.06,106.11,2.899,36.392,6.9008,28.597,0.21772,38.948,48.688,48.366,28.822,0.0011273,14.615,0.096409,73.494,7.5985,43.702,37.018,25.151,0.04646,0.63345,2.8948,69.648,12.936,24.775,191.84,0.29327,0.16119,41.661,0.062789,16.419,90.018,0.26719,96.58,12.852,17.045,6.1023,53.758,6.422,10.83,28.57,4.8478,13.308,23.731,0.018637,0.88604,1.4688,13.146,24.774,21.484,7.7516,0.073153,50.984,0.49079,0.50314,24.631,8.6175,0.9785,56.782,4.8917,25.494,36.782,0.13748,0.28494,46.122,1.2831,89.326,2.4729,2.0129,6.0197,69.021,10.847,32.466,0.11592,18.258,7.4607,9.2209,62.418,48.796,2.5887,1.6211,11.475,8.1797,3.5345,7.8059,7.2499,1.7439,14.688,94.701,86.281,24.533,17.383,33.956,2.7606,11.644,45.453,66.872,1.6753,117.73,2.8637,28.818,29.667,39.059,75.596,0.69492,9.3765,64.812,45.791,7.8722,2.1598,0.29559,0.10487,55.762,7.9774,34.434,22.565,11.821,69.794,12.18,35.331,32.13,78.684,0.2585,2.4267,1.1909,0.63587,1.9121,30.527,0.054841,10.858,0.25503,0.0025997,23.565,26.876,5.2068,3.7901,4.2761,17.3,7.3739,34.53,17.679,1.42,0.47955,164.51,0.02198,73.62,18.932,9.7209,0.003531,26.1,1.1263,12.22,2.1896,2.8021,37.086,45.212,110.63,0.021446,17.001,1.6739,36.283,32.05,8.089,5.8312,4.5236,115.98,7.04,30.038,95.116,1.043,3.8209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.86979,0.36292,8.9042,0.2317,28.593,23.62,2.7999,38.418,47.011,1.766,1.003,0.1094,5.5038,47.1,5.4663,57.003,21.708,6.5474,18.443,5.1892,118.9,6.7622,94.349,1.6565,13.605,27.076,10.268,1.4321,86.959,3.0013,21.321,1.8369,38.867,20.383,11.095,12.423,19.722,6.3827,34.302,13.745,34.321,20.587,18.154,1.0736,0.98443,11.775,4.1357,5.9023,11.564,1.4886,8.1755,1.1118,37.464,7.9091,0.7053,4.6357,0.82756,9.1125,0.053631,14.611,10.643,4.6282,0.016615,46.123,7.9463,12.738,6.3753,69.934,14.589,4.3593,0.00023438,0.45581,35.721,0.2489,27.687,3.2379,25.124,2.4418,0.40036,0.029646,5.0129,20.025,21.427,2.7578,8.768,47.736,1.4607,21.13,0.64695,12.758,1.8756,0.59776,10.493,49.608,19.784,13.54,6.2117,36.926,2.208,28.602,55.697,21.946,25.086,3.0284,0.35921,1.1936,3.3026,47.056,20.39,79.492,10.93,73.227,27.135,61.64,1.1876,0.082365,0.0057514,107.66,1.9009,54.075,13.055,66.218,20.017,1.2127,19.422,32.239,12.426,26.278,16.778,2.9733e-05,28.055,31.437,15.133,22.117,17.519,13.216,0.027138,4.7067,2.9259,3.506,10.833,0.67563,2.3155,11.227,0.00098996,3.0292,7.3853,23.756,5.0116,1.4578,0.1913,0.59117,4.8551,16.595,55.998,19.202,0.35031,17.86,0.14905,20.834,40.891,0.53189,0.20094,4.7798,12.703,8.6482,4.6493,13.419,9.43,0.16532,153.36,1.0771,5.8166,0.30618,23.127,23.417,2.0292,37.879,16.023,8.0577,11,22.445,23.753,5.7729,5.6071,5.1344,21.591,9.2061,43.301,0.58979,88.533,5.0488,31.363,10.603,29.901,23.904,43.202,11.457,9.1697,2.2086,21.269,55.672,2.6907,2.3301,21.421,1.4477,77.968,6.3507,46.092,62.15,66.931,2.6041,38.342,35.054,7.499,12.018,42.404,44.787,0.86244,0.80077,44.519,15.018,85.049,12.547,110.67,26.687,5.9427,1.3387,6.1806,10.177,28.488,19.947,2.5853,31.025,3.6186,0.4448,0.0027992,50.8,29.808,2.6596,20.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8272,0.38167,6.0477,0.0064276,30.906,19.355,0.0076705,6.3763,54.052,9.4078,3.3153,0.81392,6.361,13.272,2.9395,25.028,10.038,5.9858,11.546,23.659,91.297,3.6108,85.689,0.084911,13.818,42.112,9.1027,2.3768,87.573,2.2525,8.4417,4.59,37.069,6.5074,19.433,16.399,42.333,14.589,83.384,0.6676,1.5916,7.7402,36.2,0.26638,3.1614,3.7657,1.108,8.3948,12.21,11.443,2.6426,0.51487,98.792,15.11,2.3952,5.0943,0.80516,2.4519,0.084915,2.9943,1.6169,3.7527,7.1477,45.119,24.977,1.2162,0.52598,17.566,14.434,0.76115,2.7182,2.142,49.756,3.2191,52.53,5.1362,32.197,3.9784,1.8032,1.8206,1.6041,10.014,42.879,2.2704,10.247,32.072,5.5359,11.51,22.602,23.016,15.249,4.4974,5.3529,92.374,30.275,18.081,22.208,33.483,0.30695,1.9189,58.462,27.134,19.332,0.73139,10.337,1.705,6.8026,18.213,26.661,45.595,15.912,75.71,13.323,38.198,39.884,0.43641,5.0016,52,12.765,20.33,24.301,88.638,2.5549,0.64005,21.183,1.7356,21.538,15.053,20.221,0.85967,16.525,61.392,11.471,16.319,15.04,10.107,1.1273,23.391,18.667,5.1628,1.6088,6.2694,12.574,7.1695,4.9855,6.3621,15.321,36.081,1.6014e-05,2.2626,1.7264,4.5964,18.703,34.602,2.4645,12.999,0.83414,22.256,1.9722,44.598,81.333,0.64068,2.6441,2.7777,0.0031873,15.823,0.56834,51.572,29.115,0.52749,104.38,0.30802,14.2,0.2085,32.334,32.823,0.38213,84.715,0.27218,7.8058,7.9263,14.323,2.241,8.1545,4.8648,0.33702,12.205,0.90025,74.574,1.232,101.72,4.3311,15.99,38.598,20.708,14.167,80.747,0.67842,13.122,2.2846,4.0104,62.989,1.7292,1.1144,1.5435,2.2525e-05,82.101,32.655,32.608,49.206,71.425,0.14595,26.18,21.632,30.293,10.871,34.255,14.269,0.17732,2.7003,25.412,22.459,48.264,27.394,87.018,28.683,19.801,0.14536,0.243,44.114,49.863,0.024092,4.1048,66.707,1.7623,1.4468,12.229,59.323,25.449,2.6228,23.328,71.166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.406,1.8011,3.172,40.226,48.73,2.4993,27.434,3.5709,5.066,14.459,62.35,103.51,18.373,9.6055,20.745,25.518,0.1126,37.847,16.207,5.0522,0.182,6.2515,2.663,108.29,24.734,4.2737,11.208,1.2569,4.1601,4.4651,49.237,5.0758,5.2425,65.575,65.876,1.771,3.1514,3.2243,8.9793,28.833,5.3427,60.624,2.3882,85.852,2.5062,7.9691,50.083,88.206,42.534,15.345,77.881,101.09,2.5546,0.33688,11.916,1.9927,0.1004,32.49,5.9013,6.7557,9.4276,17.324,97.145,24.448,24.324,26.176,2.5049,1.2945,0.39539,0.54637,10.651,14.859,32.364,27.732,33.183,116.32,61.374,37.92,0.77256,30.466,22.637,45.834,43.825,5.0229,17.894,8.3564,0.55174,33.796,26.798,41.026,57.449,4.3953,0.070449,10.028,7.2817,89.114,72.279,50.46,81.617,4.6119,4.9952,1.4747,1.7448,71.673,4.9337,4.3917,5.4682,0.53637,58.559,0.040461,85.319,27.491,13.023,27.786,1.0987,46.618,20.628,13.176,54.075,9.178,42.966,29.877,2.0092,46.651,11.269,8.4316,8.2556,19.524,2.0388,7.2717,46.746,7.9027,101.64,15.05,47.855,30.389,32.799,5.0858,28.481,54.965,23.87,14.718,24.662,11.909,80.363,68.996,1.7455,100.23,7.8325,103.83,74.77,74.959,77.233,2.7428,9.9406,28.885,98.801,0.3403,1.3268,1.9929,12.944,25.642,58.978,55.147,7.3964,0.10872,23.144,9.7353,49.058,44.105,3.7482,0.010498,11.952,116.88,69.067,19.845,19.169,2.8926,43.61,21.874,118.25,19.916,30.497,6.2499,5.8215,0.88424,7.2151,32.058,5.7452,60.895,12.663,12.991,4.747,6.8632,33.071,35.241,1.7745,2.7008,0.15475,178.63,0.0047033,34.734,17.012,44.181,75.544,52.844,4.2441,59.062,15.342,2.3263,1.9774,87.997,0.89612,19.944,8.785,10.923,55.96,32.807,17.891,34.812,1.977,1.3762,16.311,0.56982,3.8562,5.3198,60.378,1.7261,1.7257,52.716,0.14565,17.16,86.209,15.122,13.114,169.54,11.411,1.3767,2.4667,64.822,5.5539,0.0018694,0.067114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.578,5.6534,1.9307,5.0059,0.02329,11.921,0.081341,9.7399,11.645,12.874,10.452,13.395,11.665,0.11909,0.20757,20.122,42.153,105.78,34.135,43.556,0.47023,2.4775,0.069092,0.080459,50.412,0.017269,56.454,11.284,7.1778,3.5063,0.010671,71.912,5.9346,1.5783,7.3214,10.929,59.459,3.4858,37.926,19.205,29.911,30.16,83.279,0.15555,37.58,81.148,51.18,2.4627,33.221,54.216,5.3299,31.1,8.6868,10.625,57.048,16.475,75.761,25.867,16.833,0.90552,3.3956,7.5174,25.238,6.4371,1.8058,5.7348,0.66458,2.876,2.0289,3.2601,4.2401,4.3159,3.7199,17.792,5.9917,35.004,0.15897,0.718,9.2499,7.0922,0.97732,0.26228,6.679,72.156,4.2542,9.0681,86.97,1.4078,0.052125,8.7826,52.657,17.297,3.1679,15.294,8.8346,1.6748,23.16,13.702,2.1215,4.9316,9.974,6.8058,36.222,2.8232,29.743,25.71,18.994,16.083,50.178,2.5823,0.52531,6.2389,14.271,17.463,9.6375,6.3524,0.35343,0.36997,26.234,7.6258,3.1874,0.36357,0.408,22.057,22.219,11.332,0.6808,1.6039,18.487,23.451,4.369,0.12488,2.0113,21.507,42.161,2.7209,94.994,20.614,20.515,0.13525,12.218,0.3048,98.694,0.88326,17.675,27.495,82.822,0.0097291,12.927,23.997,53.082,23.089,9.6723,53.197,4.2171,20.588,0.70311,85.123,56.937,8.3924,2.0176,46.698,2.5604,5.4108,9.1319,77.101,11.041,8.1929,40.679,1.1736,0.91651,22.3,17.296,12.082,18.808,38.895,0.12392,17.749,21.336,13.36,0.65803,29.818,33.961,15.723,44.236,10.606,14.325,7.2609,2.9888,24.609,2.5254,34.594,0.42517,27.715,0.56511,19.072,4.6736,28.073,10.945,0.10319,73.658,2.3639,66.609,0.50052,8.8243,5.3283,0.2992,33.819,79.911,0.14784,6.6253,24.497,18.812,0.18076,3.2776,8.1578,2.3939,5.8462,1.8122,16.814,0.81713,75.132,12.89,5.3706,2.1453,15.411,15.081,16.347,1.0114,34.059,13.962,32.176,37.981,13.091,34.071,20.646,95.853,35.458,0.42803,0.22292,6.5895,1.8091,0.090641,4.787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4008,3.4344,1.5285,1.0964,39.933,1.1556,17.377,13.442,0.76634,63.803,25.69,4.0526,0.0028362,4.7792,82.712,5.3114,5.2309,1.0756e-05,1.5294,14.259,3.1589,0.23404,8.5815,43.87,2.0624,21.739,27.565,0.67787,1.1425,0.7538,1.577,1.3564,0.14851,74.054,37.568,0.6233,1.4393,5.979,2.6658,26.465,0.077238,0.38693,7.1558,1.6719,1.9195,2.4028,0.19167,1.071,12.798,1.5361,30.678,5.5518,0.0062167,21.468,2.3054,1.7716,0.99581,2.0441,4.9371,25.197,14.344,14.046,1.5073,13.736,0.11005,8.4357,5.7576,11.963,4.8762,5.1695,22.504,17.245,12.093,4.0418,9.1753,17.249,6.499,62.18,48.061,0.5816,0.50137,16.844,7.1722,6.5123,22.566,5.2974,19.285,57.14,3.1283,22.935,9.4331,2.7115,5.0357,3.7357,12.555,13.689,0.82506,0.18063,7.3432,20.267,1.9829,0.59494,0.011771,13.584,21.577,0.90683,0.5339,0.17367,8.4593,0.30632,38.631,12.467,1.0803,0.037113,7.6271,31.267,2.7946,0.080655,83.677,3.9333,10.924,2.6728,7.737,28.072,0.13565,5.1608,0.0034707,11.403,1.27,2.7964,0.068341,0.18312,46.058,8.4899,0.012539,3.8779,1.9123,5.3021,6.359,43.459,43.635,4.6753,0.61223,18.921,50.56,11.221,21.293,28.856,0.31842,51.65,0.73167,5.4144,0.69312,2.9744,28.962,5.3578,5.9242,6.0022,15.767,0.48651,1.1466,46.248,5.2602,57.296,25.909,17.65,10.826,6.3141,1.5651,12.412,0.11574,13.753,0.022352,3.3571,11.635,8.9405,1.5442,0.54056,23.236,5.2213,13.76,4.9214,48.939,3.2816,1.1324,11.506,19.768,4.7122,20.204,3.0472,2.246,9.9317,0.023396,2.2764,0.88165,8.1993,5.66,3.5519,1.6309,25.11,4.2859,4.2494,3.9224,11.586,0.0055317,30.553,6.8479,1.3515,0.36647,0.12228,21.236,35.846,11.142,0.19878,22.348,0.64913,0.6906,47.034,0.045403,14.506,25.487,0.0021384,13.934,1.6279,1.4875,0.012488,12.061,5.308,5.0724,0.35806,2.4174,6.3686,6.2764,7.4814,3.6295,19.193,2.8133,2.8051,11.912,0.71281,17.035,0.79368,5.3447,18.894,4.5175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.809,0.013872,1.7565,20.234,0.63181,68.745,7.2659,1.7008,40.571,1.6698,0.3414,8.5182,0.016342,33.065,18.529,40.121,31.74,9.6328,15.797,0.68725,20.145,0.83359,31.265,0.40511,0.2485,25.889,14.625,1.5192,19.756,5.4908,0.48718,12.787,10.607,41.05,0.055401,0.86772,30.505,4.6112,37.066,38.591,28.869,2.5171,30.778,1.8529,10.069,44.286,0.96402,7.7348,47.019,32.701,13.038,13.283,7.1205,2.2085,8.2526,10.31,0.9975,31.72,24.761,9.1438,0.70216,5.6729,12.163,40.202,3.162,1.5368,20.494,0.016492,1.2185,28.255,3.7471,19.112,0.79177,8.1107,3.0645,6.1923,1.674,14.263,2.0264,0.77021,1.9419,67.09,0.68294,24.276,20.535,17.663,16.764,31.406,1.5228,89.944,7.8745,5.2292,12.605,33.966,7.6089,3.3669,20.169,6.0007,7.5474,17.114,10.311,49.01,38.196,18.629,24.532,3.0484,2.4111,74.538,33.577,20.27,8.6881,65.184,17.701,21.613,46.588,0.70559,16.489,14.798,0.00044852,18.002,0.023728,5.9276,32.217,45.009,22.521,10.459,9.6716,1.4731,19.1,1.2263,0.040089,12.599,9.1371,2.3513,3.8657,2.8731,25.844,23.14,10.729,28.546,35.381,3.4621,24.851,0.047913,0.21392,0.78828,1.253,0.75195,13.791,28.452,4.0026,10.387,4.07,2.4584,20.949,6.2465,5.5305,18.061,0.32688,10.173,25.221,8.8459,3.8285,64.562,2.339,10.456,71.986,5.2283,1.2578,32.037,28.284,0.57799,10.914,8.7313,52.657,6.398,18.694,1.4294,9.2284,0.044194,2.1755,18.26,22.398,0.63052,1.0241e-05,19.41,34.202,29.83,3.7657,0.35605,4.7517,4.287,42.416,22.528,4.1561,84.978,17.926,46.435,32.362,0.20879,2.5225,28.285,0.33422,0.14281,0.40711,3.7468,49.288,16.41,21.3,18.204,35.316,28.498,2.1458,0.89083,0.035191,1.292,9.7782,48.272,5.6232,38.545,144.83,63.233,36.648,0.00032852,29.463,9.2676,4.2639,25.372,0.62121,3.7694,0.00034257,1.0578,26.45,1.8908,1.4815,6.1941,7.9746,3.3526,17.618,6.6721,1.6982,33.329,17.141,0.42277,1.0852,13.814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
