3.4136,0.54975,3.487,52.561,22.017,51.851,16.607,111.44,11.741,15.018,10.049,0.55869,23.405,13.765,0.27457,1.1846,0.13382,45.467,15.409,3.3557,0.44286,36.724,10.887,0.24245,52.269,1.8979,6.9974,5.4803,5.5522,1.735,18.313,0.02842,4.5025,81.335,0.18129,0.34387,1.643,30.151,45.914,0.16403,10.241,6.2004,38.316,1.9823,1.7047,1.1468,39.43,47.876,19.973,64.839,2.4335,21.916,26.449,77.856,4.9429,3.537,32.778,17.124,6.3196,11.446,3.9925,20.771,80.066,114.55,5.1973,15.493,8.1471,2.7841,1.9693,10.791,65.931,8.4183,34.823,51.527,53.99,1.8552,0.89358,26.737,1.2447,34.191,0.61656,7.4821,3.9124,0.3531,0.58217,2.4008,11.154,0.87578,112.29,0.13555,0.00044196,0.35104,5.9009,63.609,38.843,1.9948,0.37212,0.54815,24.963,0.033758,20.347,79.659,2.4425,11.55,21.257,12.955,3.5892,23.645,13.341,30.122,9.2858,41.521,34.351,76.94,1.9496,2.422,1.495,9.7088,42.33,28.592,13.085,32.668,1.4107,25.854,0.6285,29.759,95.65,7.3714,2.0518,0.3313,5.3091,7.6115,17.138,14.154,3.0428,0.24428,3.4021,1.4853,96.374,21.6,5.4653,12.994,4.6713,19.345,19.14,17.39,11.18,25.26,0.18231,40.332,34.48,5.3987,2.9461,1.7368,1.4423,39.732,28.17,2.2282,9.1406,3.3235,33.148,0.97444,39.935,0.58612,11.649,67.248,0.14831,23.525,1.3023,2.7275,12.502,0.058947,34.349,38.734,42.785,11.297,12.478,22.998,3.8797,29.705,8.6572,3.1575,14.056,37.626,37.927,0.40758,1.8889,20.185,0.35769,0.013835,7.8728,11.697,0.94823,1.0115,34.157,9.8971,8.6893,25.822,15.892,0.87557,0.32106,34.874,6.3295,1.2017,18.992,5.0888,5.5923,11.288,7.732,45.067,0.16283,31.399,5.1786,1.7762,19.852,31.345,46.622,57.483,10.065,0.30498,1.9047,1.8332,2.8804,3.4682,1.2183,26.445,4.8488,45.885,0.86209,2.3225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27898,13.327,54.648,32.804,26.607,21.304,52.709,146.45,0.17285,1.1827,2.1089,3.5424,2.4867,0.039327,1.2827,2.4365,2.331,4.6269,10.85,1.8798,19.394,2.9023,6.7814,7.8805,154.08,12.894,1.2895,13.71,3.5092,0.66862,0.6918,0.71953,6.6645,31.025,19.043,0.038939,2.9526,9.6154,11.651,20.574,14.802,23.088,5.6861,0.0034133,8.4735,0.50082,8.9719,2.4598,23.767,86.6,1.3949,11.435,40.448,39.359,0.017744,29.144,4.508,0.75836,2.8272,35.733,38.924,0.90437,65.568,31.668,0.98365,1.6173,18.681,4.6894,5.6922,0.0034696,41.32,24.341,66.496,47.633,43.091,26.689,9.0535,21.08,5.0148,5.7759,5.7835,4.2738,3.1961,14.539,5.5592,17.012,0.36394,0.51455,29.543,10.111,4.8622,0.0035058,19.415,28.44,50.556,7.7417,1.7661,1.6285,1.7414,4.2614,10.313,20.654,11.416,11.124,18.121,38.396,0.037433,6.4527,15.128,14.1,6.6568,3.8545,0.37848,33.621,4.9867,0.32934,2.8588,0.21971,3.9465,16.281,2.7675,12.451,3.2525,15.864,0.80441,20.442,23.52,20.908,0.0012773,12.59,7.748,2.4927,4.0327,3.5836,10.223,22.684,6.1172,0.12025,72.452,3.8172,20.969,6.049,28.745,2.921,42.818,8.2979,1.1439,35.759,0.41563,26.24,28.079,1.8687,0.80523,0.63033,7.2494,14.966,27.284,5.7452,0.24366,0.0011461,3.5785,6.6383,12.685,1.9554,0.06281,42.33,6.7865,5.1181,29.181,6.0301,11.107,3.0318,2.9296,15.279,39.133,1.1065,36.491,9.3725,1.0705,19.941,8.7642,6.7215,3.2231,41.988,35.008,15.362,0.13169,31.817,14.199,0.0014803,31.99,0.11616,4.9903,0.27861,11.473,39.043,22.206,10.943,51.559,21.96,23.87,16.423,0.011219,4.7739,0.55471,0.54018,11.776,0.15355,0.59146,32.487,6.1982,1.9822,4.9464,0.016096,39.973,38.871,11.541,34.419,11.766,3.645,0.78119,26.665,1.7371,10.503,46.845,15.081,9.1654,60.251,3.6729,3.3352,112.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.529,29.475,23.996,0.011304,8.4394,6.1264,12.317,46.307,2.4651,10.772,12.071,2.1521,0.45615,1.9031,3.4451,5.5695,0.22115,43.62,5.5129,101.01,25.697,53.945,14.486,21.949,22.637,11.515,74.246,1.3765,0.56807,0.032065,32.189,24.339,10.466,0.21986,33.72,8.6522,6.949,21.162,8.0912,8.3864,34.017,16.976,0.74019,0.028555,8.3572,14.881,33.017,14.001,7.5805,1.3589,5.377,0.2022,18.375,6.4668,13.351,74.663,54.977,4.0574,10.601,14.368,0.57936,10.996,4.4435,0.24498,21.127,15.463,19.769,16.835,34.37,5.9161,6.0303,6.7668,14.999,6.664,20.162,105.49,113.77,0.00092597,16.626,9.4104,14.878,3.8618,3.8103,31.084,6.3707,25.959,2.7232,1.3797,4.1731,4.9663,18.002,33.329,13.645,1.6592,40.442,0.21996,22.226,0.39036,17.536,96.43,4.3056,3.7631,10.997,1.641,16.846,43.71,16.094,99.983,35.197,24.866,38.837,12.191,11.23,6.1466,8.7388,0.94656,0.052028,18.014,45.849,3.1326,4.6578,27.777,39.914,0.42526,1.0552,8.3753,0.010136,21.441,0.17234,4.5497,65.534,9.0556,28.535,3.823,8.4171,30.113,12.746,61.457,1.7539,2.7242,8.7048,2.181,1.9777,33.615,31.269,7.2801,68.753,8.3952,13.742,7.2363,1.6434,19.45,20.22,9.0878,67.628,12.649,29.595,77.408,9.1168,10.679,4.0351,25.39,0.79429,5.5599,1.0581,3.8866,28.867,37.344,62.939,22.564,49.366,14.296,43.208,29.905,1.7923,52.861,40.793,7.8044,1.4317,45.87,5.6478,18.494,20.711,4.2019,0.98731,83.965,0.2324,61.056,8.9492,1.5042,5.9325,97.516,10.212,0.043818,4.2456,70.931,51.485,0.203,1.1659,15.508,57.074,0.70258,25.215,0.61072,35.291,35.883,0.3441,33.496,3.2837,14.616,63.809,3.4274,0.99465,19.404,21.044,2.1353,32.471,8.1035,1.7684,0.36371,5.4876,92.109,72.812,6.7406,22.158,4.5343,10.155,20.068,21.503,38.713,3.0996,12.967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72805,26.691,36.803,4.4829,9.3383,7.3096,17.78,18.118,18.452,57.473,3.0012,32.525,101,95.12,18.008,40.789,0.0019607,32.6,10.472,0.52398,12.763,37.674,47.143,0.034194,0.58496,4.0412,6.7393,4.0334,69.828,16.359,38.191,2.2872,8.3087,11.777,24.379,6.7358,0.22614,4.115,63.804,2.0218,12.098,23.463,95.923,6.2628,4.8982,38.871,27.569,83.866,0.70397,25.131,8.9441,52.919,4.9558,5.2072,8.8301,1.8172,19.255,109.02,34.891,2.3173,12.084,40.909,11.964,34.805,0.12346,23.692,21.532,0.0038396,32.092,9.0276,12.179,0.041431,0.15264,12.735,33.361,0.036069,28.008,11.678,30.462,36.126,13.01,27.17,3.948,39.301,8.3385,27.656,98.906,19.162,100.14,57.647,28.892,1.0256,0.31255,58.176,1.8415,0.43303,9.2437,0.40447,22.937,2.542,14.445,67.012,1.4687,0.61786,7.048,6.1498,1.4852,3.0133,10.568,14.728,4.4192,75.898,33.979,21.918,32.958,0.77976,50.766,13.844,41.437,0.097712,28.259,6.0069,2.4918,12.134,15.182,30.146,61.301,0.13645,50.95,48.006,54.78,39.725,0.23157,27.503,1.572,11.999,0.0074761,0.16506,7.9557,29.285,10.102,0.053193,12.072,18.297,5.0518,59.248,7.2683,10.404,0.49814,0.66261,17.539,14.748,25.332,27.315,31.411,41.59,0.13304,0.95917,0.89742,58.046,62.324,15.521,69.916,0.004347,41.922,43.466,12.584,1.5808,14.328,6.3352,5.2475,3.6279,73.262,24.624,43.752,4.074,3.8594,48.03,6.0928,15.724,0.97522,12.043,18.464,12.455,0.0033117,13.088,0.082319,0.065532,34.96,22.407,24.471,30.969,2.5681,43.196,63.413,0.002036,0.80897,5.8887,6.1156,7.4344,1.4396,23.327,16.587,27.497,35.129,2.9142,1.9295,23.097,54.799,33.362,6.6944,150.4,0.37895,11.434,0.28078,6.074,12.959,6.6346,11.946,1.7451,8.5906,20.959,0.12631,8.1705e-05,47.83,54.84,67.873,8.2687,2.4289,20.488,51.685,2.1719,0.33522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.056,0.96815,0.11364,45.08,3.4299,9.9137,5.2407,4.4282,0.11618,1.192,0.013407,0.077042,1.8291,1.635,0.0058552,9.4239,0.020483,10.153,0.030778,13.105,27.219,33.02,0.33951,4.3337,2.6233,2.2677,0.37101,0.012412,1.4164,0.078082,4.6604,2.6248,13.035,2.7075,4.2786,1.8248,42.161,3.2688,7.0574,1.6275,14.49,2.3141,3.0392,0.049004,0.86377,6.3502,10.768,2.4377,0.19958,10.244,1.5945,4.6251e-05,15.37,17.353,0.66124,21.564,9.6803,0.70813,0.27646,0.14031,0.64188,13.01,0.26182,43.54,1.3247,15.658,7.4883,1.6056,7.2436,8.4296,19.41,1.1982,5.1216,5.1995,0.67375,2.1569,20.218,26.688,1.637,9.1534,4.5191,12.877,1.6637,1.3241,2.0717,0.21816,0.62676,6.2209,8.7628,0.36982,3.747,23.428,2.7897,16.442,1.5054,2.8669,17.938,0.00065103,9.634,21.343,2.5459,16.22,0.7239,0.49877,8.577,10.938,9.5549,47.71,5.7808,9.2711,36.99,13.828,17.418,0.83905,0.28712,8.1275,1.0648,0.60169,24.316,35.474,16.696,6.003,0.081965,0.047736,2.2097,1.7006,27.35,8.2879,0.0070765,2.7323,2.5245,9.4888,8.9635,17.688,20.216,4.1788,5.2347,21.805,45.389,8.4816,5.2769,0.35563,8.3882,17.724,3.9002,1.679,3.4194,2.0378,0.043811,50.462,14.224,5.6773,17.954,3.4098,2.9729,0.020451,3.3842,14.976,10.39,9.9532,4.5711,0.11557,10.529,7.2543,6.0825,11.473,0.0017236,17.367,10.652,6.5371,16.485,5.3799,0.45701,10.051,2.4334,13.854,7.8228,6.1568,0.50273,5.3316,2.2045,0.008631,6.2796,18.368,27.826,11.798,12.093,0.083262,0.16383,0.16214,0.095654,4.6802,12.885,4.6215,14.885,0.08612,1.5131,0.86017,4.5176,1.7962,1.6617,23.246,0.77494,2.1766,2.7495,3.9541,10.075,15.62,2.9267,5.7299,12.834,2.1951,2.7719,10.243,0.28226,6.0226,33.749,7.209,4.4061,1.2967,11.113,0.32502,3.0228,5.7173,1.2819,2.9152,0.80665,0.12573,0.42924,6.9238,14.807,13.065,5.7647,0.31799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3523,6.4379,0.16874,51.685,1.7924,34.251,0.14486,32.716,47.487,24.964,3.5486,1.2449,20.729,34.23,0.49618,4.6306,10.159,63.213,11.548,3.4523,0.069317,65.453,5.7189,34.205,19.954,0.58603,3.7983,20.93,0.96104,23.221,10.633,31.366,28.396,74.215,0.21552,0.070541,0.027218,99.177,95.807,13.918,3.1863,5.7395,18.808,0.18481,0.88986,5.9411,69.74,92.199,7.7706,13.648,24.13,16.398,0.10383,26.391,10.8,6.6409,54.912,9.0676,12.689,17.686,4.0575,20.335,32.203,16.156,8.6032,26.316,1.1466,59.869,2.149,3.8422,14.029,9.8781,1.0985,29.442,4.8448,6.2646,13.711,14.053,0.34027,10.446,1.7096,0.27552,8.5137,3.6187,11.732,46.645,4.4415,5.2248,66.722,0.44684,27.717,27.84,2.9966,1.6575,1.565,9.9077,19.525,34.793,35.503,5.356,6.1367,50.377,15.462,4.3132,0.019288,6.3779,5.6997,39.995,0.1284,6.0246,2.3147,4.1248,12.732,151.71,3.0751,28.387,1.7715,44.749,68.983,72.698,7.3738,9.2971,28.876,2.9495,3.7501,1.0954,26.037,0.18114,5.3873,6.2063,7.854,0.043314,12.155,0.44319,0.038005,20.591,0.37608,1.028,24.42,7.714,4.6287,0.88028,14.574,14.019,0.11636,0.92311,19.99,0.48752,0.29628,15.448,8.6209,4.9493,0.10038,44.821,21.903,85.763,2.4421,7.3544,0.41306,0.21039,2.9777,1.6777,10.451,0.0072396,24.387,16.68,0.74634,47.589,2.7463,0.78334,12.083,0.013017,63.291,26.638,4.5994,55.158,8.8957,1.75,17.833,45.702,0.63022,10.03,8.8773,11.985,5.529,7.4458,22.236,0.010421,6.7215,1.5081,13.142,59.672,17.501,5.293,36.431,0.22117,2.483,47.794,0.066347,19.594,12.579,0.52953,48.829,11.853,62.716,41.658,0.2818,11.853,5.4913,64.751,12.73,1.088,2.3167,24.874,1.036,5.1533,25.274,49.035,2.2321,3.7556,1.4433,5.8484,18.704,0.2186,4.6569,65.347,48.966,0.83685,0.84281,13.631,66.694,28.53,5.081,30.351,4.3374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.634,7.2941,1.1947,0.33854,7.4459,32.837,0.13305,5.0443,13.275,4.2741,1.3092,5.02,0.45167,5.1918,0.74575,7.4796,0.12531,29.788,8.6424,19.303,9.9132,11.504,6.7976,11.74,9.9813,7.4162,24.193,16.788,2.0959,2.0413,87.334,0.53154,1.4368,18.796,5.4289,0.77416,1.4717,60.466,34.798,37.177,2.3897,21.314,13.491,2.3242,15.048,0.79338,46.777,23.076,1.3598,2.7605,0.0049428,25.211,2.3007,0.54034,1.7593,22.566,15.001,0.38462,2.9986,26.286,2.0011,18.581,3.8622,4.0699,71.248,0.30697,0.085509,1.3552,0.055709,1.0846,5.273,5.6148,1.2641,2.6428,1.4069,14.106,69.043,10.529,47.098,73.924,18.364,14.569,26.159,1.6669,22.133,11.792,9.3267,0.041316,9.6985,0.40555,25.937,0.041209,0.36584,10.093,9.561,8.8241,10.56,0.011021,0.44573,20.302,0.0017153,1.107,8.3714,0.084455,3.1949,11.738,38.037,32.714,1.8681,36.852,22.04,15.877,4.0511,15.168,1.109,4.8934,0.0017499,7.3915,18.532,21.158,1.4562,7.5421,12.741,1.0445,9.7719,6.108,28.012,47.451,5.165,5.0346,48.811,1.2527,7.5073,3.2698,0.16391,22.786,2.6836,24.737,2.1895,0.61794,2.327,0.43241,14.055,11.93,30.222,8.5478,88.063,0.26907,0.80345,4.4935,0.82102,16.548,6.9788,10.743,27.813,0.10032,16.891,2.3837,23.856,0.78928,0.55899,6.7196,6.6119,1.3203,15.657,0.21441,7.3605,22.181,22.063,5.7816,17.421,4.9194,31.732,12.467,1.0934,13.684,15.143,0.0015232,5.4956,25.642,36.266,2.7273,6.7643,24.728,0.0014781,89.726,19.741,33.789,0.4608,1.7584,8.8631,36.015,26.6,8.9625,4.3477,19.077,29.698,5.8669,0.11945,28.069,4.398,2.3519,8.7271,0.50257,56.861,18.665,29.02,4.6045,0.63799,0.14744,15.141,3.1341,10.412,0.012416,24.151,21.216,38.975,0.90463,10.47,5.659,0.83635,3.5006,32.994,3.6619,19.852,1.5312,10.925,0.0019132,3.6868,25.296,5.5217,0.79435,45.569,6.1802,2.9254,5.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.946,1.5398,7.224,0.10101,5.0514,22.394,29.211,24.514,2.8171,0.00033695,72.185,134.36,59.545,28.282,44.421,53.587,19.249,25.519,0.16306,73.182,6.66,3.1511,132.79,1.3894,5.0718,7.4555,39.464,27.1,17.692,12.636,15.703,0.52631,27.239,16.597,3.1732,3.9117,0.97384,21.64,1.9151,0.0010348,65.373,7.3341,7.1213,26.678,7.9435,77.797,25.512,1.6023,2.8758,4.4105,32.667,2.8854,9.3735,14.764,13.467,0.94771,27.14,3.3565,71.115,46.59,0.73437,0.97331,6.1172,4.9449,42.36,3.08,12.985,7.4421,0.43695,21.609,16.289,12.345,12.603,20.29,22.168,8.8468,19.139,10.794,8.4526,15.126,83.239,1.0186,14.928,0.15301,2.9522,3.7412,50.008,41.799,0.37282,67.939,2.4298,9.331,1.494,0.088635,10.407,0.73462,124.46,12.07,8.887,19.6,4.5493,7.6878,15.74,28.979,3.0566,40.746,18.736,53.259,9.9155,26.067,63.044,3.6259,0.00033075,1.5076,6.8883,0.25667,79.183,0.0034568,0.68679,12.985,0.9623,38.528,28.961,0.074689,0.037477,10.124,0.047312,29.275,14.674,37.569,3.5281,4.0598,24.974,2.9581,7.5331,0.20768,35.982,105.11,3.959,0.84071,4.8107,13.663,23.531,34.677,0.00034959,23.204,89.381,1.5629,27.553,29.134,5.677,50.098,18.984,19.81,0.5045,63.47,3.3256,36.521,6.8291,34.362,0.088452,1.0028,6.5547,0.047499,32.947,0.0010782,5.9865,11.111,0.44543,22.151,18.535,0.12782,5.4215,2.73,13.678,9.9761,9.5146,15.783,17.415,46.494,141.73,4.5253,75.462,22.913,13.447,15.116,5.8389,5.11,40.625,36.704,76.397,15.577,34.657,2.689,0.43731,31.639,20.942,0.15475,41.215,8.6164,5.387,1.5846,0.068119,71.295,3.5695,8.9851,28.119,0.15227,98.005,5.6009,2.1013,28.807,3.4896,0.3056,0.47108,0.41635,13.385,13.263,0.057446,0.12336,16.704,0.81548,60.783,17.392,9.1047,48.335,23.984,0.10043,0.8832,99.952,0.0083406,0.013399,54.637,18.96,4.8111,0.090087,38.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.847,11.68,19.586,9.0065,13.974,1.5263,1.5505,14.012,3.4369,53.385,0.42551,24.194,88.548,28.33,46.587,59.723,24.063,7.8254,4.3061,2.8898,18.952,27.629,39.256,6.935,6.1734,5.5981,33.122,0.0039037,30.651,1.1296,4.1001,0.029746,3.0217,0.11371,28.775,1.3791,21.086,1.4652,12.959,0.21216,22.92,0.9953,76.425,0.21342,8.611,15.732,1.1352,35.581,36.021,18.622,1.0799,7.0618,0.76782,5.5468,34.391,0.12453,9.67,38.701,11.858,5.1918,5.7375,41.881,2.4103,37.267,0.53184,11.111,2.9779,1.4566,43.776,8.5126,0.4292,2.1484,0.21119,1.2668,27.529,0.26168,0.49544,11.327,0.68405,8.2487,17.789,9.8879,13.94,8.8224,1.9706,46.006,42.9,4.653,41.868,30.275,0.051239,0.0076463,0.28224,39.869,29.835,12.176,7.1567,10.129,17.087,0.76273,6.368,60.355,0.27739,0.68286,35.885,1.1511,2.523,2.3223,5.331,11.811,7.3356,24.152,34.62,5.8572,23.813,1.847,34.061,11.114,30.926,1.2056,43.217,12.296,8.092e-05,4.2629,2.9095,3.8885,34.159,1.2624,8.2476,19.661,28.116,63.31,11.077,11.492,2.0309,12.235,1.3634,0.14369,18.407,43.27,1.3049,0.083836,7.3445,11.177,3.0548,8.5589,1.6036,0.1695,1.3499,2.0238,30.213,10.282,3.191,25.578,7.1812,27.079,1.8734,9.842,18.603,26.156,8.745,1.1807,40.92,0.3184,17.11,33.556,0.25903,8.2348,21.537,0.1454,2.3475,0.77889,20.803,18.367,18.844,6.7382,7.4757,10.037,23.022,0.49501,6.2092,6.5656,34.974,0.0087192,1.038,0.54712,5.8209,11.73,68.43,24.538,14.852,2.0078,4.2911,12.107,4.7279,0.021296,0.0096026,8.8887,0.8795,10.521,11.23,16.908,5.838,59.169,8.1982,0.7762,7.1286,35.619,70.515,17.787,9.425,65.442,0.67395,11.445,1.0139,1.7587,3.1907,29.977,0.19739,0.12532,2.2772,6.9032,1.7058,4.1363,19.456,31.45,24.736,6.5675,10.435,8.2752,34.608,1.2449,1.6309,72.942,0.018298,12.604,0.62276,21.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7707,10.133,29.068,0.00043201,37.627,2.6146,71.284,9.866,36.477,7.8246,41.406,38.626,6.6708,64.686,5.5958,6.5734,5.763,0.96161,25.598,12.303,79.412,1.9402,5.3154,26.241,24.388,0.63969,2.14,4.3695,22.601,30.006,14.26,0.82271,0.028203,2.2193,12.992,6.2103,9.5851,5.3417,35.848,105.38,1.8134,92.737,10.65,42.754,20.641,55.721,1.2306,18.114,8.1941,34.831,32.906,6.9614,64.79,18.932,4.688,77.004,0.82824,4.2797,54.603,1.9485,3.6665,19.366,12.143,3.922,10.252,0.029518,32.685,0.061863,0.62337,15.439,25.875,58.804,56.73,49.641,12.704,14.806,27.443,3.0403,31.21,2.7705,6.7846,43.125,2.7985,11.07,3.3306,44.534,62.363,15.811,0.036402,50.559,101.79,2.2483,6.1095,0.011403,12.93,6.4196,14.636,5.8961,4.736,2.1827,12.493,1.4237,6.7536,39.128,12.178,15.171,4.8685,0.0031208,3.8436,2.7933,9.3586,0.13943,3.4571,0.49661,8.2627,4.5905,54.403,4.3469,3.5296,1.5611,0.051496,31.343,0.12745,36.017,15.88,16.274,2.8679,2.561,14.615,105.71,29.821,0.45353,7.8986,15.313,2.4928,76.69,6.3394,5.1967,11.918,0.40162,30.086,28.642,113.08,2.0933,50.638,0.0056991,0.92865,6.3276,17.388,15.105,0.75105,2.8482,3.1863,31.42,46.846,8.9657,102.84,10.372,3.4133,10.813,0.11184,11.297,2.4408,0.4045,84.392,17.124,4.1234,0.65262,67.182,0.55716,0.016365,7.699,3.4838,1.6977,0.19681,1.1787,2.0779,0.11261,10.923,3.1845,16.891,0.76385,13.091,1.9548,48.277,60.237,65.755,37.113,39.995,12.722,29.093,4.012,4.5204,10.512,0.13605,6.2137,4.3881,0.10121,104.23,95.913,9.6016,8.0455,14.214,48.164,16.484,1.9867,4.7276,1.1271e-05,46.708,1.9024,15.417,8.749,14.125,8.5017,96.214,85.211,3.1147,1.1556,7.7265,10.653,11.752,8.0476,0.73412,4.9509,133.08,1.3026,75.509,8.2824,5.3481,7.503,8.4264,41.078,10.08,7.4121,1.3444,0.17434,27.282,12.753,3.3936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.154,6.8346,0.62768,2.1417,3.5281,0.021965,0.83263,28.078,3.7202,5.0025,0.41616,5.7409,29.803,15.732,14.29,30.674,0.83746,3.5264,2.6284,9.5252,20.202,1.0084,19.243,6.7582,2.7314,21.627,4.5462,3.6121,76.552,1.967,31.527,9.9172,6.1092,23.888,6.8501,12.115,16.732,3.5221,33.891,2.8538,20.06,2.5098,82.446,0.010112,26.193,53.658,5.6822,35.966,0.069093,6.603,4.8122,112.57,7.4826,0.41758,0.066694,2.713,0.024235,39.122,34.893,13.371,6.9307,23.105,43.478,21.93,0.46507,1.3857,4.1654,1.5568,2.0692,1.5235,14.498,1.7275,22.588,18.284,25.502,55.671,1.8285,2.9598,28.406,24.616,5.5237,0.015096,1.1103,3.8075,8.1952,0.040955,63.461,40.373,27.625,24.33,13.064,19.499,63.802,63.122,0.43125,17.475,9.0713,0.45045,0.097639,37.073,9.2715,24.46,1.546,20.548,5.3596,11.036,16.866,3.5476,86.639,3.4152,0.0033046,8.9598,1.6988,26.373,0.87185,20.164,9.3759,29.007,1.3935,0.62691,24.06,0.3802,4.2121,0.20452,0.015543,30.265,29.613,4.0315,68.202,1.5427,5.3488,4.2092,9.0575,4.0559,0.0068501,7.8423,3.006,0.83603,0.97432,22.795,6.4554,10.314,0.72493,3.4214,1.6443,32.526,3.2509e-05,0.36966,3.6652,22.799,0.65341,1.116,39.317,1.466,6.8853,12.137,0.11042,12.071,25.847,116.09,70.192,9.4064,16.69,2.1163,13.011,5.5217,11.687,7.2577,14.036,10.852,0.75545,2.0762,45.424,1.5467,22.976,2.7282,0.62332,8.5439,2.9783,19.523,7.3794,4.6737,6.4032,39.962,1.1505,1.6394,3.7481,7.0899,0.07615,0.84925,0.9837,0.50882,10.288,65.602,29.765,0.26006,0.30748,0.6893,0.010895,1.5011,13.799,18.385,7.147,1.6563,14.164,1.307,1.5566,0.31562,6.0432,110.74,2.6789,55.788,0.68502,1.1162,12.384,11.52,2.8072,0.58292,1.8802,3.6816,46.842,0.64377,0.19603,6.6287,8.4423,33.799,3.3294,38.391,1.0275,17.534,33.044,16.473,9.5868,51.09,3.7645,16.391,3.2026,3.7952,12.882,0.014833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
