57.117,0.043177,8.0066,27.554,34.852,0.25126,103.57,0.32406,2.3205,0.60679,46.913,6.8885,0.0090089,2.6577,81.072,12.963,29.331,0.79119,106.08,7.8924,0.81597,18.264,0.46461,0.095117,0.16566,15.873,0.14523,39.937,0.68095,3.6452,32.045,14.778,31.012,15.048,2.175,33.211,2.9519,18.072,46.142,0.07434,17.609,0.084015,44.07,22.021,5.9571,43.241,1.4061,87.667,18.714,2.8411,2.3929,0.061996,1.2216,41.987,5.3466,16.705,6.0266,34.599,1.1256,10.847,1.1644,128.67,93.834,113.73,4.5816,0.31889,16.395,2.8371,9.3671,9.8582,3.7999,2.2877,2.4559,49.015,21.492,14.871,13.945,34.407,0.36883,15.049,14.732,0.74592,33.081,4.0941,0.60986,3.8357,0.37838,41.447,3.2147,3.3539,13.668,0.47814,49.935,0.23514,64.408,6.4004,46.414,45.982,32.409,25.134,8.0576,49.101,11.695,6.9184,17.355,18.729,42.027,6.3411,23.539,1.8479,13.504,0.86653,64.797,10.03,4.2615,2.2108,1.127,98.757,5.6852,0.14712,0.50051,0.95423,4.6233,16.972,60.667,30.216,6.0102,19.569,1.9214,0.86939,71.713,4.5993,35.59,5.3365,7.9979,15.39,88.094,0.87783,39.83,79.785,7.4736,29.23,73.468,1.6357,58.405,0.97507,13.1,16.288,9.474,0.19486,51.601,0.99205,15.488,11.079,16.099,0.076558,1.9031,0.073936,42.461,112.52,1.2457,2.7638,11.611,6.1957,0.010914,22.263,30.867,0.069664,6.7593,24.634,1.6785,80.549,41.466,9.8855,92.447,6.133,47.578,0.16124,0.78545,7.935,0.13856,28.494,0.41227,41.973,17.335,2.2642,1.119,9.9419,0.57139,6.1775,3.297,56.83,0.40458,17.845,9.6996,88.182,39.343,7.2519,3.9854,20.018,1.2288,48.803,0.2825,9.7193,84.205,18.306,38.224,19.082,23.986,25.236,0.60023,54.157,1.5489,0.91688,49.109,18.956,9.5916,71.243,15.112,7.7258,30.295,4.1239,8.8157,8.4126,10.311,4.453,41.104,20.709,131.15,1.2076,34.233,39.115,12.532,12.296,93.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.174,35.891,39.061,2.4832,11.489,2.5818,15.414,58.964,3.5437,36.063,29.999,31.543,40.943,0.65013,2.3068,37.147,24.433,0.83215,39.426,36.202,21.122,40.325,12.322,0.022937,19.323,11.896,0.17598,63.901,5.377,38.476,8.815,39.347,0.9903,17.201,7.9527,28.362,0.4615,0.92924,87.998,0.35486,92.498,6.1795,88.045,5.9712,14.313,127.11,0.029641,22.444,3.4124,0.51467,4.5779,15.661,0.00053047,6.8183,16.813,0.10407,0.1127,6.5096,5.7522,2.6307,9.9016,35.05,12.392,21.973,0.074877,0.0031578,21.418,45.819,13.187,34.345,25.748,32.999,12.616,1.996,35.369,19.62,66.191,70.526,47.429,22.902,15.911,21.479,74.527,0.51352,0.44065,12.368,3.6553,72.344,18.839,0.0013416,6.1986,4.4652,5.3156,4.5002,75.957,5.0447,78.098,14.819,0.36043,4.3895,13.371,84.567,7.2561,15.445,16.258,61.558,80.176,64.941,0.0075692,6.7412,1.548,29.783,0.40701,91.558,53.065,51.93,61.089,44.598,50.844,12.171,1.9091,5.5761,15.449,29.743,0.69761,19.138,28.786,33.677,5.4128,15.218,6.5509,29.052,0.49764,0.69672,144.3,2.3875,13.939,10.543,0.57044,13.577,41.95,4.3618,30.628,11.672,28.211,52.015,54.343,1.1818,0.61985,0.012894,39.963,48.875,37.196,29.991,25.665,27.355,4.118,13.52,10.59,14.258,12.31,109.06,48.218,0.53249,14.934,0.013977,0.59742,5.1366,16.247,0.63082,14.073,51.395,38.774,2.7203,17.694,0.53351,0.43617,6.1218,5.0317,27.134,11.088,5.7824,28.461,34.226,7.2266,0.90836,1.614,24.259,15.866,21.707,0.36672,28.171,16.433,21.654,38.076,61.22,0.032077,32.159,0.55981,85.456,67.11,7.2662,21.584,63.841,62.655,2.3724,56.395,99.474,0.045968,18.688,25.514,64.599,4.1166,44.328,38.049,39.633,15.202,28.598,0.075765,2.679,3.6166,9.2765,12.676,0.6093,29.545,32.107,17.201,102.64,16.305,8.5187,77.299,37.247,12.118,11.77,59.685,19.623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55979,48.734,9.6111,20.289,29.302,33.339,4.4872,0.26928,38.61,25.314,0.053497,12.465,35.975,12.498,1.2077,1.8363,7.2007,0.89376,4.1799,10.814,48.722,2.5981,26.014,105.59,10.497,0.65667,0.041087,0.062783,31.467,9.4847,3.8649,5.6594,11.867,23.519,2.3422,0.58417,47.52,45.127,33.749,8.4509,7.5992,7.5172,13.113,4.2427,25.788,59.965,18.096,4.4446,62.021,14.915,9.599,85.337,18.635,2.3126,0.51254,38.562,10.166,19.268,95.736,72.661,26.967,1.907,7.7269,11.375,40.091,4.2661,2.9594,0.0028799,3.8914,18.905,23.842,19.491,37.545,19.459,0.019212,0.94727,44.778,0.33001,27.894,14.99,19.963,0.63181,46.513,3.5418,17.725,5.5005,101.56,1.96e-05,9.6396,11.718,0.15799,35.414,6.136,3.2042,1.9203,55.582,4.3309,5.8715,3.035,0.35687,0.32606,6.4357,3.8092,0.0041859,8.5241,5.4255,22.529,20.695,33.917,3.2622,61.96,0.027513,0.75397,22.396,23.461,2.1795,21.191,15.248,33.072,8.2667,32.532,0.40424,1.2218,25.079,0.00031309,3.1857,1.6023,0.71416,12.384,36.368,0.85434,2.18,0.72271,6.1217,1.8417,3.3764,4.1567,23.559,10.521,20.338,48.032,11.898,8.1423,1.9027,22.924,31.177,17.722,4.2877,0.44806,12.743,0.96383,39.975,0.00186,1.8123,0.63216,13.638,1.3806,23.341,0.085327,0.79636,0.17684,8.4152,21.423,10.893,43.147,1.0687,10.477,1.6871,4.0546,0.12523,44.156,1.4987,4.4734,6.514,10.117,0.13163,0.88071,5.538,9.4642,35.584,40.514,2.6013,3.9265,2.65,18.12,11.346,0.76801,0.22662,0.15389,30.048,23.683,36.47,0.22026,9.1347,2.0777,7.5396,7.4491,4.5223,31.345,58.182,2.2853,11.504,6.1581,21.818,18.996,23.896,0.06808,22.32,9.3583,11.785,41.098,33.286,9.7821,50.185,16.222,2.5618,16.622,1.8353,25.336,1.4509,3.6855,20.071,14.63,35.052,38.934,50.403,1.4798,57.111,2.8085,11.875,22.865,48.141,8.2784,19.887,1.9968,0.43692,16.619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.171,65.219,6.3737,0.37905,4.2588,19.15,12.867,28.089,12.319,62.201,2.6079,46.122,50.02,10.971,1.266,3.7679,148.71,2.7868,5.7894,34.836,10.651,128.03,9.7286,1.1453,20.229,1.4406,1.2223,51.094,3.0571,2.7277,64.682,19.737,29.502,14.032,47.21,45.646,3.552,0.1518,10.179,0.94207,27.513,0.84457,23.191,11.993,34.468,23.354,26.278,29.975,2.2336,6.6022,94.306,5.6284,0.56573,0.76811,0.36187,6.8885,17.163,27.219,3.0367,0.010474,0.023452,19.745,74.342,27.93,0.23616,36.218,83.232,21.109,28.515,1.4457,36.692,0.23081,8.3859,1.3937,0.041342,9.7139,56.058,5.8963,12.802,1.2227,47.556,0.58868,109.52,9.1812,8.5236e-06,3.5107,5.4503,50.335,74.336,1.147,9.3619,16.385,0.018397,2.1593,10.867,29.25,17.945,3.0737,9.2552,3.9901,0.089007,27.986,11.318,21.602,1.2651,12.818,16.813,16.108,3.0638,2.8445,0.17341,8.1575,7.1475,15.02,9.1816,10.071,0.59007,26.067,1.1871,1.1721,0.57283,28.894,12.785,26.819,31.623,0.18518,63.022,1.7189,15.878,46.457,58.122,3.5042,0.16302,21.742,21.504,2.9074,52.06,1.3914,88.683,11.552,101.92,14.881,34.17,0.64276,20.827,13.544,42.007,34.686,31.209,3.7978,10.571,0.2695,0.01396,21.979,14.96,85.251,5.2321,3.066,21.105,51.92,0.28955,77.427,9.8921,21.55,15.232,18.096,0.37927,0.13474,3.0123,2.9556,44.151,31.301,13.509,44.212,67.183,0.22281,0.014417,1.4385,25.425,29.811,1.7628,4.5896,1.3647,0.39544,3.0754,1.0128,22.017,4.5557,9.3097,0.068676,14.586,17.816,38.364,12.149,18.734,40.314,5.1154,1.9647,0.80253,19.564,9.8799,0.10279,5.9068,1.1553,59.065,13.381,41.328,15.721,7.8806,15.386,7.2366,36.441,10.154,14.396,30.811,94.34,8.546,37.921,50.074,4.214,20.744,0.14918,2.7921,2.7914,0.22369,0.48664,0.00085241,30.451,59.882,1.0724,34.776,36.609,2.9445,25.197,38.063,47.951,47.468,1.7724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138.34,0.58605,27.306,42.195,0.71229,46.149,25.802,27.917,3.048,0.31137,49.625,4.8129,0.37072,58.758,74.062,73.584,1.2001,0.060313,104.18,25.523,0.72082,0.85274,3.888,7.8303,49.972,29.734,4.3377,12.077,0.23386,4.8991,4.5616,144.3,2.4677,4.3347,1.6345,0.056731,6.5565,10.795,156.19,20.34,69.29,20.584,44.779,14.019,0.15752,83.943,13.153,46.391,24.784,23.845,0.35913,20.628,1.9784,12.87,59.836,5.6928,25.899,3.2052,29.226,19.699,4.3106,76.207,0.17947,34.072,1.2118,17.249,0.73274,17.52,7.4237,49.361,7.8565,38.65,3.6495,50.203,130.64,75.422,62.315,176.86,53.496,32.559,6.504,39.274,17.211,73.095,22.927,49.334,3.8938,31.044,5.2707,2.6973,2.5123,12.231,26.254,0.87787,191.76,3.0781,23.584,6.35,1.4516,0.12808,149.4,160.73,0.00082967,7.5374,35.27,43.665,65.915,76.476,10.374,47.011,19.329,0.064634,0.82753,54.777,0.63326,19.992,49.533,62.017,59.068,44.901,38.57,0.21832,0.072066,10.99,0.15829,132.2,10.443,100.51,2.9886,1.8434,1.0357,44.828,6.1159,21.037,42.485,10.759,0.92079,22.317,1.7894,19.739,0.72348,11.141,16.281,7.0997,35.17,13.167,16.121,22.627,54.233,16.32,45.264,28.344,89.246,0.00040951,7.3005,1.4099,0.70946,63.179,55.552,22.25,1.5069,3.7835,41.071,29.694,14.686,59.553,8.8893,45.928,60.029,2.6038,2.5332,3.1029,33.67,1.1444,3.9915,0.32241,14.183,34.272,17.276,10.502,81.185,68.378,33.597,190.43,0.81273,41.768,45.659,9.4208,37.128,42.59,43.213,46.15,14.474,123.67,3.143,22.633,39.849,76.965,0.093962,131.08,22.077,18.529,22.615,64.8,74.75,6.2551,24.434,144.69,1.2491,3.3282,0.072283,88.532,19.032,1.7663,16.147,0.081727,76.115,37.954,4.636,6.5571,35.236,0.17854,14.333,3.8702,19.686,27.091,83.85,66.988,53.741,0.0010449,108.76,66.141,109.53,1.7291,100.48,43.704,38.684,6.9837,6.7172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.672,6.4734,33.003,39.507,68.338,4.4407,24.852,16.212,35.388,0.0058522,20.086,1.8493,0.019675,18.371,14.21,23.798,18.758,9.9918,14.761,0.99701,0.4656,43.928,34.199,31.205,2.3617,49.376,11.356,53.271,0.092648,0.089271,6.4427,16.573,12.276,23.29,51.539,90.986,11.381,2.4772,3.7333,34.516,31.966,25.33,12.012,9.7137,0.072203,7.2779,0.36397,22.27,52.196,24.172,25.252,8.6578,7.6853,14.508,21.764,7.5817,28.401,76.65,25.768,30.107,9.5652,64.934,23.416,9.5472,3.0971,1.775,43.232,32.22,3.8549,2.0736,2.2544,4.3347,6.2955,9.1655,22.582,1.3148,0.13085,34.2,3.8023,14.159,6.1475,9.9494,10.154,1.8518,24.997,3.2577,25.493,83.259,50.042,26.515,3.6204,14.799,51.945,2.2263,17.738,1.5698,11.223,49.996,19.8,0.1645,0.28553,20.573,42.549,28.748,0.64546,1.7572,4.7519,9.6836,73.007,2.0522e-06,47.404,4.8019,20.566,16.703,0.13059,21.086,5.8584,22.415,5.0697,8.194,16.008,4.788e-07,21.074,0.85916,6.2577,35.518,2.3145,16.421,0.63105,1.5445,34.259,3.331,0.010658,1.7362,32.364,0.01199,87.805,28.95,1.6509,141.6,4.4619,8.3805,11.465,11.005,77.776,0.0035453,27.077,41.532,10.11,11.521,24.32,9.9624,3.237,6.392,17.229,0.0082928,5.4587,16.278,21.306,39.382,0.51734,12.988,1.1987,1.448,15.443,0.70312,5.5444,7.8834,6.9224,0.49743,8.7336,44.708,14.014,8.7523,31.814,1.3754,16.49,1.0289,0.63821,0.13468,21.379,18.409,21.565,10.818,50.859,6.7842,0.25812,25.845,14.227,13.11,5.5505,0.35249,29.226,2.1555,5.4462,40.657,3.6341,30.668,32.035,1.203,14.922,24.324,0.1324,6.2265,19.158,12.781,37.275,10.887,0.11154,0.021167,8.4528,4.766,1.1863,3.2272,3.6257,26.586,2.0788,54.622,0.62776,0.16208,22.831,17.517,14.663,46.396,11.892,6.4768,28.609,0.81249,59.624,15.267,6.0101,1.0695,13.609,0.20985,108.5,39.997,28.568,19.559,36.333,4.6402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.2386,20.743,5.1275,12.571,27.018,0.018103,99.159,5.0002,2.0006,13.066,86.415,22.743,0.13691,1.1583,30.407,0.5373,20.544,0.88608,77.095,0.75263,0.13871,23.256,3.4089,15.948,2.7614,1.0221,0.2747,17.62,19.729,0.68346,38.452,5.8924,23.737,10.118,2.6419,46.981,0.24267,21.376,17.409,7.5891,15.636,0.88871,95.652,7.9842,0.036593,66.782,18.264,114.13,2.0832,0.044676,5.1538,1.4797,0.19849,124.08,0.034124,5.9261,18.554,29.21,0.10595,4.5507,4.8159,93.115,99.014,120.4,0.27002,0.17724,16.559,0.23324,42.71,8.0035,16.002,1.604,3.5624,19.815,6.0226,0.0091681,18.389,10.006,0.20516,3.1696,4.7622,0.04871,69.932,0.0026825,2.4872,10.669,1.9033,61.692,4.3477,0.023675,16.85,7.0181,36.15,7.1746,50.068,45.15,79.73,75.182,54.437,40.7,0.083735,42.38,6.1,13.547,18.299,26.751,80.139,7.2657,7.5983,15.563,0.66109,8.5309,82.377,13.801,2.223,0.019744,0.033562,135.19,13.225,1.2233,16.835,0.066835,17.555,48.406,45.402,9.6437,17.584,4.3625,3.8214,0.37577,70.668,4.8902,22.167,33.251,4.6208,10.3,96.804,6.0942,30.543,54.688,37.691,10.951,111.77,0.26618,14.649,6.3593,20.708,15.704,2.2309,22.874,53.356,21.114,0.0012194,3.6525,18.563,1.2284,4.7157,0.054053,14.057,82.529,0.82204,3.301,0.0088325,34.022,5.7829,0.74436,70.569,17.021,2.0464,14.045,8.4259,140.13,88.749,0.37585,209.84,4.1614,19.465,7.862,31.226,0.0098908,1.5377,3.2287,0.86626,33.501,25.303,0.35784,9.4771,54.867,5.2271,3.4921,1.3132,97.432,9.1292,1.6423,3.2371,125.91,18.462,2.0091,0.2058,34.552,0.60142,5.8463,0.93917,31.764,63.284,7.863,49.147,23.626,68.611,35.126,11.549,62.733,6.6232,59.176,74.336,33.232,15.163,38.976,16.891,11.6,1.4615,0.64544,17.497,5.0421,0.18932,17.644,1.7765,27.469,43.472,13.449,15.247,41.888,0.66397,28.872,40.938,102.3,36.17,9.7658,39.999,18.755,27.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.065,39.953,16.432,5.694,1.9532,0.27509,28.248,67.435,10.295,32.259,25.66,59.714,24.873,1.2912,23.68,18.445,61.423,4.2017,90.767,4.1752,5.1366,45.459,16.751,0.52118,44.343,5.5568,16.105,29.255,2.1546,0.0017476,11.404,63.668,24.128,31.055,3.6211,23.79,3.578,0.1206,86.934,10.62,75.369,1.3025,56.143,0.020858,16.738,134.65,1.4742,71.541,2.7144,1.6101,28.336,18.541,0.16471,4.9055,7.3785,4.5526,0.11328,40.53,8.472,0.22898,6.8485,65.439,33.247,92.676,0.16748,4.5853,48.644,4.6999,15.831,35.754,54.022,13.287,2.7626,14.703,23.223,59.501,54.171,64.125,20.893,44.651,12.451,6.8767,71.996,1.8869,4.9975,0.82499,0.017029,73.029,23.578,0.10667,41.601,0.59665,10.22,2.1201,72.182,3.562,95.016,11.465,2.1108,18.142,33.554,115.52,32.174,42.017,13.158,85.257,113.4,49.001,2.7529,7.613,13.73,21.324,19.631,62.588,9.4914,38.587,35.349,87.875,13.471,0.86583,7.1358,29.69,0.95716,22.536,14.065,15.129,37.394,32.262,11.518,31.693,52.814,8.8359,10.751,0.20684,49.57,43.275,21.614,20.526,12.972,13.097,35.262,33.041,37.988,12.251,65.528,38.23,28.417,0.54994,0.087602,0.29045,105,36.1,29.071,3.8903,64.442,12.586,4.4772,30.707,26.657,55.778,10.87,52.326,45.989,0.49597,23.536,0.00010236,0.089727,3.1983,12.261,6.22,23.339,58.861,50.276,12.958,36.184,1.9067,4.7739,21.521,4.4852,3.5,17.094,30.284,25.146,24.53,9.1724,0.64854,0.8541,30.548,22.989,24.685,2.7679,80.704,5.6153,56.971,9.4663,75.619,14.467,43.267,0.95086,137.78,21.132,3.865,15.58,17.89,147.27,0.61482,133.82,82.427,8.2094,64.06,17.574,165.67,1.1231,20.306,90.928,64.922,20.243,59.239,11.921,4.5181,17.504,8.9985,25.036,5.0413,2.2101,5.199,26.124,106.41,62.586,15.602,158.85,120.25,27.301,43.496,105.88,57.097,101.52,9.4917,91.042,64.371,25.042,46.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.222,8.2078,1.6842,0.17716,1.4678,27.698,11.905,0.93921,11.031,2.7818,51.952,17.796,0.24994,31.214,33.194,0.56282,6.1244,29.033,44.631,3.9898,2.8414,1.6946,0.074151,12.064,57.911,4.3378,57.528,4.6809,4.2594,3.0585,0.22726,12.583,1.2576,9.3981,18.73,0.69147,5.666,21.302,19.921,17.693,1.1885,1.8098,30.597,21.159,0.60818,36.57,0.025136,41.593,0.06569,13.478,0.083231,10.57,15.011,16.179,0.099701,14.593,19.782,4.6213,13.531,4.3867,0.0098569,17.999,0.37053,37.89,0.26295,1.077,5.0635,28.548,1.1307,50.07,3.2355,5.3408,1.0734,56.307,11.789,6.1335,25.092,13.403,8.4342,4.238,7.6312,0.016671,10.152,9.9385,2.2614,0.067072,0.0085691,16.011,15.556,1.1594,17.923,3.243,2.8609,0.247,56.543,1.7681,34.165,13.125,1.9245,32.885,26.249,42.095,0.062398,10.788,46.196,33.643,57.728,12.755,0.073175,3.8294,0.97898,6.9234,10.717,25.74,3.2303,2.1268,29.238,33.448,13.434,7.3576,0.0040025,11.706,57.969,16.901,1.52,11.014,6.1008,17.009,0.43619,6.2958,2.317,10.31,35.531,0.16882,1.9317,33.548,1.3216,64.439,0.016278,0.032086,5.5982,14.075,17.902,0.087478,0.12099,0.91782,0.33192,25.89,31.265,3.864,35.84,53.416,9.5904,3.0632,17.083,4.0428,4.1157,59.827,6.0902,13.824,13.72,1.9203,3.6966,4.304,43.434,9.2663,5.5898,2.5836,6.7904,10.314,1.6515,9.348,31.319,0.6755,9.3878,2.3461,5.1498,0.22161,2.2866,2.0446,37.898,11.849,4.8176,18.505,1.2433,23.8,6.8651,34.42,1.2546,35.372,10.399,107.48,8.1248,17.084,15.229,18.551,22.109,8.0609,0.025002,49.942,4.8827,4.0923,3.9447,35.339,26.162,1.2348,15.64,36.201,11.43,10.704,18.929,60.995,0.053171,12.561,42.201,1.4572,78.746,6.7592,2.313,10.264,1.6146,14.302,52.958,0.47934,11.128,15.933,1.2324,23.961,0.1869,25.239,18.266,82.854,3.9148,21.529,3.3178,12.257,5.2017,22.874,1.7869,40.231,6.754,28.544,33.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.185,0.78614,79.055,102.02,15.114,35.244,6.5539,16.204,52.42,11.126,33.815,4.6053,15.813,37.544,64.087,109.42,0.053054,1.7896,44.799,11.11,3.4567,3.6258,22.678,29.646,5.99,136.1,0.067698,9.4906,8.0844,12.765,28.708,80.553,9.122,14.406,17.56,0.4224,21.505,2.682,45.573,0.52208,92.739,152.34,15.028,27.169,1.1251,28.261,38.975,41.493,109.3,10.708,0.45862,11.836,15.37,18.824,193.07,11.368,16.854,5.7941,0.12824,66.154,1.7506,96.163,1.2076,6.7021,2.165,80.827,0.34172,5.0077,31.185,9.437,8.9216,33.9,2.3248,2.8348,158.5,41.479,27.588,154.89,19.981,20.42,0.89701,31.91,1.7666,154.1,75.784,41.569,21.694,78.92,0.35117,28.603,9.3001,35.047,44.513,1.6099,124.87,13.172,3.0907,13.538,7.74,15.46,52.851,108.11,1.4731,1.1702,4.5064,8.9524,10.836,51.661,39.106,75.327,60.493,9.649,0.31497,47.75,4.1045,12.96,10.774,24.614,69.295,15.514,62.338,2.3924,8.1433,0.23022,6.3288,174.71,2.738,95.215,39.528,8.0332,1.0898,15.41,1.1514,29.576,63.262,0.82848,5.5769,1.1071,10.869,84.559,9.6886,0.66556,6.5695,8.2833,26.24,15.581,66.453,8.093,22.848,71.049,24.093,0.61047,75.136,8.179,10.421,4.2856,0.58214,8.715,139.91,6.2346,5.3573,4.9219,8.2021,65.529,3.0121,35.163,3.6997,98.118,29.959,10.677,35.321,1.6569,2.3742,0.93768,0.83751,31.582,15.65,22.773,27.803,12.909,13.027,49.316,72.986,134.78,15.437,35.268,73.212,5.9459,35.216,5.2148,54.006,3.1179,18.001,30.057,11.797,7.0306,26.976,160.88,1.0146,31.885,65.09,33.477,7.4839,55.912,22.171,10.366,6.2436,68.387,11.026,3.1554,29.785,33.221,70.18,3.1162,0.39838,0.57269,27.928,56.527,38.511,39.552,73.483,37.619,4.0098,40.748,9.8315,6.0766,106.63,17.362,52.811,11.235,49.416,23.057,67.344,21.274,101.8,35.923,25.59,3.1379,4.0502,95.306,47.907,14.922,27.653,6.1042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.362,18.727,0.75869,0.40911,10.796,21.918,0.17558,23.675,18.711,9.1047,0.25968,9.0277,25.594,30.11,2.6072,8.9372,22.555,0.49833,9.2252,5.7425,67.865,8.101,0.69172,8.7816,49.281,9.4574,20.577,3.6068,2.7156,6.5948,1.2221,31.938,7.5604,0.56454,6.1488,3.175,7.0965,6.2276,60.79,41.391,39.157,5.0662,10.166,5.2854,60.55,69.257,1.4981,25.673,1.0792,12.299,0.5729,65.798,0.20984,5.2742,15.702,8.2804,45.152,1.3203,58.301,0.38436,3.5954,6.3272,0.73137,7.9498,12.328,0.36678,0.68925,0.19462,3.1166,16.655,3.4538,48.626,102.67,10.447,15.994,77.18,130,33.395,73.841,0.75826,18.221,1.614,37.809,5.6124,1.2204,12.166,28.672,19.674,0.59246,6.0511,0.76177,14.118,18.117,12.716,21.11,4.271,5.3488,8.3177,4.7027,0.081762,8.6295,53.258,0.68316,0.067129,6.5208,6.0243,14.73,44.631,22.8,22.371,0.26557,0.81366,6.1412,59.147,24.46,3.9571,52.859,12.542,51.167,5.9362,0.62944,11.781,4.0543,2.244,1.5855,1.0886,19.047,35.53,0.73048,31.937,0.00029763,8.9617,0.43165,0.54977,26.243,0.23404,4.0637,11.337,10.378,0.27235,21.486,0.75231,3.3392,27.257,0.40989,55.732,35.6,11.668,0.73924,2.5606,4.3354,20.619,44.236,24.195,14.171,22.085,4.0908,50.572,32.537,0.22353,1.1311,31.294,52.485,0.31411,72.901,1.252,4.6782,10.678,1.8016,5.9528,19.412,0.022315,0.10772,18.529,1.9533,14.018,1.5959,10.156,0.80769,19.472,57.508,0.32741,18.466,12.617,6.5536,55.505,6.8018,0.43475,30.087,53.393,0.0084954,23.299,10.273,23.013,21.436,4.2059,3.2428,10.384,6.7742,77.202,40.593,1.5368,3.3361,23.879,50.605,22.404,1.9583,37.709,3.6305,15.836,3.0446,63.393,0.23443,6.1933,11.81,2.8647,6.8793,12.12,10.26,13.232,28.601,0.98566,3.1768,3.153,27.527,5.4201,4.1662,63.111,3.1554,15.637,90.887,98.38,6.9114,2.0046,10.402,9.76,33.936,50.758,32.422,43.974,2.5777,3.7907,47.845,24.853,9.7207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
