0.055846,0.2521,6.8897,13.657,0.97957,11.755,69.421,28.73,7.6797,12.87,7.8632,8.7335,9.7607,1.0619,140.09,46.987,2.7858,44.051,0.32148,80.611,0.946,59.822,0.31475,109.72,8.607,53.319,5.5639,7.2791,32.052,2.6791,128.52,114.69,0.11808,3.1812,13.225,2.7841,23.171,3.1143,21.516,42.618,36.236,2.8766,83.353,0.49322,11.63,0.59973,31.314,1.9489,8.551,2.7726,84.902,104.4,44.494,28.17,19.929,115.81,87.247,43.155,3.5193,210.01,72.776,2.2687,1.9918,142.29,6.7518,3.5926,0.57364,18.554,25.926,14.429,6.9713,8.1903,3.7969,4.2034,10.743,111.98,68.853,7.3363,10.132,7.9689,200.44,8.7168,4.2982,5.8491,23.273,59.226,7.6845,1.6428,0.74946,7.6628,0.47264,2.7033,35.519,2.6278,48.323,0.18049,8.0937,30.327,2.821,55.521,30.456,5.3953,0.53482,32.611,135.49,6.3112,8.9815,8.8364,0.031014,2.2091,5.5553,0.087291,89.323,38.173,0.0027253,0.1367,37.187,1.5818,11.681,38.904,0.70338,35.651,0.064589,45.037,28.253,31.096,8.2618,2.7742,46.026,27.511,7.1179,17.716,10.825,3.7813,13.304,61.858,9.7944,23.093,31.783,136.07,139.51,1.5849,0.71806,19.943,35.988,39.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1322,26.637,10.112,26.742,14.852,44.66,58.04,4.2509,2.7825,13.443,0.032218,2.6591,3.989,6.439,35.818,16.913,1.1447,84.422,6.1306,3.8125,7.0915,5.1649,2.1131,3.0359,2.0167,2.7802,0.0054635,17.283,0.091298,31.115,26.325,60.036,0.24413,0.040763,3.8011,7.5898,13.466,9.858,59.995,107.8,16.955,8.9555,10.725,19.267,2.822,0.63807,0.90137,15.02,4.0047,29.902,3.5972,33.097,208.21,5.146,48.33,8.1226,11.737,2.5625,8.864,13.03,36.235,11.411,5.0459,33.577,66.605,0.48457,13.545,0.017346,6.7552,8.8452,0.12982,3.0445,2.973,25.751,9.3604,40.036,61.66,4.6721,1.4735,9.4054,28.086,0.0049034,45.521,7.896,43.799,96.325,29.552,3.6074,45.397,0.29961,9.1014,10.955,7.2264,5.409,0.002863,3.6117,54.32,46.537,5.8322,1.6197,0.21563,15.191,24.506,13.735,7.978,134.77,25.529,7.6434,15.848,1.252,57.122,28.15,82.346,38.499,26.654,5.2055,10.472,8.896,93.996,3.8685,34.444,38.94,73.521,53.877,5.3805,54.731,50.135,3.463,0.44237,49.803,1.1939,14.699,22.927,17.963,0.97307,60.499,27.37,39.212,9.1884,30.877,0.55244,3.2128,41.497,4.4716,2.0384,60.859,24.929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.309,39.745,58.613,56.817,26.199,20.683,0.33812,33.317,5.5953,3.8841,89.949,20.501,9.9858,32.573,16.634,6.9378,4.762,10.516,3.7697,1.4266,15.659,19.21,103.47,12.715,43.583,1.7347,40.94,2.6098,4.5993,57.328,18.381,0.013254,67.102,0.071482,28.648,3.7258,3.7348,107.63,37.551,5.2011,0.18584,39.78,11.488,63.639,1.1198,0.40515,70.344,0.95526,7.9302,29.536,40.818,3.3254,1.9647,16.042,31.81,48.976,1.3426,51.548,33.857,5.0989,14.468,50.954,5.9624,2.3917,9.7972,43.679,0.040685,25.86,2.631,74.469,17.533,103.34,6.1135,3.5021,5.5482,56.399,4.4765,41.54,8.6919,43.119,5.6584,64.054,59.69,4.5841,17.367,7.6285,24.457,17.187,10.564,66.037,73.016,7.9734,9.6414,7.8175,1.473,28.12,10.365,5.3725,103.6,67.367,36.457,0.13906,1.8004,11,17.071,9.258,1.4315,31.349,27.603,21.458,15.965,80.105,0.49952,0.3607,55.783,71.563,1.8648,0.2587,37.929,4.5196,37.132,36.089,0.13565,0.74835,83.273,0.0024191,0.025713,17.425,5.9861,36.576,70.74,17.762,19.055,58.642,2.9832,3.931,34.657,20.044,1.115,1.1746,0.075917,43.745,19.157,29.994,50.73,3.8389,2.5138,0.029251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5504,4.3975,12.355,5.806,0.1506,0.0060151,18.908,11.9,11.811,1.2936,26.479,0.31865,0.31728,0.50608,4.888,3.4958,9.0371,21.428,1.9172,30.192,0.072549,41.029,6.4422,1.2355,1.7566,25.54,9.2002,0.27962,25.292,5.7013,7.3878,2.3981,1.7128,4.7827,6.2922,2.2863,2.2221,20.143,0.2234,0.72817,0.29196,1.1423,1.2349,4.1761,5.2401,0.17627,12.433,0.50321,7.6954,4.4023,3.6833,22.872,3.6622,6.813,2.0399,23.567,14.691,28.719,11.044,15.356,0.0026929,2.8801,16.367,0.0023323,4.1118,4.0516,5.566,0.04017,21.424,8.1597,10.699,22.689,2.7709,0.23891,24.387,15.337,0.0086143,12,1.4224,31.153,17.029,5.3088,22.836,0.20768,44.463,24.133,6.0317,0.98017,1.3648,14.891,4.6473,6.5021,4.4785,3.1145,0.067376,35.403,0.9497,5.0827,22.357,8.2937,2.2239,0.14168,0.035274,47.291,8.6423,0.10232,0.6089,0.44908,17.787,0.53139,0.1111,13.339,8.285,0.59689,0.057418,7.9135,0.0007439,5.0948,13.007,5.547,5.8725,7.4626,0.0043059,0.6913,23.474,10.404,0.14567,8.0466,2.1166,28.879,1.3363,5.2211,8.0254,6.442,44.343,2.0601,4.0164,13.382,0.1736,2.4391,2.7981,13.517,5.414,3.2917,14.533,13.203,3.9833,5.09,26.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.529,30.715,54.067,101.17,0.21311,0.83499,30.264,21.339,18.882,2.4374,42.78,18.63,3.5241,23.974,104.17,8.3169,16.755,47.477,5.3532,22.635,3.9379,24.291,0.33048,36.62,24.399,24.947,8.8581,8.2164,44.272,0.99657,111.73,47.264,17.64,2.4753,12.315,3.3168,22.92,24.784,1.6456,11.017,25.603,11.656,17.097,19.424,0.077584,8.7538,34.645,1.5189,6.198,8.5025,67.418,88.726,30.968,9.6046,3.3683,120.85,51.063,68.907,8.6148,52.064,17.825,10.979,0.022345,49.93,0.52134,5.1867,2.7968,53.797,0.3185,3.3558,1.3377,15.199,3.2523,3.6273,0.73012,120.47,23.627,22.449,6.7996,16.881,76.852,41.266,1.8667,6.5978,20.948,24.57,0.39042,44.93,0.43398,16.471,4.3872,1.1558,17.47,0.00078843,1.4365,3.5037,20.138,28.544,17.634,99.992,69.531,4.1805,3.2565,34.564,98.615,5.7511,4.9876,8.2822,2.4582,29.927,5.6095,9.6318,54.834,4.9254,1.5774,43.707,16.606,1.2093,1.4799,10.506,16.918,20.647,18.051,38.788,52.295,24.428,9.4577,0.89863,15.013,34.558,28.728,1.1434,36.165,0.0056475,22.073,12.303,0.10533,26.148,6.2173,115.74,41.727,17.469,0.74066,25.56,33.95,9.5123,76.566,23.958,14.71,11.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.80897,1.0553,9.0647,1.728,4.8259,12.016,14.942,15.92,11.144,0.063726,1.2802,0.0018382,0.095004,5.5861,6.0201,12.944,14.591,12.465,1.6204,0.25244,23.429,0.78473,6.1439,7.9134,3.6186,14.432,0.32082,1.1655,12.962,12.547,42.446,29.709,2.5208,6.7988,1.6855,11.322,11.091,14.095,56.246,32.333,8.3564,0.17938,2.2537,45.588,9.3715,16.181,1.6342,0.1497,0.12711,5.0905,10.115,9.3871,72.723,12.309,23.45,1.2023,23.846,2.3718,1.6369,6.4218,25.806,20.835,2.359,14.207,13.228,3.6244,0.036624,0.59251,0.66798,56.484,6.7027,16.511,4.1487,0.82263,5.4163,29.398,33.098,0.071622,1.2945,3.5942,16.807,4.2813,26.126,33.385,23.489,68.195,0.089025,0.67012,5.1856,1.1847,0.074621,1.0805,0.71642,36.821,0.88202,4.8928,25.231,0.48753,25.794,0.15706,1.0197,0.14827,9.692,0.016952,7.4044,23.049,24.641,0.019795,0.75727,1.4992,5.6248,55.172,18.473,9.5469,2.2244,0.14536,3.4687,6.6444,72.21,0.0043406,4.8282,21.228,20.746,30.544,4.3605,0.54234,0.44179,1.6949,14.16,2.5585,1.8085,7.374,1.0627,23.804,1.5485,38.365,9.1586,15.095,6.5457,36.836,1.1994,0.016864,18.268,14.535,0.90788,19.573,35.366,104.61,1.4099,0.071236,12.938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46676,7.4896,0.66025,6.1466e-06,9.4168,19.833,50.451,2.5239,20.947,0.22744,4.8208,40.92,15.841,5.8624,65.239,93.35,2.227,3.7177,14.794,121.16,0.3739,38.31,0.52862,55.74,0.68153,18.116,41.551,16.671,70.695,13.263,16.491,79.195,3.5969,20.48,34.273,92.105,77.216,0.26006,13.456,32.431,111.13,20.141,25.187,0.88142,28.192,59.403,0.30293,0.033432,0.6739,4.0086,26.333,48.225,5.2543,17.551,52.602,62.006,37.479,5.166,2.0535,65.007,114.11,0.2127,0.41129,115.16,8.3262,12.515,4.1326,1.1353,34.139,1.641,3.695,16.812,22.341,0.25081,10.133,11.354,19.424,1.1844,26.126,25.313,62.036,1.3423,0.0069347,7.4255,23.647,11.846,0.16903,1.987,0.75438,10.57,3.5255,2.6087,79.607,0.20371,114.78,0.13652,0.7998,59.488,7.26,23.916,3.1958,11.686,0.5021,25.858,81.389,6.7686,15.002,0.53989,3.8789,12.45,0.78091,0.035546,47.862,47.978,8.3134,13.351,72.418,0.067912,2.4257,98.834,1.0251,7.6673,0.59382,10.34,16.69,23.49,24.314,0.080322,14.109,6.6464,0.10914,16.775,1.719,0.037562,20.722,62.441,7.5607,15.032,65.478,10.378,177.11,4.6861,0.49607,1.3269,14.748,25.074,54.481,1.2303,0.042522,4.5721,10.98,1.1433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151.22,12.081,154.12,96.456,9.3458,16.326,39.967,52.308,6.4433,34.245,127.16,11.44,23.671,129.5,18.898,0.42044,93.397,25.365,0.40819,0.9652,2.4044,22.747,20.872,9.6653,36.22,4.2431,62.814,0.17806,0.71657,34.787,63.222,32.784,72.069,0.0079085,29.107,10.559,0.28922,22.348,0.00013775,3.4969,20.722,10.258,3.2175,3.4706,36.07,2.1153,63.693,6.4014,70.951,34.661,55.358,9.342,46.576,68.3,0.45312,21.908,1.5959,32.912,32.702,17.671,1.4114,1.0171,0.019508,14.85,8.6332,89.385,5.2538,43.73,0.30426,17.226,60.865,80.943,16.917,4.766,0.20161,103.16,0.18571,40.147,11.225,71.186,3.9519,77.337,4.1168,22.688,43.488,25.872,0.5225,44.931,0.016785,37.132,58.029,98.644,17.303,0.70859,0.16879,41.488,0.6405,8.9749,61,65.339,68.232,7.3208,11.002,30.254,44.743,3.2627e-05,30.772,1.3155,5.1776,5.1163,6.4505,1.5505,11.096,1.5529,21.417,10.733,12.763,68.124,2.4527,13.5,5.9796,122.59,8.5681,0.10552,55.549,2.059,0.05391,31.724,28.68,48.98,23.061,46.692,6.9401,49.401,29.27,8.8218,15.123,81.681,29.054,6.1097,1.4288,153.51,10.511,158.63,63.161,91.483,14.352,23.799,42.904,10.201,39.399,7.8894,0.63353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3759,4.1176,4.496,5.5485,0.47894,9.7372,0.15143,5.9213,23.59,38.52,2.8688,7.4807,1.5105,3.1835,25.511,1.4484,0.2904,14.103,35.526,1.0386,12.742,4.936,16.489,16.189,12.595,45.562,16.478,54.196,1.204,0.6795,15.63,0.30159,0.49002,1.5662,12.995,0.13808,1.791,0.0072186,1.264,7.093,0.87171,2.6134,7.0101,3.8161,42.829,13.52,0.0026351,13.148,11.938,15.502,0.62997,4.6388,7.8863,12.291,1.9606,19.726,0.39656,0.13197,17.472,3.8976,0.055682,50.539,14.874,21.804,25.927,0.89236,6.656,29.811,1.4002,2.0823,5.2222,3.5315,1.1278,0.18467,22.736,7.3794,14.706,0.23138,1.2058,9.1862,30.993,0.004608,4.0667,20.979,1.3919,0.010696,0.31541,25.56,3.6448,0.57179,6.5026,5.3596,0.70838,8.5577,3.718,30.226,9.4954,0.90447,4.8406,6.3552,8.6232,0.24162,43.787,11.599,9.0345,3.2824,2.4622,60.595,0.23302,44.942,13.111,14.268,1.21,31.973,0.042727,18.27,14.133,58.35,0.54487,21.683,10.069,1.4502,0.88787,95.644,3.8632,5.9955,22.386,1.4786,4.2391,0.096917,2.9177,28.25,2.958,35.503,17.835,4.4392,8.7109,9.1078,2.4502,28.081,9.4871,5.0952,0.34853,11.591,2.3845,3.2245,30.165,4.9864,2.9509,0.46703,20.476,7.4894,1.7343,5.3201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10645,16.345,3.4038,2.7981,14.813,132.87,76.765,0.51382,26.178,0.038517,1.574,4.0449,2.0162,2.2643,76.07,40.633,0.91409,44.998,26.429,30.291,0.33946,25.565,16.168,23.803,17.157,4.2195,12.73,22.248,37.131,54.843,10.68,102.8,15.037,0.025236,3.78,9.8156,2.8664,15.584,47.793,169.9,43.515,55.801,12.623,4.3097,19.714,10.06,7.9104,26.338,13.269,15.626,9.5437,100.07,53.354,0.0014956,69.442,41.598,40.36,1.9973,0.39333,46.371,105.69,9.5728,4.6856,66.842,71.604,29.127,19.649,0.863,12.91,23.475,1.2452,2.2032,22.44,9.621,26.513,27.626,130.41,28.03,15.41,18.554,79.134,9.2766,25.56,13.025,17.963,54.624,32.754,0.025418,26.618,12.648,28.748,1.4518,23.247,4.2336,39.435,2.3255,39.016,84.643,4.8581,11.231,1.6077,31.04,10.58,30.143,18.944,78.938,6.6631,3.8226,2.8511,0.18935,84.975,14.628,136.69,70.13,38.091,0.67261,40.915,3.0194,24.867,62.41,25.63,12.054,25.216,40.354,1.7673,78.208,47.857,10.57,0.098098,37.54,9.0385,91.153,16.246,16.911,0.30006,94.564,19.435,4.9994,11.255,72.1,37.055,0.055116,81.337,0.96546,1.5078,36.519,56.089,73.721,4.5781,2.4202,28.681,29.018,47.041,0.71823,5.9174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5069e-05,3.4303,9.1011,4.1032,12.399,43.668,27.304,1.2342,1.9371,2.6038,31.817,4.1962,0.041845,1.2589,0.29401,3.1645,0.089957,8.0847,7.9389,4.6491,4.5492,18.11,4.8276,6.3796,14.681,2.5374,23.753,21.147,4.1243,36.323,0.48832,7.4394,9.5056,2.5905,1.4208,0.58703,15.892,154.09,94.624,83.796,19.473,52.758,7.707,84.748,0.00029228,1.2997,52.937,0.14581,7.4732,41.822,13.657,0.21908,38.782,2.4673,49.267,13.687,0.0079459,75.356,19.654,2.1857,30.707,34.614,3.8007,3.7976,61.849,1.7616,0.011667,1.7303,1.165,11.532,0.059691,44.588,0.00018677,31.485,20.527,4.9278,14.45,86.357,26.319,0.4288,0.15608,41.369,74.916,2.309,8.9119,1.3414,44.732,0.39916,93.059,30.459,49.383,17.583,1.8148,2.5054,8.4083,8.9013,19.451,32.748,38.179,22.751,13.903,0.11767,0.95256,8.8068,4.176,53.667,36.756,4.9667,5.9336,0.88377,25.56,51.834,5.4981,30.896,72.252,15.164,20.479,9.1776,74.141,6.8252,61.012,4.6295,19.02,21.221,35.046,7.7478,15.183,4.7016,3.648,0.22829,59.576,14.061,4.6363,40.804,11.588,76.272,31.71,15.896,26.896,0.023004,0.015708,0.11897,34.776,6.0313,43.741,36.319,0.026532,51.828,41.288,1.6332,4.7988,27.887,2.7441,0.038392,0.25886,33.659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0966,1.7077,0.28425,10.3,13.701,4.0368,23.426,28.998,6.1208,3.3516,4.0948,4.7442,3.8936,1.5592,85.117,2.0526,0.020506,41.443,1.5656,36.865,10.184,14.297,17.012,54.21,2.1351,0.58088,1.5659,17.452,10.148,1.6303,11.881,23.645,4.3991,1.4034,63.211,3.1109,1.9013,4.4364,0.48004,15.223,0.94717,12.198,112.86,1.6721,51.436,23.014,8.2596,42.093,0.26311,1.6616,11.65,8.0041,33.411,2.9367,0.00092599,42.769,1.8163,4.4571,2.1729,57.728,0.97076,51.325,5.3134,55.714,5.1294,0.38923,6.6805,8.0555,64.46,11.79,1.3473,31.618,21.128,24.984,0.15935,41.215,13.363,1.592,0.579,9.4634,26.707,0.0009152,0.78534,8.1677,8.1477,26.009,0.95387,6.4541,1.8147,3.7595,4.2903,33.523,19.885,52.164,51.59,5.6933,9.7118,6.7839,9.7263,42.136,0.44292,4.458,8.9086,5.2899,26.426,1.7466,6.4683,26.296,5.2586,4.0957,6.9748,14.57,34.368,46.35,2.2497,0.50339,34.309,1.3951,0.38361,15.471,1.4384,36.641,20.742,2.4273,16.845,40.68,42.573,2.9519,6.738,23.75,5.758,12.47,1.1885,3.6086,3.8739,12.155,2.526,29.009,6.6661,12.218,22.371,6.237,1.9582,1.1754,6.4104,13.625,46.717,5.25,14.75,1.8487,6.3756,0.011276,20.009,7.0331,24.963,9.1874,0.19742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
