25.87,129.84,9.4433,47.105,21.808,3.3204,22.415,38.486,41.376,9.8774,21.796,0.2899,19.297,0.82054,22.886,46.013,93.399,44.912,61.145,170.18,0.075435,262.51,94.401,19.35,53.305,6.0746,64.791,36.031,1.4349,16.613,22.783,77.462,7.472,19.41,117.9,77.594,80.017,0.72658,168.15,23.838,58.625,60.316,44.635,115.64,0.090851,38.884,11.824,0.53942,7.0626,1.5969,175.03,24.493,55.145,5.1457,10.095,62.876,10.372,25.377,0.19186,66.476,110.63,52.63,78.602,20.294,83.945,78.456,94.14,14.188,73.05,3.4044,5.4732,2.2977,16.58,0.11063,13.261,51.196,0.42186,79.317,6.1678,0.11573,102.31,81.089,92.731,19.973,45.853,65.081,13.556,38.217,10.516,170.82,130.25,44.686,3.6204,308.03,94.448,3.3963,97.161,131.96,47.48,80.827,63.309,3.9697,0.060075,75.454,6.7059,7.9114,139.46,78.529,114.43,0.58768,18.501,7.2885,75.57,1.3409,21.508,28.012,3.8411e-05,15.856,59.296,90.062,106.23,86.584,195.09,0.00035355,31.421,0.1671,114.35,43.072,43.441,6.5287,0.94903,81.752,11.532,41.139,131.85,11.067,8.4245,28.642,37.263,42.131,184.62,6.8646,127.09,24.166,64.519,78.498,39.459,0.38975,4.9664,8.3237,60.483,33.252,0.37188,57.073,119.35,154.62,35.343,44.778,31.969,97.623,18.96,81.69,96.386,60.312,138.42,0.19213,124.5,55.517,0.269,177.64,18.486,0.1256,13.129,16.458,40.492,0.90296,80.974,49.129,8.5166,1.8285,65.907,61.549,174.72,105.03,23.537,64.546,0.5777,0.50242,89.229,46.103,5.8574,131.7,1.0988,37.235,170.66,8.7019,87.754,25.222,27.509,65.535,0.93627,62.947,22.27,8.1092,56.96,21.826,107.32,31.508,48.909,65.898,26.683,1.3245,8.3846,18.03,11.355,0.080168,107.06,45.878,17.382,87.735,73.31,175.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.216,17.28,25.388,0.57591,17.954,36.776,13.601,0.33241,0.0053699,20.891,6.0025,73.359,8.5061,9.3596,0.0025955,0.026224,94.997,0.043731,16.702,27.812,0.44426,10.552,13.128,0.50828,0.002836,29.099,20.892,11.665,0.47019,0.60065,54.654,10.529,77.326,0.33446,12.142,0.90003,2.0119,12.208,31.222,2.2014,6.5922,8.143,17.128,4.1377,0.47007,14.304,21.531,14.755,1.8972,59.825,6.9538,68.282,28.212,31.341,2.5133,65.096,23.739,7.4097,3.7725,0.025563,30.758,12.445,0.38228,17.705,1.8817,30.702,37.804,21.053,11.878,22.492,32.606,6.1224,1.1921,0.058018,3.1088,8.4696,0.97808,17.618,17.499,2.3316,52.702,10.363,87.357,4.7709,0.20328,72.42,14.014,38.011,2.8052e-05,21.72,31.73,82.557,39.521,23.493,9.7174,0.0049197,0.020187,21.016,60.243,8.2855,17.229,0.99871,7.6069,16.157,1.0283,1.1505,18.105,48.232,12.536,5.687,0.20089,51.234,0.014197,17.24,0.25705,9.9297,43.585,5.3143,0.24137,42.467,7.7302,5.3054,28.367,35.707,6.5022,16.354,3.297,7.3609,0.0099064,5.9765,22.468,21.693,1.0295,48.96,2.3499,88.107,73.303,0.020432,4.9846,5.0521,16.588,1.0884,7.6445,11.044,1.5977,0.11894,1.4207,0.013093,16.161,3.25,28.72,5.3052,16.345,2.9516,13.073,10.209,7.9495,2.9762,56.419,0.52355,68.997,0.054677,5.0514,1.9343,67.722,3.5488,7.8815,0.017845,16.18,21.039,5.6863,0.17891,0.48807,24.787,0.4233,20.777,9.7259,4.783,0.58715,9.6892,37.683,6.6983,32.595,9.2432,17.01,4.8063,1.3498,58.931,15.068,12.483,21.403,38.254,3.1196,16.108,32.82,6.5205,18.183,37.354,1.7541,1.7593,0.47718,88.499,5.7084,8.2436,1.5583,13.916,1.477,43.792,1.1341,1.6001,11.413,1.3559,8.4219,10.815,26.479,2.3465,0.92646,1.249,1.0406,0.010717,18.511,14.58,33.428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.871,34.679,4.2535,58.876,43.123,3.6896,21.411,13.749,85.305,6.673,11.023,9.548,4.9244,0.48151,0.00084969,6.5253,74.783,13.349,26.958,171.67,4.9465,125.02,17.961,45.872,10.271,18.803,27.073,10.921,18.677,0.17089,10.691,48.348,9.7854,10.991,29.386,16.774,61.594,2.6362,78.004,0.23813,13.001,10.674,51.943,49.679,1.7212,24.771,3.0189,0.60837,0.77061,2.6163,76.961,11.895,44.572,3.3292,7.6054,20.095,12.085,3.0678,1.9852,69.728,19.213,5.3008,53.24,40.725,59.933,25.421,56.951,0.21061,12.185,0.027417,6.2182,6.8879,16.179,6.7911,61.13,16.396,9.2437,13.766,12.744,4.7805,119.73,17.865,41.96,38.152,16.906,54.85,1.1814,27.779,13.149,93.402,55.15,18.625,1.7605,118.37,73.497,0.07268,43.378,79.055,61.037,9.7709,47.325,0.001954,2.2104,25.855,4.8783,16.361,32.799,23.903,40.053,1.026,0.036289,10.078,39.141,6.3122,0.049051,57.104,11.423,46.442,13.954,60.342,32.228,53.865,90.777,2.0233,1.2028,10.751,64.632,3.936,24.602,0.066651,0.024146,35.98,44.822,44.439,52.343,0.61816,1.929,22.309,41.103,24.993,96.17,8.7897,104.79,2.2296,19.424,75.919,5.6954,6.4795,2.8111,5.5756,49.25,68.203,2.4484,47.528,25.982,47.452,6.5643,4.0954,12.927,28.885,4.8141,19.706,17.867,25.812,65.118,1.8671,34.469,8.355,12.798,49.533,45.863,1.7968,0.0054737,9.7561,13.897,0.0058826,29.491,23.995,33.48,1.6967,31.231,11.982,100.58,29.057,40.82,9.1559,0.0025668,0.54358,18.43,10.839,4.4366,29.873,0.0029483,57.736,83.023,26.865,79.293,45.529,0.78156,45.218,4.0466,17.929,0.3575,0.42084,9.9532,10.501,31.754,19.005,20.249,32.124,10.946,10.994,14.65,44.96,5.4695,15.516,58.299,16.791,2.3327,32.172,13.569,143.67,155.29,9.0721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9944,91.01,31.18,11.594,1.1586,1.7874,5.5949,38.108,5.61,4.7624,27.806,0.01953,7.5839,0.14112,21.116,27.302,49.085,17.066,68.792,56.826,12.198,114.37,96.393,3.8045,50.224,2.1702,25.242,33.606,9.2674,30.105,28.422,36.261,3.5176,18.698,44.794,31.687,24.337,1.6668,80.33,35.851,46.547,81.386,21.551,43.971,2.2652,8.3605,3.3683,14.931,11.818,2.7831,65.631,45.647,20.607,6.4368,15.133,54.649,3.1105,20.417,2.8382,45.983,86.528,88.209,19.066,2.7154,21.358,64.666,32.317,9.1417,99.503,26.942,0.19504,5.6307e-05,0.16254,7.1415,2.7637,19.683,11.776,93.817,5.2786,4.4937,28.587,98.681,72.816,29.126,54.278,40.065,4.9351,12.966,6.7764,64.394,48.954,33.513,16.58,126.11,76.866,7.1824,56.406,22.632,12.156,123.98,53.398,7.7277,0.14503,94.203,1.9264,0.5687,84.473,41.068,75.73,5.4371,21.313,1.131,50.013,0.042747,29.821,5.1007,0.01484,23.949,110.23,50.738,69.704,53.201,95.048,0.73599,52.865,1.4257,53.979,63.211,14.824,8.9831,1.3352,66.665,9.558,5.4853,67.263,21.813,18.218,18.522,6.4369,10.994,71.508,5.2209,35.777,8.64,34.481,9.2219,23.618,27.138,2.8648,12.013,45.495,5.1086,1.7072,17.725,138.78,140.48,17.054,65.236,43.189,81.348,3.9273,40.233,116.84,28.845,69.992,0.44341,66.123,44.055,0.47554,104.32,0.37597,3.3577,24.778,0.010025,26.997,0.55497,24.682,44.317,0.72059,0.0043889,22.943,45.365,140.47,88.554,15.108,44.493,0.10745,0.0057164,108.44,25.862,1.4969,127.94,1.4895,16.108,85.275,0.13547,23.892,10.224,32.497,60.221,2.8435,25.297,19.847,8.8379,106.82,0.4173,62.17,52.749,29.562,59.974,6.8092,0.67908,4.494,19.497,20.404,5.8597,106.93,43.386,8.3457,79.703,27.677,51.766,140.79,30.742,62.583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.278,6.7303,21.454,70.3,39.432,1.4497,20.787,0.093521,51.802,39.139,2.2925,0.060769,0.61661,17.235,12.223,8.4486,96.127,14.525,34.193,114.19,16.57,41.427,16.257,37.307,10.427,1.1446,17.545,0.037211,7.9397,0.90884,3.5387,27.198,29.126,14.594,17.387,5.5919,30.3,0.20226,31.626,5.164,1.0741,0.22717,155.6,27.734,0.41788,55.818,2.6935,12.522,1.8013,0.1578,14.427,3.2932,55.303,35.57,4.8568,14.383,28.369,4.5093,78.408,19.021,3.6123,0.010686,18.456,79.615,60.181,1.5906,50.416,6.5256,0.12035,0.2207,1.4359,32.274,10.034,58.463,40.636,46.091,41.101,3.5837,1.3712,15.299,92.081,0.25711,12.938,3.5189,20.808,83.783,1.4159,74.775,48.051,40.377,46.807,4.9961,4.8834,38.324,59.043,2.3776,18.649,75.779,51.372,2.2222,53.891,4.4506,0.00072215,28.819,0.31632,0.0086457,34.82,0.32957,2.2224,4.1704,0.0019821,0.63134,1.6795,1.8714,7.501,170.75,1.9463,7.4978,0.79332,47.586,17.755,16.273,29.478,20.989,0.64575,12.458,23.563,1.1437,45.232,33.836,25.607,40.22,130.05,53.159,33.615,0.043622,1.5404,0.013171,31.615,60.066,32.912,14.678,33.415,19.235,5.3053,37.005,4.647,27.246,16.915,1.1883,38.469,58.779,25.077,54.84,3.9044,12.214,10.623,0.54757,9.5895,2.9805,11.435,8.9634,2.3191,35.242,21.717,7.0372,23.207,0.43104,7.3555,32.55,103.33,0.2663,4.8408,16.326,21.901,10.176,7.4075,4.5989,28.979,1.8059,38.056,12.167,68.31,0.15497,37.61,5.5544,18.355,2.7566,9.3826,1.6236,18.698,0.056525,0.095406,98.331,66.764,92.838,113.01,5.81,1.969,19.582,27.362,0.53219,9.9327,15.865,0.40455,17.612,5.0833,0.42329,1.0816,29.904,4.0044,2.8031,13.926,32.798,17.354,32.319,25.292,24.007,0.022734,28.361,0.1403,73.424,37.493,7.9189,81.968,10.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2721,56.549,0.48247,59.731,45.534,0.45066,16.234,15.818,62.243,34.843,0.029707,0.3193,4.9771,5.0635,0.51374,52.099,69.68,63.249,63.886,59.257,1.3765,81.266,38.283,18.141,33.748,0.31987,76.394,26.301,1.0724,15.65,0.23174,61.348,7.887,0.83217,34.571,34.454,64.554,0.064235,76.4,11.552,13.621,23.967,54.972,57.933,15.104,25.692,4.5978,25.088,2.6639,13.716,47.385,4.6309,120.25,42.977,9.1728,12.984,67.702,5.788,14.128,43.302,25.957,11.917,22.577,63.854,59.457,8.7639,122.45,40.195,12.964,2.6247,2.7667,42.447,4.6695,0.59489,1.3712,80.731,0.0026195,43.381,9.5046,1.2709,44.484,15.144,72.427,3.1539,36.087,61.836,0.011337,100.06,18.244,91.721,99.363,26.77,2.6291,88.892,1.4273,0.22682,43.817,66.272,105.36,3.4359,5.3609,0.0049626,6.2398,40.674,3.7857,7.8198,52.408,9.9226,38.668,46.175,35.571,18.329,34.557,5.3985,20.204,35.317,15.973,5.6866,6.3273,91.828,75.965,66.557,18.853,0.11319,26.441,0.31664,66.545,32.71,23.41,11.15,1.4682,61.79,25.763,33.628,64.256,35.49,5.9765,17.798,47.018,87.685,97.854,37.354,36.717,42.556,41.682,15.109,4.3141,11.962,65.361,9.1126,11.083,16.751,5.8104,27.95,30.441,71.065,79.127,39.939,1.5433,22.448,50.677,45.665,29.338,16.764,39.322,1.5079,63.465,0.036639,2.3558,60.122,43.478,0.038115,4.2237,58.375,45.64,1.5138,39.063,7.5928,11.883,7.3781,99.348,89.423,32.691,17.322,0.54417,30.221,7.8909,0.015563,49.001,53.242,58.726,34.73,58.045,37.373,119.13,10.361,52.758,7.6949,12.989,46.073,2.1827,54.769,22.959,0.19733,10.587,13.456,35.972,7.1654,0.42492,81.657,39.63,14.762,16.301,3.7442,21.902,0.09537,31.835,44.347,1.8609,28.146,29.724,48.268,67.98,20.528,49.262,21.462,33.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.862,8.5839,0.19815,34.198,46.866,2.5566,11.804,10.353,75.531,1.9668,0.45048,1.188,17.553,0.0063363,0.10132,28.026,16.489,8.4692,13.1,38.091,6.3399,27.127,8.3425,45.643,12.294,2.1238,12.361,1.7775,5.2411,2.7314,0.26413,9.8352,9.6488,1.3897,10.738,19.532,21.175,0.0055263,39.18,0.99286,0.9207,12.578,19.354,10.163,3.8382,20.247,4.1979,32.054,0.42308,6.7438,21.282,1.6695,43.602,24.763,1.0812,0.39376,5.3927,0.20823,7.9943,33.092,7.2103,2.1931,4.4296,42.092,23.37,0.037165,51.97,4.7238,5.2781e-06,60.48,10.073,16.363,3.8556,7.9176,0.88276,29.247,1.0087,3.1514,16.127,1.4008,23.114,1.7796,47.529,1.8682,9.9727,22.484,5.2476,40.601,12.1,48.689,36.192,1.7419,0.33164,46.625,1.2809,3.6532,13.969,25.141,49.969,0.62116,1.5225,0.56005,0.61406,15.174,4.9237,0.26096,18.096,11.3,33.172,51.699,3.5837,6.8549,28.171,8.403,1.8304,7.5712,4.3847,7.294,0.060349,26.355,11.641,7.3938,6.2419,1.3389,9.6983,3.2141,19.984,1.3641,12.659,17.401,9.4033,6.8044,3.2225,27.685,40.147,2.5191,3.5274,9.6335,46.961,46.24,17.085,46.076,39.265,7.9065,3.1956,4.9908,19.367,15.527,44.704,25.242,16.183,37.49,11.662,6.562,3.7549,18.094,18.416,8.0966,9.9383,10.593,25.423,5.3841,1.4351,10.477,17.585,3.2766,5.6619,3.5079,0.21119,19.317,38.959,0.19305,23.718,20.241,20.97,0.41564,51.773,1.2198,0.16455,3.9666,47.157,35.992,5.7099,12.12,3.4533,1.7238,0.17692,2.7339,14.862,12.927,49.013,20.82,24.954,5.3088,37.583,14.492,21.954,2.6951,1.0811,11.995,1.9587,16.123,19.639,0.8695,1.6979,11.42,14.306,0.093426,2.9001,24.853,8.4235,0.04248,27.67,12.989,12.04,0.65363,21.096,17.14,14.995,10.833,16.369,35.585,33.902,4.3393,38.537,6.2466,6.7612,79.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.559,34.788,26.741,12.11,7.1508,0.0030407,1.1932,9.6021,1.7279,3.7398,51.527,0.38964,4.048,11.162,9.3214,2.5345,47.84,5.1425,20.241,38.882,1.0783,41.514,29.897,1.6042,6.4348,4.2513,34.325,16.205,1.405,4.7015,44.863,8.5809,4.5792,38.96,51.478,28.205,48.673,0.16781,48.146,3.7573,61.414,18.38,28.929,39.802,19.779,29.966,32.232,0.43718,34.198,6.6581,64.36,48.449,4.7113,1.3733,13.594,76.91,1.2363,22.54,0.13956,8.5467,47.436,37.679,36.574,1.5657,13.905,35.906,18.863,0.79963,35.459,15.783,1.5621,0.00075485,10.957,2.4906,20.016,14.254,0.36333,28.652,66.143,13.57,28.912,9.9015,35.44,20.633,8.5385,22.845,23.152,21.446,14.62,80.603,40.702,17.742,0.40079,54.481,103.93,1.075,25.507,70.151,2.3382,43.285,109.21,3.442,2.467,26.938,7.6623,18.985,44.539,23.36,62.381,3.4214,0.28374,7.6858,6.1338,7.1902,1.4225,28.76,5.7246,7.2864,21.695,35.579,25.124,23.599,161.2,12.484,10.922,0.93892,24.263,3.9841,22.807,14.455,25.818,21.239,9.5814,56.461,20.963,1.5352,20.236,13.663,20.932,2.8115,44.169,4.7184,85.877,9.1754,17.667,41.016,16.267,1.9476,12.44,12.801,99.203,24.408,2.9056,17.203,22.3,23.932,2.9985,1.2263,52.441,24.796,22.913,18.668,27.714,74.141,41.016,1.459,41.959,28.138,0.48431,41.281,10.377,1.7514,34.821,2.4388,13.411,5.2975,17.347,36.577,1.7166,6.1648,15.954,3.4497,80.06,35.181,46.772,30.98,0.011003,0.43317,12.851,13.931,2.1644,15.231,4.0158,33.959,44.854,5.6046,27.425,26.763,2.9139,5.3492,0.81753,12.927,0.018744,16.529,9.8819,12.614,5.0339,11.132,28.275,0.96189,10.379,41.835,0.67915,18.202,3.3806,0.77877,25.648,2.8471,4.5073,22.019,55.001,129.09,74.848,25.218,44.098,39.581,19.577,3.129,0.082383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10435,259.4,8.1149,23.269,3.536,2.8956,1.6726,36.208,28.533,34.294,2.8395,10.787,0.053193,16.764,9.1363,46.395,57.366,33.885,139.71,48.837,24.597,164.39,86.462,1.0935,51.764,0.35249,142.08,175.57,2.7556,41.63,0.052507,189.19,8.9945,4.2394,70.789,39.914,44.436,4.357,74.916,75.742,119.73,124.05,24.486,157.59,2.4,4.1054,0.68729,0.62421,0.46978,0.32849,93.355,2.8882,62.968,21.906,1.2226,90.698,62.799,59.01,0.82989,72.245,97.793,80.242,44.08,11.178,48.223,107.53,65.672,30.436,140.2,20.439,2.6025,0.092681,16.462,7.6797,0.2001,42.803,14.586,201.99,0.022498,23.77,43.686,125.04,79.027,0.0026232,34.991,39.584,5.545,57.485,12.907,112.51,129.74,126.45,19.089,167.52,30.354,1.7391,81.207,92.946,32.428,81.074,17.566,8.9394,11.425,60.972,25.204,3.7848,103.73,60.446,89.22,1.6599,76.845,17.826,76.997,0.089348,90.411,14.442,1.8649,6.0757,83.331,162.69,177,180.47,60.013,3.8998,87.407,14.347,198,94.643,26.808,18.849,11.34,213.58,1.3163,35.938,70.526,55.154,17.805,98.385,41.7,35.179,232.9,1.5312,27.307,59.566,152.27,20.269,33.684,1.1757,5.7905,8.0413,12.692,0.14953,3.9731,22.391,103.65,178.87,118.16,109.49,4.9324,62.038,26.944,94.045,144.19,11.672,93.987,7.1424,153.66,57.182,6.0793,124.51,1.9602,3.4783,14.052,65.057,77.414,5.415,36.59,62.252,24.497,44.462,53.863,113.88,77.567,57.244,0.70813,134.47,30.589,2.8318,91.03,94.631,1.4501,120.84,26.642,31.975,155.18,3.3634,32.955,19.515,72.401,164.01,43.294,107.88,66.635,5.5015,117.73,4.6952,77.819,54.182,13.509,76.7,57.498,2.0673,0.080063,1.2075,8.5354,0.65738,53.083,56.647,0.29996,36.421,41.886,59.875,148.16,42.295,60.835,101.37,14.621,79.278,17.134,36.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5566,120.68,6.7905,30.184,0.14083,3.3347,0.00074648,52.546,14.761,5.638,46.111,2.1938,0.38211,0.71103,39.192,71.282,31.438,87.901,74.357,55.862,2.396,174.75,149.56,2.099,115,7.4699,36.089,25.089,24.372,52.106,2.8781,67.659,0.32049,31.505,62.665,91.929,63.62,12.278,58.695,42.736,69.102,50.47,32.31,152.49,0.64649,31.697,49.381,8.1885,0.94696,22.791,92.691,2.6029,17.815,6.1278,6.0083,32.28,4.9769,31.055,8.899,58.341,104.7,68.609,68.562,1.5055,111.97,57.2,40.131,21.968,97.291,19.293,3.1041,2.2163,35.349,0.50412,18.939,61.071,0.36981,130.04,6.4179,10.737,24.579,66.121,15.177,3.311,72.366,20.629,65.72,17.222,22.821,103.47,62.928,20.692,0.075264,127.54,90.415,0.064678,82.827,82.323,6.4282,89.97,57.563,6.1315,1.0112,51.847,56.635,0.24742,149.23,25.37,77.866,0.13015,50.496,2.5314,47.916,3.5502,31.315,32.806,0.0080554,1.9993,111.14,40.619,180.28,109.25,93.044,5.3692,35.903,30.112,106.43,69.007,61.46,0.10308,12.275,112.98,11.941,16.151,101.66,3.344,12.167,24.684,3.9028,39.641,96.33,0.27194,56.88,49.867,116.51,88.648,30.972,0.7833,0.070118,12.307,17.828,5.271,6.562,98.915,110.82,119.51,57.168,46.338,8.1365,137.26,1.2191,129.39,137.99,46.502,43.004,4.0586,128.38,114.78,21.798,185.89,8.1616,6.5322,39.11,12.751,66.762,14.32,38.842,52.807,8.651,16.08,21.816,63.48,136.9,78.338,3.9757,113.87,9.6031,15.82,104.29,33.967,0.14693,48.209,1.4828,11.999,113.1,0.00022098,58.555,0.0055036,68.772,43.252,7.5194,15.967,6.6364,0.085633,84.823,61.779,94.547,2.8382,57.697,85.255,11.367,0.043103,3.014,0.0096879,11.611,0.41418,138.04,84.696,13.444,99.299,35.049,82.665,119.37,5.3949,47.954,78.849,33.737,21.735,0.069264,72.697,87.814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7894,1.0926,8.4839,20.513,0.90837,28.845,18.036,2.8901,17.296,12.213,3.7078,0.058552,25.662,9.0726,28.442,14.34,3.3534,6.2953,44.882,0.76804,0.15388,0.36207,4.0278,6.3925,8.9716,40.699,2.4407,0.25765,0.34879,19.226,3.3137,1.2992,11.188,36.051,0.079519,0.44317,9.0636,0.42672,0.084753,0.018664,0.49411,2.3594,78.857,8.5593,7.5217,20.699,0.11043,34.948,1.1083,5.3391,0.072093,3.5839,3.3609,54.814,23.54,0.64128,10.543,0.18352,86.808,20.214,1.7459,3.2234,1.6213,15.989,34.784,1.4429,4.7268,5.9231,2.6083,2.2354,2.0756,15.806,16.212,79.601,1.434,50.308,8.3407,1.3915,14.001,0.75136,0.20231,3.9468,0.68665,47.993,30.726,2.0361,4.9838,75.398,185.05,24.502,8.4094,0.10382,3.9593,3.3868,0.41619,50.964,3.5332,14.819,0.46545,18.692,13.96,0.99593,0.5883,6.4782,0.82404,35.828,14.403,17.262,2.85,27.402,8.7365,5.2295,5.2025,21.923,1.8738,42.124,5.5302,0.70967,0.78606,17.967,9.8996,2.4553,0.1606,11.457,9.3757,2.115e-05,7.8677,0.5137,19.272,33.506,34.001,18.155,28.135,56.315,8.2199,4.1619,1.348,4.3903,22.719,26.182,1.5428,16.578,0.63244,29.964,3.2994,0.076443,1.1883,31.568,3.0609,29.221,10.389,5.0121,53.08,27.395,1.991,0.02152,12.81,8.3713e-06,1.4227,0.21539,11.934,0.30393,0.0034804,20.537,7.2084,0.0060631,1.8067,10.093,3.7342,6.3354,31.031,3.1962,3.898,26.448,46.335,12.993,0.85406,6.866,14.109,12.652,3.257,11.282,3.0165,1.7151,0.001887,4.2686,55.999,0.032246,5.183,6.8356,24.655,17.111,6.8829,8.0591,11.297,4.7256,6.7008,5.9873,0.3165,4.064,4.5361,6.3123,9.2366,43.523,0.046537,36.573,4.731,16.486,0.19764,4.1251,3.0184,0.77779,3.2887,2.8746,36.507,5.6143,8.0991,22.751,0.23544,3.6406,1.7345,15.349,0.00026166,0.25975,3.0323,4.399,42.512,14.53,13.475,3.2466,1.4138,3.4171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.688,8.8656,1.1935,48.08,136.17,18.076,13.837,43.007,68.103,58.572,23.456,4.5792,2.5184,18.521,52.187,5.354,45.005,3.318,0.077269,24.118,23.636,0.04334,10.037,15.623,12.732,27.536,28.539,0.36031,94.949,38.924,0.53257,5.9527,11.119,8.6855,0.3659,4.2703,12.438,42.35,15.757,41.381,10.65,11.553,21.43,0.37624,24.775,3.8622,26.623,126.94,15.601,39.384,0.06894,0.38649,61.976,5.6814,51.916,0.4591,9.3529,35.515,11.09,0.001758,9.1871,36.225,9.072,133.35,0.62194,26.167,38.536,6.7731,10.775,9.6445,5.7586,69.808,1.7035,23.373,18,1.0305,78.141,5.5726,5.2869,35.106,38.891,27.329,11.996,1.5356,12.841,52.475,36.23,55.94,3.0612,9.387,24.29,0.050229,6.1891,0.79858,1.0191,0.069257,1.1663,20.667,49.281,45.42,0.52744,74.079,14.523,0.90741,12.11,3.3999,2.5202,0.68035,4.3495,21.643,16.115,89.955,0.88504,17.576,13.897,66.452,0.67112,4.5034,46.144,36.306,1.7525,2.4597,1.9278,40.958,16.617,40.879,1.4924,37.83,0.11127,10.522,13.348,0.36841,31.563,58.57,2.6912,7.7907,0.068723,2.7904,70.953,31.265,3.8298,5.1557,18.203,3.3429,0.7625,4.9914,13.698,130.36,30.863,6.4372,2.7249,26.442,17.893,2.2058,34.384,4.1985,3.4849,9.8118,0.16638,29.1,62.236,2.5471,25.657,0.95609,2.0258,47.624,0.041634,43.894,49.279,4.4864,106.28,33.143,71.103,31.219,1.0049,0.011211,4.0613,25.253,5.3927,1.9095,49.657,0.17484,0.40327,32.604,5.5289,0.56785,4.2529,22.919,18.988,5.0904,64.231,11.16,15.103,75.494,9.9671,67.213,35.184,44.642,36.584,0.25696,6.7965,7.4322,3.2402,1.1938,27.191,3.0235,17.514,2.5812,38.976,1.2995,29.472,2.7406,12.267,26.853,2.019,62.312,14.379,5.6452,25.453,9.182,0.0032891,15.982,0.093779,7.31,12.227,9.0003,29.92,20.611,21.973,2.8338,0.4242,5.2596,20.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
