12.923,3.3737,13.254,1.2125e-09,28.033,3.9195,10.944,26.979,43.04,12.735,11.621,16.956,28.378,3.4815,0.057909,0.62748,4.0983,19.691,29.954,1.5738,7.1736,0.031248,5.5226,15.1,8.1349,1.8198,40.062,0.0079376,13.077,50.201,4.1055,0.14776,6.306,5.2587,5.2931,20.681,1.1059,19.145,6.563,31.63,3.8134,12.483,7.0802,0.042069,23.579,30.541,0.0778,28.43,23.505,2.6877,6.6428,27.336,0.71136,0.51173,57.145,29.207,0.4786,0.32843,50.05,3.1424,0.81813,4.4454,17.758,0.0026342,25.767,73.83,30.474,39.781,11.444,11.679,40.74,3.7669,26.109,21.41,8.8487,0.077636,26.352,10.577,1.9071,18.361,1.4524,12.092,1.4794,4.1553,13.669,14.331,3.4712e-05,36.053,15.81,19.04,12.236,67.65,15.125,4.2241,2.4173,17.431,73.265,2.6012,2.8251,0.071103,3.9271,12.185,1.2897,4.5634,5.1666,6.9594,38.557,2.0114,26.225,1.4919,2.1517,5.2018,4.7444,14.819,4.6696,0.32829,0.0037367,18.862,7.1975,0.0050031,70.498,22.776,58.435,16.724,1.0866,4.9826,7.8537,0.85566,6.7065,4.7216,11.02,0.43214,2.3078,0.65951,18.546,1.8275,3.6371,1.9379,8.2799,12.35,40.274,18.918,0.2683,0.88589,46.459,9.3305,2.3302,19.655,0.0011398,1.831e-05,20.335,21.429,13.745,4.5482,6.0534,24.723,1.7111,1.0881,6.6019,23.234,16.697,2.1116,10.422,16.537,2.6501,10.984,53.852,31.632,13.628,11.169,2.6435,3.1889,6.4783,10.273,3.3198,15.875,13.509,10.901,0.90105,23.976,14.087,4.5585,66.607,0.95009,34.708,19.519,0.54841,19.26,0.41821,13.328,10.631,2.7815,27.493,9.3458,12.395,12.832,5.3395,23.652,8.4306,0.1608,5.9515,2.7111,24.141,62.608,134.74,1.5905,19.154,0.23689,0.38389,2.7869,0.0059269,28.773,23.555,17.873,12.32,6.0293,35.571,5.1736,0.083552,4.6273,4.5808,40.564,44.411,3.7408,16.238,25.514,3.7448,61.623,35.396,12.191,39.496,54.894,87.032,2.8026,0.030085,1.9539,0.12707,1.9243,49.416,0.11004,17.907,7.6966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.196,9.4332,4.43,7.9895,10.491,26.09,0.88448,6.0467,18.444,11.398,34.237,1.5605,24.843,22.934,1.3801,15.475,8.6934,19.046,20.064,33.565,1.4888,35.787,5.0343,0.21837,1.3969,37.467,6.8144,1.2976,10.803,5.6835,1.0124,68.372,12.558,0.93504,2.4267,7.0121,3.381,11.259,25.805,1.1511,4.6687,6.8621,22.159,12.715,16.279,37.945,9.0469,15.457,21.997,27.737,0.76725,0.0025076,0.45809,26.198,71.77,13.004,4.0288,5.1923,7.2366,21.92,2.1942,27.694,31.619,15.863,5.5425,1.738,0.097321,2.0993,4.5118,6.45e-05,4.9837,45.021,0.43122,9.3874,22.441,14.698,16.181,1.8884,0.0053556,1.137,55.379,6.5097,1.0975,25.73,85.035,14.03,8.7603,6.2002,3.2537,0.1306,3.9914,14.126,34.49,1.1436,23.391,1.9101,17.608,35.674,4.5476,3.4552,14.077,2.9711,31,23.656,15.079,11.476,0.59691,28.58,7.7806,0.079609,10.256,2.2731,14.17,7.4635,31.301,2.0994,26.211,1.2756,0.24926,2.1085,16.125,12.122,53.348,6.2044,17.926,27.553,64.792,1.0777,0.030396,7.2144,8.7744,36.456,29.312,8.6497,0.13803,5.2007,1.0825,17.946,34.666,0.20063,13.862,42.326,4.567,19.398,42.794,0.010048,1.5105,34.101,85.208,2.6374,6.3372,18.675,37.835,1.0855,11.871,8.8039,11.177,25.92,1.7798,35.093,13.367,24.258,24.547,3.5867,37.933,7.4978,26.535,46.33,4.6424,4.9064,11.882,18.994,27.606,5.1217,12.027,6.219,0.00044305,21.574,48.531,4.371,24.934,14.532,7.072,54.251,4.5646,95.175,1.7935,39.007,3.2336,5.8009,59.921,31.321,20.683,5.5004,1.1634,23.187,5.4733,1.2491,5.8761,0.066069,32.427,0.79118,68.586,7.1366,44.988,0.28469,13.897,25.288,12.633,12.956,41.84,9.4949,36.465,1.9569,36.431,0.0047667,55.861,7.5672,0.17757,13.956,4.2812,9.6028,82.821,7.5879,5.1866,23.446,41.572,16.902,0.35649,0.18935,37.496,46.566,16.246,26.711,13.016,42.04,3.0355,11.76,2.7256,30.03,29.512,26.107,7.2969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.753,0.60645,0.26614,1.5167,0.78649,3.5124,1.327,0.13853,12.283,22.999,19.046,36.964,50.827,37.066,26.915,3.4948,12.928,5.1708,4.1495,3.0236,0.97632,0.007194,0.00085878,25.193,0.35802,79.197,6.5667,8.1031,3.4962,16.86,3.6,44.726,33.647,6.6454,1.1559,2.595,3.4666,3.0682,33.882,3.3354,52.474,1.6734,62.808,0.019576,52.412,11.188,7.9283,1.5114,116.74,0.97761,1.3204,7.1308,4.8035e-05,50.159,13.172,79.75,38.536,32.303,4.6938,30.695,18.211,0.79337,9.13,10.043,7.3171,0.77226,2.5213,9.0263,4.485,19.849,21.297,89.734,27.589,3.4423,5.1648,1.2544,8.257,5.5953,76.487,1.575,4.7664,38.465,17.517,108.15,64.284,146,47.263,6.4943,0.66651,6.244,0.78911,11.4,35.308,33.671,32.871,0.74808,12.644,24.675,0.43327,85.135,0.098299,14.703,26.93,6.459,10.776,11.441,13.042,1.9184,128.42,4.8105,2.458,0.034349,0.38262,28.973,7.0684,40.496,27.493,30.24,4.8651,11.169,17.869,2.8269,22.161,56.226,2.0424,35.106,18.407,5.3513,3.9441,0.19225,1.28,0.035088,0.013179,26.698,3.8707,13.803,1.8299,0.06803,66.704,18.226,3.9968,43.212,0.94134,66.067,20.428,1.5221,1.9832,0.4805,41.813,3.8741,10.448,33.693,26.147,20.684,6.7337e-05,29.45,0.037976,26.757,16.93,30.596,26.471,2.0301,42.129,19.633,7.0058,10.63,6.3544,4.9169,46.783,12.313,4.0649,107.66,3.4552,0.48091,89.866,33.351,0.47111,82.78,40.731,8.807,28.335,2.3565,11.753,60.435,16.322,30.027,20.943,47.523,74.449,20.448,3.8983,2.8026,58.459,52.297,6.7,5.0051,26.273,50.951,38.934,3.1487,84.411,48.897,68.505,15.411,3.9804,16.916,28.047,3.903,54.06,0.12017,14.206,22.295,21.158,1.5364,40.279,15.06,31.275,2.5016,10.624,50.405,4.8823,27.185,39.819,5.5842,13.652,15.911,40.133,3.4059,0.03117,27.9,52.198,14.16,11.033,1.3012,1.4767,9.5517,1.7268,3.1606,5.4681,23.805,0.41233,0.33311,1.9215,22.463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.618,23.174,17.433,49.465,21.646,47.586,11.996,2.8581,2.6345,5.7984,6.8187,0.57725,4.994,13.682,19.501,93.986,1.1247,56.534,1.4945,0.070376,86.984,4.7135,55.245,6.2489,93.1,0.0030358,0.24064,45.409,59.856,4.2912,75.337,9.5998,18.244,39.016,49.224,3.3283,13.353,3.2361,1.4274,0.036414,17.712,13.305,9.6695,11.403,5.7895,0.59175,6.0899,81.67,22.478,8.9212,32.533,74.543,22.81,0.71976,5.601,0.093385,0.54609,4.5371,26.205,34.92,7.7944,6.8671,0.084826,1.2235,10.999,1.772,0.63335,6.8573,137.38,1.417,1.8406,51.88,1.2515,8.7758,4.1303,75.53,33.333,0.32476,1.336,33.073,42.93,27.225,28.91,0.092724,5.5254,7.1532,29.301,1.5094,17.809,3.3005,82.905,3.5821,4.1543,0.53875,16.217,4.9891,27.032,3.5128,10.128,7.5951,3.1763,15.782,51.305,66.318,29.191,33.306,37.325,8.5231,35.783,66.871,65.727,101.38,5.188,6.1362,33.782,0.67039,38.729,0.022779,97.436,25.034,9.3878,64.157,0.04644,0.47081,29.268,63.584,22.48,77.613,0.64231,0.31689,46.67,0.87021,12.855,41.481,25.157,28.83,5.9119,61.933,0.72877,39.638,9.1652,4.2101,0.12527,11.639,0.0077531,12.258,65.99,36.807,2.1941,11.605,30.372,1.8971,1.5795,22.802,90.07,0.691,32.138,60.119,69.989,9.2587,59.523,5.7308,44.938,1.0624,55.621,8.481,4.7866,0.057246,4.2197,16.077,42.19,1.3332,0.71984,0.4644,10.633,0.15661,9.2654,0.69416,18.665,6.7823,26.256,23.76,5.2708,13.552,18.168,13.245,21.111,0.9722,7.2018,18.714,3.6364,32.597,5.4656,2.4064,3.6645,0.3722,7.231,9.3006,0.038675,24.554,35.765,6.8947,11.734,22.544,5.2875,15.847,1.4594,0.032506,0.0015624,8.1305,8.598,37.948,34.766,0.011134,18.004,4.6175,11.737,61.528,55.943,17.874,0.14857,0.85809,0.015852,41.942,12.445,0.55607,17.467,5.0232,30.896,4.1178,1.9585,2.4598,10.822,1.4239,7.9893,38.918,43.935,38.708,9.1674,15.764,27.485,37.965,7.6567,1.5525,14.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132.52,0.094742,10.991,10.254,8.7191,17.032,21.833,15.321,51.536,13.211,31.327,42.234,102.32,58.07,6.8094,0.35869,0.082729,29.188,84.677,1.3144,2.4299,13.037,0.83008,0.91043,6.7197,92.195,4.514,2.6369,2.1104,1.2523e-05,5.583,25.024,26.128,1.236,0.065877,1.8624,7.0711,47.379,89.644,7.5101,18.067,12.401,122.76,13.88,5.9027,101.95,35.935,43.889,32.306,4.3931,16.057,32.297,3.3517,40.108,64.799,141.03,36.848,6.0599,6.173,32.599,12.895,13.845,13.049,5.2156,19.452,17.218,7.9323,4.7363,0.55982,2.3894,3.6111,96.562,1.8656,4.8663,0.58836,0.065033,41.872,28.422,27.512,1.6849,21.547,56.641,26.376,78.17,164.85,64.682,6.9519,97.004,6.7267,31.952,2.5424,76.16,62.614,0.79951,45.979,2.2576,122.45,7.8142,0.80016,52.957,0.095882,19.108,49.179,18.813,1.2587,1.8923,3.9228,0.037178,24.889,7.0945,0.02532,0.4421,2.5123,77.416,5.5336,2.203,48.637,0.97634,18.502,2.1904,73.217,20.104,120.17,13.519,10.223,3.9378,53.363,4.7738,0.32774,0.015524,8.065,3.8673,2.9694,34.392,6.9495,27.183,0.0023577,5.1768,192.96,1.1841,32.929,176.56,5.2336,114.83,27.737,0.25462,16.203,23.985,36.419,3.0418,4.5124,150.31,106.55,3.6573,0.8966,30.228,8.202,31.769,26.729,151.71,0.3421,0.061465,76.498,59.604,19.011,0.080548,86.454,35.363,50.766,0.14115,1.7741,164.52,24.799,2.565,57.39,87.945,29.618,261.82,61.154,35.766,77.049,4.6313,141.12,105.97,88.761,108.23,9.5154,246.1,100.9,0.34808,54.212,15.352,28.418,1.1631,0.32665,69.113,71.833,0.040645,5.5129,0.67732,72.089,11.042,189.87,0.28282,71.516,8.56,57.488,0.85513,12.911,7.2082,19.648,5.299,78.633,46.748,64.363,36.475,113.6,5.2012,7.7159,52.818,13.15,90.868,228.51,3.6914,78.27,53.573,46.383,48.749,17.689,1.6403,258.22,137.66,76.215,11.32,0.0068418,39.541,12.372,19.498,37.424,49.718,23.077,13.476,22.281,49.599,81.219,0.12201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.451,0.039122,3.5303,5.0027,4.8327,5.0806,8.5386,0.023935,24.094,73.928,1.772,2.6622,68.843,2.8276,28.467,0.0025622,1.8894,39.123,1.9172,10.107,0.012641,1.9661,7.0988,60.835,3.4199,36.699,1.4591,9.7334,7.9453e-05,6.5002,13.428,47.492,28.018,18.68,2.9471,15.694,72.52,6.9576,24.165,3.8009,29.686,2.6301,19.866,1.4653,2.7449,2.3615,5.3846,1.0128,64.897,0.23069,0.0036399,3.5838,12.886,116.29,31.152,5.8652,65.963,15.485,12.701,20.039,13.145,0.39216,0.62518,3.7357,0.51332,7.4305,14.788,4.3227,4.0517,34.614,8.5219,27.855,23.649,3.6172,2.6151,0.42078,4.4698,0.3476,13.894,2.7136,1.1047,15.281,0.032956,30.904,27.371,32.564,6.2562,2.5624,1.0041,6.9759,0.48066,8.5582,30.073,54.836,0.57893,5.8426,4.4019,1.6289,7.1169,25.938,1.5222,22.096,9.9512,0.25472,49.565,49.785,0.14271,6.0931,24.964,0.00028459,12.824,7.2821,5.5366,37.029,2.5464,13.711,1.2159,2.1036,16.096,35.964,13.244,26.675,13.761,36.133,0.38318,2.572,4.2989,2.9101,0.6004,1.0909,1.3111,18.646,2.5366,5.3218,4.6022,7.8426,33.318,7.2269,30.836,0.84781,7.1434,11.957,4.9799,3.4516,3.2887,2.9237,0.58776,0.13559,9.9228,11.081,9.9825,4.1903,31.187,17.554,0.4049,7.5083,0.29682,1.2012,2.5383,6.4064,21.516,3.8049,23.537,4.43,6.3197,13.587,2.251,20.482,0.28387,7.7441,2.8767,41.129,0.8794,13.962,37.664,5.5793,24.051,19.728,9.8997,15.054,3.7317,2.8243,3.4219,27.48,0.025081,12.549,14.394,18.494,3.0767,20.751,0.12062,3.0168e-05,21.793,10.556,1.7195,0.66694,8.8662,24.841,1.3836,37.47,33.585,28.322,24.464,2.2096,4.6533,14.209,111.54,42.22,36.261,0.05727,16.849,30.024,8.1821,6.7657,21.801,3.2687,25.021,5.3523,6.9222,10.905,12.349,17.197,4.9242,3.7128,0.043241,31.189,11.76,1.2308,24.659,60.246,12.792,4.8465,2.756,2.3215,16.404,6.2851,9.4503,7.476,0.019065,20.443,3.1157,2.5391,0.19502,27.765,38.109,1.1476,15.453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.73,0.02787,34.597,46.223,33.262,56.798,54.92,0.079323,41.472,0.51392,41.562,50.37,25.132,75.828,0.87102,10.924,0.57883,10.364,100.39,0.28355,2.9149,0.82618,5.7411,3.8882,1.2399,59.995,12.26,12.773,6.1236,3.0925,5.0781,22.58,10.045,1.4389,2.3554,20.304,24.35,72.184,35.296,12.109,31.361,13.164,78.577,29.713,3.9102,173.2,17.278,1.2697,23.017,12.303,29.171,1.6738,12.287,13.491,68.289,83.861,21.752,20.129,4.341,0.80644,33.81,20.257,3.7053,3.8062,8.6788,18.576,4.4666,0.95932,11.824,10.734,8.5514,86.18,7.6838,13.535,0.36361,8.2867,0.1851,113.75,22.568,0.15443,16.678,13.172,3.0732,53.267,68.543,58.17,47.82,99.231,0.95971,27.615,0.78344,99.201,50.112,1.4112,36.804,30.67,21.416,17.853,18.24,3.3827,6.1428,76.497,112.95,43.551,10.648,1.0507,3.4166,0.89611,27.341,3.6811,4.1702,15.097,12.367,78.876,8.5506,3.0856,166.37,3.5255,4.1318,3.1428,40.396,1.0269,136.53,10.649,2.4007,16.249,118.66,3.0046,2.8018,5.8741,56.197,0.51048,0.59767,1.16,9.4843,1.3182,0.06855,35.737,43.483,3.7081,60.311,144.67,8.229,223.66,19.547,0.64031,2.1673,36.936,17.058,0.069687,20.634,115.79,115.75,5.9605,5.5539,23.753,54.406,73.637,12.46,115.41,5.3141,0.037186,87.421,26.032,39.993,0.43568,112.17,40.006,38.142,3.3813,14.245,77.488,81.599,11.639,92.695,59.428,22.043,123.7,84.34,30.143,172.69,6.067,93.242,184.92,38.969,80.956,3.6167,112.37,31.436,8.2284,35.267,27.933,3.2949,1.1098,1.3111,47.673,97.13,3.5991,2.4286,3.2406,63.279,30.676,97.354,0.84692,39.647,50.692,18.633,9.865,6.4499,23.019,21.341,19.066,132.29,25.389,74.368,34.204,116.83,9.9418,0.337,99.691,6.2531,35.205,90.279,38.722,102.94,75.704,101.41,44.307,28.385,0.22401,141.83,110.61,63.288,11.193,10.103,80.276,45.861,37.511,36.707,0.064593,54.53,23.564,13.053,19.994,49.778,9.8956,119.53,3.5453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.015,10.521,3.592,18.692,7.2129,1.4249,96.794,0.0015214,0.59479,10.248,60.23,29.782,1.8582,86.061,2.8434,0.066332,0.00012158,0.061326,21.503,2.9002,3.8878,0.048284,2.1184,29.629,10.956,10.297,3.5228,4.2349,2.4631,12.951,10.037,2.3138,0.20488,21.428,19.097,42.112,4.3526,11.721,1.0928,58.229,2.3532,9.2094,36.763,10.446,0.84064,68.975,16.304,12.683,0.13576,0.64037,10.126,0.73802,1.6098e-05,0.32815,11.822,25.964,0.00055048,2.7238,19.053,5.2788,36.518,10.261,1.1317,40.853,45.276,29.569,12.057,0.94627,3.2115,18.492,14.276,34.642,30.782,21.499,2.8555,0.40119,2.2576,25.456,0.0051663,4.3792,8.5837,2.7029,7.9054,0.67433,27.255,7.1803,5.1792,90.728,9.2813,15.025,0.38691,31.231,3.3025,46.026,12.688,7.6429,18.483,0.54188,6.0207,0.29454,18.854,0.13281,15.773,18.645,9.4607,32.126,10.475,4.6757,0.95367,2.4279,10.349,3.0229,9.6109,5.6017,0.27605,2.3695,24.414,3.5007,0.80424,18.37,12.324,0.19,24.993,1.6502,0.69191,2.067,87.066,0.11272,0.043614,4.0676,29.089,4.1884,8.3254,0.066956,0.067577,0.47121,41.691,28.362,15.03,0.28397,6.891,40.875,0.07988,57.876,40.364,6.7439,10.266,7.9451,9.4215,6.1029,3.1397,64.967,13.993,7.5802,2.0051,10.31,3.9831,20.614,10.634,33.197,10.205,7.748,7.3249,70.734,1.0579,15.346,69.514,0.14958,32.024,1.3728,8.1893,27.103,7.7903,24.359,5.1795,12.838,88.272,27.474,4.2424,5.5387,31.684,2.7808,54.85,30.316,56.902,28.89,0.0075487,23.013,18.517,30.164,14.295,10.6,0.10426,0.16667,0.57199,46.995,50.679,21.089,0.48597,3.3757,1.6285,0.0031245,21.125,0.083242,62.028,18.432,2.5543,21.672,3.5542,0.10676,0.0028781,1.319,21.702,44.869,4.9098,13.568,16.659,0.18055,5.1766,11.442,10.799,0.19728,46.069,0.55872,67.378,0.027883,9.9892,43.134,46.802,23.179,41.409,39.536,23.458,2.6749,2.398,14.182,34.717,0.13836,49.348,0.11099,13.134,18.183,14.225,17.304,9.3455,1.0565,47.058,5.6463,60.451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.236,54.887,34.011,2.3242,12.997,7.5537,31.539,55.588,8.5816,4.5612,0.033018,83.985,32.573,2.7703,41.16,57.785,19.977,33.11,14.617,1.7371,49.324,14.859,17.904,6.0573,51.472,9.7046,1.8395,18.075,47.971,17.445,11.177,9.7354,5.2531,7.589,10.322,123.99,8.2954,6.0632,1.6051,39.494,4.2344,135.61,14.883,3.1913,56.559,13.448,3.3754,42.331,24.592,36.477,11.754,79.897,9.7303,1.3988,1.8394,32.51,13.953,3.5384,193.39,1.1812,25.623,1.7457,0.028945,4.3622,59.422,50.756,23.187,37.445,37.422,1.459,7.0762,0.018973,37.694,8.6762,56.117,15.257,28.698,38.343,2.6779,29.261,19.102,26.323,37.761,1.852,3.5824,1.5349,13.233,73.04,62.093,90.863,85.154,66.654,0.33292,1.9353,1.3081,47.666,63.201,23.626,14.797,1.0588,0.80335,24.293,0.62125,2.8618,33.56,46.473,66.372,64.437,18.112,11.379,32.54,5.7163,8.6535,53.497,20.257,8.6201,2.3165,4.0161,43.476,10.377,82.977,21.255,18.47,5.2069,92.713,54.962,0.0053252,15.865,11.448,66.851,0.59713,42.749,13.155,0.0050651,19.328,6.561,0.017612,2.9509,3.2432,32.112,37.45,12.007,0.080583,2.2083,2.3589,39.648,33.861,0.40149,20.094,8.4333,5.6747,55.752,7.6873,1.6052,63.703,9.5912,3.7669,3.839,36.051,21.54,71.622,110.06,0.30105,41.879,10.138,71.704,17.666,0.0012428,20.681,4.2841,9.7079,20.693,0.41074,64.096,10.836,36.052,40.263,23.204,5.7873,51.537,9.6251,28.768,75.222,1.1138,110.24,0.0038614,14.581,23.259,28.342,0.027792,1.8216,1.5001,6.255,0.097746,7.1682,3.8026,32.633,7.6504,12.459,0.27064,3.5229,7.2493,6.1277,144.16,55.447,17.982,20.628,28.125,7.0276,9.9154,15.488,19.277,15.4,58.422,1.1101,85.532,5.2335,0.015073,15.142,5.2993,54.554,14.689,11.336,20.598,42.751,5.3817,4.837,35.207,82.7,5.1201,31.093,12.776,31.155,20.456,13.223,7.8144,2.0275,0.34339,90.452,2.8292,0.0027898,2.0531,58.503,4.2621,1.863,21.016,13.702,0.18936,13.901,8.9411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.976,1.408,2.1319,56.186,57.08,12.606,45.739,38.02,11.457,3.637,59.908,9.6397,0.52877,129.85,9.0838,12.56,0.15494,0.71361,39.93,25.672,0.94428,2.9195,53.167,7.7547,0.24405,0.069554,39.191,17.128,0.32069,4.8193,14.286,0.95086,18.183,8.6716,40.518,38.351,6.116,29.718,19.081,10.339,0.0049611,2.832,0.11646,7.9373,8.473,31.047,88.005,0.59895,0.053583,8.398,97.968,0.95711,0.049894,28.83,5.9393,9.4477,13.278,14.042,25.498,0.45281,15.217,6.8321,2.5395,6.6836,0.26106,11.681,141.13,11.695,28.734,12.192,46.048,8.5584,38.174,0.8048,8.4695,1.8797,4.3027,29.723,0.9485,0.73036,4.7539,3.3264,0.71906,3.7398,3.6906,0.48329,18.905,51.752,1.2809,8.9248,0.0049518,41.716,1.8832,29.286,105.8,0.90812,1.3881,2.3649,0.73954,2.8704,30.83,8.0385,31.606,51.526,0.49531,6.8237,3.5395,7.5003,2.7632,8.6549,3.6963,4.014,1.6382,1.5933,9.1011,0.2005,25.297,5.2786,6.835,19.562,3.3832,0.63038,20.881,19.03,6.1384,3.6487,12.133,5.3565,3.1585,0.12437,27.831,11.261,12.155,7.4366,0.26602,10.903,26.299,22.583,13.225,8.0643,0.27386,33.84,6.7017,17.036,0.013135,1.3319,0.051099,21.933,7.1757,0.0018366,0.61253,10.71,18.674,44.644,10.656,4.9906,18.566,45.371,3.4999,14.036,0.19082,9.0845,25.715,15.788,13.874,18.903,63.198,0.99398,21.279,12.16,12.949,2.202,13.8,23.307,1.8914,0.28899,29.817,4.5291,3.7215,3.9408,60.653,0.57732,20.549,5.7083,10.398,21.113,0.16416,1.3556,1.2933,38.337,38.422,53.189,8.0995,3.1528,19.422,0.68167,24.553,17.218,20.986,67.787,2.8533,0.30092,17.273,1.7775,12.97,3.4412,2.0632,5.7059,0.30389,8.7158,17.979,2.4945,36.107,73.814,32.723,3.9146,7.0108,25.075,5.4032,3.8607,0.011455,4.4743,21.108,2.9751,63.725,0.015173,7.0317,90.493,18.762,66.544,13.882,17.479,3.2407,0.22094,84.394,8.8924,87.536,0.087085,13.133,0.18333,40.602,5.7769,8.9545,0.64884,3.8101,7.3543,12.317,9.6605,20.244,20.69,9.3092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36456,66.846,7.253,163.96,72.961,79.598,18.252,13.6,1.2335,76.031,3.6556,8.2063,36.2,23.119,97.937,127.39,0.23858,26.723,32.961,2.1452,101.31,17.397,117.88,24.952,55.781,7.7221,30.129,172.65,54.993,35.701,122.05,4.2006,12.058,0.59777,48.943,0.0091813,0.037198,23.229,0.24027,6.8989,0.038218,56.324,13.631,61.383,1.7395,7.7395,34.41,29.747,0.57127,99.344,27.697,98.104,2.7706,14.866,9.6477,8.6044,29.484,0.49761,15.265,73.163,2.9627,11.408,28.59,0.097308,18.466,2.6894,15.348,0.0032871,178.52,1.8771,49.299,6.7581,22.152,11.041,40.131,95.466,31.24,4.0627,16.662,43.15,104.89,93.886,28.366,2.1997,0.97625,0.37062,9.4948,1.6612,64.45,6.5639,73.4,0.87886,3.1256,47.064,13.763,5.8902,19.514,24.632,1.2486,54.901,37.369,3.9124,70.341,143.66,12.289,7.1702,33.65,37.522,1.7694,70.632,58.478,130.47,33.873,6.6542,56.1,59.977,66.779,1.2562,56.958,86.653,35.343,92.694,3.5044,14.198,36.742,70.903,52.017,164.31,2.089,1.056,116.66,8.0404,61.866,41.317,55.475,47.53,1.7923,180.97,4.3626,0.73885,0.30731,17.44,5.1959,8.8602,0.036127,9.512,74.878,102.88,25.943,15.969,6.9631,2.1135,10.695,143.87,162.43,0.014114,106.74,81.996,55.513,0.19931,17.236,15.907,23.713,1.9898,86.716,8.2849,34.352,2.8175,1.8859,96.489,148.72,12.98,36.637,6.1485,0.18692,0.76537,1.8464,2.5792,36.562,2.2851,30.637,23.774,1.4386,10.967,19.777,31.542,87.477,0.00087703,28.086,122.04,58.513,77.558,3.1738,31.525,3.2395,0.62088,0.86544,15.678,4.1192,90.72,10.321,12.284,5.8079,34.687,1.0226,1.8684,26.921,0.00562,12.311,53.867,29.466,13.859,24.551,2.5258,14.427,5.5633,15.153,50.974,82.443,21.387,5.7203,0.75914,5.0721,97.596,15.065,2.2284,20.785,9.229,1.5082,47.575,0.018649,14.805,1.7381,46.281,39.935,77.853,114.13,54.666,2.7949,9.8858,63.301,86.039,4.6348,6.3986,1.1808,55.374,0.096241,14.373,11.899,6.6781,19.568,14.555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
