0.48981,0.98646,54.987,10.42,3.0255,77.048,1.5585,39.147,12.792,15.026,104.19,23.482,26.137,19.934,0.82312,40.457,6.1858,16.985,38.133,4.9105,0.95065,103.07,24.609,0.42494,16.148,0.0079337,0.90499,11.923,12.747,21.099,3.1816,15.333,2.6014,172.54,28.116,5.3369,19.069,25.099,81.036,0.096099,33.826,42.851,24.203,0.033985,3.4089,26.672,83.241,2.7324,2.9961,5.8303,56.987,28.303,29.045,2.1139,1.7327,2.2104,14.578,120.98,63.53,6.4704,0.17038,9.8542,4.0652,2.234,56.025,2.3678,32.419,4.8243,19.888,3.6171,4.739,59.172,2.4528,34.384,14.304,19.494,2.8818,1.4486,13.346,10.57,6.5684,0.34485,3.2958,60.986,70.932,18.076,3.5264,98.083,0.00059538,38.835,1.747,10.592,0.0003213,44.598,14.43,2.7037,5.1658,7.9364,0.095627,42.254,2.7793,1.6402,18.124,7.3028,71.516,3.1792,35.026,2.7116,11.445,61.47,39.853,4.0013,61.027,8.7568,14.048,1.4016,7.6393,72.134,40.579,18.81,0.60025,4.5248,34.762,36.845,78.742,0.061171,53.656,27.086,66.4,0.76862,8.5111,25.917,14.877,38.155,24.175,82.965,34.077,49.395,0.097885,31.539,5.0236,6.1134,13.834,34.061,9.6634,0.0014705,1.6794,60.366,12.037,1.4646,4.7377,0.39442,22.176,2.3105,2.6478,9.3449,10.286,41.012,5.6687,22.466,3.9298,13.907,0.21671,116.46,4.3544,0.62403,4.9874,37.889,130.35,11.214,11.017,25.996,70.524,55.145,19.51,47.544,0.49924,0.041758,43.206,0.040348,1.4353,1.4869,20.542,8.8794,13.899,5.0793,43.061,34.45,25.87,109.06,8.3825,1.2454,21.9,18.907,1.8863,64.302,5.3173,41.258,33.237,8.9356,75.058,3.5172,28.633,0.24634,31.742,46.652,66.426,18.746,64.849,12.216,29.643,0.18562,2.9548,0.0015109,12.547,5.0791,37.841,79.416,0.56235,126.87,109.71,0.011445,50.557,34.075,18.587,100.62,22.715,12.641,13.15,2.9895,0.19691,22.768,24.132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6559,16.407,9.733,12.357,7.2447,14.746,38.33,2.5516,20.007,31.487,6.396,7.6787,0.46736,2.338,0.63383,19.045,44.005,79.449,0.046767,8.2006,12.296,3.994,0.029772,5.2825,6.6569,0.296,59.078,3.3881,1.2961,3.6091,70.653,23.229,19.009,8.129,4.0687,0.7745,7.2473,9.5494,7.9648,19.59,0.49482,2.1108,0.19317,3.631,14.155,27.202,25.465,2.3133,0.72551,73.281,27.603,0.002488,33,1.8357,10.032,0.14197,7.8838,20.554,39.201,0.74222,21.17,2.832,4.2217,0.12753,20.181,0.60277,3.4657,0.0042967,8.0779,0.41769,61.088,1.0524,1.7976,8.6854,10.41,26.583,17.744,1.6255,0.70709,6.3211,0.11816,16.856,11.574,21.284,22.035,6.4491,26.854,4.1741,7.3389,1.3852,13.158,38.058,2.7512,20.332,6.6632,1.4307,2.1435,50.174,0.0097926,7.1936,97.023,1.5171,0.97576,43.258,35.618,41.284,0.16817,15.425,59.259,12.913,68.837,15.492,30.635,2.9254,1.2153,7.8927,0.21189,5.1876,0.0001034,5.363,10.514,1.8277,1.2,10.75,0.0063782,35.393,60.908,17.228,0.82272,1.3516,18.112,12.174,9.7855,4.7435,2.4465,0.0046313,1.7023,1.3868,47.65,16.243,10.493,40.471,21.483,2.0357,0.010263,14.387,2.2702,0.016453,8.4035,62.541,3.0127,2.0804,27.015,1.9754,34.204,16.963,14.144,1.6864,19.412,7.0224,18.863,4.9121,41.863,0.14063,56.726,6.7958,0.035032,1.1758,9.2243,25.444,0.040058,13.613,0.3912,36.201,26.373,4.8731,2.1136e-06,2.8415,7.6667,0.29119,1.4089,9.0431,31.834,28.625,1.0579,38.628,1.5641,24,48.813,1.3898,4.11,70.36,0.3248,2.5033,3.7844,13.69,68.72,1.8573,15.63,0.82313,55.355,38.312,70.024,4.3258,56.103,65.935,6.1971,11.504,0.47604,8.2642,3.2358,0.089141,24.767,0.025576,45.727,34.844,8.522,8.7059,0.0031993,1.3374,6.0326,1.319,6.5054,17.11,3.2268,0.94324,15.55,39.764,18.625,2.6645,14.8,9.4639,14.357,7.3406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.227,14.313,2.2624,39.586,47.124,0.073344,1.9158,48.795,14.83,2.3351,19.448,1.7956,13.982,0.98879,53.38,1.8322,0.065382,1.6043,3.2114,14.753,0.96931,4.836,35.38,43.743,0.39284,1.0622,24.897,28.024,4.5714,16.893,19.945,2.8833,25.922,0.7283,23.163,62.904,7.5419,2.0068,0.34815,3.8325,13.861,7.2517,15.634,1.0751,2.0375,0.47195,7.6879,35.252,0.63206,2.5828,0.33307,12.382,1.2472,26.04,0.043589,5.3335,11.481,1.0464,19.718,15.667,10.51,4.0808,20.986,47.419,0.016425,32.937,4.2232,1.4949,9.3702,19.172,22.302,11.635,15.273,10.181,4.5586,11.164,1.1715,0.00081348,24.359,5.0248,11.007,0.37549,18.064,0.017447,0.18682,11.056,0.031006,1.3156,1.9757,3.2313,18.396,48.173,1.9176,25.096,1.9005,18.287,0.17443,4.8234,2.8715,0.099575,1.3956,72.396,0.46061,6.8688,0.068014,39.94,2.2062,30.128,3.5689,2.5944,0.11574,41.365,4.0955,42.415,33.834,50.916,19.639,9.4306,35.423,4.6644,6.3699,62.777,20.622,30.001,0.15752,0.17138,3.9236,5.6153,43.924,4.4786,1.9788,10.328,1.0026,7.3844,20.616,2.7972,0.0029248,12.181,0.10512,12.295,22.579,3.5385,69.022,5.1777,15.463,41.252,0.11247,3.1654,83.273,0.67687,0.6352,1.9568,2.0316,7.8331,1.6657,6.1703,7.8038,0.014404,0.86554,53.593,62.458,47.709,0.15105,2.0759,1.2027,2.9263,6.3314,6.5536,0.98283,21.746,1.4703,8.6241,5.7793,25.709,1.0118,4.8735,95.18,11.01,21.33,2.7834,9.3781,29.886,21.476,8.9283,0.43674,2.9532,0.00077426,17.886,0.39782,10.236,48.012,0.39304,24.94,18.713,5.9559,21.061,19.747,5.5802,0.00084626,35.179,3.8739,8.7481,17.222,3.5942,12.109,6.1184,16.427,47.428,3.2479,1.7815,38.433,57.133,17.307,19.167,36.159,15.071,4.1889,3.167,0.81344,0.22184,1.1269,3.3522,4.3776,0.3795,14.655,0.06774,0.3953,0.018998,6.6485,15.106,42.303,92.44,4.9304,0.69725,1.1971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3376,0.34274,30.234,6.2969,4.3225,77.888,0.62589,35.606,6.8318,19.944,97.287,11.081,16.075,12.23,1.3034,41.311,10.601,12.308,14.766,0.28337,0.57882,83.715,9.082,4.2839,6.4395,1.5732,3.6208,7.1335,32.787,16.728,1.2595,21.222,5.8896,98.298,19.053,5.7524,32.868,18.179,67.341,0.10519,16.458,11.883,14.013,0.39531,8.4312,8.5607,48.983,1.2268,0.12747,2.5046,56.457,32.018,15.454,3.122,3.2719,0.0051607,41.445,77.202,42.979,9.9608,2.3722,0.031805,5.0873,8.4232,40.926,0.020765,31.103,0.086881,3.7931,0.52741,0.16188,26.664,5.0318,10.081,19.79,5.1498,1.5639,3.1634,9.8097,2.4051,5.0159,1.8331,0.1018,36.011,32.591,12.621,1.8914,58.602,0.075205,40.02,1.0765,6.1402,0.12976,45.766,17.466,0.043854,26.969,10.156,3.9686,23.464,7.6676,0.90557,19.914,6.0315,13.615,12.247,36.584,14.129,0.65969,51.541,19.983,3.6261,7.1281,2.5074,3.5785,10.785,5.5831,56.379,62.811,5.9011,0.25006,10.719,24.453,58.709,47.685,1.7998,34.981,9.3754,78.634,7.5503,4.2396,24.709,13.421,57.061,19.657,42.64,40.001,30.025,6.0494,37.039,1.8812,5.3948,17.805,43.865,2.5753,1.3831,0.099293,37.194,5.7252,1.245,0.047164,1.1252,11.668,0.030108,0.19159,18.892,16.783,52.502,5.2575,15.03,0.47233,3.8683,4.7165,120.18,0.86193,1.8497,0.0026144,16.018,72.568,6.4013,2.0425,48.001,47.679,26.141,9.2015,37.778,0.35917,4.2489,36.65,0.01636,2.2753,0.19561,10.281,6.9982,0.11874,0.14639,37.587,37.007,7.0038,74.879,5.1758,1.8516,51.185,27.047,1.2471,27.93,1.0639,47.556,33.825,2.383,20.885,5.7634,8.6163,0.033429,14.226,13.69,28.423,3.4725,44.2,11.287,20.352,0.0015082,3.5787,1.5795,1.1579,6.108,38.394,61.94,1.7553,92.139,60.957,6.8479,44.705,18.306,3.7648,89.772,19.624,10.114,3.5727,6.5411,0.026443,49.382,48.587,156.78,0.81993,5.4517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2425,0.0051373,3.7737,15.738,31.16,30.138,1.9168,1.4965,12.451,9.263,11.445,21.253,2.8321,9.175,1.6569,8.7814,13.058,0.32402,17.543,25.735,13.709,5.46,2.8611,0.55088,0.074751,3.3555,1.862,0.05225,31.265,2.6631,10.554,3.3497,0.89949,4.9272,0.21884,4.027,6.7348,25.689,4.2351,25.625,32.24,12.364,0.12983,1.3648,16.625,17.854,2.25,0.10137,8.3268,5.8247,65.709,13.944,4.5426,0.65348,16.879,13.43,86.784,16.558,0.0036997,1.6533,0.21573,1.6499,5.6222,29.752,0.37149,1.9553,27.401,0.60342,3.9409,5.7825,20.058,9.3424,0.49429,5.933,70.063,4.8574,1.8161,1.2014,26.382,10.294,27.279,8.3344,30.804,0.0066348,12.397,19.83,24.99,0.18884,53.208,15.978,3.172e-05,0.54008,54.149,8.441,20.435,14.902,17.977,6.5789,2.7651,5.0055,12.105,0.0017856,1.0493,5.4004,0.17151,35.913,72.685,2.0038,25.905,32.41,2.6741,2.1804,0.039822,0.0038118,52.26,0.91831,20.321,5.399,11.93,19.549,6.7127,0.082975,16.257,43.412,31.778,21.652,1.0748,0.98605,0.99688,11.209,2.7879,15.809,0.17904,2.2375,0.067412,34.855,35.561,22.694,0.56218,17.104,4.3409,0.11047,6.4763,10.681,7.5747,0.28241,11.587,0.68375,1.766,18.991,38.549,1.3726,4.3482,32.592,0.57424,5.2071,13.195,66.729,5.7614,3.1899,0.1356,4.9783,12.135,47.097,0.20114,6.3079,0.4049,0.023797,15.57,1.2546,40.448,24.499,11.668,0.51473,29.736,29.504,1.3215,0.3221,4.0482,1.6164,1.4359,11.2,11.593,1.7781,22.151,16.211,34.184,23.441,3.3236,39.351,2.4294,4.98,45.986,38.033,5.7849,3.3388,1.9218,9.6675,0.077172,0.00026514,8.799,4.3365,3.1646,67.05,4.2514,3.626,0.52479,4.807,6.2851,27.694,3.9493,2.2921,42.07,3.8118,0.00023846,3.6634,3.9745,10.464,18.608,24.98,4.0535,21.089,0.00092116,0.18204,3.2985,33.103,2.4306,3.0429,1.0542,7.9953,0.000843,1.5537,41.889,2.4967,2.1535,0.018345,16.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.446,5.4851,25.848,3.2718,2.003,23.125,0.038919,81.389,5.907,7.7208,23.667,1.1728,2.3884,4.3159,2.3235,9.1149,17.429,0.74283,52.593,0.52496,11.257,26.33,0.00012235,44.082,12.674,18.977,12.195,6.3618,0.74735,0.80491,0.85378,1.709,40.664,26.624,2.5366,2.267,10.228,44.799,54.588,0.68289,42.485,26.053,30.767,18.695,0.0084241,5.3743,14.678,0.70679,1.6785,0.098336,29.666,166.22,43.754,15.893,21.089,0.39772,61.971,11.232,0.11749,0.70506,0.21786,0.14577,0.31378,1.1089,5.0681,0.13781,92.13,1.8664,6.2959,0.29129,2.4636,18.71,5.1445,6.9663,14.204,9.0494,7.7115,15.316,20.229,1.4989,0.38335,20.811,6.7552,0.56912,13.111,87.549,74.588,6.5727,0.24495,17.187,10.954,1.7558,1.6797,73.299,93.037,3.4636,20.544,1.6364,7.3748,27.069,61.505,0.58604,0.041399,13.033,9.9436,36.558,104.16,105.07,33.578,54.991,13.766,31.737,1.9312,0.22774,11.414,23.003,9.3427,15.066,43.758,23.171,0.18318,50.31,0.93458,60.354,66.873,6.6502,0.01518,9.1115,33.652,20.49,3.2429,2.7256,12.216,14.204,0.79693,47.896,30.888,91.892,5.2252,9.2671,5.7995,43.11,33.099,119.79,22.584,42.201,2.3739,32.886,0.76436,28.877,0.87588,0.34512,1.0322,37.516,3.2121,0.58264,46.962,95.726,0.74903,0.16941,0.59991,5.2625,0.36762,69.263,0.1417,0.3018,1.3105,17.327,58.054,0.13714,0.22285,22.621,105.56,7.9013,26.064,75.882,0.0012217,0.32306,2.4802,14.604,21.509,3.155,0.60544,17.09,32.311,46.295,17.055,22.958,16.357,43.86,6.5886,0.89647,54.196,64.332,0.32794,0.28434,2.2855,154.72,4.8472,21.169,10.377,5.7024,4.138,0.72262,1.8294,2.1588,7.964,1.1713,20.831,1.9132,0.15295,0.62462,2.2814,0.43155,8.5063,82.566,68.901,19.662,22.815,40.61,42.378,9.3309,38.423,11.944,1.1113,46.381,5.3039,1.1693,31.472,0.027069,21.067,61.533,26.526,26.988,7.5709,4.9092,47.506,32.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0608,11.648,0.30909,78.749,1.4017,3.6609,20.047,11.666,3.3747,0.83962,1.9585,0.14398,1.5864,14.298,2.6749,2.4404,2.5657,18.233,7.1729,2.1862,2.6429,7.8645,0.044519,2.8069,11.599,13.3,12.441,5.6546,16.332,6.7782,19.39,7.4914,2.4785,5.7531,1.3059,0.22942,16.159,5.347,1.1744,27.287,1.2727,5.8247,0.17402,0.072067,20.516,7.5901,2.9247,1.3074,1.6118,6.4492,0.41598,1.4557,1.0973,7.4162,11.109,20.68,9.0953,0.33389,0.48756,4.3576,10.607,0.017426,9.4665,1.0022,6.5888,34.703,2.4315,0.069343,11.085,0.026615,0.85079,0.53104,3.3872,10.133,5.7365,17.115,4.5786,11.05,7.1698,0.19214,0.018807,5.8428,0.023175,1.2,0.045997,1.7602,4.8293,0.030705,18.347,10.421,16.165,0.0014687,20.701,16.508,12.679,4.8387,12.874,0.011192,0.47552,2.2554,0.36768,1.0272,2.6405,9.3222,2.0903,0.35133,0.19792,9.1048,5.7749,1.183,0.81412,3.5743,5.9336,2.3225,3.1933,0.90233,2.7222,0.70487,31.606,0.15449,6.3619,2.8456,0.04796,29.087,19.765,7.4094,2.0893,4.2324,26.777,4.8621,0.057924,4.5413,3.6246,25.796,0.00091482,2.0082,2.7778,0.89465,5.4843,0.013403,4.5668,5.7962,3.5917,0.0013006,0.00021168,3.6212,13.787,0.15156,5.76,0.0061203,0.17473,8.8204,0.68432,13.319,24.285,0.42274,31.719,2.4649,5.9994,0.61259,3.8935,8.3338,6.2008,0.684,4.9319,10.422,2.3901,4.6688,6.1255,0.39465,0.053858,0.061002,0.1724,10.557,1.6205,1.0788,34.35,51.411,3.9015,5.2321,37.282,3.7274,0.046702,0.16824,4.2266,3.2037,7.7424,15.712,6.7711,0.81895,9.7013,0.010304,31.722,0.020853,13.175,2.8942,19.743,11.735,2.464,0.43738,0.37909,1.7286,13.305,6.8876,15.391,5.6854,0.1642,19.641,50.793,3.0338,9.3874e-05,1.335,2.741,5.4858,0.78826,1.6098,4.2782,1.5883,0.86094,0.45937,13.319,1.0002,0.027376,1.0795,39.766,9.4532,9.3516,0.28668,48.279,4.9621,0.51423,19.538,5.3467,10.166,1.3142,15.22,15.389,0.5879,3.2507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.4498,27.995,3.5217,6.4587,10.458,104.01,39.927,49.029,0.016317,67.319,45.615,18.186,0.28423,5.873,0.009686,60.494,81.254,69.353,48.005,0.31946,21.077,20.63,4.3781,4.4944,0.52881,0.2378,5.083,16.908,0.10986,1.0527,25.481,22.845,3.1628,93.014,28.042,1.3291,25.953,31.923,140.44,5.2166,15.692,12.28,20.24,4.1151,23.265,33.034,73.537,0.40417,0.93371,53.715,100.25,52.245,102.33,0.5556,2.2396,1.6602,24.752,92.427,36.887,0.95749,11.808,3.2669,2.1529,0.40876,39.524,0.032149,83.964,0.040696,3.2417,2.2353,23.982,27.484,1.1156,25.194,1.6648,14.345,6.5465,20.348,27.118,0.16064,1.4046,31.614,0.042394,38.45,93.337,63.413,0.60725,32.867,11.777,18.462,0.018222,9.4324,0.0079213,17.238,21.174,1.1868,16.656,19.022,0.0015891,50.806,0.085562,1.9848,2.3208,71.033,54.892,0.69184,48.211,7.8539,7.3315,79.912,90.704,1.3623,23.469,3.487,3.4506,0.19597,5.3283,46.588,47.096,24.336,13.914,21.59,15.629,25.005,45.298,11.253,69.35,0.89967,33.354,7.1441,6.6376,19.704,2.5879,55.68,1.6613,63.325,20.787,66.14,13.508,33.039,0.076724,0.9444,94.338,47.535,2.6327,7.15,0.13476,30.479,0.57825,3.7794,0.90542,0.045163,28.809,7.5299,11.079,32.541,1.8585,43.085,2.803,3.3369,32.096,12.494,32.046,71.105,28.549,4.1417,0.52171,19.552,101.01,20.846,0.068811,60.643,101.72,59.888,55.17,54.945,0.74359,5.7518,9.6484,8.5797,5.5931,1.2493,28.802,0.02872,1.9452,0.043071,19.679,1.5125,42.633,89.442,0.050942,47.038,25.317,33.231,25.324,19.298,33.168,33.845,42.067,23.841,114.34,3.9785,33.195,4.8355,42.621,89.633,4.6644,5.8907,22.564,25.61,9.17,0.065942,15.337,4.8457,5.9504,3.029,112.37,59.101,16.874,38.327,112.01,24.577,16.381,0.74719,5.267,83.841,29.992,1.4157,0.03892,3.8599,0.021877,27.361,76.714,92.539,30.936,13.27,84.971,10.896,48.133,0.037976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1377,0.64801,15.36,11.305,138.85,73.61,0.68696,23.788,40.112,38.049,28.267,118.96,44.958,35.97,2.9704,40.919,64.645,64.039,0.025458,0.92856,17.926,18.416,13.979,61.787,0.0089831,26.144,53.939,20.7,37.343,12.14,109.13,125.5,105.01,14.681,43.422,53.045,44.271,20.222,9.6116,64.484,45.454,12.698,34.813,77.225,82.707,57.948,43.165,52.022,0.018505,34.564,75.114,3.2573,25.737,2.8173,0.012429,23.695,13.458,94.989,76.836,1.5288,0.77899,15.497,46.986,64.775,13.81,5.946,6.9473,35.38,1.2755,0.96677,7.2075,40.573,45.635,21.979,25.036,52.904,1.9473,12.193,0.49144,2.907,152.33,8.3528,0.27845,64.139,48.392,3.5487,8.5993,2.8204,19.274,45.846,11.752,110.32,3.1186,31.928,4.6037,20.209,22.03,172.88,0.21392,12.889,10.796,25.463,7.8673,5.191,8.2969,5.8682,21.77,43.186,24.309,62.549,3.2419,91.785,1.5683,51.669,1.6128,3.3704,15.803,8.9403,1.6555,16.626,28.211,53.357,70.739,2.479,18.273,80.498,18.373,6.8927,5.2637,8.7532,33.947,69.963,1.8803,36.62,39.808,30.398,33.343,0.17855,42.075,48.789,72.769,63.192,0.010646,0.7465,0.62083,54.214,9.3722,7.3739,51.874,21.354,22.223,5.4111,50.232,0.16196,0.07889,38.912,3.8648,15.878,0.83287,100.76,7.5209,35.963,17.857,17.082,21.727,28.646,33.71,9.2266,39.067,99.21,62.326,78.739,0.14694,41.71,15.398,30.426,0.86179,14.572,13.581,0.29365,0.00178,105.46,142.97,46.349,3.683,7.0987,34.764,24.241,0.039851,18.867,71.21,24.143,13.094,41.134,8.8752,39.714,44.378,0.1023,26.764,14.404,36.556,116.12,111.09,37.286,96.627,52.636,0.13895,54.501,3.0747,123.85,93.159,0.087638,163.75,12.075,60.991,46.525,2.5064,57.343,15.697,22.271,11.897,32.856,21.282,10.574,4.329,29.06,23.73,27.312,15.228,66.479,82.332,25.568,79.701,5.8887,20.217,15.754,8.3492,26.426,0.0386,6.4656,13.579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.486,0.80759,5.631,8.7365,2.6962,14.719,1.2917,0.3216,41.678,0.37504,3.1041,24.467,65.243,4.9135,13.708,3.2902,2.3857,10.111,0.094913,2.4617,8.0022,37.708,6.5398,12.178,8.2573,2.0028,2.8631,1.0669,28.805,3.642,0.010767,66.465,11.443,32.009,28.891,17.703,26.668,2.3433,13.873,5.0888,8.5548,0.033531,1.0045,21.291,1.9995,4.2045,7.9644,15.761,4.7928,0.97547,0.83779,0.0025627,7.8735,0.42644,10.873,19.011,6.5866,30.649,40.565,7.1272,8.8918,9.3431,1.9075,0.042553,7.9351,6.9707,2.3667,21.437,9.6494,2.8296,0.092406,3.69,5.8156,0.22759,12.751,2.3009,5.3961,56.317,1.4644,9.634,20.304,16.437,0.46522,142.03,8.2917,0.00061826,18.931,14.729,6.3481,15.132,7.6851,10.65,18.902,0.45399,12.428,15.992,0.49011,27.794,29.743,0.23213,0.52051,0.015472,15.348,0.8518,9.6628,0.010346,0.80459,0.3695,25.748,4.9903,3.7648,1.1915,3.4467,5.3518,43.837,1.4476,1.5561,4.7752,32.891,6.7688,18.84,5.8286,10.614,18.144,10.194,1.2034,6.3267,7.8491,15.68,2.1399,0.075571,10.584,7.8566,64.923,10.712,6.1836,33.747,1.7285,0.31532,1.1724,1.0077e-05,6.6112,0.36518,6.8626,0.084174,7.6318,0.93999,8.142,1.4449,7.0597,1.9144,0.81537,0.76189,31.81,0.78092,0.53082,1.3537,0.00017389,1.3955,14.686,15.399,0.71748,0.68954,18.261,0.19218,2.7046,17.099,3.2255,33.441,7.2638,0.60567,3.5804,0.18361,1.5117,5.0887,1.5051,6.8579,25.531,47.234,3.3843,0.45232,4.1319,7.5425,0.051899,24.447,22.598,22.686,26.82,23.246,36.285,21.825,2.6804,5.0024,0.5569,0.082791,9.795,0.382,0.17209,18.851,0.00023307,11.779,29.939,5.5594,1.4911,13.19,0.89943,11.163,2.3525,4.7818,36.822,27.935,1.1424,0.8964,3.5293,7.7268,3.3867,0.079266,14.083,1.574,30.061,17.824,0.39158,3.2988,0.089648,5.5202,22.526,1.5701,14.565,0.11528,4.2825,18.429,5.7284,10.293,36.492,0.068031,2.8493,31.748,1.8072,0.046837,19.703,10.313,20.273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78759,13.65,2.4643,2.2905,75.313,89.176,23.499,1.5741,24.207,43.027,53.868,87.823,27.956,12.08,0.15924,59.694,78.352,147.74,21.401,0.01071,4.4336,26.984,0.28683,23.883,1.4055,41.686,58.471,0.081981,13.525,18.088,107.58,82.475,40.613,59.813,46.963,30.3,23.968,15.932,44.354,61.592,20.174,10.198,0.58393,28.733,106.92,71.062,74.989,23.335,0.64403,70.226,142.37,0.063216,23.619,1.109,9.687,5.5709,6.639,155.06,98.2,1.4183,4.3291,13.861,27.15,24.85,33.469,5.5504,9.0162,9.363,8.2264,7.2374,3.8773,34.693,42.123,41.77,9.8204,118.76,1.1743,0.07962,12.175,3.4153,52.807,8.4092,0.075113,84.826,130.86,9.332,9.5333,35.598,36.035,34.672,3.5603,80.676,4.9351,9.917,2.4255,14.829,9.0127,115.9,2.1649,34.395,17.275,2.2427,6.2045,13.982,36.201,0.23017,24.818,31.069,70.791,62.818,38.453,38.184,26.781,27.847,0.88845,0.00032811,12.001,6.7912,6.5492,8.061,18.092,10.545,56.764,6.6647,16.718,101.04,61.006,30.616,1.1566,6.2253,14.448,39.322,0.45737,32.166,33.912,47.601,17.796,6.3409,47.239,46.895,19.536,42.793,10.572,1.4301,0.037968,26.142,0.23512,2.3784,33.447,27.358,4.4178,0.14941,100.8,0.5795,18.025,25.193,0.82036,8.5596,0.61797,42.481,2.4831,35.696,12.725,50.679,50.375,21.589,1.2921,0.066908,55.009,66.36,10.367,79.01,15.069,59.724,23.219,33.486,0.98606,0.015433,0.22215,0.019673,4.3936,33.765,101.44,9.7681,0.14168,28.288,41.489,4.8149,10.34,50.755,36.286,42.316,7.525,19.438,57.699,95.348,73.299,0.054888,25.83,0.1899,120.76,62.327,208.8,10.874,254.72,109.01,2.5183,79.891,3.7419,74.379,67.288,0.91927,74.372,0.03663,84.813,27.053,5.8838,62.259,7.6347,33.147,28.858,17.332,0.91109,1.4188,21.302,36.077,17.033,9.1154,17.641,25.527,37.02,6.9264,59.649,39.427,39.242,0.73439,27.497,16.919,0.002563,5.9086,62.525,132.46,22.799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
