3.8488,2.3948,21.256,79.906,3.6231,0.13106,5.6943,68.757,5.642,1.8913,8.3403,3.1564,59.264,3.0687,14.239,0.94653,4.5761,18.16,30.91,86.995,0.73122,17.083,90.746,1.3066,2.0032,3.1949,149.95,10.812,14.509,0.08031,10.814,91.895,41.519,36.391,8.5344,56.782,28.475,132.56,25.039,7.2093,4.5734,81.14,1.1153,33.561,9.7002,38.278,9.4302,1.1752,0.32117,2.9867,62.064,8.2075,13.548,7.2934,72.945,0.58887,34.926,10.429,42.286,42.353,4.02,0.53865,35.483,2.4423,18.905,0.0037802,11.102,55.397,2.422,13.489,12.272,20.196,8.9314,0.82039,1.3528,83.927,80.585,22.223,4.7721,60.988,0.89005,6.9268,63.382,6.6835,28.581,18.186,106.01,1.1389,33.191,13.447,17.083,0.062569,0.67337,2.85,36.863,34.802,4.9278,3.4498,28.604,31.651,16.423,2.0756,12.543,0.60345,28.198,0.53649,35.842,67.728,130.79,2.0314,17,28.85,6.4345,25.016,63.133,25.523,0.79362,0.9965,0.23373,15.353,36.4,29.304,33.391,0.47617,9.3931,94.589,8.545,38.726,2.5559,13.661,124.43,2.8793,54.795,2.8876,0.095998,6.4207,54.997,62.728,12.239,1.2234,0.49674,2.9761,6.1898,0.73851,0.66028,2.9175,12.076,42.205,0.96946,0.048887,1.684,17.987,75.546,3.6822,20.159,12.343,1.4273,7.8839,0.11374,20.183,119.81,17.158,41.287,107.27,6.4532,50.729,6.1502,2.1052,2.744,16.012,2.5467,56.839,1.9065,10.215,46.927,82.86,0.0082711,18.873,96.856,116.92,0.0065555,103.9,55.518,42.292,0.40392,4.2265,0.13119,16.692,34.216,2.0001,5.7205,7.8173,0.00036668,25.455,4.6534,0.067706,1.2638,26.248,26.13,87.707,1.9306,29.492,9.1342,31.311,31.594,2.0217,13.162,40.573,128.78,2.4334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.457,7.0297,23.161,24.269,54.956,27.116,0.72312,0.011672,0.25234,63.68,31.678,6.1018,8.699,74.006,0.001175,13.142,15.233,5.4108,0.94689,33.462,24.987,16.437,14.07,0.15023,0.002512,1.8638,8.539,3.7669,0.02955,3.5479,22.965,24.85,39.745,32.358,20.044,6.9926,0.22281,28.372,28.112,85.683,50.222,44.092,0.075538,5.5444,0.31358,120.74,11.924,0.3747,2.9921,2.6721,1.0535,24.136,6.4632,4.3657,3.7468,1.3007,97.383,13.313,0.1819,1.2747,0.7095,34.293,12.209,1.3525,8.9987,8.5603,30.262,47.755,1.4962,5.501,76.556,10.836,11.151,8.1196,18.331,15.971,5.4552,21.283,60.224,69.746,2.0702,8.5049,48.683,0.087121,7.3402,12.31,17.351,9.2921,0.065182,5.1363,1.1973,7.9526,0.48913,28.422,72.383,0.24159,45.792,0.78262,36.062,5.6417,0.011498,19.178,100.1,24.945,135.52,4.9238,2.1087,6.735,0.67872,21.15,9.331,8.606,24.151,139.85,93.238,2.5063,0.34003,16.141,2.9513,32.088,8.327,8.0687,0.086408,0.29071,82.345,65.226,0.49955,92.594,10.102,41.374,10.622,28.529,1.1927,28.897,7.09,15.327,11.826,0.90049,0.048544,1.3443,13.226,26.921,0.7233,0.61052,6.7765,16.524,0.064751,23.404,34.602,10.743,2.7963,46.069,55.823,10.639,0.21988,11.805,34.145,3.8409,37.968,63.814,114.27,1.014,0.34261,38.132,0.086404,17.982,6.8912,0.38323,9.7257,2.1722,11.906,6.9934,16.687,6.7099,64.503,70.301,1.8759,2.0212,124.1,26.746,8.8194,21.283,59.474,1.1627,0.11712,23.305,1.1999,9.1545,0.2007,5.3433,1.293,0.59628,18.528,1.1139,0.11512,7.6498,5.1766,32.505,14.401,12.143,5.3823e-05,57.732,4.4265,1.5375,6.409,37.653,2.7454,7.0048,22.791,1.491,31.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.563,29.425,37.61,2.6741,0.04077,22.611,17.001,23.247,20.299,2.5964,46.609,13.278,8.3845,0.58994,0.016877,37.332,40.87,6.3228,0.076835,4.8446,20.742,9.3432,0.64362,35.209,31.715,8.9409,2.3407,104.57,28.713,25.151,0.0088862,40.43,12.851,2.9711,0.34967,8.3753,25.818,5.6089,13.49,27.662,66.685,2.3735,32.048,41.082,0.041187,0.15102,5.8036,45.947,39.602,56.714,46.12,40.834,36.09,4.3954,5.0959,26.431,7.2118,15.692,24.16,0.90776,9.8025,65.418,3.1646,31.94,1.7353,59.53,9.8989,3.678,1.1234,7.4846,10.647,41.798,0.00203,5.8883,79.059,24.484,3.6244,29.188,34.235,1.7285,0.058247,10.532,1.4838,36.645,16.253,9.7801,13.936,6.0066,20.195,6.3124,22.946,0.20765,39.092,13.779,4.5541,0.27639,5.9885,32.846,3.2594,36.859,27.622,19.094,4.0807,30.833,0.33209,26.397,31.549,54.194,11.608,0.13146,74.959,45.917,9.8685,0.34775,24.032,82.337,0.0031084,28.547,18.192,0.0053403,5.1028,1.5703,28.059,55.024,20.714,3.4139,134.66,31.212,22.567,74.469,6.0034e-05,3.0297,1.8296,0.00050666,113.73,15.387,0.63085,5.7695,10.117,1.0097,51.529,0.012505,72.308,0.093463,29.348,3.7732,0.75898,0.56325,9.7114,42.214,30.894,8.3493,0.26824,5.0953,2.6313,6.7123,47.849,148.11,6.6528,29.629,2.0016,6.6342,7.5806,0.14915,19.43,25.06,4.7426,0.2458,3.9764,41.54,58.14,7.584,2.1561,3.9401,23.28,0.9547,36.146,0.084312,2.9529,8.1545,4.8113,12.12,13.089,43.478,8.1614,4.6259,6.3555,6.42,4.9535e-05,2.213,13.804,33.905,16.365,0.00014568,4.289,1.3733,13.28,14.342,1.5654,4.6785,17.284,13.602,3.0539,33.012,47.006,0.388,32.587,41.956,1.4182,115.33,0.47356,4.8415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1056,3.3669,18.979,112,16.657,12.672,8.0635,45.172,0.37624,0.00015294,30.006,19.407,60.551,1.2061,37.247,3.2868,0.040636,68.83,89.693,55.194,5.6169,6.7852,127.05,7.1886,10.54,1.9922,77.017,1.3152,43.558,0.057728,0.0049319,50.302,9.7227,67.502,0.52193,100.3,18.172,117.46,31.587,6.7843,3.3333,116.88,3.5441,11.943,11.579,32.132,10.164,0.096668,8.705,2.3604,71.3,44.748,5.428,8.5355,102.55,4.8493,6.2092,12.884,80.266,83.924,13.139,0.75158,93.161,1.8741,8.4792,4.9155,1.0173,62.406,24.023,24.477,0.42181,0.67791,2.2672,0.26096,1.8447,73.015,163.29,29.765,2.1245,69.705,4.1141,8.4098,92.179,4.0328,56.471,0.031299,44.047,0.036068,31.745,50.71,38.12,1.7667,1.1689,0.0031264,10.574,65.987,13.287,12.373,46.598,1.098,8.5203,0.17208,5.3547,8.3137,33.001,0.35473,6.1369,41.042,112.56,9.9949,34.733,26.03,0.16047,27.267,61.227,29.906,1.1828,4.3694,0.0025333,42.85,25.159,44.128,36.938,0.45037,0.058518,131.52,0.79136,46.871,2.7351,27.171,143.51,0.045655,152.55,1.511,3.5998,11.792,42.173,52.523,34.713,0.7735,0.016275,2.0279,6.7361,0.12197,8.3384,7.4953,51.2,32.879,1.3495,0.082063,0.69155,5.1815,145.36,24.028,1.9794,0.10473,3.466,2.4067,1.1443,31.774,69.858,19.383,92.049,125.55,14.12,49.036,28.861,0.1553,30.651,8.637,0.69738,59.535,20.016,5.8786,41.495,79.265,4.6938,55.373,43.698,113.2,2.4989,114.33,67.761,37.588,3.3081,0.21882,2.4408,36.72,20.636,0.031374,1.4402,25.811,16.261,86.123,28.866,3.4739,0.11184,44.691,64.704,129.45,4.7809,31.925,62.69,27.415,7.3337,0.18451,4.571,20.086,183.32,0.92333,110.3,19.217,1.6379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.842,37.534,0.72054,0.56223,15.578,0.78733,6.0938,15.796,8.0915,8.9052,24.088,1.2683,2.323,0.56362,17.57,1.1075,28.108,10.266,0.033797,1.183,32.915,53.812,5.3407e-05,3.313,12.639,29.661,25.579,8.6224,7.2171,1.5571,18,3.0914,0.95319,14.898,0.56409,1.3921,11.996,7.3898,0.37126,11.306,32.231,0.15951,7.3137,37.677,0.8804,3.2445,1.3341,3.3702,0.18067,19.081,8.2371,27.721,18.76,0.28546,3.0953,0.61444,2.2094,28.712,3.5297,0.020606,8.2226,7.7698,6.0684,0.43822,7.2641,5.1912,61.919,12.454,6.1055,6.1739,0.83028,10.104,52.161,30.135,4.3498,4.115,1.1142,2.3779,0.26635,11.128,7.1338,22.291,1.447,11.276,0.99502,14.48,6.1951,11.334,12.018,8.1621,0.21263,2.0329,10.607,0.38106,16.753,0.026955,7.5988,15.603,5.6436,18.36,35.844,1.5597,12.421,12.149,4.1635,0.53142,34.353,29.88,11.873,10.918,0.04636,5.5257,0.80327,7.0065,7.8033,2.895,11.1,5.956,3.4845,39.598,33.582,3.9877,0.00052347,17.23,0.12648,3.7656,24.924,18.559,76.519,7.1198,0.46162,0.23569,0.50474,8.6088,18.199,14.084,0.061377,0.65535,9.7772,0.073995,43.832,0.4773,1.8203,9.403,1.2668,5.9679,5.1681,14.084,62.419,4.3559,21.24,0.029559,2.7206,22.445,68.954,20.554,8.7033,29.502,0.47254,10.052,1.063,0.053236,1.3806,3.1976,3.2513,0.46618,15.062,31.316,25.482,26.896,44.608,3.535,35.632,11.695,13.631,0.42227,9.8335,19.297,3.9442e-05,0.4877,9.9375,0.12091,0.00064339,5.3015,8.2196,0.20646,1.0988,2.0141,17.536,3.6319,1.5919,4.0295,54.713,2.8757,12.981,0.45906,0.041732,2.6955,1.144,0.086572,6.9233,3.5445,14.335,7.7197,57.945,0.064455,4.6359,19.372,0.45825,1.6532,10.445,0.76165,7.8293,0.01592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.988,1.4454,83.413,2.748,0.16544,78.086,9.2481,23.33,86.201,14.32,17.872,8.5167,35.861,2.1621,8.7726,75.125,21.495,0.14312,1.9731,11.709,0.9938,1.1871e-05,0.033771,8.6593,76.214,36.417,0.12469,39.921,79.859,95.041,0.051621,55.571,50.381,1.5829,6.1825,36.838,56.257,11.562,68.904,26.436,20.433,0.0073742,87.901,22.762,11.975,1.5575,1.402,5.9706,34.297,61.43,68.145,44.722,35.546,1.5454,2.0495,67.064,13.397,14.291,44.896,26.306,0.96303,91.285,37.431,5.9116,4.5012,20.217,0.20768,0.034047,14.507,23.141,6.5267,55.858,12.141,0.75985,97.639,71.564,1.3126,113.97,75.916,17.627,56.471,22.889,38.53,37.875,38.216,6.5756,30.904,1.4563,68.699,6.8968,28.188,0.93635,22.251,70.888,0.49531,16.327,17.524,150.93,23.91,20.769,12.403,45.597,0.0067775,60.805,3.229,55.417,51.568,43.371,0.42768,5.4212,106.19,128.88,33.528,5.2759,7.8528,101.76,8.1657,27.933,0.010148,3.498,0.96804,2.565,85.173,84.577,7.5522,4.4419,92.764,20.552,0.27434,72.287,1.4122,25.714,13.126,2.5166,67.676,9.3703,0.15957,27.303,64.871,0.17501,25.122,5.0232,137.18,0.59018,25.827,38.983,14.58,1.6094,0.0019041,75.577,27.488,19.038,4.7558,0.99824,0.10291,29.783,70.168,69.143,32.315,3.4645,0.019215,4.9951,2.1477,0.42542,111.87,80.341,85.051,2.0075,2.3986,73.41,19.072,2.2746,6.3185,25.862,8.2756,0.52425,4.044,12.618,1.9606,18.108,1.3189,10.467,5.7528,83.154,2.913,0.71869,6.3122,4.0347,0.0054753,14.224,62.128,64.645,5.5642,12.666,0.097244,25.89,0.79013,47.124,0.49951,32.431,54.181,20.185,4.6536,36.443,1.7647,0.28034,17.918,47.788,10.877,167.15,0.001832,0.74766,90.202,1.8672,1.3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010716,53.068,4.3201,46.207,6.2063,37.629,19.776,25.922,5.2821,20.755,9.0179,21.636,26.555,19.164,61.962,34.719,0.24017,66.71,94.422,16.922,5.125,3.6322,40.219,1.0162,36.057,2.7072,12.723,0.61667,37.154,0.37989,33.203,10.102,0.072395,45.221,2.3413,53.656,10.648,7.7578,1.7692,10.01,44.4,25.073,0.067862,0.57547,6.3561,6.0945e-05,12.411,0.16073,1.4894,5.7284,30.365,18.504,6.767,1.6479,49.356,17.77,25.121,2.0409,61.185,56.999,11.787,4.4027,31.116,11.396,4.3474,0.1726,0.47971,7.72,42.302,17.104,14.82,0.39567,0.074986,5.0393,1.204,17.379,61.48,0.66095,3.2923,14.767,3.6996,2.9017,18.51,0.62358,28.111,5.3166,2.9241,10.933,25.19,46.075,37.535,0.81004,1.69,14.124,3.0852,41.396,38.148,31.199,4.8608,5.1528,3.236,1.5523,0.33883,2.306,1.5617,3.3889,0.42484,12.74,50.154,0.00050739,18.407,2.1694,18.396,3.9575,8.2251,27.677,6.6397,39.811,1.8202,23.556,0.65679,38.393,14.697,5.0666,45.748,8.3943,0.15359,7.5905,13.428,4.6217,46.493,23.586,63.928,0.97882,7.1698,15.197,0.29175,42.559,74.089,0.43888,0.0063967,5.0098,0.98103,25.56,99.29,1.0397,34.197,12.239,5.1556,11.491,7.2409,12.268,38.275,0.36013,8.5898,16.987,6.3865,4.7447,1.9071,7.7789,1.0576,48.324,68.9,23.603,28.167,3.7383,30.887,4.5487,26.667,10.197,0.20365,66.899,9.4085,3.8591,4.5166,9.7152,8.0212,93.284,0.0016075,46.111,27.804,17.43,0.41158,18.495,5.767,8.2983,0.10201,32.249,18.956,12.787,1.5598,61.577,16.28,68.39,6.5139,32.389,7.2904,8.3594,48.933,40.706,0.081929,0.14425,45.036,1.0234,0.036861,12.04,5.1242,17.501,38.926,0.86607,10.99,11.303,3.977,55.68,3.487,2.6777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.986,57.906,0.024182,89.246,34.408,0.9989,10.964,0.67763,7.5008,0.73567,211.54,33.808,15.323,2.823,85.141,0.72003,19.375,116.67,60.394,27.858,58.56,3.9582,86.818,20.541,8.9793,0.14602,9.7941,39.771,2.4228,60.144,5.0037,0.17066,3.5673,142.45,4.1559,39.675,0.95909,7.7876,2.4771,17.334,6.4632,101.59,22.434,23.64,6.661,34.643,22.153,11.185,37.895,25.231,1.0379,110.76,20.18,1.3521,13.479,0.026745,0.46835,0.11969,20.048,19.78,32.254,65.845,18.526,68.4,0.096933,11.602,30.747,94.208,33.041,27.71,18.559,20.295,1.4256,22.361,48.06,1.8982,68.166,1.7486,14.573,19.27,0.011556,8.9362,21.872,22.096,12.194,14.248,0.26764,1.4976,0.49559,53.688,10.394,5.1841,9.2427,5.6792,4.0356,25.653,1.2943,2.1126,4.7825,11.227,51.147,13.777,7.507,38.74,14.739,17.201,14.366,4.5128,14.451,35.38,0.32197,7.4932,0.98327,8.264,113.49,2.0609,16.889,75.655,10.981,25.042,5.5977,117.33,0.98779,76.965,0.082192,37.366,35.57,105.09,67.857,116.66,78.378,1.9281,39.099,24.786,97.253,62.699,19.549,21.674,18.309,2.3183,41.994,7.1032,14.259,28.878,10.78,6.4726,12.634,66.75,20.263,7.2775,86.793,15.11,66.526,12.048,21.01,0.33709,10.204,34.187,23.839,97.702,17.808,28.83,59.696,44.923,0.051509,0.41126,10.754,5.9185,59.413,11.267,34.208,6.2875,13.2,21.209,27.579,19.786,50.521,84.807,4.1963,35.458,1.9728,73.255,35.985,0.59972,18.771,0.86823,0.27167,68.343,3.2011,4.2332,5.5589,106.51,102.74,29.249,21.929,1.1595,34.337,9.3138,105.6,21.284,12.889,32.325,42.508,7.109,14.305,8.9076,0.22456,11.074,18.236,30.239,22.052,10.423,31.743,36.813,9.3158,18.112,33.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.92499,38.724,42.424,96.916,57.028,10.647,0.028686,6.7147,61.353,0.67724,38.512,8.78,55.546,12.029,67.603,17.947,4.5123,64.5,14.442,70.085,144.83,45.053,8.9042,0.050553,75.502,59.378,0.0052332,3.5355,20.519,2.1329,1.8017,23.19,47.853,118.57,44.217,50.182,14.183,7.7018,44.219,1.66,4.2189,62.648,0.010523,9.3687,0.091646,11.286,8.1286,6.683,2.3132,0.030198,19.153,15.534,0.51511,0.72831,3.3317,34.832,0.61257,18.196,31.345,54.892,9.8463,2.6338,34.924,22.672,19.218,25.767,53.272,65.434,56.929,10.139,8.3188,6.7013,93.488,93.531,1.3216,37.893,20.296,15.371,0.041383,90.982,38.461,6.2401,103.74,16.288,15.627,0.26303,11.249,2.1832,23.304,141.96,0.76753,3.2189,6.1626,21.967,1.3976,13.994,1.1486,74.177,15.105,0.9527,16.457,3.6084,77.81,0.3348,51.724,9.3466,6.383,3.5494,0.017672,0.61839,30.926,8.5413,8.2875,30.774,44.427,0.90998,9.9777,1.7586,11.424,73.358,22.077,9.5447,19.533,0.46298,0.034226,42.409,3.1036,43.356,93.246,7.4401,25.512,29.643,22.097,35.842,22.441,78.591,0.93542,25.362,120.85,7.2616,48.59,1.6278,5.6016,79.39,35.128,9.1017,32.725,18.204,20.549,14.443,12.179,0.042482,75.712,0.61635,55.299,35.303,5.3468,7.4656,0.25064,99.02,23.591,3.9717,20.763,20.66,40.806,24.3,110.74,22.832,40.906,2.6973,45.086,1.141,21.401,67.34,20.829,11.863,40.191,119.3,20.479,58.289,0.59125,2.2012,2.6149,5.9149,20.637,3.3165,7.0074,99.495,1.6808,60.783,1.0167,0.88299,53.668,47.392,1.6187,45.611,15.104,29.183,35.799,47.991,31.028,0.00064777,2.3858,1.1991,13.026,1.1224,0.090253,1.3106,38.448,7.1117,8.9253,32.537,1.8472,17.796,29.019,12.157,15.302,36.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.933,5.2569,0.67462,2.2653,39.147,92.232,0.062879,10.479,10.422,49.491,51.594,0.8872,10.708,16.56,0.00036523,44.377,75.715,2.5718,6.2483,6.6649,62.182,38.621,1.0658,1.3932,1.9165,1.4145,1.1141,4.6664,27.525,68.121,0.009551,3.8928,1.5924,17.613,3.0314,9.5423,45.068,7.1013,13.345,68.901,41.569,13.478,144.76,16.828,43.337,23.101,58.453,3.3354,2.1461,69.571,24.962,105.72,62.765,1.1101,3.0173,35.492,24.576,110.23,9.1824,8.0914,5.8149,139.37,10.237,3.255,16.91,20.647,43.494,35.461,12.911,0.00020944,30.078,9.4695,12.877,48.89,53.575,20.717,11.041,15.586,94.531,15.148,41.77,124.24,2.8864,0.11061,18.781,4.1901,7.9354,7.4715,44.571,0.016188,15.579,4.0782,1.9415,43.999,1.7661,27.493,65.672,16.152,1.3619,8.8234,60.648,103.09,59.456,141.92,33.389,25.953,31.811,14.468,0.19359,23.736,17.371,68.497,74.105,4.4103,48.617,63.45,69.12,7.3913,0.19118,36.844,17.672,13.076,33.821,114.19,9.6004,0.21442,68.982,128.62,26.254,126.13,0.0020793,26.735,9.9092,7.6912,87.691,72.312,0.92484,14.61,5.24,0.60199,126.99,16.163,70.33,23.015,0.26217,14.937,3.3671,38.158,5.307,41.812,27.192,5.1175,7.9693,11.002,28.126,9.0403,43.868,41.257,41.628,27.636,13.349,4.6981,0.3734,0.0069917,14.613,21.335,7.232,21.128,3.5574,85.539,111.41,0.6301,9.5855,2.5387,53.015,36.931,2.4396,6.1249,21.938,0.81914,0.29686,14.417,1.4438,64.526,3.4092,3.6094,27.743,0.53745,7.4395,9.9345,136.56,48.205,71.437,6.3005,3.7364,25.55,0.039743,5.1205,0.15404,11.167,0.3856,43.157,13.653,20.788,2.5953,26.701,8.4828,48.398,1.2938,40.315,2.2223,24.284,33.849,1.6881,18.539,65.777,1.2023,37.218,9.3718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16186,11.017,23.066,78.045,0.35399,58.623,12.906,18.34,1.3594,9.1373,11.655,22.48,62.604,19.185,68.487,46.658,5.21,96.218,169.37,9.8087,0.12906,32.385,99.127,0.17696,25.694,0.30605,34.112,0.21333,95.468,2.3394,8.8547,24.334,1.0684,58.308,0.20183,145.78,76.059,53.091,9.2031,0.38159,35.589,39.134,24.413,1.5842,54.6,9.0926,0.027063,8.0866,17.396,0.31072,53.42,7.4788,16.988,21.844,77.458,42.959,1.1217,74.104,86.332,98.603,24.66,11.475,143.66,6.0163,2.5608,4.1659,1.2556,16.262,69.684,34.324,10.702,0.050741,9.531,4.9954,0.38783,71.008,52.934,35.18,2.6996,16.274,11.597,35.136,58.615,3.3251,110.72,11.393,23.292,8.3961,62.559,53.206,238.01,3.6107,4.0077,2.6669,4.0488,141.24,64.967,42.123,45.06,3.9227,3.1694,14.259,3.5722,2.3501,1.6821,1.3345,5.5736,25.325,74.161,0.66293,35.466,44.909,21.035,8.486,16.525,65.355,2.8084,23.314,3.9152,12.357,18.172,78.001,39.789,1.4554,13.249,56.764,14.191,3.5542,2.6312,0.85229,142.69,20.248,214.02,1.5346,0.2355,0.16312,18.064,92.457,45.031,10.291,19.02,0.0021377,17.362,0.20186,33.585,1.3882,66.703,10.032,0.22677,2.1727,0.69817,2.605,57.218,1.858,0.79021,10.335,1.4522,22.734,0.25961,10.708,11.849,78.112,73.963,116.98,54.871,19.536,34.416,3.8222,67.454,41.964,10.608,32.79,21.044,7.8012,3.7342,13.348,9.308,54.922,2.6052,51.032,6.349,47.92,30.746,86.94,1.2486,0.40614,4.0984,50.671,12.557,5.0903,13.095,16.92,5.1381,135.92,34.907,13.61,6.6238,81.161,105.84,102.95,12.6,3.3092,58.331,6.929,1.8579,51.053,37.687,38.402,100.02,4.9053,35.979,0.44034,11.751,94.161,0.11944,19.676,82.988,26.39,6.6676,12.476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
