81.018,41.332,102.12,9.2303,3.0444,14.455,36.4,0.21822,2.104,59.668,39.877,23.002,8.2622,30.927,4.0458,26.54,89.739,55.21,56.394,75.834,4.4742,39.299,24.945,21.844,15.914,77.088,17.797,12.165,55.059,103.61,0.96594,22.901,19.985,30.761,79.364,21.019,17.65,8.1177,1.4589,16.23,29.199,43.065,18.473,39.407,109.5,13.59,108.08,0.36697,45.595,60.391,2.2926,4.938,20.231,33.469,39.789,52.911,106.6,84.037,24.042,1.5324,116.91,75.774,22.297,1.7263,4.8173,0.58019,34.657,7.3992,3.7981,33.46,96.07,5.8552,137.29,120.61,4.835,46.919,0.26713,40.341,2.7026,40.968,46.253,28.973,35.168,36.629,0.20993,39.089,91.858,138.48,34.601,20.242,0.025073,72.252,102.92,27.142,4.4891,2.1463,57.1,0.1639,63.915,2.4178,51.616,45.4,19.576,1.2424,15.83,6.1439,49.177,11.817,47.18,34.123,12.729,0.15485,30.017,17.142,60.892,16.936,55.435,59.141,9.6636,77.088,1.0656,4.5892,5.1435,62.625,16.536,49.706,85.521,78.805,57.358,2.2648,12.145,159.05,20.855,23.641,32.365,78.91,25.752,8.5,51.063,176.7,10.132,8.5488,38.004,9.8204,31.982,21.484,29.609,51.785,12.525,70.021,13.478,6.6448,29.525,72.984,69.8,4.8799,28.522,63.616,20.309,2.7953,8.5827,1.3157,4.4371,33.444,64.293,0.54424,11.172,103.9,40.986,14.798,4.7974,28.642,57.046,54.124,12.869,18.941,39.231,2.3485,5.4079,7.2359,2.4716,92.54,21.387,36.469,82.622,101.36,34.42,27.733,29.642,72.643,1.8523,65.251,0.78533,1.8182,96.116,68.154,37.618,31.236,63.586,34.649,8.8856,21.663,83.4,73.095,47.783,76.729,94.648,4.5965,117.46,44.84,15.916,17.653,15.683,34.128,6.1237,35.046,4.9859,3.0551,27.417,0.89844,5.4222,27.663,37.948,47.856,18.587,0.18667,20.365,7.6271,21.613,49.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.598,81.648,57.73,14.936,0.8492,21.37,85.314,6.1816,103.52,34.565,190.55,34.234,4.9157,0.032406,9.2973,40.723,106.32,54.442,159.27,90.025,7.0053,178.14,78.862,20.244,128.07,81.29,105.11,5.993,204.45,174.11,9.7914,55.744,41.965,0.51844,134.64,41.024,68.203,92.948,11.968,90.08,14.646,63.54,7.4612,185.04,144.35,1.8588,135.06,3.3177,3.7432,184.09,2.3668,1.1845,107.33,111.32,99.413,164.94,154.87,208.78,4.2163,0.30127,202.72,76.876,49.756,0.68352,71.87,27.904,37.534,0.1344,26.7,91.78,100.2,72.562,86.563,125.64,19.902,39.743,36.798,83.502,0.029424,88.921,7.2456,93.237,54.527,119.11,12.745,46.165,49.909,103.9,99.625,88.967,12.14,76.871,91.326,98.617,18.609,68.297,56.029,5.9783,145.34,26.163,11.935,195.84,126.67,0.38208,67.943,21.344,74.247,0.11249,134.46,45.58,25.286,11.163,24.149,57.553,40.014,94.6,163.22,103.01,0.87706,103.63,103.88,0.14871,0.30717,114.33,0.9784,144.26,74.539,56.024,88.998,0.036531,67.529,97.965,50.985,153.85,51.883,88.868,6.6005,0.06082,77.83,91.079,0.22012,5.4555,119.22,23.14,129.18,1.5198,85.056,106.76,86.135,26.227,37.219,8.1889,164.91,56.911,137.21,0.63567,126.22,114.99,26.867,43.142,1.2395,11.672,2.2105,27.751,66.922,73.557,48.772,124.28,87.517,2.5912,7.7841,47.425,0.32564,61.193,3.2676,150.43,48.538,86.785,38.876,40.976,30.328,186.16,45.733,162.4,60.271,14.262,39.426,86.294,48.118,95.832,14.982,186.59,3.6671,5.4818,157.35,55.079,82.298,137.22,14.637,100.63,0.12785,76.924,9.5018,184.34,53.007,85.369,104.09,0.095112,55.804,109.41,3.4074e-06,18.743,128.25,101.4,15.435,84.607,14.09,21.271,27.888,3.0199,151.35,10.372,216.8,152.6,65.06,1.6792,34.842,4.5829,135.39,22.868,46.899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.883,68.657,34.276,1.2885,1.2534,37.389,91.674,0.026103,214.23,9.7695,94.756,11.366,8.8573,7.3763,30.396,27.962,89.177,22.704,103.37,74.063,0.10554,141.4,70.232,20.655,184.59,56.068,136.19,7.6116,145.9,64.465,0.048091,37.405,21.839,18.118,73.15,37.681,119.79,76.411,31.374,107.28,15.298,35.714,11.718,128.71,86.162,0.44639,27.813,6.9589,0.90947,80.275,4.0044,3.5986,126.22,96.588,112.63,145.99,44.394,74.135,3.3447,6.72,53.144,42.901,54.888,16.3,115.59,37.325,5.6923,1.2273,132.27,55.32,51.856,89.83,26.239,41.033,40.869,12.4,97.589,82.398,5.0944,70.613,39.342,67.669,65.672,72.307,23.829,45.328,19.704,52.426,126.77,92.009,0.10574,90.923,45.215,121.18,31.663,64.525,10.589,7.7883,100.53,31.203,2.7747,172.38,183.49,1.6822,39.522,6.8849,75.345,1.0207,121.93,24.062,23.863,54.852,23.486,29.673,18.725,82.07,119.59,118.82,13.121,72.23,198.72,1.981,11.798,69.473,7.1326,121.77,11.529,39.532,60.252,1.4929,36.002,30.241,82.596,120.51,48.662,16.721,0.023748,0.067519,18.964,21.543,0.61023,13.145,93.589,3.7311,77.375,17.266,99.672,69.051,131.6,14.334,49.376,0.95386,83.993,29.404,59.571,1.6324,92.772,74.682,18.373,103.22,5.2073,19.257,2.0148,18.171,67.9,55.56,14.345,82.521,44.138,1.8268,10.654,17.546,7.9495,54.451,3.1239,140.1,6.1795,159.85,86.493,64.277,111.95,84.088,127.63,89.887,30.346,6.6127,6.0778,98.449,37.885,76.649,40.014,166.88,46.127,4.1385,100.12,32.789,33.123,139.18,4.9747,87.89,0.29008,45.118,0.44104,110.29,11.494,86.17,45.155,10.631,15.279,53.148,9.7186,41.972,158.06,81.439,41.449,119.99,25.58,8.1167,41.364,3.4832,155.14,5.2343,187.36,111.54,63.617,5.2033,61.995,41.308,148.1,6.4047,10.037,118.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.608,0.14525,18.537,6.4873,2.3825,0.047603,1.3947,20.808,21.311,0.21218,7.0907,15.647,31.582,61.283,21.783,7.427,3.051,1.9088,4.0084,3.3646,4.8522,2.1549,25.405,1.2512,0.55238,3.4534,0.10557,1.5903,11.612,2.3315,13.226,5.0784,0.089536,28.934,1.5821,0.96519,0.26293,3.3104,0.27873,0.072358,7.0311,2.2708,10.687,11.097,1.6033,13.131,0.027097,2.5671,5.4079,3.2784,1.0907,6.3478,14.376,0.1678,0.60183,5.9926,4.8359,15.594,3.5694,2.1835,3.0763,10.488,9.8685,4.5503,34.127,58.057,7.4549,26.458,32.232,6.0548,6.7747,2.1759,14.272,1.9647,1.3836,0.04775,3.7049,4.7425,1.8687,0.67517,41.118,13.076,5.3434,6.2696,80.873,7.3006,2.1849,16.602,0.65903,19.892,1.6129,2.0691,8.0721,0.27638,0.33506,21.428,11.184,40.736,2.0008,49.944,46.412,0.47133,1.1485,4.6805,1.0873,8.1111,6.9853,3.6877,0.203,18.171,0.073927,0.039685,7.4046,6.6996,15.639,0.18838,2.1358,0.0036867,0.28968,5.0183,30.364,10.739,1.5478,1.7351,19.381,7.166,11.221,10.475,8.4746,9.4505,0.31256,11.609,0.38738,22.033,1.1426,7.2421,10.93,19.461,8.2852,5.2146,72.954,36.628,1.3057,0.71368,0.043492,38.372,1.8355,13.729,3.4503,1.3826,0.014073,2.7909,14.677,7.3485,4.0692,6.607,6.172,2.9228,0.17386,1.3989,12.786,90.661,0.00082115,1.8419,0.81873,69.14,34.938,1.311,0.88221,63.754,23.125,7.9489,77.997,7.1022,0.83785,4.3615,17.669,0.99708,0.37253,0.051595,0.16997,0.3004,0.064575,11.499,23.522,64.238,13.691,0.94939,4.7626,0.22747,0.0033249,3.8611,3.761,0.02652,0.28651,10.835,4.7821,2.7239,26.202,2.0803,45.047,5.4227,47.864,4.2271,2.1315,5.7332,3.3675,0.87572,17.969,5.0502,10.845,1.5941,7.1567,0.15901,25.593,0.497,0.22313,1.9079,50.117,31.323,5.4326,12.423,7.1077,0.00021466,0.29374,45.606,1.6179,84.633,3.0924,0.56983,8.3194,8.8329,10.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.02,0.038673,19.674,0.64613,0.032797,7.3823,17.289,44.862,0.9781,1.9739,0.05702,7.8731,3.4156,5.0904,21.44,7.774,38.059,8.2372,1.4787,9.3112,35.942,1.5488,2.6958,61.582,30.739,13.236,14.07,1.4432,0.065773,0.073754,24.544,29.548,5.8806,4.4394,1.3291,57.082,32.061,6.3391,33.092,19.046,18.903,26.327,18.892,1.5391,34.27,5.3831,6.1197,0.076926,49.022,22.302,9.9184,12.665,24.769,9.3938,18.278,0.78586,2.0892,0.012684,23.671,49.759,0.38584,10.746,44.282,78.53,13.943,4.6244,11.569,8.7206,13.944,15.481,44.239,45.985,4.8386,5.1688,13.743,0.28095,13.871,53.362,0.18,12.575,6.7972,0.17336,31.953,2.2814,0.23778,0.18533,33.786,20.35,43.721,0.27701,11.689,6.6826,39.213,27.87,20.926,4.0213,1.5264,8.6975,17.009,51.726,34.002,17.973,16.57,60.944,2.2528,6.0467,28.099,0.86765,14.637,4.1422,50.729,57.821,43.463,7.099,0.023828,3.513,15.207,37.811,0.03704,33.062,1.0754,0.99379,19.791,7.6996,0.082048,22.458,7.7315,71.546,15.195,1.0539,3.1916,22.401,19.557,4.6989,25.121,7.0305,49.629,24.866,0.076143,10.076,10.573,46.307,5.5109,29.896,2.2427,8.3769,34.508,1.2688,28.953,9.7372,1.5745,15.395,4.4161,46.588,0.94379,46.12,0.026104,47.397,15.152,14.518,0.0076034,7.316,1.4272,60.753,40.408,27.293,7.8413,20.875,0.013751,79.726,9.0238,13.489,17.919,72.604,23.206,2.0319,4.5382,27.918,0.65607,0.51948,41.474,13.546,3.3701,0.11467,26.049,23.099,22.001,37.268,52.608,4.699,23.76,7.8921,30.689,32.546,22.418,69.099,15.179,0.15518,77.346,15.139,0.19217,8.5531,2.2981,0.33257,4.7926,9.5304,5.1194,32.312,22.488,22.711,15.194,32.5,0.26379,6.6193,21.554,14.034,102.28,0.79242,56.515,6.008,9.829,1.0821,9.3144,27.688,23.086,54.821,0.66189,3.2766,13.937,6.4385,2.3258,2.1671,6.4805,4.6237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118.94,34.754,134.44,0.0067762,1.1181,64.893,76.046,46.612,53.962,35.995,43.233,50.129,15.903,2.5514,20.121,58.101,204.97,0.65179,64.992,96.008,7.8462,70.294,49.365,89.968,117.57,153.5,123.18,0.92688,62.698,30.399,22.354,62.977,1.2463,8.7588,54.451,110.22,178.68,59.313,85.08,115.4,100.71,120.43,22.42,50.289,171.88,27.118,20.697,1.5041,45.571,96.1,20.454,0.13911,85.327,72.471,169.78,50.568,56.064,37.523,13.615,29.152,39.883,96.09,73.322,21.536,35.6,24.223,1.0341,45.931,22.291,80.086,238.64,108.14,69.279,90.655,11.862,10.709,62.672,233.28,13.302,100.13,0.0039276,17.871,129.41,16.71,0.086206,45.216,50.584,160.45,122.17,38.184,10.141,90.701,189.53,184.17,83.544,27.225,9.1146,0.17119,139.85,5.9434,106.92,141.72,104.58,33.035,10.819,0.14828,174.29,4.5351,139.91,1.8871,150.13,59.366,79.876,43.424,44.595,55.25,95.115,208.19,0.97048,210.88,43.533,10.949,6.2246,64.615,10.925,107.45,10.585,216.84,62.147,17.928,4.7346,125.89,80.501,53.907,139.43,1.6721,66.249,16.647,24.665,110.8,32.255,96.945,59.079,5.6533,67.192,1.1562,218.17,56.121,104.73,2.4338,31.679,1.877,13.515,165.58,24.588,12.395,30.86,200.77,49.82,50.058,0.091035,5.4047,1.7265,86.066,56.703,0.10321,7.4201,105.78,47.99,34.729,1.1876,23.871,20.666,206.95,0.025101,53.355,3.5818,112,24.12,12.084,133.09,132.01,48.818,40.167,160.72,51.886,82.866,157.95,113.19,120.35,106.17,95.801,25.675,28.655,151.66,244.13,101.38,56.408,117.68,142.22,9.7876,5.3221,9.9942,79.56,19.168,78.42,43.122,22.197,125.15,84.117,6.8158,53.58,32.492,73.797,58.762,94.663,114.91,23.369,134.79,32.998,60.652,6.525,100.51,205.19,138.17,27.246,44.128,2.2814,70.351,44.52,40.136,70.359,60.741,4.3724,62.822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9223,26.694,5.1461,0.39999,4.9837,4.7645,3.0222,37.388,11.318,2.6227,40.907,0.057142,26.116,4.6862,0.72025,1.0569,0.46681,47.586,22.27,6.4375,22.267,22.015,21.403,7.1638,2.3381,0.44145,2.7316,0.49728,28.697,46.64,23.967,2.3272,5.0635,3.5491,35.884,9.7453,0.004605,20.22,3.8382,4.6377,5.3176,0.83638,6.4934,35.361,1.393,0.25183,37.746,0.079317,10.952,8.3974,10.731,22.502,3.5986,8.4615,1.1498,16.733,10.415,19.327,40.817,0.032644,32.031,0.16025,7.168,3.3058,26.47,5.9373,70.839,4.4862,17.768,0.52668,0.98252,0.055048,2.4181,2.7693,0.22508,3.5935,0.33554,2.2934,0.04117,12.171,5.3176,57.378,0.093036,53.002,28.807,5.7827,10.098,0.6307,1.5714,26.907,22.75,9.5192,0.061488,0.15662,0.0074157,13.363,16.542,22.338,12.096,111.98,15.13,3.3093,16.407,47.66,1.5202,2.0157,3.489,1.8919,2.4243,89.834,4.439,5.426,5.7826,5.4816,4.3426,1.7212,16.254,0.79228,0.060549,0.12219,33.098,15.196,15.935,11.375,0.95575,11.976,21.897,3.306,19.365,22.535,21.385,0.042005,0.047945,26.451,0.78842,66.834,34.883,26.774,1.0596,0.81747,34.571,38.397,4.4908,22.727,11.651,1.5279,1.3493,15.016,3.8538,38.958,11.988,14.959,44.839,2.6097,32.222,47.373,32.379,0.12519,4.8136,1.3471,10.576,61.735,38.531,1.2383,2.4407,67.871,28.73,7.5983,7.0647,88.476,36.566,1.0415,30.283,0.71845,8.5367,22.791,23.526,0.7295,21.853,15.621,0.14129,8.1933,0.17023,19.587,5.8637,1.8744,12.722,2.594,0.30078,6.9883,0.3421,17.105,0.033085,0.34223,7.3096,6.4975,0.088713,25.362,16.311,5.9196,2.9245,56.141,0.55402,27.769,10.994,10.519,16.907,12.221,0.28168,16.767,14.375,0.59134,28.076,6.8786,5.5389,9.1631,6.1873,2.3663,6.2928,11.158,7.102,1.2372,16.528,0.96945,0.04527,37.607,4.085,39.93,7.6716,4.3891,4.536,21.113,12.844,28.247,16.768,8.4967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.672,135.9,75.794,1.1857,2.0555,116.88,165.93,6.9304,127.53,107.82,144.56,20.616,1.3502,2.0533,53.002,209.76,246.46,3.4032,237.24,268.73,5.2241,223,93.459,15.55,108.84,259.61,336.32,7.3566,140.8,103.27,12.39,27.908,7.3299,0.11068,175.22,106.18,201.09,182.18,41.625,301.73,113.93,36.824,49.163,200.52,189.1,49.435,71.188,9.7808,2.4563,73.45,0.62825,0.054423,173.9,298.55,391.92,166.28,51.744,81.629,5.3823,3.7318,88.895,168.84,38.166,19.026,100.34,14.958,0.0047046,14.663,49.283,163.9,185.24,170.12,178.95,135.58,22.82,3.9035,167.12,265.11,14.613,262.44,2.1837,114.63,302.05,133.7,0.88021,106.21,46.746,178.73,191.71,154.32,0.16797,143.84,195.69,324.34,65.794,75.091,49.693,1.7233,245.33,1.9613,82.005,238.07,181.25,0.686,24.152,2.5002,255.61,6.9189,274.48,32.035,70.208,28.001,74.133,136.56,140.55,227.47,210.93,204.89,37.364,325.99,69.624,15.712,1.344,76.378,21.918,231.21,27.656,174.89,131.39,0.16567,47.418,134.9,41.959,165.04,277.5,14.604,3.974,4.4141,47.625,117.95,24.291,61.702,64.068,1.625,259.07,0.71242,332.42,76.087,208.79,4.9186,158.73,18.267,38.761,88.997,31.877,0.28963,196.76,199.19,12.862,31.627,4.3256,2.7981,5.9861,40.278,54.447,7.1425,2.815,206.75,187.31,2.439,5.5832,3.8894,5.2509,159.8,1.6472,223.78,3.4112,120.31,101.94,85.312,87.784,298.94,57.55,127.36,139.67,48.678,49.449,196.86,82.319,131.47,54.077,119.18,62.484,25.155,298.83,144.5,83.34,203.91,72.368,240.4,12.206,78.308,9.2267,134.84,59.149,81.888,140.82,0.10383,63.532,93.721,3.7811,6.1068,153.1,295.95,99.1,299.74,76.76,4.1249,90.693,7.6539,75.007,21.264,237.72,217.26,240.38,3.7356,139.4,0.79952,217.89,82.723,45.486,117.34,97.76,0.69245,16.147,144.95,1.4045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.831,11.918,53.634,5.2628,1.879,63.124,32.322,131.95,12.875,21.74,9.1489,31.052,52.758,0.54086,20.166,37.721,67.088,19.121,12.261,35.863,4.9322,17.75,15.932,51.502,13.63,71.47,54.823,21.044,10.781,0.6058,72.235,10.678,2.7936,3.9272,10.431,50.943,84.287,37.42,87.441,43.112,110.43,27.744,12.421,6.8955,40.417,36.599,1.291,0.021516,18.935,11.839,18.994,4.2815,16.885,27.783,84.698,2.894,5.9619,0.89144,22.49,18.131,1.0949,46.881,14.302,5.8187,1.5336,16.4,34.449,103.61,2.0324,27.914,80.261,36.06,29.764,32.851,0.25423,0.11281,37.687,82.453,18.635,43.63,0.0066127,0.064871,76.033,0.56897,3.2574,31.728,5.6908,56.287,25.686,16.39,35.811,32.653,84.507,85.629,104.24,8.0569,0.085807,3.0578,32.034,25.666,129.31,40.028,29.83,24.774,2.4457,3.9763,81.828,21.587,46.897,2.4411,117.31,19.128,33.488,25.263,42.698,25.169,18.193,68.621,1.1581,76.049,4.8157,30.927,0.55505,1.3339,7.9947,23.174,1.0951,96.334,7.6918,28.417,0.52575,46.057,22.366,6.0065,84.908,13.891,50.73,22.733,3.3326,48.067,85.677,128.77,9.2469,34.028,18.734,2.1192,97.75,5.0312,34.118,1.4873,22.023,0.30177,2.1146,108.03,0.00030638,2.513,4.6712,67.208,10.509,13.928,0.3326,41.064,16.705,17.476,2.5718,12.445,0.026109,26.868,22.281,36.011,12.295,0.066556,28.758,70.557,12.186,7.5671,2.9651,43.927,11.983,0.66766,60.352,36.767,16.67,3.7265,118.84,39.694,49.253,43.03,39.137,47.301,120.96,8.7292,17.439,35.183,36.715,131.19,40.789,9.5908,95.495,65.971,26.81,0.17726,0.74034,13.969,0.55664,25.363,3.9155,7.7709,54.86,9.811,6.2449,10.467,3.3346,33.535,41.088,35.77,60.511,22.014,67.635,47.048,4.3869,11.68,16.458,56.871,74.344,26.571,26.24,10.687,9.1333,25.253,10.394,6.0475,6.9174,29.697,32.355,117.6,27.566,56.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.13,14.735,16.354,27.968,1.2914,98,25.486,160.99,32.997,14.799,5.8642,9.4844,28.536,5.4192,64.587,49.934,48.861,33.364,13.275,26.806,14.767,17.032,20.703,26.246,25.941,50.788,76.872,52.579,4.5807,0.21796,107.12,10.609,14.395,24.778,8.1245,57.907,103.26,57.804,127.34,77.708,104.23,13.003,10.079,8.7853,24.97,31.14,2.2322,2.2663,4.9047,5.6408,6.8049,3.383,25.747,39.15,87.224,3.4787,0.19002,1.4211,76.386,45.937,0.94477,21.813,15.238,41.008,13.693,19.52,61.453,79.654,39.406,28.29,43.716,80.641,10.517,6.5738,0.38155,6.4123,97.417,88.804,15.827,52.186,8.2357,2.0407,92.707,1.0085,0.43692,20.701,1.6682,27.219,42.552,18.661,28.838,24.158,48.231,89.786,82.689,17.927,2.4855,2.1776,33.006,25.584,80.86,36.223,46.88,24.596,1.2208,20.564,58.205,21.817,45.438,2.3987,109.13,49.911,23.731,21.416,24.082,34.599,17.779,58.644,29.353,65.447,17.849,66.844,2.1381,1.4032,10.267,28.202,9.6255,64.746,8.3134,18.254,1.6063,14.401,19.154,14.219,96.657,35.416,13.046,15.243,0.43859,10.389,35.53,100.24,2.3701,71.073,26.561,2.0213,103.79,1.8882,67.113,17.125,35.089,0.91785,5.7109,40.029,2.7866,0.034968,8.6245,44.019,11.95,27.512,3.1622,26.918,15.873,16.515,1.6749,10.729,3.753,19.597,16.561,21.717,0.1689,2.5232,4.4807,70.714,0.008975,18.499,22.624,72.132,30.028,8.6428,135.38,24.181,16.58,1.4434,53.17,15.999,22.008,71.371,34.425,25.515,135.86,7.2987,54.76,42.982,31.741,75.545,28.868,13.939,53.98,71.22,20.667,0.018443,5.3507,6.1666,0.038624,11.238,2.542,22.789,17.448,13.709,0.43368,5.9651,9.1094,36.763,67.389,53.797,124.65,8.7523,65.389,43.536,8.6481,0.87792,24.132,56.029,108.71,39.912,45.375,2.0398,21.98,20.784,0.24207,2.1687,19.05,13.266,54.518,99.695,21.282,61.914,164.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6634,38.146,0.75994,16.839,21.948,25.049,10.111,5.2217,24.703,32.608,43.815,9.7438,0.56604,1.8684,7.9581,2.0527,10.538,14.945,19.032,19.058,30.448,27.035,49.886,1.1143,2.8066,19.662,22.454,8.2274,48.293,17.045,0.096226,0.008647,0.79241,23.557,13.32,0.064757,19.324,14.829,13.892,6.9745,15.428,12.477,5.1363,41.12,1.7846,0.19458,9.8684,14.965,0.54692,7.2038,2.3612,89.676,31.523,4.3468,10.617,25.369,23.643,28.175,7.9246,0.12133,17.583,14.301,42.736,1.6029,31.637,39.616,40.958,0.9848,25.701,0.28904,0.28763,0.99405,2.5149,22.022,5.486,1.2102,14.367,0.17907,45.17,23.939,6.871,59.855,6.9156,18.196,13.269,34.941,23.362,2.4132,3.7157,64.355,18.544,43.477,1.1635,14.545,8.5842,18.902,0.24841,8.675,44.394,44.686,1.1048,11.78,37.093,25.789,0.25781,8.2533,3.0774,0.010849,20.215,85.651,13.147,0.51869,0.078573,19.62,7.4077,6.3046,17.488,27.575,4.7034,10.064,33.572,0.49418,12.432,6.3945,4.557,26.531,24.562,2.2013,29.463,0.0055975,9.3919,5.7887,6.4979,28.848,9.3232,14.343,0.44405,0.01575,1.0868e-05,0.8776,16.701,8.8049,2.6968,0.65371,10.091,0.0028504,8.3234,19.397,7.4151,32.447,8.7255,3.4365,13.666,1.9549,13.299,30.881,21.882,1.7093,17.065,0.50344,2.6041,13.04,9.2889,4.6165,1.2557,42.113,55.223,23.171,16.911,11.472,12.54,0.12004,0.58657,2.3936,10.739,8.912,8.917,3.616,32.936,0.51227,23.109,16.607,1.3525,18.027,0.68657,9.1377,10.363,20.747,19.185,23.947,6.9838,19.756,2.6913,1.5182,10.681,0.81797,18.978,28.3,2.821,27.772,0.26592,19.527,8.5611,37.807,4.9128,28.383,0.37907,0.1132,4.3698,14.636,28.402,1.034,19.796,4.4817,2.7721,24.31,2.9449,15.131,0.00017538,4.8037,3.6853,6.0328,20.893,5.2705,14.723,4.8216,7.8926,38.525,8.0206,34.52,7.3723,20,20.638,43.77,3.5652,2.8912,34.93,8.1086,0.0031294,0.27137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.645,74.84,66.634,20.614,3.8625,29.292,60.577,2.1696,105.8,23.605,162.42,27.14,2.7429,0.10182,0.70729,38.065,106.77,77.634,145.14,105.74,1.7049,192.84,70.414,24.287,143.77,84.295,86.668,3.8112,257.5,185.67,9.3729,45.102,67.362,0.49875,134.15,17.555,73.951,74.596,19.752,77.561,12.654,75.053,2.4255,125.37,133.11,0.83669,132.24,2.4027,10.518,158.56,1.9784,15.464,60.773,81.147,105.33,152.96,119.12,118.51,2.6083,0.10826,170.56,81,40.789,0.00098529,46.443,23.047,37.961,6.7872,27.028,71.281,91.937,49.447,77.766,80.085,21.863,43.235,32.872,70.384,2.643,75.996,3.2381,73.202,42.839,103.24,10.487,59.925,37.031,111.29,81.842,71.542,13.693,91.439,88.967,85.261,19.761,53.69,69.509,11.555,127.88,31.375,14.358,182.72,124.22,0.078633,55.76,29.546,74.124,0.0067315,148.37,52.348,18.962,14.629,12.527,20.131,48.263,64.787,145.4,103.57,0.37744,96.738,107.25,0.34321,1.0005,114.49,8.8165,108.39,78.866,48.607,67.866,1.6282,39.338,89.878,81.594,110.79,41.652,98.575,5.1736,0.19578,88.478,84.358,0.087408,5.366,126.73,42.837,104.83,1.3993,71.458,85.366,66.294,76.564,29.507,1.3329,191.27,55.204,121.1,0.35435,97.222,86.171,45.365,85.086,2.4495,21.353,8.4733,30.376,63.861,83.319,62.536,107.57,71.562,5.5015,11.5,36.211,0.012795,57.47,8.2668,119.55,56.692,75.672,49.656,31.606,34.935,161.01,83.757,123.41,70.605,28.117,30.271,90.866,39.512,175.3,21.455,222.31,5.8946,7.247,143.86,47.667,75.82,150.9,11.859,89.692,2.1295,73.354,14.485,266.3,40.796,129.43,83.505,0.66362,80.053,86.878,0.30003,39.842,116.83,80.209,22.581,87.609,5.4158,47.012,36.979,5.297,131.95,4.8658,187.41,152.21,59.121,3.1603,42.689,6.2953,105.9,21.716,60.361,202.96,128.1,1.434,0.33275,64.746,27.526,99.164,8.1835,3.5495,17.031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
