11.787,19.776,6.3978,52.032,0.18883,1.989,15.872,0.0013099,23.421,13.01,6.1293,0.53287,42.836,0.12019,11.218,1.6719,0.68418,0.014424,7.5007,0.56396,4.8974,14.707,20.86,9.5535,16.272,30.164,0.31644,7.8386,6.4268,3.8012,15.753,5.3817,0.94077,30.57,25.233,1.3626,0.16261,0.86853,6.0417,0.014257,15.833,0.77025,13.461,0.31245,15.3,4.3479,0.26684,11.745,52.024,38.804,0.63797,21.216,0.015967,10.653,4.4857,0.064722,42.073,13.453,9.6542,25.522,4.048,12.874,32.622,5.9655,13.463,0.031974,20.733,5.9395,3.2156,0.086448,43.462,18.979,4.7881,8.0841,29.061,17.743,1.1464,94.776,2.1554,14.87,7.1196,38.235,10.857,9.3323,11.666,2.2865,2.0667,17.218,29.779,1.9163,0.84749,23.975,0.25744,80.753,38.023,22.324,0.013131,0.15945,25.321,41.384,1.056,2.5142,0.89321,0.0062256,0.80943,11.949,26.494,0.8844,4.8417,0.82048,10.385,3.8266,12.283,24.011,8.513,19.67,51.618,9.0759,4.2982,3.7776,5.1397,15.458,5.8708,30.254,33.256,13.554,34.651,22.619,13.08,3.8452,0.18787,37.338,4.5246,21.699,0.79675,0.020433,32.778,0.0031089,46.5,34.72,7.611,6.3092,9.8308,11.839,11.965,0.90859,12.903,0.031436,2.767,13.638,1.1951,6.8616,12.3,29.301,54.391,8.7441,28.143,14.091,9.4858,16.602,70.876,0.10606,2.5036,1.4602,9.6241e-05,45.196,0.26912,32.238,1.7432,0.00525,0.098881,10.514,0.70864,23.055,36.271,0.10044,21.766,36.141,42.932,11.512,2.5407,15.401,8.729,1.0454,21.847,78.454,3.7841,0.11496,0.00076103,0.66938,28.891,37.297,20.485,7.386,1.253,94.031,1.8332,0.35445,9.0271,26.599,0.10295,3.4092,30.004,25.017,42.6,26.647,0.31833,2.6833,3.5761,18.254,0.25719,0.034497,22.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4571,2.0033,0.31129,36.458,10.593,6.0604,3.7672,49.086,3.3152,1.3836,53.413,10.653,1.9119,2.0146,19.912,7.886,7.3627,21,6.1185,76.064,0.0014056,2.1026,2.3618,0.75196,11.049,0.0081699,1.9334,4.1375,0.47936,4.423,0.77001,86.084,0.5881,14.286,2.693,7.123,0.84498,0.088588,0.081255,0.22373,4.9634,9.5261,0.79176,0.10449,7.3377,32.339,3.7153,12.588,31.136,2.3209,41.797,6.218,23.453,8.7621,22.235,1.226,3.4448,0.2731,0.60093,2.823,0.16782,17.876,4.3853,0.48214,9.9732,17.763,0.017484,9.6298,4.037,4.3232,0.38565,4.6142,0.48053,1.4989,8.9065,24.053,4.4767,18.272,14.919,19.212,7.2319,10.688,36.163,4.4492,1.7903,5.2776,52.801,1.1848,8.546,1.2738,67.446,6.0559,38.42,0.31386,5.0988,8.1483,11.623,11.291,22.011,1.659,26.961,20.153,83.513,28.016,0.39478,1.0447,11.332,11.849,5.8996,32.475,41.399,17.846,14.744,2.4982,11.355,4.1696,0.065885,29.927,68.808,65.449,23.687,10.235,33.613,25.22,2.8627,4.0533,5.8896,0.31064,7.6742,1.7373,19.111,0.43483,2.5245,2.2321,0.036507,36.52,0.72366,38.165,20.1,3.2804,1.9646,16.02,0.93588,1.328,5.8739,13.377,48.49,36.942,0.20519,37.046,1.3293,52.359,1.6283,5.7105,0.63356,2.1664,0.24503,0.22274,23.595,0.044566,5.0894,24.287,16.903,2.2268,1.8125,5.7694,2.0805,6.3479,20.764,1.3807,7.9712,5.7524,5.4341,9.4333,11.283,31.975,18.087,18.984,1.3401,4.3392,2.0816,2.1367,19.282,1.3508,73.222,0.053384,26.443,68.049,97.197,0.93479,2.0271,0.11862,9.3439,1.2064,0.94619,1.671,15.882,3.7644,12.393,1.2712,0.014576,11.09,0.35993,6.7337,1.5553,29.731,20.134,5.2698,37.983,1.41,48.545,4.2058,7.5227,4.8555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130.81,3.2758,35.914,0.072307,62.701,121.74,252.21,19.391,64.792,0.11807,15.825,3.1201,5.2444,53.623,99.107,12.646,96.024,6.3483,85.718,13.608,64.164,82.33,57.691,124.67,95.67,43.873,24.43,138.87,41.18,119.43,1.3174,1.1002,47.545,76.563,61.234,19.466,0.026947,1.9898,0.63929,0.52666,8.4125,0.89351,173.37,1.8133,21.945,9.1982,25.787,21.601,2.2671,141.02,41.521,2.2655,31.67,23.676,42.941,0.24548,167,190.2,15.442,7.8986,0.98691,0.6855,132.58,2.722,155.11,4.6984,71.773,78.782,161.79,41.778,96.074,86.082,9.6481,226.7,168.48,60.123,55.012,63.585,1.4829,3.456,131.73,133.21,0.066414,50.558,77.783,1.4655,2.9873,0.13802,185.61,55.274,44.156,63.157,48.512,85.932,2.2389,31.981,7.6577,25.024,68.127,128.54,37.576,10.403,28.33,42.449,90.751,5.2747,119.55,3.4407,14.98,4.3394,15.247,51.337,2.7168,118.8,153.88,150.31,84.458,0.18738,0.21134,22.195,30.023,134.27,1.8443,45.961,7.1374,11.435,5.8051,58.278,137.95,0.033035,10.576,107.68,0.48944,50.948,24.9,0.033926,166.41,10.137,112.99,13.563,0.58359,14.071,1.4818,1.3132,101.96,28.671,11.52,17.607,3.5653,97.083,10.029,2.9854,116.36,70.711,115.35,12.032,54.572,100.69,21.494,20.566,232.91,4.9429,67.896,1.3999,9.2111,125.17,49.113,17.719,37.98,39.944,8.0608,11.423,36.36,109.51,147.57,0.44253,97.615,55.508,153.11,35.018,31.342,4.7233,10.053,62.322,4.2384,64.177,1.559,0.052945,16.857,46.463,120.63,52.924,23.76,218.61,14.842,114.17,40.876,8.5911,0.48973,208.68,8.3806,20.328,135.62,2.0096,126.28,4.3261,73.013,0.16176,16.197,212.68,29.451,1.5393,102.38,31.55,0.18909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153.72,5.5231,46.011,8.4038,35.621,90.728,160.94,52.507,40.923,1.2661,20.113,9.9067,0.26368,18.286,55.584,30.879,73.448,17.535,54.047,27.652,23.525,52.512,20.401,157.67,55.895,17.21,23.962,33.373,6.358,98.007,5.3185,10.125,58.738,57.773,44.162,52.215,7.8229,5.5955,5.2748,4.2536,5.2084,1.5327,139.55,3.0992,91.732,0.11723,25.33,46.791,2.0163,78.558,32.346,0.10745,27.32,31.585,32.954,4.835,170.61,130.55,0.62705,0.020987,0.7124,0.11945,91.632,0.05983,96.412,0.091488,9.8801,95.67,110.25,11.264,54.153,105.99,9.0775,90.054,151.65,122.05,51.094,25.087,16.358,9.3836,68.784,56.343,10.273,43.159,31.53,1.6057,6.3223,4.5547,111.5,12.502,44.827,91.712,81.086,47.796,0.15737,7.4941,19.871,59.537,57.853,27.236,90.035,0.84298,43.978,57.978,65.314,9.6153,174.13,3.6629,2.4448,14.499,43.59,30.909,14.9,72.204,104.82,92.637,130.81,1.1747,9.3941,46.678,25.636,80.28,14.018,23.093,36.791,11.803,7.2784,124.5,109.37,13.034,28.742,140.95,11.075,10.112,23.806,5.1928,87.099,52.285,143.07,0.22216,0.39467,37.717,8.71,15.618,34.578,7.8878,34.023,4.1349,14.939,84.814,0.66246,0.24198,57.354,49.122,107.47,6.1059,38.725,109.69,0.87441,3.0495,83.972,12.183,69.926,2.6191,39.561,49.793,90.69,2.6115,10.607,19.691,8.5223,6.8961,26.654,150.75,65.003,17.377,56.413,32.192,113.75,27.041,42.609,30.134,0.00044539,38.464,0.76394,58.626,4.8449,6.5868,21.254,20.548,49.498,13.89,0.5419,108.7,0.00039887,73.424,23.362,13.666,5.9166,113.35,6.316,106.62,89.654,34.413,149.4,14.023,29.796,25.859,45.333,129.18,54.777,24.192,33.74,22.638,1.897,119.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.443,0.63803,3.3313,22.425,44.626,68.023,73.395,7.8667,41.279,8.8952,11.82,3.353,0.60006,103.78,30.086,0.54186,44.894,15.573,105.78,44.229,72.702,23.249,13.398,54.625,45.848,21.569,52.64,98.214,123.4,127.25,13.267,0.68035,42.369,23.234,22.454,3.3711,8.2191,8.5802,0.53945,38.415,91.384,0.004675,78.65,14.642,5.1355,0.021896,20.809,4.1672,15.944,73.181,23.078,81.976,143.43,17.546,28.049,10.754,43.699,57.333,43.422,0.37766,0.34403,68.267,12.186,10.352,134.51,30.249,45.15,29.712,117.02,67.049,11.487,81.735,1.4484,127.61,59.486,25.749,33.113,2.9363,0.21301,5.3494,54.504,19.306,3.0241,65.12,33.438,71.911,0.0052609,5.4747,77.432,104.62,80.542,7.3235,88.781,34.71,0.0087934,2.9337,10.183,11.434,59.218,15.414,62.152,60.029,61.994,46.814,24.444,4.8781,52.363,5.8726,16.756,7.2071,49.888,14.822,0.99335,26.649,113.33,48.223,14.645,15.43,0.0706,31.579,63.435,146.9,7.4521,54.138,3.1791,47.525,2.9885,1.2571,77.465,48.017,13.681,28.835,35.521,71.109,0.15321,0.23919,58.39,0.22189,19.056,0.90369,7.5268e-05,1.0578,2.6303,4.1017,100.58,32.158,54.276,68.431,0.068127,64.353,113.09,5.4915,57.712,91.588,8.8065,8.2761,49.69,23.118,14.751,33.404,32.875,2.9214,39.205,2.0243,1.581,52.235,17.877,0.1732,134.4,76.574,2.4441,13.659,26.983,36.343,30.561,0.0052253,98.081,19.789,31.103,0.03379,11.393,8.6452,0.00053811,26.044,12.317,13.206,8.3955,10.457,35.657,20.304,75.842,24.278,27.356,44.044,35.898,54.118,49.799,4.6358,9.3835,75.638,93.039,9.3146,30.117,8.9788,37.823,0.77127,132.09,1.701,4.669,63.572,2.5429,7.1731,88.787,0.0018838,0.64523,63.469,25.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035718,14.52,72.407,47.668,0.052963,5.3082,1.9648,26.593,0.0017022,1.0382,6.6555,0.74825,5.935,11.554,1.0475,0.69588,9.9603,15.074,18.711,3.5697,0.025189,0.54616,26.209,9.8963e-06,1.4223,38.023,7.8747,18.758,36.406,9.2004,7.7982,0.0020191,9.1407,6.3468,34.335,17.633,24.853,41.484,33.95,5.9526,64.288,36.675,0.014071,11.556,21.233,1.4674,0.0076034,5.2088,39.25,0.25592,37.256,91.765,23.134,9.7664,6.6291,0.50823,3.489,0.0073923,0.0075659,0.11129,1.4127,32.448,1.0177,13.816,6.2586,21.877,21.526,18.708,9.3684,8.3924,21.157,1.359,1.8083,2.1739,0.10163,0.48614,5.9499,22.218,0.6692,15.654,1.8688,12.567,0.2645,1.5434,1.3376,47.905,3.3487,19.749,0.21437,18.676,37.919,21.511,44.165,1.5362,57.978,31.704,4.2153,15.081,0.49271,15.141,22.845,43.704,20.594,0.50256,3.3625,8.3025,0.48341,26.743,0.13088,0.0088003,43.986,11.213,16.192,1.6205,0.65847,8.3368,5.1855,52.937,11.593,0.020225,9.9248,5.8509,5.2628,1.1646,8.8422e-05,0.37836,28.251,28.361,38.812,43.607,6.5087,0.092535,26.526,0.062052,0.068933,20.858,9.2956,0.057886,3.6714,120.21,0.070618,24.887,51.134,51.227,4.865,0.87114,38.029,15.242,19.09,0.10583,47.46,7.311,7.4176,1.728,25.029,10.866,0.49342,8.7004,12.69,0.24165,2.4136,56.732,6.4624,0.21988,2.4749,3.6153,16.099,57.599,25.841,5.2317,6.8268,5.9009,0.050006,1.4611,0.31111,5.3668,0.00086351,13.021,4.5035,3.4107,1.4663,23.725,5.0817,8.647,6.0074,7.6256,4.9862,33.159,12.297,0.11072,0.38016,7.3317,0.39029,0.49306,45.855,0.080574,14.566,16.181,1.4488,0.0038747,34.52,0.046803,9.0642,14.922,5.2806,16.139,10.403,0.7218,4.6229,2.9931,0.010055,0.02225,9.5346,12.901,2.6329,0.63426,0.29767,37.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57361,25.966,7.662,105.88,7.4955,3.8528,3.2579,56.781,0.14791,3.0772,18.064,11.372,23.394,3.9477,13.139,0.49918,3.8493,30.759,7.0004,93.972,0.20006,11.077,18.37,2.7433,5.1102,7.8951,8.2669,1.9507,8.217,12.913,13.528,15.071,3.7626,14.107,3.0611,3.0101,10.333,0.74874,25.881,14.036,36.505,4.0027,1.3649,2.6527,4.4064,0.41049,4.3906,19.359,158.27,0.09537,27.391,98.885,50.878,0.67368,10.469,0.69527,0.007001,0.23445,2.3943,4.3872,0.46735,98.385,0.75744,3.0944,9.0692,24.628,0.0067939,11.674,8.6975,6.5016,27.571,13.68,2.2093,0.04071,1.5717,9.6267,4.3819,53.807,0.00043437,6.0166,8.1261,28.457,26.223,1.9838,6.2798,37.065,5.9249,8.6409,0.67059,0.64425,66.387,0.3684,81.033,4.031,21.187,34.347,2.7631,14.365,6.6682,27.454,70.21,49.697,79.888,24.847,0.020125,7.9351,6.4958,4.2122,0.90391,59.241,172.89,14.486,4.0539,8.1228,12.129,9.4608,0.73964,88.988,84.265,50.123,32.692,16.047,24.534,8.0117,0.86854,8.4214,1.6241,2.836,11.511,8.1986,4.7198,1.0518,22.049,2.9137,2.2296,11.175,6.353,20.473,1.6281,52.259,0.10145,2.3845,48.434,6.1047,2.1366,9.4851,96.019,41.815,1.8409,27.731,25.62,24.371,0.032509,12.2,8.2358,5.5475,0.21667,2.0336,37.82,2.7069,18.746,21.12,4.032,1.7922,0.40724,13.025,9.8993,65.62,25.579,19.347,0.046544,3.2721,4.1114,2.5161,20.917,10.703,12.575,21.839,5.1863,3.1627,1.3016,12.29,67.143,0.64318,60.782,6.4745,3.2782,7.7792,47.629,1.1032,0.44932,4.9137,5.6677,2.426,7.5293,3.0801,6.3721,1.983e-05,0.0017114,0.24311,6.9504,16.868,6.9961,0.37892,0.023593,1.0385,30.673,21.606,35.649,0.22121,13.011,24.682,9.9916,27.638,80.561,0.29148,2.9908,24.469,50.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.497,4.646,16.231,20.667,71.199,103.15,57.846,90.399,60.196,4.6429,0.18984,43.07,5.6982,1.0023,0.5487,9.5173,32.41,129.2,33.832,41.575,0.48919,6.5546,0.98626,38.399,3.7384,0.38508,15.493,13.002,0.43374,32.952,19.725,92.209,19.152,22.993,9.8276,27.824,0.17859,8.7432,1.8942,18.847,0.26593,5.4461,46.339,10.104,27.087,0.80156,110.91,10.149,4.5706,5.3542,83.046,0.15758,29.366,19.813,32.88,0.1553,77.772,28.244,0.13155,5.5929,24.164,4.5749,51.107,25.131,64.582,1.2301,5.1833,76.734,47.299,0.047043,8.3816,104.56,0.0015765,14.746,85.099,82.734,33.775,0.037398,1.2617,6.5187,20.371,7.5199,8.1196,48.204,14.079,0.25668,54.93,6.8649,57.187,1.5069,74.156,76.564,82.333,32.336,5.5232,0.95681,6.3069,15.917,41.083,5.5205,110.64,5.757,82.969,19.288,29.72,0.77196,91.527,4.3605,9.5091,0.0054178,50.799,3.8913,9.3566,18.119,57.772,15.838,54.642,23.615,90.896,93.862,27.264,23.631,68.119,9.5608,3.8569,2.3607,13.056,81.329,108.37,5.4413,7.9878,81.673,13.818,4.1661,1.615,24.44,26.529,101.14,68.916,0.30928,3.6989,67.94,3.7816,12.98,9.0172,4.7312,69.83,3.8518,17.662,85.763,0.0029632,1.7725,5.1549,24.27,54.037,5.1735,37.475,40.336,0.0030031,0.27812,9.6949,8.4152,55.593,6.4352,38.373,5.0929,49.449,1.136,11.974,11.557,4.2493,7.9624,55.775,91.63,35.199,67.912,15.217,0.73619,20.258,4.9954,1.4562,45.426,2.5913,19.204,19.957,26.328,64.86,0.45671,96.975,0.3375,14.86,16.051,13.463,38.476,7.8592,12.692,32.858,28.88,6.5886,72.034,10.975,51.398,23.664,19.822,53.613,21.734,6.6038,9.5313,19.738,62.464,76.071,24.555,4.9932,6.546,22.838,40.751,73.441,11.066,4.8397,11.242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18154,23.34,0.39337,3.978,0.4201,0.03833,3.0712,9.0349,5.6986,5.7055,0.77489,4.0231,8.4067,1.2486,0.55771,2.9115,15.049,0.14137,4.5392,18.648,0.55528,3.7877,1.9411,3.8557,5.1194,3.4085,0.47855,0.73343,0.011508,2.3225,0.29257,0.061153,5.8042,0.39914,0.22088,12.691,1.3245,8.9362,1.4984,5.0001,7.6613,2.03,5.6963,0.20478,15.653,26.683,1.0352,21.229,26.528,0.046739,1.8747,8.7724,9.0022,0.034307,0.042182,13.473,0.21575,1.3992,17.238,0.014341,29.215,18.635,0.95885,7.9659,0.45542,6.7828,2.4319,7.8399,0.75795,1.4934,0.090379,1.7747,0.94474,0.15603,0.1586,1.7602,0.0080201,0.78153,24.299,0.90463,0.0063101,0.067096,15.88,2.6511,0.32248,4.3742,2.312,6.5221,0.70399,0.29005,5.3324,2.6888,7.0448,5.3605,0.00016197,7.2347,0.45379,5.0361,0.25303,5.8614,8.4089,0.95394,3.9031,8.1207,0.20624,4.3206,2.4714,11.303,1.102,11.191,18.35,12.403,4.0229,1.1281,1.7671,1.0838,1.6925,0.18321,6.6702,4.0338,4.0898,2.5657,0.021462,0.044126,8.1482,0.086349,1.7547,3.1635,0.59763,1.4809,0.089568,3.9405,0.59121,5.3248,0.0028231,10.615,0.30241,13.233,3.0345,0.78732,0.3003,0.84658,27.405,17.115,0.30076,5.8086,17.957,0.80366,1.6773,0.25553,0.025906,0.27549,2.3482,0.017986,1.2048,6.78,0.53649,0.32694,19.606,0.24542,0.45375,14.691,2.251,0.31318,7.2176,1.6181,26.206,10.241,0.50401,0.019862,35.666,0.19073,0.016797,3.9252,6.2365,6.4916,2.0908,2.9434,2.0192,8.7976,8.1488,7.8521,0.87133,16.502,2.1741,4.0383,0.98312,10.958,0.92528,4.8974,0.17473,12.378,4.9459,0.28609,3.5619,1.6036,0.091613,4.4509,9.8834,0.14408,7.7902,33.71,0.4816,13.022,3.1635,1.2439,1.0233,27.307,8.0253,0.059378,2.0087,5.2084,0.11245,0.48943,5.759,0.030115,15.108,0.1686,0.074616,14.02,0.4272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.946,16.013,10.936,17.105,40.435,40.948,31.503,0.50516,34.278,3.2175,54.927,5.3736,3.0255,26.525,21.8,1.9271,7.9053,19.138,17.281,35.669,29.814,7.0226,22.997,41.721,21.756,23.517,97.658,15.208,26.844,35.382,40.914,0.53304,53.932,24.042,23.34,1.5955,7.1976,1.0656,0.27732,27.359,43.194,17.379,33.605,39.287,1.4688,8.9575,18.314,2.2014,12.431,49.753,0.0075176,27.914,55.858,3.5154,20.339,23.385,25.394,20.757,41.323,4.325,4.1823,29.733,0.35981,3.2224,71.749,0.046642,14.416,7.6081,54.053,33.831,0.60563,72.259,13.592,70.58,25.739,15.209,19.818,4.0094,1.472,7.0021,60.001,5.8608,7.4046,76.424,8.0484,31.334,5.1307,3.2009,18.216,40.961,21.732,13.551,47.327,7.3006,0.20095,9.6423,84.205,18.855,11.574,5.933,21.883,16.569,13.776,29.72,3.5769,0.55662,31.644,3.1263,10.045,1.4302,29.079,20.875,0.25942,18.333,63.176,42.523,12.129,8.9241,1.4371,20.288,36.854,48.815,26.286,29.448,18.174,31.337,0.67821,3.5046,26.412,7.7346,38.519,46.529,17.272,80.979,3.6325,4.8422,37.137,0.031252,2.2739,1.8011,16.407,12.606,1.1395,0.1506,15.698,78.868,20.965,23.525,2.0201,37.322,46.791,0.44602,8.3835,45.045,7.1847,40.032,74.553,20.369,56.367,6.7389,19.451,0.0023837,7.6129,5.223,1.6545,20.637,12.104,2.7713,37.265,99.024,0.083769,10.887,24.192,33.119,46.006,5.1982,25.422,42.471,25.309,13.616,6.4476,0.00020168,0.028582,5.736,4.4934,23.138,0.03033,3.9509,7.8126,0.68796,29.41,2.4997,12.588,30.142,1.4639,19.487,26.409,9.4195,0.29977,41.716,23.82,1.6442,19.457,5.547,17.318,3.5689,72.444,0.46624,0.54775,22.152,0.93731,1.1392,11.759,0.98259,0.49615,31.337,17.699,109.55,12.8,9.6567,12.45,0.41727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.175,0.56331,37.25,0.0039578,33.897,62.765,98.608,39.476,81.258,5.4059,0.22261,0.00050141,6.2581,15.554,9.8087,0.065128,40.556,22.671,70.979,69.605,33.801,29.978,25.347,86.272,39.769,43.048,22.609,41.531,14.785,87.862,1.4449,60.85,11.333,42.712,88.93,40.389,3.3363,0.74052,2.1098,16.198,1.0866,2.2939,92.017,0.56574,109.87,28.657,24.215,38.02,1.1169,64.19,43.393,0.035853,58.611,66.295,67.137,0.034911,222.4,71.106,11.652,16.136,0.89371,2.3962,86.464,0.51592,119.75,6.5394,19.69,58.393,74.866,10.565,81.693,151.31,1.2229,51.24,259.87,223.84,20.846,27.467,0.40524,62.631,31.763,41.138,33.813,78.375,20.372,0.49985,48.087,5.4803,215.39,8.5569,63.304,121.51,61.227,160,9.6665,18.082,1.8228e-05,22.448,142.83,53.136,100.58,18.951,115.84,65.25,23.861,0.98369,247.51,14.775,0.56121,9.0772,16.556,14.386,65.774,46.51,133.86,65.139,119.32,3.1088,12.697,126.2,86.356,133.52,29.871,108,21.407,56.217,34.626,92.982,115.98,0.012814,5.6,111.44,0.22312,29.516,5.8702,10.943,105.07,41.383,307.74,13.394,12.84,50.362,3.2794,33.934,70.381,1.2226,30.609,24.268,15.091,174.89,10.111,3.712,35.6,122.97,158.45,12.867,68.91,71.336,1.565,22.725,80.217,1.6944,63.622,1.3793,14.481,68.173,14.423,14.243,50.939,19.48,1.937,6.7867,12.66,144.94,33.665,22.967,154.86,21.363,83.801,25.586,3.4149,19.761,1.4723,24.298,0.47592,108.8,9.9901,6.5811,66.953,3.1159,77.47,31.555,5.9827,52.436,1.5562,119.94,38.81,0.049474,9.6414,141.2,0.053523,69.414,103.69,53.814,191.53,88.651,33.12,1.5793,20.083,110.23,67.396,3.3754,76.298,54.649,19.044,94.836,118.86,26.88,0.3676,3.0376,82.161,2.5466,5.1919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
