0.5329,4.3156,118.1,58.044,50.199,0.35785,0.40253,3.0241,0.1088,3.3657,94.192,54.381,24.152,18.634,34.067,131.44,0.40579,23.681,6.6276,0.57202,36.441,15.605,44.324,16.156,12.944,33.201,1.3739,0.1074,0.74618,3.3424,0.28903,7.7562,80.955,17.465,1.2787,0.48988,1.2438,57.572,0.60711,84.628,95.825,25.13,8.0271,0.38042,24.074,62.011,1.3385,13.916,86.487,5.8973,25.033,59.543,46.442,76.942,0.24368,7.6921,7.5969,8.2064,65.09,0.12655,13.175,41.99,10.917,78.027,16.27,25.987,61.573,7.6538,8.9512,24.792,26.033,2.7264,31.035,3.8795,41.021,0.75513,40.09,55.175,3.0807,62.523,1.3458,75.253,52.671,59.402,0.19883,0.00023693,17,109.4,0.34278,0.54804,0.18769,28.237,149.81,0.67177,62.807,1.0354,8.3745,62.743,0.29978,5.6891,5.08,37.517,13.712,29.324,45.203,18.453,22.499,11.948,130.03,2.9657,81.518,0.1367,53.091,3.965,42.179,61.388,3.177,38.646,1.05,0.15602,7.2822,0.15785,0.00097329,38.365,21.368,21.552,32.343,6.4425,38.59,2.0457,28.148,2.4492,67.278,24.556,0.41424,24.014,2.6312,48.403,15.063,0.0020385,102.76,17.687,29.543,8.4179,0.32608,0.023117,166.46,18.091,1.8027,4.4124,17.626,39.181,1.8179,38.875,8.6488,11.977,76.61,139.28,19.269,24.298,7.192,6.4151,40.705,10.354,81,20.599,10.648,104.57,44.911,0.94655,2.0059,1.4785,3.485,1.0377,44.482,3.4827,4.6157,11.687,13.412,7.09,6.4829,4.9412,165.09,2.1154,11.557,2.4775,45.4,18.843,11.978,1.4214,46.523,49.691,34.614,1.2484,0.012126,18.691,22.793,36.033,43.707,11.308,7.2329,21.76,71.541,36.524,71.8,94.667,1.9393,41.185,15.861,40.15,49.777,2.9837,4.4313,36.849,56.208,2.2646,12.829,53.26,13.404,0.015303,9.4536,1.3837,39.111,6.2931,17.078,74.501,26.5,3.0906,2.7031,35.048,52.275,50.139,36.464,2.6459,6.0491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82504,0.58453,17.707,24.027,24.997,66.914,22.18,39.93,135.44,6.0662,2.5266,61.206,19.233,88.86,1.0781,5.6246,10.809,50.956,78.192,2.2247,0.77776,0.61469,59.766,42.963,18.095,3.6791,74.299,17.241,60.232,11.999,1.6072,41.432,4.6432,3.8818,0.18477,6.0701,0.0011542,1.1315,2.5384,7.3991,47.808,8.0667,75.665,12.271,2.0871,0.25554,38.433,27.262,6.2216,12.086,0.13766,15.76,0.19566,17.405,11.281,14.619,58.352,49.121,2.4461,7.6176,10.445,60.662,0.088786,28.137,52.919,45.936,93.939,37.915,19.946,59.997,23.737,5.9082,7.4287,52.431,31.469,4.377,24.85,1.8297,2.9411,9.1537,2.3292,39.398,3.1478,2.3319,74.613,2.8305,112.75,56.667,2.0204,0.31531,1.0713,8.839,31.288,6.7495,47.64,6.1649,9.4338e-05,5.2104,4.7108,14.809,5.9714,13.486,5.8275,7.3102,8.0023,17.984,102.57,49.658,0.13097,13.234,9.8404,2.2478,3.9482,1.4186,0.030616,25.809,39.36,4.5378,27.985,0.90591,10.112,19.181,3.6095,35.394,4.733,0.20048,18.36,4.1728,0.86388,12.382,17.947,0.039321,4.5502,5.9437,0.99589,52.88,0.5357,7.1599,62.253,10.24,2.8157,7.6541,1.7112,0.98687,12.515,7.5563,15.063,0.066014,1.7693,8.3081,2.1603,0.84029,1.1963,16.094,0.89557,10.332,41.345,20.863,3.651,13.021,0.25082,5.4558,19.95,0.29644,2.7597,16.804,27.184,39.208,10.815,3.1572,14.48,1.6711,0.30598,75.852,44.108,77.939,2.4689,14.518,9.0784,4.9348,0.8062,0.31886,10.013,42.389,0.0078258,26.367,0.020062,0.18845,50.747,46.967,45.347,6.5157,4.0004,2.5529,8.7766,54.75,11.896,46.79,2.7868,5.279,7.8193,11.564,88.799,0.39454,0.56972,30.559,9.9451,2.2109,0.045175,0.01721,20.751,0.0034499,44.162,4.013,8.3712,54.22,101.65,15.896,22.941,27.978,1.1136,1.6896,23.839,37.913,3.1564,0.47345,0.3211,5.3159,14.137,0.011515,27.325,27.625,23.344,27.769,19.037,26.659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62223,40.058,0.0062654,0.041215,3.8801,0.30808,0.32688,38.626,0.19522,60.366,21.285,1.3689,143.47,0.33969,2.9709,2.3834,25.484,2.344,27.419,1.6823e-05,28.687,74.278,3.4859,10.03,9.3166,10.944,6.045,70.167,11.646,32.568,3.3087,12.145,15.382,12.065,0.56544,8.8745,3.4224,21.698,0.49418,6.1677,6.6299,0.26153,7.4148,0.97777,9.2091,0.00588,0.026666,1.7449,26.329,17.759,1.3354,0.52515,18.638,0.27014,6.1166,20.034,0.26316,25.62,0.5856,3.7368,34.792,0.0039764,19.592,0.20093,26.108,9.868,1.227,0.7201,0.051693,26.193,1.111,36.567,10.508,20.957,6.5011,11.533,0.0019052,24.562,43.236,36.439,0.13193,1.8198,1.0484,32.505,7.4177,19.708,7.4357,0.14432,18.428,0.0044592,3.3435,19.735,6.6387,0.5763,4.3034,12.138,85.04,11.315,3.7841,32.088,29.795,26.673,7.6372,34.338,1.1149,16.786,1.3381,1.8981,0.10338,30.164,0.009168,9.6838,0.89407,41.846,5.6573,5.6787,10.352,2.5194,9.9926,35.385,15.067,42.709,48.542,20.561,0.15681,40.216,2.5652,1.6463,0.040139,9.8178,1.1232,0.11755,3.066,1.092,0.28686,4.6248,0.0050979,1.389,39.285,7.342,4.9623,15.667,0.94271,8.9099,14.596,3.6619,0.31593,13.939,52.277,18.632,1.3463,0.01879,16.389,1.6956,0.018555,22.782,24.456,0.69963,23.062,0.05642,69.724,3.3598,1.9401,4.5789,2.9582,17.321,4.6904,1.2833,11.372,18.394,4.711,93.296,50.214,7.3197,32.375,2.923,36.275,6.7238,29.757,0.26624,25.398,4.8085,0.46357,4.0699,21.757,11.983,36.519,15.675,0.46916,6.2784,1.6928,1.2831,0.15293,21.392,0.0026753,0.02063,2.3667,19.861,41.312,0.027769,10.795,0.15338,7.6226,13.464,11.68,7.2714,16.416,0.62904,1.8595,14.712,1.6516,2.1376,7.3785,31.306,2.217,2.222,4.2874,4.0292,0.46001,67.369,0.60251,29.245,0.46601,0.08381,8.293,8.7535,0.40358,0.0026504,2.6493,33.161,0.24799,21.66,9.6993,5.9722,30.36,0.96137,2.526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.403,0.50053,7.6193,6.1997,3.8598,1.0581,29.942,21.942,9.6912,14.524,20.917,6.2933,0.009981,19.131,28.035,21.661,9.4395,4.1553,4.0974,0.34213,21.495,18.562,0.49496,14.45,1.5446,2.6247,3.4719,1.7817,3.0031,0.0024367,14.858,7.8963,6.8873,16.888,0.44423,9.8905,20.216,1.5127,48.48,11.025,8.8926,47.32,1.6341,0.071581,34.306,0.20729,6.3284,0.012023,1.8078,12.569,2.0198,22.305,6.6113,27.376,15.545,0.0030987,3.7544,13.556,2.6395,48.599,7.4972,1.7568,0.0020726,10.418,2.8208,3.3129,22.682,3.2261,6.628,20.161,11.358,16.56,0.31587,0.23961,4.655,5.9437,29.122,10.188,5.2193,9.9201,3.0676,0.090035,36.854,9.3559,18.858,0.41037,0.043468,12.558,8.6014,80.107,22.358,5.3453,8.8338,17.884,8.549,0.042234,0.031535,1.3733,47.083,36.725,28.55,1.5126,4.6004,6.5869,0.10434,0.16121,0.7819,0.18744,13.178,20.591,4.0567,10.171,4.4918,0.075981,1.4493,0.89838,1.1987,0.17224,2.2264,13.403,0.93732,36.523,5.1518,2.2563,0.98402,0.036308,2.1957,4.0434,0.27808,6.9932,11.431,8.1661,11.9,1.543,4.7966,2.8683,4.91,1.2875,0.21777,19.811,4.5538,5.7839,29.154,0.32032,31.335,0.77299,0.99466,16.674,5.8456,21.232,35.856,0.0059368,6.456,1.6689,13.625,5.5652,0.83006,4.3946,2.8263,6.7445e-07,15.544,3.0445,1.8443,4.1189,0.1554,0.38871,11.864,39.011,0.87497,8.847,1.4456,9.9411,9.5185e-05,42.05,5.9123,8.9166,0.030479,0.042678,2.6237,65.049,10.652,16.264,3.1559,0.021753,0.055304,1.8159,3.639,12.193,13.35,1.202,29.472,3.0188,7.8178,0.10314,7.4226,42.722,0.050489,0.81175,0.31754,0.092365,6.4543,0.64066,1.6562,10.075,5.2024,23.066,0.017806,0.22727,11.629,55.687,0.21926,6.1413,8.1237,19.594,28.93,13.735,3.5178,5.0575,22.897,1.4094,14.069,2.4086,16.487,15.348,9.4251,5.6669,30.511,56.846,19.04,26.694,14.218,0.21492,5.4784,0.17787,2.5908,6.8018,6.4713,2.9514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0098,0.52438,122,46.082,65.963,2.8393,0.11276,1.8216,0.050897,13.883,104.51,62.592,26.581,8.3422,69.666,83.01,18.983,53.736,21.298,1.6608,23.599,64.993,37.682,12.128,23.517,41.29,18.263,4.4096,0.83745,2.3917,0.1353,9.9213,29.23,32.711,8.3823,0.085995,5.011,21.256,0.34668,50.642,71.246,36.737,10.245,1.3972,63.509,103.89,0.13225,19.249,217.13,47.944,13.474,12.978,66.193,26.197,6.0159,0.9051,1.2119,0.11371,94.663,2.4268,10.816,46.091,4.9189,27.433,27.181,40.143,33.141,3.1894,3.7916,6.1359,54.897,17.454,78.822,0.022386,10.34,5.4045,14.728,158.04,26.252,131.2,16.438,114.73,37.357,160.04,0.060279,7.7442,12.199,74.647,6.2007,1.4216,14.919,7.0917,154.53,4.5712,43.396,0.33686,53.441,192.71,1.6096,5.8941,20.781,31.187,12.995,93.531,42.725,65.833,22.252,0.0047099,164.18,2.4309,133.09,8.1106,88.987,1.565,136.23,41.47,0.00072688,13.649,0.18114,0.23186,17.718,2.4024,1.8066,83.651,33.584,28.455,26.291,41.05,108.46,9.099,40.657,23.592,54.257,18.961,3.1431,45.233,0.88565,75.685,9.591,20.564,45.827,64.399,42.679,3.1498,0.64951,20.064,92.873,21.448,0.28255,12.581,37.426,55.281,0.32616,17.387,32.673,16.109,112.9,112.67,20.333,20.452,18.799,9.624,98.007,0.2072,69.961,6.8208,3.0767,75.299,104.37,2.9048,3.5856,8.0713,39.171,0.79516,49.843,0.020183,32.489,49.494,62.252,13.222,4.9634,3.2009,151.49,0.39504,15.95,4.8357,13.515,3.2589,1.5117,20.506,33.616,107.59,55.42,46.015,0.013093,3.5244,75.467,71.877,7.6559,3.1327,47.275,40.954,17.136,19.901,181.3,110.23,0.14135,77.042,20.983,34.24,116.3,0.10342,0.57326,7.8954,80.9,2.1663,27.862,42.589,0.039134,5.6163,13.896,0.97592,20.03,10.987,0.85456,42.566,11.774,26.382,19.164,4.6436,23.599,152.48,11.314,0.17223,11.772,161.31,15.69,11.92,6.9442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50186,1.115,74.821,89.435,90.076,0.14658,1.7266,3.7959,1.8573,4.9343,82.345,55.773,45.61,40.819,19.151,74.353,15.933,16.745,9.5714,14.179,59.739,56.538,79.169,17.781,17.354,18.144,5.1511,0.98601,4.324,0.12516,16.692,27.709,8.8183,19.25,0.65933,2.2462,0.35558,2.5997,0.29794,22.259,21.59,2.3102,0.00022869,5.3549,43.928,30.586,1.1821,24.587,103.57,21.721,7.56,39.145,92.894,15.076,11.114,1.523,21.541,1.3995,45.1,7.4057,26.529,68.988,24.399,67.898,22.018,28.467,35.969,38.018,32.536,34.629,17.263,4.1935,32.454,0.063697,5.4161,0.46211,56.954,71.389,0.73742,22.92,0.73106,32.544,72.412,57.063,7.7729,0.085449,38.201,71.009,0.11699,0.23416,2.0056,17.173,85.806,23.88,21.958,17.661,15.65,45.115,9.5362,0.45882,19.144,3.1015,27.276,35.865,16.333,14.949,27.806,6.0029,55.997,6.812,81.705,0.0035129,49.091,4.5407,51.961,121.18,0.038368,64.116,2.8231,0.65026,1.7738,11.097,0.5543,23.88,17.142,18.176,26.051,0.98414,21.164,0.13481,22.914,6.4943,11.486,42.454,14.762,4.6269,0.0021615,18.366,12.437,3.1314,26.461,20.661,16.71,3.2189,0.50406,1.6102,31.54,11.567,0.21107,0.0020525,11.944,53.676,14.027,37.428,32.39,5.8997,33.218,60.257,5.2833,0.12019,35.12,5.7228,51.162,0.34926,73.775,0.027794,0.5123,48.95,86.211,8.939,3.9617,8.3208,4.0627,7.7328,15.104,23.671,0.83975,31.461,19.139,0.83217,0.71827,25.944,54.09,5.7013,9.3975,4.434,1.5571,18.266,1.8881,4.2425,36.127,53.281,44.066,8.511,15.678,28.048,12.851,7.738,7.624,39.194,13.071,28.615,6.4519,55.243,65.83,79.949,8.075e-05,32.646,0.95702,13.784,42.6,0.49191,3.7045,4.2812,15.031,8.4574,3.184,14.354,7.4104,1.1652,29.52,0.082783,65.81,9.9786,11.936,50.975,0.45443,2.3424,5.9574,0.86381,9.0917,44.454,33.364,0.61199,0.039337,78.004,14.842,41.535,1.5595,73.905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.082,19.86,0.75614,9.1385,1.956,15.88,6.9626,47.169,42.551,4.6659,28.224,7.4926,8.842,22.037,60.113,18.692,1.6818,6.059,16.523,4.8901,22.857,25.477,0.57391,3.0016,0.058459,0.82223,20.975,1.2449,8.6233,6.2442,0.031927,24.324,2.8369,1.8354,3.8729,0.34473,17.205,10.071,24.885,11.062,13.197,23.088,3.8267,4.9559,82.006,1.4419,12.396,2.4533,6.8393,23.738,4.116,19.643,10.168,17.078,6.0768,0.82716,17.878,9.3554,2.8045,14.138,8.7464,0.0018098,11.554,15.078,0.68948,2.0228,16.655,1.0245,18.531,31.199,17.652,20.2,3.6626,18.109,3.3524,13.071,30.694,24.539,0.086434,5.9149,1.5981,0.071473,48.436,15.85,45.076,6.0042,4.0919,9.9407,0.010071,65.962,8.9233,1.6184,19.538,12.523,2.6473,0.18394,0.078222,7.1803,2.1342,67.362,21.62,1.4983,3.4042,14.379,2.7973,4.2111,0.1523,0.35995,37.787,7.4013,12.303,1.3653,14.018,0.39471,0.69699,3.1814,18.346,1.2714,2.5474,0.063798,16.419,58.526,0.015003,0.2307,0.27972,0.74249,19.512,5.0017,9.0226,10.042,40.583,21.96,38.992,23.179,1.3027,0.1899,1.7121,20.48,7.1132,17.459,2.7352,7.5909,55.68,0.95113,7.9714,7.2435,0.4293,2.2837,0.018702,14.159,64.703,9.7481,2.388,16.466,0.080319,9.6687,0.32435,1.7361,29.972,0.0090328,26.755,7.8943,0.30797,0.42064,3.2132,8.1129,19.208,21.114,5.5505,2.2603,0.4014,1.0633,1.4906,30.613,0.53189,17.363,0.5516,10.029,10.538,17.126,0.56371,1.8574,10.634,1.8054,0.027397,10.413,7.2935,0.059246,0.045388,11.778,8.6424,21.553,36.48,1.1247,3.3206,20.854,17.134,3.7801,1.8217,2.3314,6.847,9.0267,1.4727,5.7089,24.516,9.6363,1.0006,3.4186,15.429,52.843,0.18436,12.274,0.013655,25.294,63.852,21.548,1.5518,0.79575,10.142,1.4258,43.966,0.84983,8.8072,0.12677,1.9899,12.99,45.436,113.74,1.7167,26.952,3.2919,1.0371,11.578,3.5332,24.245,5.8667,21.641,1.5379,121.16,12.881,0.37382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.845,25.324,86.049,48.899,49.552,46.978,11.396,22.265,0.55706,9.8091,23.925,5.7675,1.1031,14.998,85.094,68.436,4.4213,9.3738,15.103,21.961,39.562,14.327,21.845,60.28,26.983,14.715,27.975,2.2481,23.276,3.5893,52.532,21.378,4.9444,72.282,0.014321,0.17804,10.526,24.729,11.1,39.637,27.989,0.51956,5.5581,77.419,65.584,88.61,3.0414,11.545,27.74,11.198,0.01091,12.676,31.679,0.043017,32.211,2.0189,3.5624,1.3533,132.12,28.973,5.9763,45.173,109.14,20.917,5.4268,0.20537,13.255,22.03,112.55,0.20802,0.01497,3.6792,25.9,65.504,1.454,10.427,12.538,58.805,14.39,0.40031,5.2342,17.703,67.069,5.79,18.507,11.869,0.083857,11.47,64.433,0.61028,6.2769,82.114,29.25,69.138,9.5502,1.5369,0.027598,16.859,62.887,38.798,0.68742,16.951,163.37,56.694,3.9721,19.507,15.419,0.00068105,52.559,13.891,56.597,29.191,123.65,51.095,44.733,30.037,69.624,54.76,4.6273,52.673,3.1497,1.2146,3.0695,0.23488,22.418,0.087296,119.17,1.4097,43.225,16.144,83.488,7.8921,58.583,189.67,21.616,4.4511,2.8872,35.402,11.14,0.66022,2.8805,0.012691,17.433,13.204,19.451,1.7162,11.937,80.039,53.456,8.3159,112.2,95.644,2.9488,50.026,25.491,15.023,0.070994,41.427,130.91,2.4712,1.6855,41.32,83.438,16.617,112.17,8.6757,2.7753,10.135,100.9,20.346,28.114,12.256,0.34807,1.4463,1.7175,1.6866,0.25656,56.237,7.8324,0.51603,34.214,52.643,51.266,16.734,9.45,27.362,5.6603,94.378,0.026151,54.539,30.165,78.05,204.37,4.7365,46.865,15.633,59.32,1.7761,13.282,0.50947,3.3579,124.58,0.68949,36.364,50.409,6.9385,63.333,52.649,3.4827,49.21,41.043,13.082,10.534,36.941,77.14,34.899,0.15808,11.847,5.7,33.803,109.96,26.809,71.245,46.882,37.74,64.863,11.438,2.5042,31.527,0.69788,4.0715,6.9423,52.467,34.347,50.958,31.636,0.2074,0.13094,0.11158,42.403,52.413,8.0681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43391,17.198,56.229,0.87596,23.432,3.4063,18.557,0.085708,1.5193,5.676,0.37866,4.037,12.309,43.256,0.05881,48.167,1.4101,0.066402,2.6328,0.57344,30.141,0.18624,4.377,53.953,36.742,22.144,0.58143,0.19341,13.08,12.808,27.01,2.6728,2.1759,9.5209,0.12301,0.916,132.16,53.848,104.36,26.749,3.8272,26.957,7.3236,38.136,0.025112,37.194,12.929,0.10904,1.1249,9.014,16.608,6.0205,9.7778,0.37053,45.389,2.7933,12.032,18.215,68.845,41.769,9.7975,23.462,23.632,4.0908,9.5299,9.0655,29.036,37.139,39.962,72.58,9.1911,29.695,3.8725,1.8027,0.31457,1.0581,20.088,4.0659,22.289,0.19917,13.486,0.068938,6.3524,0.1453,4.3606,13.461,1.1969,0.0030666,25.347,76.013,69.133,89.655,8.7265,18.41,33.534,0.019394,0.33245,0.059999,42.308,0.021658,33.56,3.5363,64.795,24.2,12.016,4.0846,9.9315,1.743,2.136,8.6196,0.34916,0.92969,4.2389,23.83,0.44684,2.0059,1.8193,2.8001,3.9369,13.717,4.198,20.963,4.1353,13.288,13.598,33.249,45.294,31.437,4.3924,0.17436,15.892,34.004,36.605,44.059,68.723,8.8176,0.83229,19.181,0.11544,14.426,9.8882,0.45991,6.0794,25.117,5.2488,20.124,6.7008,33.081,21.417,27.637,2.2762,35.772,0.49107,30.24,0.13866,9.5546,0.15363,14.132,35.999,5.1242,0.042936,61.666,29.902,1.7983,46.249,2.4519,58.596,0.042102,8.9696,24.619,69.163,8.4281,4.523,5.6335,2.3425,2.426,0.18043,20.089,1.1962,6.4517,12.279,70.399,10.818,48.604,7.9912,1.3439,1.3217,78.599,0.48781,10.566,78.864,9.3889,21.394,8.0945,26.811,54.245,20.426,0.042338,5.6703,9.2083,10.407,41.738,28.416,19.397,0.54879,1.6151,55.055,3.9783,30.976,0.2839,14.368,0.12735,0.88332,5.6953,10.287,11.688,4.4848,63.581,116.07,24.004,10.76,44.584,73.62,33.755,103.94,14.64,8.8193,21.158,26.774,0.636,16.002,0.20694,33.764,0.37731,4.3761,26.314,7.5267,1.3065,19.201,9.5511,18.742,6.4131,41.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5681,9.093,42.09,0.75709,18.306,102.39,88.891,28.707,26.011,0.21443,2.3233,8.3354,0.61864,0.22793,40.435,19.993,63.476,0.15586,19.956,0.022661,9.1391,25.043,0.47535,10.449,101.05,38.902,126.45,6.1908,62.304,5.1359,20.565,36.898,0.0016301,41.535,4.9892,11.375,8.0425,26.189,57.192,7.4417,0.60728,10.165,24.312,45.264,26.78,100.5,30.503,0.0047953,18.92,33.504,9.8952,6.0326,36.988,21.6,41.013,2.4054,19.772,1.9307,92.702,59.031,15.282,4.0994,38.843,2.4159,21.824,12.431,0.59159,1.8388,84.734,1.9816,0.80376,16.769,19.841,98.536,26.448,3.8459,0.20424,67.982,4.3556,0.075036,2.8691,0.5814,24.235,10.834,36.063,2.4071,31.824,5.9986,91.43,8.7201,1.5973,24.136,2.8452,26.415,0.25483,8.0282,6.7184,13.861,37.064,27.382,9.1484,2.2308,166.45,112.78,35.107,80.82,1.4302,39.164,24.064,0.62681,14.569,36.299,19.024,4.0627,50.896,0.045566,85.01,1.1828,10.542,50.487,12.929,0.19116,1.5458,8.6675,21.92,25.579,134.09,2.9976,73.705,34.808,124.05,1.0986,52.511,92.519,16.048,16.563,0.96101,73.814,52.02,6.5251,0.00048507,4.2125,0.52724,0.036119,49.77,9.4515,0.012161,61.047,17.803,2.7669,37.503,109.24,6.381,39.428,24.379,0.058843,2.8906,4.259,85.571,12.709,0.75185,18.5,42.223,28.528,71.606,10.239,3.3588,6.0483,28.51,4.6046,37.57,7.4619,5.0031,10.443,7.5694,24.501,0.44265,205.91,0.58025,0.052647,27.099,25.975,9.362,66.69,2.0222,12.41,0.11243,32.717,34.848,163.24,11.767,123.55,110.51,24.127,54.367,0.061631,153.56,6.3422,0.098389,6.6756,0.89894,206.8,15.986,13.295,40.669,0.79977,60.567,53.74,20.159,5.1615,26.773,3.1177,85.589,0.18608,67.855,65.075,5.6443,6.092,0.039019,36.987,37.82,26.287,14.278,156.45,47.561,33.098,0.23205,1.8288,164.07,3.7853,50.319,2.0702,2.4945,49.269,71.974,1.7867,31.157,0.24958,3.0541,18.175,10.814,4.9727,99.676,32.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6601,50.297,86.287,90.776,63.008,7.5922,3.3012,14.74,0.014761,7.6262,28.76,16.678,0.081243,41.846,59.724,127.84,0.83792,9.4123,7.3378,28.499,42.002,4.5948,48.486,66.826,16.747,7.2539,3.6032,7.1171,10.391,5.0546,55.985,16.902,23.655,50.408,3.1768,0.0018946,21.089,63.987,5.2016,81.23,66.861,1.041,3.6211,34.966,37.38,58.074,9.5193,34.844,19.389,0.05086,0.79312,70.335,61.45,17.634,48.787,19.155,22.934,26.018,112.81,26.722,9.0007,57.464,118.8,105.2,1.6998,0.85768,43.301,36.131,104.87,14.176,0.57656,0.24598,8.3148,22.04,1.4506,12.482,36.838,31.262,31.101,0.41142,15.142,22.154,83.724,5.8778,11.673,32.463,3.4631,35.814,20.462,1.8758,23.083,123.6,66.799,31.171,39.781,4.1306,6.054,9.8764,42.994,42.532,1.3272,24.126,101.18,21.046,14.17,5.8371,23.672,16.873,62.946,4.4101,58.743,0.36773,63.023,78.015,16.489,59.751,14.337,82.138,14.388,38.188,0.49149,1.9786,6.4236,0.52279,25.627,1.8879,129.79,8.5233,21.75,4.6478,60.325,13.424,83.961,142.75,24.195,0.4264,0.44298,21.342,3.0273,10.107,27.819,1.1362,18.913,68.868,3.3752,19.768,46.449,74.34,43.23,8.7926,44.023,113.36,0.0011416,100.61,15.289,16.194,2.3584,62.235,104.8,1.7296,1.0219,25.681,45.408,3.3753,127.55,8.5409,0.31577,27.406,58.353,48.74,48.138,20.536,9.9974,11.644,0.014068,1.5974,5.6383,27.477,0.41835,0.18019,15.425,22.371,93.286,15.617,3.0965,20.137,35.466,127.35,5.0219,11.629,56.541,50.676,94.052,2.0656,36.976,37.945,24.1,2.9951,66.573,7.8266,0.36081,68.545,33.164,61.376,33.035,16.207,30.73,36.715,0.14546,62.55,30.223,3.2095,0.5356,72.562,65.946,33.292,0.45736,23.803,38.695,34.55,67.037,44.078,83.758,21.589,69.134,128.89,28.448,0.51008,5.2574,24.874,0.20666,3.8002,107.34,10.298,29.48,92.661,2.6476,1.9498,1.1325,39.192,75.358,9.3888,146.7,61.879,28.866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
