61.509,26.608,42.899,42.298,57.382,2.7995,27.321,113.6,2.1194,18.097,11.632,5.4946,44.978,63.754,0.33324,89.226,41.566,5.6207,19.576,61.005,39.853,52.662,15.815,46.81,1.5701,70.048,22.205,58.472,35.091,1.2408,20.792,0.5533,12.197,5.8757,43.673,2.2117,20.278,38.513,7.5826,51.652,1.9382,6.8002,74.657,0.46492,53.375,14.163,17.611,39.589,58.73,4.5489,41.135,7.3256,31.238,6.2388,87.388,1.5423,41.237,6.0927,3.3912,52.172,1.4281,33.094,20.772,8.0805,34.84,0.61039,4.1814,72.525,13.057,83.823,55.692,35.013,2.232,5.1103,23.056,88.006,86.092,19.482,28.412,6.971,84.045,38.984,32.933,36.4,0.34348,35.773,1.2923,3.1741,13.766,1.2534,70.039,5.718,16.035,5.3545,40.341,50.503,0.28238,8.4927,23.027,45.979,59.902,0.15342,11.09,59.071,38.884,88.424,0.052062,52.197,29.386,62.408,26.601,15.145,14.198,52.465,107.63,18.402,18.992,0.8207,20.479,29.577,35.659,45.904,37.419,138.5,1.5077,44.265,48.963,37.826,43.464,34.624,26.861,46.931,20.24,40.006,28.281,35.952,0.018386,2.187,0.016033,31.371,53.093,0.31462,13.328,10.55,38.563,37.824,15.32,48.926,36.157,0.84102,3.1908,40.247,0.014206,80.642,109.06,33.876,5.4779,7.2835,18.757,25.552,99.786,35.704,3.1142,32.444,37,59.55,30.656,49.437,11.644,14.823,2.1116,32.289,15.356,40.81,22.917,13.909,5.3436,18.165,28.997,6.7814,52.754,5.7817,55.555,99.618,31.153,10.387,45.131,41.891,30.679,0.75616,53.509,0.61269,45.963,49.124,129.87,46.237,48.564,30.444,19.472,3.3667,21.363,77.835,122.01,1.1337,9.3209,37.503,18.546,28.907,39.588,3.6372,0.51022,2.1467,15.642,41.745,100,56.111,80.583,105.69,71.363,25.95,37.6,80.335,37.193,38.631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6039,9.2521,2.1389,17.335,37.084,0.65163,0.0019811,0.25678,55.385,24.504,37.287,17.801,0.11342,2.6828,41.668,9.9925,2.3747,1.8438,15.511,4.7768,18.694,0.92662,31.857,18.517,0.10538,4.607,4.7923,0.0067622,21.264,0.2403,4.2083,69.504,7.4399,2.0705,0.68319,1.6041,11.354,6.4828,5.3021,0.86333,19.416,13.075,0.067555,15.845,4.3458,0.70567,7.6774,5.3567e-06,0.70536,2.5852,2.1182,50.401,0.032163,7.5491,16.495,36.202,17.821,64.468,4.0293,1.8763,0.0021066,2.0601,22.943,0.82088,0.21074,51.938,16.867,0.99058,1.6981,11.038,0.30466,12.121,0.55382,9.4026,6.4382,5.243,0.75835,9.3237,0.24704,9.0124,1.0154,0.60809,5.0826,12.633,18.451,0.0050489,15.087,47.526,16.053,14.231,2.1553e-05,8.2019,1.7351,17.997,7.9417,1.6735,67.392,0.50718,0.81067,1.8257,0.62852,4.4576,21.815,8.9088,9.8461,0.34279,24.239,18.631,8.4139,2.5743,0.074387,4.4203,3.2024,6.1048,26.904,0.41896,45.831,0.56263,22.758,0.20135,20.769,8.8192,1.059,6.5464,19.974,0.23474,0.01118,2.1814,1.0116,1.6943,9.8382,0.14495,12.25,2.2544,6.8133,0.64123,3.3426,9.7807,74.151,21.151,0.19658,17.644,7.5118,0.011127,5.9001,26.112,0.90314,14.213,20.965,17.563,5.0499,7.3639,21.741,0.61527,18.2,4.1873,7.6859,4.6951,0.17132,3.5284,0.033196,12.136,19.096,1.6703,0.31998,2.0258,0.72896,0.081692,1.5666,2.6673,25.504,5.5395,56.627,0.18139,0.17534,16.468,9.4516,3.9875,0.64212,27.205,0.079069,30.48,7.5127,3.8665,0.087311,34.194,4.6792,10.435,20.882,1.2996,74.911,8.0542,0.76611,5.3211,15.937,21.751,2.1333,7.1982,0.020883,36.059,50.005,4.6747,0.1547,15.756,33.278,20.915,8.6846,28.878,1.914,1.7549,18.49,3.1292,0.47665,5.6286,0.065507,0.55023,6.7024,0.0043483,1.5597,0.45728,0.016013,6.037,0.44677,0.75432,21.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.1271,62.197,3.9817,16.344,45.817,0.66508,0.31333,1.0922,9.1348,2.3868,45.092,7.3755,0.70039,0.16031,61.195,12.736,4.7593,61.371,13.093,4.6999,20.358,5.3687,16.204,7.264,5.1492,0.027464,11.871,5.484,5.7338,3.1183,0.39254,74.912,6.9092,1.0701,3.4933,0.11668,0.11568,4.3014,0.2031,0.94329,0.79651,9.0393,0.36816,24.776,0.48237,1.0055,1.9778,0.29598,0.58122,1.0628,0.00060686,19.481,0.59841,10.454,20.416,46.055,16.729,39.873,25.198,5.5199,13.701,7.4857,6.7234,0.10221,0.47547,9.1276,2.5229,0.12074,11.166,10.526,0.013067,10.152,1.3234,21.576,0.57624,1.0547,6.496,3.3342,18.281,18.767,0.001183,18.28,0.053356,3.2815,7.3475,1.4981,2.5134,32.184,23.041,0.88106,0.81307,0.0062865,0.017007,46.662,1.2514,1.4847,45.422,28.365,0.039619,0.50556,1.8371,10.504,17.537,10.091,10.086,1.2607,23.861,13.321,14.877,4.1488,0.79839,0.59204,6.1825,0.69529,27.083,13.132,40.1,11.216,10.5,1.8075,15.075,0.18394,2.5918,1.3368,19.119,1.8847,5.6172,4.1596,0.15317,23.62,3.9512,0.21655,2.2265,10.892,6.5705,5.0976,10.29,9.6616,19.354,9.265,0.5864,14.899,1.08,22.935,6.0896,58.736,2.623,12.716,15.993,38.484,8.6159,3.8744,6.6712,1.1467,38.634,2.1388,14.836,5.5529,8.6286,9.1624,0.23221,7.0224,16.892,1.2954,1.0324,0.054789,0.50351,0.099761,3.1996,1.1731e-05,42.477,0.6523,49.952,0.77037,0.44244,29.198,36.083,0.59226,0.80754,33.647,1.4867,0.45967,20.911,9.2408,0.082505,11.504,0.40488,0.50395,46.992,4.6121,35.276,17.532,0.81475,8.6095,26.441,2.3047,22.808,7.3791,0.0039451,34.45,67.518,0.00028915,6.4841,19.762,48.02,41.82,3.7535,28.404,4.121,1.1852,85.101,0.76842,8.5228,12.016,2.0417,1.4265,2.6684,1.0628,18.427,0.74553,8.9435,5.1973,1.546,2.3233,24.705,79.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29369,22.933,9.3949,0.30927,25.621,4.5329,0.0012411,8.6395,4.3283,0.68835,0.13435,30.049,0.11451,2.0796,6.2031,0.082002,2.1816,52.282,1.5695,0.080893,13.394,0.16263,17.233,6.8953,1.6644,31.053,10.058,0.65697,28.213,24.514,15.918,3.4546,6.1353,38.911,2.4144,1.7448,17.629,0.70001,38.123,10.628,29.225,0.85543,0.028009,9.4626,1.3403,2.0002,0.29802,3.3011,0.080585,0.00021045,0.014748,6.775,3.8569,2.5024,2.948,0.47509,8.9461,14.361,27.873,0.0051672,0.017262,5.4058,0.93038,4.1524,1.3963,22.872,0.44072,19.058,8.1925,1.0913,1.218,20.443,28.505,3.2734,1.4963,4.1335,0.10163,1.0482,0.16125,7.8408,3.9018,45.873,74.666,23.785,22.074,0.20479,77.533,26.403,2.1631,23.458,0.45493,0.30376,0.64322,1.7526,4.8321,1.4242,8.8717,53.615,0.14594,0.39362,3.3899,45.97,1.3266,0.085694,1.6739,0.86304,5.9803,0.2067,2.0734,35.882,0.82433,4.7381,2.1071,22.695,14.697,1.7831,7.579,14.389,5.6357,4.7397,7.811,0.39495,26.432,1.6621,14.027,0.0063936,0.6101,0.30411,43.901,0.21015,13.548,0.95346,0.41357,3.8693,4.7721,0.8882,8.1594,4.3969,5.5761,0.28111,0.12813,0.77477,0.023949,30.708,3.563,0.0010202,15.755,1.2269,0.54856,0.24351,20.86,5.1414,4.6665,12.257,31.436,27.687,0.78965,31.212,22.081,2.1038,0.50455,2.0258,9.0478,1.3366,4.3743,28.614,3.4887,0.045893,23.116,0.67243,3.5608,44.297,5.957,0.015236,7.1872,2.9332,5.0108,24.789,6.389,5.7393,7.8077,64.082,0.45501,8.8015,3.4112,14.464,2.5954,93.039,0.17296,46.289,6.6951,0.45124,0.2272,0.98652,0.058233,56.327,46.272,6.968,0.12707,0.37929,0.30801,4.1789,17.954,29.522,4.2091,22.401,5.3949,11.574,6.4712,16.367,6.4934,0.089452,0.0094153,0.27374,8.9111,1.0273,0.40245,24.795,0.012094,7.8434,1.1056,1.1216,1.7307,1.0915,7.0885,5.1471,12.483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2096,13.463,64.864,46.723,37.8,29.02,50.838,0.63596,63.635,3.316,16.075,8.3022,1.6656,43.912,0.75283,8.4778,55.094,0.014144,117.44,21.254,22.571,34.225,42.681,38.118,44.131,11.627,0.23407,40.544,20.801,87.505,0.044141,12.69,0.91416,0.62471,51.046,19.483,43.099,84.495,3.4128,0.14141,16.019,70.3,15.358,0.7614,6.549,75.565,79.921,23.017,59.393,2.9899,17.045,112.01,40.123,88.035,1.8891,36.964,18.641,44.373,8.9227,23.82,24.52,0.75814,62.43,76.672,20.447,0.96606,5.163,19.483,26.184,11.888,33.845,25.606,56.3,11.059,54.217,12.864,14.062,6.1924,1.6005,88.137,16.662,4.5032,0.16112,1.8058,0.013379,31.95,10.44,2.2799,40.933,5.9075,35.495,15.807,0.086077,12.596,47.477,38.114,44.217,56.561,38.581,43.435,43.85,173.21,7.7955,53.275,1.7272,27.591,245.56,30.979,39.005,0.52091,64.327,26.5,78.469,37.608,6.9587,0.7717,43.984,23.864,6.2753,51.834,11.612,48.786,0.029969,0.19359,45.287,41.72,8.8034,34.256,16.677,6.1013,29.632,41.332,54.068,19.987,0.21052,21.162,0.31016,4.1079,99.538,1.5319,47.22,2.8903,37.69,23.578,13.135,5.1047,77.372,12.37,4.2813,0.20878,0.047052,9.0699,42.561,5.5079,21.845,12.95,31.556,45.569,36.359,50.081,24.736,9.5878,1.4843,24.792,36.085,13.649,50.226,39.677,25.059,12.729,6.2044,4.8783,129.3,51.533,86.788,0.043308,7.7323,19.221,33.03,0.13343,5.8774,5.4802,6.8017,0.0042278,40.913,16.117,29.55,2.4383e-05,11.222,46.339,2.4001,0.09256,10.607,26.698,0.088873,10.656,4.0241,20.255,19.909,36.454,16.847,41.075,7.3636,75.939,0.0078086,45.039,17.949,20.458,56.08,12.656,11.078,0.0015569,23.862,51.677,14.683,18.07,0.71798,4.1541,11.067,23.99,22.115,27.444,31.602,38.82,1.1679,33.452,22.647,9.3375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.794,14.222,210.3,185.11,4.2852,48.167,163.36,118.67,10.866,25.999,27.378,12.329,88.987,275.93,0.3273,149.16,197.09,15.392,175.87,211.7,2.7187,228.16,106.29,180.84,63.784,147.84,32.432,302.71,113.78,46.807,3.8256,7.3768,15.88,44.092,197.29,57.777,144.53,205.56,0.22133,62.076,60.646,163.72,227.41,0.048305,37.176,100.53,205.12,238.79,258.23,0.40211,176.71,95.408,214.76,114.38,139.14,26.853,17.893,61.971,8.403,165.99,10.507,63.944,91.975,148.44,116.59,3.731,0.045218,231.06,65.889,146.25,325.66,19.782,34.346,18.546,68.129,140.05,167.65,11.511,49.19,117.75,254.59,13.876,25.12,15.24,0.015929,200.08,3.3171,2.8542,3.2111,25.54,418.53,56.409,31.362,18.854,317.56,248.06,55.178,55.882,157.33,250.7,342.61,49,44.395,120.44,29.63,284.05,77.921,140.32,67.34,74.842,197.5,3.8846,178.15,254.74,33.247,21.377,110.37,17.29,51.094,191.45,92.355,136.71,26.108,137.71,53.374,255.41,27.173,145.55,24.314,78.277,78.471,228.44,86.289,197.08,43.994,160.34,0.36775,0.27681,28.49,18.791,311.98,0.030572,29.833,2.2153,71.074,23.16,134.7,133.28,64.563,14.634,0.4493,87.739,8.3408,12.977,37.035,111.3,78.348,46.647,85.34,152.98,342.69,34.068,2.2612,195.67,170.9,148.85,184.63,253.69,8.2542,0.14494,11.22,132.17,2.6975,236.77,163.3,3.1894,9.6547,51.405,170.88,16.248,186.75,26.939,120.58,147.36,191.93,17.952,121.98,43.265,49.71,31.065,17.425,0.34974,64.04,188,68.955,120.73,143.07,94.124,123.92,15.913,1.1015,243.91,134.25,29.896,1.945,11.363,20.58,53.105,97.269,0.23214,0.2477,17.711,71.482,160.54,287.61,228.32,126.32,186.03,92.934,12.438,148.97,202.06,187.98,137.82,82.169,0.47939,0.35584,6.1574,33.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.016466,17.299,39.097,27.353,3.6501,17.436,14.316,41.985,19.003,1.4741,15.282,21.062,12.841,21.237,7.5894,6.0413,5.2013,51.007,17.412,9.6798,0.38984,17.3,26.216,39.085,0.033168,83.954,50.265,24.612,41.258,4.325,28.963,6.0966,29.507,11.468,11.898,0.93657,30.401,17.869,26.546,11.285,16.784,22.895,9.4782,13.42,0.62078,3.927,16.388,15.86,10.95,2.5443,1.4229,49.904,19.186,6.812,4.5604,6.8722,0.35294,56.137,22.159,12.834,1.1793,12.607,49.1,0.93341,1.7117,20.294,0.001026,45.076,2.9133,14.228,22.659,9.9599,0.29607,0.47783,9.6534,3.9532,3.7475,25.831,8.6005,9.1365,17.676,23.591,51.733,82.118,35.355,4.988,32.024,22.776,0.094206,24.796,16.898,2.0843,1.0555,24.556,35.234,4.4906,14.474,1.2124,7.4838,24.003,23.647,0.23099,1.3494,38.615,24.769,21.845,6.1672,30.168,8.9117,48.576,4.0941,18.199,5.6119,58.672,11.811,5.2611,54.496,10.175,7.6826,0.37097,1.4946,45.548,56.076,10.057,21.429,12.914,9.0166,30.826,7.7356,10.193,4.3369,8.1737,74.258,12.603,44.143,8.6308,17.4,2.6142,64.107,0.73455,12.737,0.47427,3.3897,5.1402,32.442,3.2965,0.060169,24.577,0.12109,1.2839,19.845,1.3726,11.169,22.723,15.051,66.879,4.8313,1.3574,0.076867,12.869,18.27,9.5377,0.27628,8.618,4.0248,50.731,2.6437,18.318,2.0204,0.61538,4.6523,68.354,0.21072,22.339,4.6648,3.2442,0.10833,2.1033,30.227,19.545,41.386,38.852,6.2206,7.5034,4.785,26.129,37.878,118.76,8.1397,5.0862,8.2657,0.99488,5.7674,3.8863,5.574,115.78,37.419,0.047501,0.045109,14.112,4.246,47.961,29.602,1.5148,4.8404,7.6483,11.458,59.366,3.7296,2.9888,0.065384,0.30952,14.295,33.993,44.292,7.5366,3.0537,39.095,10.657,0.80337,20.96,31.918,11.973,16.518,25.146,14.166,1.9843,75.123,1.994,36.831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.242,1.0829,52.197,47.555,4.4354,8.9535,56.22,13.273,0.92443,5.5645,12.389,66.506,27.355,83.695,4.045,42.194,117.49,4.6578,87.491,59.966,0.0045926,67.191,24.157,30.617,45.31,8.2849,0.0072985,90.03,17.243,79.151,0.41162,0.48881,0.014963,0.52896,92.082,26.919,23.451,107.87,2.2339,21.953,6.4317,31.208,91.313,15.415,11.878,43.056,76.017,43.226,122.16,0.0014387,82.933,14.207,38.033,44.353,26.567,24.138,0.51223,3.9455,11.738,78.256,11.161,11.846,19.799,102.73,91.932,6.8435,0.10958,26.739,33.13,49.284,71.146,0.42876,72.128,32.311,59.649,113.9,116.9,0.28851,15.542,67.404,58.294,0.15466,1.059,5.8151,50.465,69.326,27.589,5.2823,0.9383,0.43264,88.676,14.835,21.643,0.0012201,41.557,112.62,9.1405,87.691,99.594,62.684,70.735,72.303,38.72,29.498,16.108,86.409,41.496,46.493,65.918,9.7445,96.886,7.3408,76.284,31.463,9.1385,6.9325,12.693,47.085,51.569,156.71,100.43,32.697,7.7712,52.027,3.1785,77.169,26.999,31.463,0.50878,23.989,126.32,90.692,16.108,40.163,0.81031,69.061,30.935,8.8036,1.6648,35.77,100.79,0.94273,41.867,3.7896,9.2905,48.892,110.63,35.24,80.623,11.356,16.747,42.417,8.002,3.4302,3.2371,5.4261,53.704,71.636,84.727,49.577,90.81,36.886,8.8269,48.708,104.25,17.335,123.66,78.553,37.4,0.29027,23.636,2.498,7.7686,62.973,88.59,1.034,0.57686,58.556,29.267,49.711,21.48,0.64079,42.316,38.781,100.92,0.43297,29.293,0.79415,18.096,94.013,43.693,0.75487,57.343,96.188,36.296,4.2511,6.4414,106.21,57.339,9.7129,3.4726,67.556,19.724,100.18,19.142,0.23258,62.408,4.9346,100.47,2.3133,3.6271,0.15333,18.926,48.315,43.643,66.745,46.587,27.255,69.925,0.046059,70.116,45.815,56.773,61.926,22.423,1.5478,7.2512e-05,28.028,30.239,60.531,6.7262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.346,37.28,37.515,16.193,14.759,26.657,67.825,20.151,4.0294,101.6,4.3956,79.751,45.663,49.799,23,140.71,54.622,11.986,23.954,124,15.813,91.533,11.831,13.731,26.47,14.504,0.047882,85.876,11.329,39.644,21.515,6.4734,1.6055,48.253,44.039,53.425,31.587,22.846,23.156,11.534,18.431,30.781,71.403,19.875,28.651,42.13,61.454,101.04,74.901,5.3809,139.68,1.765,90.591,38.023,147.4,2.0119,26.109,1.0621,9.6133,92.537,18.758,14.387,0.66273,98.961,78.035,12.249,2.9761,45.014,20.62,72.433,72.329,26.677,16.828,51.096,3.2476,70.949,105.11,6.4798,7.3527,22.602,73.458,0.63147,2.0855,8.6635,14.908,110.24,0.41259,10.749,0.059717,1.0411,95.757,53.538,63.657,3.5752,52.669,138.38,0.87172,22.694,59.267,58.291,91.094,26.469,135.24,2.7896,1.2019,70.543,11.143,7.1185,0.60539,11.163,127.46,0.57962,51.998,28.498,18.718,2.4006,0.046477,35.71,164.65,100.14,229.96,17.135,0.63664,68.066,2.5291,94.315,3.6642,22.199,8.563,72.017,99.806,92.197,2.6954,161.19,0.64922,59.456,3.9071,17.145,9.2288,24.103,92.087,0.32957,3.0445,3.295,1.1653,93.549,88.342,13.846,125.9,11.333,3.7401,103.48,5.5872,0.56732,30.146,15.521,20.915,58.905,47.441,38.389,69.854,0.063167,5.9802,110.21,64.734,22.744,113.11,58.215,4.7523,0.10771,82.926,19.749,8.3257,75.017,64.502,7.4891,48.206,29.201,56.785,129.62,50.446,0.068393,119.31,102.38,80.015,4.5388,23.6,0.33669,52.334,35.822,79.442,0.11834,14.513,143.32,63.339,2.6956,70.546,114.33,126.42,12.537,52.348,25.573,34.655,3.4026,23.174,28.117,35.341,3.0034,45.266,1.8762,9.1761,25.201,43.005,12.291,62.039,102.13,102.77,40.423,38.947,7.1623,77.97,20.592,88.78,68.096,30.121,30.164,23.519,2.2313,1.3538,69.72,4.2436,63.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.792,80.393,55.248,32.197,35.407,40.312,70.409,58.113,1.783,87.903,1.2419,23.449,62.757,59.803,2.6129,113.54,46.722,61.49,28.635,113.69,46.679,105.35,40.424,45.733,4.1665,114.23,25.691,94.073,67.64,3.0297,0.30426,0.0071306,0.17259,118.06,45.362,24.76,52.632,22.897,0.10725,24.694,44.556,29.995,81.214,2.7046,45.462,37.325,48.207,124.92,66.811,5.2035,102.21,14.121,121.01,27.237,134.62,0.90605,41.374,3.3573,32.516,116.67,6.5515,29.644,5.3668,41.725,69.782,2.0425,5.7113,146.41,10.873,78.782,90.706,95.697,0.62644,42.27,1.3189,63.079,121.36,0.21005,26.429,10.069,149.35,17.073,7.7288,5.7672,0.65359,74.039,23.621,0.12481,1.0866,6.3442,99.428,32.352,63.204,0.25729,86.747,94.264,7.5458,3.4059,50.239,55.42,125.77,3.2497,53.707,10.772,1.3607,85.644,5.2945,25.01,0.19864,49.565,79.73,0.53061,27.009,74.013,76.726,5.682,10.363,11.97,55.57,55.274,75.886,37.346,21.628,122.93,9.5197,65.614,3.3686,40.737,33.528,68.986,26.459,74.716,15.399,144.71,15.722,68.156,0.75766,17.279,0.48001,15.484,87.655,1.8018,3.5825,0.93343,13.171,50.995,37.296,34.333,98.081,11.307,1.1382,76.75,7.364,16.283,65.888,55.387,12.477,7.9991,13.126,26.903,76.746,0.19846,0.043966,94.096,29.748,98.532,58.362,56.369,0.079261,0.17926,41.99,65.625,27.376,84.386,39.722,18.833,36.947,9.1732,59.858,36.92,109.88,23.984,103.16,150.7,39.669,0.47411,60.147,29.313,42.85,4.9091,39.577,0.17775,18.363,77.659,98.776,64.526,126.89,54.648,82.118,8.9425,40.132,49.6,91.289,1.7828,7.3606,56.715,11.559,5.4594,29.742,3.4805,3.6949,20.882,34.222,20.023,104.3,107.87,133.46,116.91,39.802,19.355,82.341,43.502,67.05,75.013,79.934,4.342,25.832,28.623,0.085844,111.57,30.15,13.887,92.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3242,25.422,0.048546,13.245,13.763,13.358,3.5552,4.1251,23.366,59.551,102.9,107.17,0.051155,1.6975,110.29,18.965,0.35796,11.196,3.865,8.8206,29.824,7.0638,3.8999,12.313,0.22448,1.4557,14.553,1.5743,6.1161,3.4944,58.074,51.599,61.066,8.9125,0.67991,20.558,0.086087,7.4939,23.983,2.6681,0.23279,3.5815,1.0694,57.386,5.0666,3.2582,0.092025,11.057,0.84895,0.15894,15.781,20.926,8.1669,0.20623,20.043,45.577,13.272,76.162,4.3999,19.677,22.999,8.856,38.326,8.3825,16.465,52.096,10.444,0.045148,7.8828,5.8466,0.68895,25.944,2.4436,64.12,10.198,2.2316,12.366,45.271,7.4,5.6827,1.4962,0.22617,32.131,87.475,49.288,5.7531,7.9246,58.606,0.0069451,3.2654,1.504,21.18,12.402,56.204,0.91022,13.075,16.295,0.041529,2.9343,0.23943,3.5226,2.264,106.06,37.949,54.292,1.3627,1.6387,26.433,42.695,6.7289,14.4,0.055503,0.0005242,2.2633,2.3842,4.8642,64.705,11.478,68.553,8.6111,65.906,5.5772,6.5794,3.6403,5.4625,3.0602,8.2942,5.4319,0.22398,16.673,13.323,5.9005,28.277,25.038,41.094,0.64761,20.255,55.276,54.956,21.372,3.6155,0.51105,5.0928,0.91137,49.227,50.514,7.7812,22.281,62.7,0.42905,3.5392,20.403,18.861,17.492,5.0447,1.1847,0.60847,13.875,0.56079,3.5673,0.10677,48.622,13.667,12.167,0.14025,0.90044,11.403,0.0027211,0.66388,14.075,149.24,2.4036,44.863,4.8292,3.1157,14.669,46.416,0.85369,0.28699,145.11,0.11315,19.112,25.043,12.989,3.4037,83.966,3.1594,40.873,10.908,7.3167,93.244,10.994,0.018023,12.608,13.737,29.065,3.2216,41.518,15.142,81.231,107.19,5.2979,0.10061,7.4863,70.541,19.856,26.857,84.381,8.5902,0.91447,32.894,3.4271,6.5474,18.959,0.099833,4.8253,16.853,0.30074,2.865,2.8485,8.8823,17.779,3.2943,11.621,0.27995,61.968,40.31,5.6297,4.2432,0.0051971,36.012,8.0559,82.983,22.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
