143.9,51.07,6.9623,47.759,1.1382,12.651,16.092,22.152,44.512,1.9384,1.1226,3.406,51.221,28.275,3.7363,9.8362,93.401,58.251,108.21,10.57,11.41,13.576,12.586,17.99,39.791,18.217,28.157,0.61316,36.014,3.3348,55.009,65.988,13.795,58.102,6.4758,59.835,5.0075,110.45,9.641,0.048446,1.4152,163.12,62.293,16.199,19.476,27.148,25.605,31.379,124.68,78.326,32.586,86.61,3.804,49.251,0.43362,38.677,0.0039794,87.641,68.59,3.3824,6.4339,93.238,15.273,122.7,38.049,2.3032,16.546,0.40944,93.588,22.882,59.864,21.194,86.434,47.927,0.024671,42.574,52.034,80.985,1.7998,83.778,40.175,3.9673,139.14,112.03,45.478,2.8879,3.114,68.027,31.345,30.62,0.65065,40.641,74.302,39.125,8.6249,2.8517,10.836,8.4023,8.1693,35.446,118.85,162.01,9.2771,38.971,0.13564,141.52,3.3809,9.8119,85.355,1.7166,0.084554,14.591,5.7933,68.854,2.2469,19.717,14.795,10.546,0.72964,12.78,2.4126,4.0509,32.068,64.293,212.64,7.088,40.449,5.5378,12.9,131.35,85.313,0.0070654,0.0075038,76.816,2.8335,2.7812,14.767,5.5561,11.375,67.996,15.834,60.805,4.678,15.633,73.999,2.0872,126.98,21.478,23.44,41.712,46.837,1.332,48.315,66.339,63.323,32.85,18.641,80.989,86.075,11.977,0.306,208.55,16.209,4.7522,128.35,40.393,44.306,32.685,0.049773,61.683,51.332,40.699,69.034,41.498,93.176,0.08756,23.372,11.111,39.873,36.69,77.76,0.016557,21.422,0.80813,45.979,157.36,20.849,32.696,46.715,19.676,23.259,4.9254e-05,52.979,0.018038,4.4225,6.8006,0.52104,67.284,14.101,48.187,8.4749,3.3698,15.376,41.744,9.842,10.72,123.37,24.773,17.656,0.38216,3.2961,8.9955,9.7009,52.594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.72,12.166,12.413,38.809,21.997,5.4553,4.0657,0.25796,26.133,0.56178,11.871,4.2147,6.7355,15.637,0.80632,9.6434,10.189,8.1054,10.665,0.021785,16.861,0.22951,0.31231,0.00016203,23.311,0.0048638,1.7628,2.1209,8.3985,26.318,12.52,1.897,20.588,26.777,9.6445,1.391,3.7089,20.694,1.7083,11.417,8.0739,22.962,8.0401,1.1989,13.358,3.3403,24.331,0.75101,10.947,1.0423,54.307,15.208,9.134,0.35217,2.0546,34.521,12.593,32.387,20.845,1.5681,2.1213,15.334,2.1545,5.1135,15.174,0.14863,0.00049043,0.22723,11.156,26.671,21.498,8.6651,9.677,20.725,0.17491,1.4223,10.556,15.509,10.339,21.018,21.855,8.7283,24.623,15.455,18.013,13.944,2.4452,19.856,8.9761,29.731,0.91456,0.29791,8.3386,6.7209,6.9752,6.5815,9.6832,13.939,3.0813,12.609,9.5254,11.337,8.336,18.756,4.1237,3.1516,0.38843,7.9582,26.537,1.7052,8.5596,11.718,19.163,15.46,4.2863,1.1773,5.6377,4.653,0.090025,2.0433,1.092,1.8861,1.921,18.163,39.359,32.866,35.297,0.40801,1.4984,3.2028,18.482,2.8215,7.9463e-06,16.573,5.0215,4.1025,37.817,0.0099262,3.4853,35.953,0.66588,2.0861,0.0078526,11.682,20.294,24.173,0.25384,1.8719,5.5764,18.575,6.3771,2.9948,15.043,33.498,8.4067,79.616,6.4735,4.5975,3.7053,0.83042,2.5338,8.4314,24.432,0.093189,20.548,0.64217,2.6853,2.6876,2.6684,19.698,2.7979,0.40746,23.559,48.687,24.966,4.1109,6.0698,5.6858,0.0077088,3.8242,23.375,1.449,8.2331,22.242,0.00025927,29.049,0.71954,2.0439,11.511,0.76702,23.684,3.0432,0.015818,18.078,4.3434,1.5978,0.14738,3.1098,7.4662,19.82,34.752,0.73665,0.11237,2.2219,34.36,12.893,62.37,2.6506,1.5074,15.298,3.8279,3.1244,4.4958,5.4411,18.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.283,14.626,0.61417,72.053,3.3205,8.02,6.268,4.5431,66.398,3.2288,2.1851,16.386,18.207,83,18.973,47.807,61.347,8.1543,138.78,0.89752,43.044,18.023,7.6481,20.717,45.28,16.411,63.637,4.6689,6.2494,0.01059,24.517,32.84,0.023097,57.562,7.0666,42.029,3.5535,89.047,0.16192,0.48795,25.654,127.1,127.31,0.9448,32.02,17.718,50.523,18.07,47.296,37.661,40.921,63.131,0.56027,23.029,6.7619,23.986,0.59926,31.92,25.664,1.9484,22.794,45.236,12.836,34.504,59.372,13.344,16.613,4.2607,40.551,34.617,46.136,17.298,58.001,19.757,16.702,49.724,58.101,77.466,0.020574,78.726,134.54,12.566,129.45,96.07,12.993,3.8992,7.7091,141.04,40.631,39.831,0.50563,71.762,57.217,3.373,2.1938,4.3989,0.091903,0.0037079,6.4778,35.172,79.971,115.28,0.2966,25.192,18.587,117.37,3.2554,31.832,70.118,27.159,0.58905,1.3995,11.567,64.171,0.19302,14.541,6.1347,1.0923,10.803,9.374,0.70424,0.70907,43.144,51.729,111.71,12.186,1.9639,20.406,14.739,105.93,58.128,7.776,10.394,53.853,2.599,6.7446,39.161,0.42429,14.111,43.235,0.037017,40.016,0.0026049,4.9768,56.063,9.2363,123.92,29.985,27.19,117.34,19.509,6.4717,20.31,88.376,48.772,59.635,1.197,83.77,48.97,12.217,3.2752,150.72,4.7704,1.897,100.71,33.9,43.682,6.8166,12.547,114.06,9.2696,24.686,54.747,23.405,16.593,4.1973,11.549,24.744,4.2423,87.428,101.32,7.2053,69.394,0.45995,88.243,108.36,7.0749,41.26,31.036,18.695,52.03,12.614,4.9294,6.1072,14.247,24.711,0.27472,45.502,1.962,15.507,70.691,31.998,1.0237,84.166,16.225,9.6887,112.03,8.4286,41.218,18.101,0.19616,6.381,21.516,105.24,137.2,12.717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.03,20.696,11.765,37.734,14.399,26.581,20.196,10.618,90.221,0.34253,5.6942,13.022,26.342,33.358,6.3303,68.783,33.31,9.1383,83.894,3.1644,28.893,13.457,1.01,36.364,71.462,22.171,20.507,19.912,16.223,8.311,74.474,8.71,1.0425,54.145,14.835,26.145,0.89471,35.157,3.1974,4.1031,2.196,109.36,43.936,18.416,17.194,12.079,35.372,27.515,77.365,44.822,36.876,105.61,21.717,26.62,0.4588,15.209,2.4392,59.402,59.999,16.022,45.33,93.526,59.258,98.118,109.82,1.1515,1.8065,1.95,97.826,75.025,67.274,17.859,71.72,56.629,1.2729,26.108,49.961,29.417,7.8038,108.98,71.967,19.709,170.01,65.577,42.668,0.14801,1.0215,128.07,27.974,41.834,9.3669,26.924,68.081,44.688,6.0791,1.9852,26.053,5.9462,13.695,37.857,73.976,70.962,28.925,22.336,12.097,47.902,10.469,47.231,117.28,22.471,28.567,3.0399,10.503,43.038,0.24261,26.396,20.649,7.7811,1.5388,2.5124,0.68268,1.5647,108.43,76.019,183.08,63.189,15.822,1.529,46.379,128.44,57.162,3.1341,1.892,73.11,6.5543,25.069,33.913,10.324,11.835,42.577,11.857,38.872,0.00026069,3.7649,53.634,10.294,52.937,63.023,40.101,53.79,36.194,0.1984,48.122,87.598,58.418,61.54,20.033,23.831,62.437,12.54,0.0069231,148.58,10.289,21.676,71.33,12.634,105.54,0.092128,14.342,73.8,12.253,64.992,74.505,42.052,44.575,0.21493,10.459,60.123,24.005,89.061,111.15,3.8647,30.693,28.457,19.837,148.25,7.9319,6.9147,88.236,53.475,12.909,0.0023642,58.592,0.1569,5.2189,4.2574,0.016935,100.19,18.064,29.16,8.2512,8.7707,15.386,64.859,29.182,36.357,137.8,102.55,25.843,2.3167,3.9061,17.367,0.18086,65.997,124.06,19.071,103.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.876,0.005616,53.88,0.95806,5.1565,1.3919,2.6674,18.729,13.347,1.7109,3.1303,5.1018,2.2804,4.0831,8.5926,11.116,12.273,21.325,2.1878,13.973,0.81758,4.0425,4.9797,13.793,2.7561,2.7859,20.368,1.74,52.453,26.314,38.145,0.20079,5.4955,0.86855,0.0048465,0.31635,44.988,4.2615,0.59622,0.09949,47.258,1.2537,3.1179,43.298,3.7871,0.28292,0.11704,0.67794,49.195,13.256,1.1706,20.2,4.7418,37.097,4.8043,2.148,10.235,25.304,9.9806,0.017952,0.049878,22.876,3.5288,37.025,2.1936,1.2643,0.067565,14.666,29.506,5.5302,1.0696,5.0417,0.23358,5.2187,6.9718,0.53007,0.4009,19.332,0.19594,0.24601,7.2544,1.9908,5.2963,2.4234,42.085,1.9628,0.57689,4.5084e-05,9.8511,22.19,5.6862,6.5526,37.339,36.051,33.23,14.759,36.123,15.088,34.522,0.022403,0.99579,0.27586,17.214,1.4407,4.4405,0.32915,40.5,3.1785,24.527,48.733,0.016709,1.8675,4.1679,0.54258,0.035984,31.334,15.84,5.1105,1.5798,3.6776,2.7679,7.3594,0.64465,0.00017045,13.256,23.328,97.29,8.1203,1.175,11.505,12.406,66.143,49.283,4.6264,0.30145,2.1881,3.1251,7.5679,3.5054,10.853,50.313,1.146,4.6876,30.155,36.637,19.349,0.30313,0.71975,6.2006,1.7918,50.677,1.0644,45.03,1.106,3.247,0.45731,89.307,3.5392,6.0447,4.0032,28.157,2.0652,7.7959,0.0049641,12.919,15.535,11.484,5.3997,9.7987,0.10923,69.924,35.909,0.71118,31.402,59.803,62.717,56.297,1.6193,16.665,4.642,7.7887,13.402,0.32567,7.2286,17.099,14.534,6.1002,0.25916,7.2217,1.4329,0.98701,55.956,19.192,11.181,14.706,0.61731,19.361,26.794,0.24292,22.416,0.89695,17.816,8.9047,1.7236,2.2089,0.0083566,1.3414,8.998,1.23,45.627,8.0049,20.016,0.19971,0.098045,15.212,2.868,0.086062,7.5064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.352,17.106,0.37893,10.611,21.821,52.684,7.8215,41.56,7.3457,22.081,15.922,19.655,21.064,0.43383,0.11027,3.0932,0.14806,8.7439,0.036787,19.307,7.8441,11.58,3.3894,0.17213,0.24428,5.1923,5.5322,71.216,1.7413,35.945,1.012,1.2223,0.096059,2.0619,80.264,2.9829,32.506,5.8051,6.1602,11.306,36.907,18.359,33.62,2.5247,48.256,44.578,61.405,80.229,6.1956,6.9689,29.812,3.6481,45.025,17.472,80.402,7.2588,0.74756,11.733,0.24766,31.702,0.090374,44.462,2.339,6.3118,19.761,3.1407,7.7407,8.3262,23.155,9.736,30.56,0.087965,36.117,3.2826,9.3106,0.8144,8.0129,12.602,13.698,34.332,0.81852,32.496,11.547,5.3589,25.978,0.3684,4.5138,83.479,10.984,0.84816,1.079,10.519,2.7775,9.6336,0.033241,20.824,13.212,7.4881,4.2205,34.403,13.164,15.011,2.0088,41.501,0.091447,12.876,4.98,52.168,20.547,7.8448,0.73582,29.184,88.482,0.38064,2.7052,0.084614,0.15829,10.553,67.122,3.0546,5.5322,13.05,8.1715,46.378,5.3518,10.826,1.3608,2.2045,20.729,65.456,0.08463,4.9123,5.5699,69.461,3.3162,63.765,4.0432,13.342,4.8401,4.8179,14.169,31.065,15.241,45.834,5.322,3.3379,7.735,1.5817,31.452,2.8851,3.9997,8.787,12.764,30.644,94.675,9.9638,0.79186,0.37358,39.63,0.17796,52.243,15.283,3.6442,3.8546,9.98,0.011961,1.3544,17.493,43.646,0.34466,0.016857,0.011713,39.672,0.36713,6.8246,4.4999,1.7538,31.876,19.619,42.636,67.046,4.7046,68.26,13.711,5.274,30.377,46.313,54.088,52.26,47.693,0.52662,24.02,0.034224,3.7193,14.432,68.789,49.608,35.322,2.6253,9.2797,3.6687,3.9709,2.6158,88.461,1.1887,28.383,7.1205,0.22972,0.98373,20.545,31.18,5.0973,1.8509,1.0719,9.5865,0.43215,26.983,15.718,2.9469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.945,9.3756,52.677,1.7578,20.424,12.367,3.0307,7.6597,7.2859,16.603,23.399,10.373,12.535,5.4803,1.8147,18.557,72.985,88.156,0.0045227,103.2,0.0032608,19.206,0.49671,4.0121,12.948,2.6203,5.6455,35.556,112.31,1.9445,74.146,17.999,37.876,2.4623,0.34988,11.236,56.638,46.935,1.0699,6.2464,33.517,11.034,0.18178,28.256,0.030865,1.5579,19.157,5.8712,111.21,53.475,0.95595,0.74339,0.20549,76.029,28.572,1.032,8.5726,34.325,7.6161,2.978,1.4503,5.8088,15.004,52.769,17.618,4.4422,14.545,3.4375,52.439,14.947,0.30059,5.6212,1.806,12.998,0.097213,12.399,1.6508,16.865,8.5101,1.3138,0.029927,34.039,13.439,36.936,4.6383,3.9231,11.675,3.7109,15.427,18.848,70.657,0.18074,59.131,14.265,47.896,1.0972,3.6669,16.689,19.591,3.4549,3.2838,3.1886,2.2729,4.3158,14.59,29.045,19.986,21.788,12.323,104.71,12.38,3.4218,1.4209,0.025897,0.16978,2.8521,9.8916,57.637,2.6297,0.62947,57.96,0.38078,4.5385,2.622,7.331,0.29626,15.908,0.46892,14,10.394,11.129,17.68,90.199,2.5437,32.645,30.373,0.2366,7.7964,0.69454,26.597,97.021,11.322,3.708,7.6039,52.573,13.262,0.010569,3.0448,2.7751,0.036928,64.175,6.1281,29.553,0.010245,1.5756,0.0039495,73.286,2.3738,19.064,9.3074,36.075,17.384,84.388,27.662,48.191,0.10069,10.016,55.188,60.371,3.2242,78.368,27.904,4.9898,55.273,102.94,59.936,60.474,39.736,26.729,9.609,0.0095927,102.58,1.3387,0.75091,0.72241,11.751,3.9325,1.0416,0.89678,17.943,6.2343,50.406,24.423,0.16448,15.869,1.7248,49.676,13.19,6.1668,56.634,4.2481,6.66,8.811,8.5367,16.769,1.288,4.1031,7.9833,0.66342,5.3064,25.324,4.0443,0.35999,0.88524,28.291,3.2303,0.76664,2.0724,57.903,5.1358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131.88,45.254,43.516,57.635,4.049,0.12743,1.9806,16.213,72.799,6.9677,1.4128,0.0054746,18.638,17.108,1.3021,1.8429,147.08,53.107,9.5472,6.8594,43.948,45.487,6.3454,12.878,71.497,3.8385,23.001,0.11783,45.802,2.7973,67.712,37.849,23.117,23.888,8.7814,26.623,7.1623,97.121,1.9648,0.0032328,1.4304,55.307,35.969,3.4124,23.535,20.346,5.2157,0.49544,127.88,136.09,28.16,14.795,6.7424,86.836,1.118,11.464,3.4768,101.57,26.755,0.29051,0.0016555,40.051,20.336,93.552,4.126,0.066059,17.742,0.13803,103.18,1.518,49.88,34.392,28.129,20.621,15.002,49.565,1.0682,103.98,1.1654,21.852,16.008,4.264,105.31,147.48,4.0367,2.0586,58.789,29.429,5.739,40.36,61.684,9.4215,175.72,5.041,29.142,0.1723,3.5909,12.678,34.469,48.124,34.338,25.213,0.010597,49.06,0.93383,69.853,18.983,2.5186,66.839,20.923,4.0655,14.117,4.3699,18.338,4.555,0.8472,6.2355,34.485,23.992,0.067958,63.686,4.2975,56.943,4.7513,55.56,11.682,13.038,3.3614,0.13505,109.28,97.567,3.5246,21.292,52.342,33.475,7.7573,29.88,13.273,18.053,75.66,21.104,106.88,2.7516,31.759,151.83,3.2436,19.577,49.396,14.885,36.115,79.181,0.028044,66.479,45.711,52.358,33.185,37.204,13.333,93.006,0.37035,0.018362,73.389,50.513,11.69,174.17,1.8168,38.687,9.4722,0.93938,44.518,58.24,59.738,6.9438,97.598,45.746,5.4953,54.815,1.1356,30.246,19.156,66.319,18.154,23.369,0.27698,15.886,120.74,43.381,28.328,27.079,8.815e-06,57.37,3.6018,18.59,8.7022,1.8559,12.117,7.8523,71.121,4.1372,38.243,6.1124,0.17306,1.3504,22.123,0.0052933,12.386,36.259,19.528,18.387,0.5252,9.1072,2.2674,3.9469,18.877,86.292,4.5857,47.732,39.105,45.081,8.6005,64.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.637,1.5839,15.19,1.6099,0.36377,4.365,2.7885,18.318,6.4757,9.6326,5.1477,1.0209,7.1116,2.1452,17.5,0.082547,0.58475,0.069202,1.8658,10.28,9.6541,13.355,6.7331,9.8689,20.379,16.548,5.1016,15.536,2.4084,0.20457,1.3993,0.059188,5.3431,2.5696,3.3654,25.291,1.2516,0.0016369,1.2687,23.668,3.6071,0.52229,1.3204,16.66,72.821,10.843,5.1197,4.9913,0.27506,0.3052,9.5468,0.079832,4.9775,10.986,0.023146,51.386,1.0971,10.806,21.74,36.448,1.9802,4.0627,2.3353,3.4811,9.553,36.44,5.2397,35.396,6.9847,1.2808,9.1886,0.93095,0.63009,13.091,0.027871,0.86563,0.9615,7.3268,20.924,7.1118,1.4358,0.49898,10.648,1.6171,5.6001,10.425,3.4136,3.7078,2.2799,13.812,7.7946,3.6915,20.601,1.8722,7.1513,1.7209,16.585,26.592,2.1594,0.40753,11.66,0.4227,9.482,38.138,5.9974,0.96416,22.956,5.1285,5.552,0.021726,9.2454,14.422,0.44082,12.707,3.2045,3.7194,9.4623,0.33158,15.673,19.868,24.22,4.3969,2.4054,3.5719,9.9101,12.893,0.07597,3.9788,13.576,1.7992,19.21,0.013471,1.491,19.983,0.76002,1.7263,21.909,12.997,3.076,34.683,4.9094,4.4099,0.40834,52.432,0.074204,0.21218,11.819,16.558,13.456,10.33,5.5809,2.9148,0.52295,6.3544,5.5476,29.658,0.54873,2.808,3.0797,3.1592,11.021,1.6454,4.8739,2.3395,8.7099,1.1554,2.461,6.2847,2.0279,0.87198,16.705,6.8312,3.0919,3.7544,0.26084,0.3982,19.219,2.0757,0.0089287,6.9844,8.9674,0.69463,0.70344,0.6792,0.42129,11.077,32.497,0.48169,0.0013362,8.0114,2.7746,8.1378,23.074,46.815,0.45309,8.4021,1.3794,0.011253,10.827,10.856,15.604,0.0070986,33.045,12.41,13.889,31.522,5.641,0.45936,15.594,0.87189,13.867,7.5035,8.2216,0.32211,0.42328,2.176,1.269,0.7385,12.216,8.5214,0.5339,17.983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.429,93.943,0.046607,16.741,107.56,135.48,0.37305,28.363,7.1711,11.181,0.93266,2.9502,0.59357,6.1455,16.433,10.175,0.075018,23,11.085,4.3062,4.5672,18.295,0.00010863,0.13064,4.7893,35.134,18.635,104.99,0.14561,64.369,9.25,12.005,0.62678,11.221,87.792,3.4786,18.723,9.785,30.894,42.472,31.203,75.121,18.853,0.065801,39.085,55.987,86.607,95.197,12.52,2.307,91.346,17.377,86.259,2.5373,50.524,55.334,6.7884,41.96,22.294,51.525,0.22462,145.84,1.332,17.014,62.007,18.804,3.389,0.1764,52.18,131.72,58.098,0.80424,69.977,37.473,0.6601,1.1793,65.173,4.1357,15.117,142.74,3.9306,124.64,28.901,11.601,57.984,4.185,2.6687,91.434,44.816,2.7364,13.198,6.1782,1.3443,1.3948,13.072,79.538,30.88,4.5105,5.2112,66.402,108.64,65.17,38.648,72.9,3.081,17.486,15.089,66.952,62.385,35.455,6.4601,86.837,102.11,10.066,3.2306,30.996,0.39463,16.388,21.652,7.8657,20.116,39.18,11.436,193.47,56.478,21.198,11.077,3.5381,61.861,60.985,17.96,5.5966,18.913,128.35,1.1263,55.688,18.68,23.198,0.48534,32.258,9.3656,26.198,15.594,34.73,4.6226,7.4652,22.998,2.6196,110.63,4.0212,2.0424,16.223,38.434,97.578,109.36,25.437,0.12298,3.7255,35.36,13.6,51.275,34.111,0.076019,34.918,28.722,11.232,0.084779,4.2753,31.747,4.1495,0.18022,0.072638,216.47,2.5626,18.56,0.64094,4.2279,96.071,43.41,55.39,92.695,2.3831,14.969,61.158,16.212,55.205,37.486,19.358,145.55,127.52,0.17707,20.616,2.6196,3.3131,36.73,13.613,60.885,36.361,23.45,30.032,3.8277,8.4463,0.44451,76.344,9.1088,67.205,47.102,13.917,0.08629,0.021969,20.126,2.2205,4.2177,1.5132,45.978,24.292,35.568,62.408,0.53998,46.803,4.0955,8.3241,6.8044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5113,0.081215,11.349,5.1173,13.544,0.26572,0.57677,0.11538,22.505,0.0019109,0.0051858,21.103,14.307,2.917,2.9483,19.425,0.16033,9.2569,2.8719,4.4498,3.4271,16.274,40.012,0.0035922,9.898,9.0368,0.97807,1.5891,3.5495,2.2444,19.265,12.054,0.77473,1.517,0.11043,2.4994,2.5003,1.8517,12.103,8.269,0.90951,0.35419,0.13348,1.3977,8.5031,1.4867,0.49386,5.138,0.018974,0.0086028,0.72317,0.0072078,2.9691,3.6355,1.1896,1.4442,9.688,0.14814,17.394,17.174,12.814,0.54701,34.615,0.44925,38.012,0.44925,24.452,32.174,12.826,8.3594,5.0356,14.102,1.1818,33.631,13.767,0.14455,1.2052,1.2028,45.477,0.58172,5.6836,2.07,11.321,0.020221,3.2582,10.12,0.90943,3.3907,0.17703,9.843,16.892,5.5941,9.5257,9.4258,8.5059,0.14462,10.421,13.862,25.615,0.3452,0.03991,4.7664,8.4116,4.4119,12.508,2.9244,27.158,6.8345,8.7686,7.4969,116.06,2.899,1.8949,3.8114,0.40842,3.2994,8.0119,9.0565,0.047983,0.91773,3.6347,12.671,22.591,3.8461,8.959,15.296,2.7746,11.675,33.267,2.8692,0.6342,24.143,2.4735,7.6933,35.939,0.17508,13.448,22.98,24.573,2.2496,1.9194,0.092442,0.33155,0.067415,0.11564,5.5187,3.5325,55.804,2.4775,3.183,1.6301,0.0045373,2.8739e-05,13.512,0.27128,14.433,9.6899,6.1729,0.022674,3.4242,0.15382,1.6235,0.036809,5.578,0.16843,0.82166,33.992,3.11,5.8999,8.414,0.13989,12.383,1.1008,1.8449,0.0047677,3.2988,2.086,10.119,0.075396,29.469,0.92017,0.30388,9.3321,15.108,1.0263,6.0187,0.074975,11.61,0.36025,9.3509,1.2156,2.2951,4.1115,0.090019,10.055,17.169,4.6409,4.5501,0.32094,3.0478,0.43812,8.0813,9.1619,8.5655,11.934,39.842,18.098,52.802,0.00182,2.2037,0.54636,4.4661,7.3526,5.5622,0.1186,0.0024933,0.0019771,29.448,0.29742,3.476,1.1419,0.024837,3.3228,1.7633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
