3.3258,15.549,18.717,39.188,21.446,4.8421,23.805,8.1977,13.442,63.479,2.4121,18.201,0.21867,2.7091,18.33,7.3941,0.96656,55.776,5.5375,6.7766,0.6993,16.487,0.041133,37.403,4.5814,0.44082,9.2112,37.64,3.8048,11.94,0.59758,1.0006,0.046491,53.149,12.795,6.7512,0.49787,2.0878,1.5816,6.6118,11.414,79.386,2.242,0.70843,17.174,0.017334,9.5442,30.787,7.489,0.014436,1.3577,26.45,2.2967,32.831,37.464,0.095797,22.342,15.86,6.7514,0.010837,43.086,9.3712,2.5255,0.37235,8.459,7.2391,0.17292,15.737,56.929,39.731,6.5676,15.391,3.8985,36.198,30.17,12.175,6.1035,0.3373,0.77188,9.7273,58.937,13.32,15.107,4.5883,51.62,2.5627,0.28473,0.060678,9.1798,1.4161,63.094,1.5266,3.1296,0.00052625,42.45,2.3773,37.513,24.102,24.556,0.64693,9.9223,10.442,25.063,34.435,0.94699,1.5323,5.0507,14.27,4.7049,5.5016,3.7877,0.10684,21.794,1.3263,1.5677,0.55846,14.19,2.7528,1.0052,36.45,2.6254,21.215,1.9689,17.855,4.9741,0.37608,25.774,0.63277,3.6913,0.74696,5.3783,9.613,1.1163,8.7403,6.7815,7.3234,1.5722,0.0088317,0.041064,6.4969,22.671,57.402,5.2568,13.656,1.5524,26.139,40.113,4.5883,20.442,24.16,4.2614,7.7994,7.1226,1.3385,0.83456,1.5183,8.5295,0.02298,2.7567,12.393,28.475,1.351,32.621,5.9883,0.56448,56.308,1.6011,19.169,3.6297e-05,5.725,0.25481,0.23725,7.7275,23.506,0.081565,9.0772,20.336,0.047037,38.963,0.47968,1.9944,12.225,5.7585,44.331,0.17834,0.095331,2.3874,58.334,33.801,23.355,2.2435,0.071886,17.454,29.234,52.792,0.064756,6.0973,0.63211,7.121,25.302,5.0393,4.5991,50.278,30.262,0.38396,38.007,3.0745,0.1289,2.6489,1.8213,4.9289,0.53475,6.8694,2.7493,47.406,13.982,7.2316,45.46,9.277,11.936,24.923,3.5807,37.761,3.938,11.181,0.01144,0.43947,10.586,52.436,1.7878,1.0522,6.567,12.59,3.8496,4.7345,1.247,67.396,3.571,0.17295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.054,14.981,5.4641,85.515,48.141,14.07,0.021953,26.891,14.053,62.434,2.8557,4.44,26.23,0.035809,15.38,37.538,1.7835,6.0091,68.119,1.4529,2.7252,13.57,14.757,28.675,20.192,25.175,44.746,5.3098,0.15575,9.4495,20.535,0.11444,5.0322,3.6931,7.449,5.8949,2.9669,77.406,53.399,4.3722,33.642,9.3267,53.058,4.4688,9.4319,14.956,7.282,87.796,2.0298,0.026501,0.13766,4.007,0.0068885,2.17,28.325,26.746,109.15,27.236,46.684,33.561,2.6995,3.3955,38.584,1.5647,34.72,0.57991,0.62188,5.0858,0.6444,15.575,9.5019,2.6226,11.298,73.818,33.956,0.010738,23.172,0.15878,32.44,77.709,0.016932,17.507,77.577,7.5641,10.907,40.352,1.3707,0.22344,90.308,3.1676,15.909,67.007,45.673,15.183,0.65652,33.06,38.03,7.8906,3.6917,0.51317,128.37,47.738,38.919,18.369,10.274,55.146,3.8959,14.427,0.011172,0.11607,0.020126,45.495,0.19673,24.712,100.76,10.129,22.172,5.5182,20.685,1.7866,21.097,5.4428,63.315,5.0001,70.816,20.746,9.1792,34.987,2.8516,33.089,26.804,11.608,44.485,9.0356,2.8318,0.16803,3.5544,10.939,0.9912,4.5871,25.801,41.75,5.4161,27.725,30.558,80.501,8.2333,27.268,3.2267,13.082,35.222,0.83602,31.462,0.61691,51.862,8.7856,5.3817,99.801,136.41,0.33819,96.895,1.8145,8.79,3.495,9.3103,0.037092,57.678,50.876,10.232,14.676,7.8469,8.9321,39.293,0.88089,3.1421,0.10666,13.555,21.986,21.216,57.529,0.042434,21.338,0.088984,41.814,1.7129,18.521,2.4558,21.242,24.038,0.0055343,28.624,68.754,45.239,30.573,5.4588,90.178,17.198,5.0751,3.5591,3.7971,15.683,21.189,2.7994,7.6833,45.327,7.5853,10.466,12.439,5.6373,6.1857,1.0083,2.3001,33.705,23.549,2.5274,8.2916,64.332,16.235,0.16287,2.1578,47.374,2.7747,12.285,1.4288,44.816,11.237,25.913,14.185,0.00094994,5.0675,14.985,0.0047412,0.021126,0.2866,2.0048,66.938,6.5397,4.1393,0.77698,11.845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.425,1.766,12.642,3.2688,29.378,33.338,60.62,0.81754,28.379,5.431,19.994,26.634,52.296,7.9321,0.58298,46.378,10.429,22.385,90.764,0.011762,49.631,24.776,32.681,5.4839,0.59894,29.409,41.083,19.615,5.6694,17.296,47.899,10.728,29.834,10.542,15.918,20.034,6.6522,17.36,0.0051942,2.6605,1.9875,3.6145,70.07,1.0081,1.3908,0.27225,59.996,1.1864,1.1508,9.3231,11.026,1.1188,53.019,2.1659,5.872,36.365,25.178,1.7102,7.1345,49.943,2.5657,19.975,68.959,1.3338,26.319,11.552,12.76,23.567,0.78789,4.147,16.053,0.85749,43.48,3.211,2.8648,57.325,8.3546,12.742,0.010038,20.486,37.807,74.237,18.506,1.742,0.059093,28.823,5.7468,10.784,18.933,3.3998,7.953,42.726,51.036,56.546,4.6169,27.497,18.669,2.7794,0.00050789,43.54,6.8277,5.1335,49.518,12.798,7.583,28.64,0.38929,6.3527,42.4,6.0192,12.952,5.3455,69.393,0.50225,36.71,7.9913,13.054,30.502,4.1993,22.315,33.719,28.965,47.703,11.905,29.296,18.231,3.9373,114.86,2.5955,2.4539,43.901,0.60784,11.746,19.151,25.752,8.7758,44.711,1.5182,0.55001,77.924,0.24921,0.00023992,16.512,22.812,88.192,12.919,7.8228,19.356,6.4752,12.422,7.9776,31.504,0.024257,2.6645,16.508,16.574,25.73,15.657,21.419,19.193,4.3548,5.7386,44.697,93.233,3.6885,44.242,39.419,0.00059853,15.3,0.15624,0.27596,108.87,1.061,25.733,3.633,11.551,8.3297,0.13053,0.58695,19.533,43.965,5.7982,16.077,14.965,12.703,21.621,11.782,2.1832,4.0323,30.436,10.342,53.888,29.557,6.9962,30.439,42.884,4.0568,2.9134,34.311,47.436,28.804,40.569,1.4832,19.408,15.305,26.564,40.551,17.845,1.7141,0.074419,16.903,27.343,13.654,26.714,0.83337,8.0229,5.7572,0.60048,4.6454,39.607,0.015658,27.538,0.49035,19.573,14.664,12.314,59.06,48.389,6.5045,15.524,1.6832,19.044,54.769,11.457,29.688,36.003,2.2168,6.5062,2.9084,0.67439,24.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.224,27.948,32.258,5.474,8.035,31.045,108.56,0.27557,33.435,5.4687,54.402,10.579,32.818,30.505,13.367,8.6117,90.527,52.242,108.41,31.476,45.233,104.34,41.786,13.128,3.2072,32.803,18.381,36.107,2.7309,0.56219,74.336,3.3979,116.27,21.013,0.19821,70.555,3.0083,19.07,2.1887,0.080182,24.781,17.985,51.27,1.75,6.1269,0.11677,66.294,0.82941,21.23,33.348,2.2235,2.1353,7.6639,1.8256,32.38,77.109,12.889,0.11099,11.335,112.26,4.226,26.756,60.756,5.3471,1.4995,3.7265,0.0036823,1.0671,0.24645,23.448,2.0265,27.586,24.472,4.9605,4.5598,21.861,0.22962,0.04894,18.336,42.459,44.421,98.443,0.26952,21.422,1.9027,83.884,11.489,3.4548,43.347,1.3527,8.7205,50.693,15.701,32.496,11.954,9.7077,10.564,0.17976,23.119,32.458,15.946,35.354,120.01,15.683,21.269,30.451,0.78344,12.645,13.334,0.0013528,3.2082,0.21526,0.49658,2.8132,56.771,32.275,2.6383,14.142,94.591,0.55635,68.015,41.32,101.2,14.322,37.128,9.982,23.201,109.98,35.184,28.937,48.826,7.6796,2.8811,0.15257,13.935,5.2541,45.518,4.901,9.8356,62.256,2.4579,4.215,89.329,76.414,126.45,41.577,0.096416,3.8549,3.7966,37.877,0.636,14.345,1.9189,0.7275,62.923,5.6681,6.827,45.427,6.7836,7.9461,16.675,6.8565,13.341,113.45,7.9862,6.154,33.222,1.3806,0.60976,0.11135,0.39736,119.28,0.18339,27.495,0.062731,11.648,39.638,2.5132,1.0605,9.9194,49.097,4.2619,1.2813,7.9464,49.548,0.00042736,0.79327,0.0014741,0.62561,8.6395,10.972,89.355,54.96,2.6685,6.9367,25.957,27.719,10.516,3.2889,17.393,48.051,41.615,13.47,49.8,121.66,15.837,3.9643,21.686,33.837,47.275,5.1836,77.246,23.397,28.772,0.10102,1.7075,23.733,5.0587,4.8724,37.464,19.964,0.73808,0.95714,3.065,1.1262,18.194,28.857,24.767,50.695,0.88047,0.022292,5.1241,4.9218,2.0753e-05,26.61,3.573,0.24425,0.13759,50.019,0.01832,44.419,57.019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5932,2.9713,34.763,12.277,0.062625,8.3476,33.02,0.17972,0.097778,16.291,1.8267,6.6599,11.321,0.013679,12.946,10.568,1.0914,25.666,1.0638,8.2178,24.796,48.762,0.48662,14.467,11.653,15.606,1.0532,43.192,0.62039,25.381,1.6021,1.487,1.4045,70.459,3.7068,15.288,0.35845,13.343,0.43436,4.9259,10.867,23.263,10.715,8.4172,1.717,0.53184,71.311,0.022318,4.1429,4.6918,0.57241,4.2542,1.6762,35.412,14.171,4.3366,0.02236,1.3108,0.68019,8.5877,30.11,7.2412,60.102,0.43994,43.522,18.439,0.42491,2.3301,30.14,35.645,0.64577,9.7608,15.346,7.016,4.4329,30.876,10.021,3.2138,8.0822,2.9167,81.068,49.445,0.69086,2.7817,14.394,72.19,0.63337,6.7358,0.33987,1.3337,36.899,28.11,7.3432,10.68,14.111,4.2415,26.698,11.872,29.327,7.9074,5.7489,16.172,55.8,78.108,3.2268,27.56,11.282,14.778,1.3201,3.4414,6.1236,20.792,64.087,4.0289,8.8219,0.80403,0.095639,19.393,9.9802,45.2,0.87078,0.14464,8.8781,15.121,1.0421,7.4114,21.127,25.538,0.082683,0.016465,20.165,5.3871,1.4967,33.234,23.056,10.122,0.8208,1.0929,0.15458,16.937,8.3862,25.069,12.41,4.4544,15.309,0.16722,16.412,1.4212,13.521,25.369,0.18434,1.2937,16.561,0.82726,0.083469,8.069,3.1504,22.169,7.6212,1.0201,5.6547,4.5837,78.697,52.527,0.0010434,68.858,13.438,11.073,9.5864,14.884,0.2137,16.617,0.55058,24.558,0.95825,1.05,13.366,4.9799,14.207,7.5357,5.6995,0.084808,0.44776,4.0579,17.321,13.906,0.54928,37.175,14.566,15.205,10.32,4.341,84.525,8.8674,86.187,34.719,1.4764,0.47196,24.694,62.096,15.485,28.685,23.66,59.489,1.9152,10.443,2.9729,1.2967,0.10372,0.010301,1.87,0.024334,14.498,4.8166,29.526,10.595,36.956,11.751,8.5913,0.24011,5.8811,1.7879,9.6603,20.665,0.0075122,16.007,4.4705,0.04593,56.442,17.518,0.056569,14.977,34.299,0.31544,0.00017234,11.443,13.266,9.2885,2.9702,75.561,1.5333,24.159,18.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.639,1.3919,0.2773,1.1231,83.383,26.096,30.72,0.32144,21.547,37.122,54.419,0.95591,142.88,0.61789,6.2415,151.88,2.2291,0.53868,36.359,19.371,92.341,23.92,0.08395,1.8834,30.059,139.29,133.26,47.789,38.076,44.889,7.9841,22.191,1.2324,55.744,17.682,0.0019621,17.375,20.869,3.1252,4.5721,4.2575,6.5051,153.8,2.5481,1.5129,4.2242,11.859,7.9067,1.356,0.26533,44.336,33.325,29.015,1.9241,24.039,21.104,107.37,73.723,48.027,8.2409,0.069602,42.478,80.699,0.68314,21.69,83.446,62.061,9.2923,4.451,1.3536,5.4429,0.35057,143.9,0.4526,63.168,46.169,19.542,60.149,0.53953,123,44.209,10.97,23.798,39.579,9.2847,92.681,16.302,118.72,26.375,41.647,0.55779,103.92,103.33,55.384,2.9871,69.359,30.36,50.524,1.4749,88.946,46.425,21.532,28.594,20.091,6.4041,188.5,8.441,5.26,53.687,18.988,57.066,29.537,31.985,0.1346,25.206,3.5669,80.947,63.076,0.46295,60.275,0.41296,44.95,160.66,0.023529,7.0358,113.76,9.6774,77.336,5.4843,0.86379,54,10.533,29.269,58.659,27.849,75.237,9.3045,15.808,3.9884,90.801,6.5151,1.3035,0.16113,38.983,65.475,44.969,13.089,58.189,8.5802,1.8981,63.219,30.539,1.2748,24.734,5.4685,124.15,83.341,45.945,23.651,41.669,0.076157,1.9648,105.42,49.118,0.11546,38.403,225.06,2.2502,127.72,7.9626,12.612,82.015,10.612,17.76,36.401,54.067,0.0010502,2.9688,0.28543,108.76,7.1012,35.01,50.209,61.2,13.521,91.45,95.793,15.93,10.697,6.1437,129.22,10.725,42.413,0.95107,6.0424,164.37,9.0247,10.313,80.712,5.9629,16.187,115.03,2.8109,33.917,15.63,15.761,75.092,115.67,7.1913,0.36109,87.916,0.032036,21.64,117.82,7.642,12.861,10.213,0.82308,27.048,33.088,3.9015,83.571,2.1119,117.46,62.897,70.812,130.11,20.007,2.4243,35.574,0.42774,54.617,24.365,11.511,87.739,74.462,34.929,33.341,2.114,0.52088,53.358,44.938,38.957,32.211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.842,5.3301,2.0109,0.0040958,7.1313,8.2818,3.3917,3.9256,1.3853,2.1583,7.5027,17.726,49.924,15.525,0.72305,19.001,1.7291,3.6074,19.399,0.36249,47.422,0.60948,0.74907,13.097,1.5432,9.3586,27.354,19.991,5.8209,0.015827,6.6566,50.608,5.4168,1.1024,3.1945,7.531,29.836,4.368,1.9718,5.2091,0.040018,1.1976,37.986,1.0969,6.5236,0.35191,2.139,0.32643,22.782,0.10929,7.6625,5.5492,18.469,9.0551,0.73819,5.8251,27.894,0.40754,6.2079,2.4288,4.1359,29.662,9.7433,4.6918,1.0698,9.2935,26.45,2.4062,1.7421,9.558,0.037795,3.9441,29.738,6.9576,9.2788,6.3305,14.275,7.4687,1.5795,33.154,9.0097,28.519,0.64008,18.845,5.9856,0.085378,8.9621,15.776,91.524,1.1092,2.4372,0.20252,8.6673,33.523,0.31339,67.638,28.574,6.2032,1.5856,33.672,0.076564,3.8983,13.364,0.96069,49.826,16.94,30.929,0.77997,3.9971,18.057,0.051461,0.11041,0.13039,0.60388,10.091,1.4789,1.8631,44.323,6.7379,0.0017342,33.937,23.179,26.346,0.21762,4.1585,12.421,2.6944,43.88,4.995,22.375,20.085,3.0134,4.4069,0.00043542,28.075,29.374,8.0423,0.96618,0.82251,27.865,9.2411,2.6828,5.3829,23.085,32.513,2.24,6.7512,12.435,3.004,0.99732,1.0963,15.213,3.8091,2.8527,0.022875,11.227,6.5761,2.4652,17.445,21.807,1.5359,16.463,11.456,18.515,21.699,0.010373,29.253,68.12,0.37216,2.9791,0.0029714,21.099,0.82899,22.842,11.635,30.739,0.38416,8.1599,0.36707,45.547,3.3201,10.348,19.435,12.79,14.838,1.4421,16.644,6.5794,3.2312,19.729,0.30307,23.255,5.6475,0.00056759,6.701,13.774,3.5388,1.1558,20.124,8.7217,67.827,0.87717,9.4798,0.266,8.8307,45.303,5.4262,38.229,6.8476,0.42678,18.468,2.0006,33.281,55.902,3.9957,11.867,6.0823,2.4703,0.0471,7.5046,0.73481,11.405,13.29,16.002,42.568,0.30549,46.096,12.283,20.036,2.5388,0.030139,22.025,8.3362,34.827,11.917,2.5669,0.61615,0.033261,30.072,1.932,10.2,6.0133,14.737,1.3456,18.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00085917,13.381,64.814,0.12216,57.678,8.261,4.0874,0.1385,33.601,67.755,21.859,14.747,94.35,2.3562,167.4,102.44,3.155,8.705,6.2846,6.6249,56.927,3.2909,5.0388,1.7057,0.74288,31.229,113.1,6.0286,76.1,54.667,0.24614,84.616,0.99822,11.028,48.109,26.151,38.372,4.7047,8.4131,6.288,0.60547,62.754,53.779,37.486,64.419,32.918,4.4859,0.34019,15.447,3.7101,148.93,103.86,67.418,113.22,47.024,0.015534,82.439,67.656,13.22,10.455,9.6994,133.57,1.8527,7.3114,0.879,96.944,163.57,30.706,0.86827,0.23439,0.10954,60.775,59.886,0.8762,113.32,35.739,62.316,130.94,34.425,59.398,0.0048436,6.9285,6.4525,45.608,48.226,1.9524,33.94,194.11,3.9525,76.72,31.444,4.5515,71.352,27.739,61.465,65.293,64.775,170.01,85.01,84.449,1.6791,12.634,9.9219,20.877,1.0451,55.207,26.071,14.264,167,113.02,67.445,2.0196,7.9471,29.78,4.862,41.058,150.91,45.063,16.013,4.3734,0.71772,126.57,47.308,27.107,5.6576,56.525,41.786,23.319,17.357,9.8594,16.503,17.039,0.19367,18.184,28.871,73.458,5.5114,56.072,0.29179,52.555,25.262,5.909,30.96,46.238,16.693,11.992,30.963,54.849,8.7692,0.022854,48.134,122.59,53.96,78.97,8.4765,106.43,161.59,1.8201,0.20484,192.42,3.6771,0.065928,12.574,12.647,2.0963,1.9291,71.629,0.31528,92.898,120.51,72.041,45.648,54.813,1.7528,61.428,115.39,4.859,13.421,1.3068,30.033,5.2794,65.1,219.71,66.719,0.7189,50.524,218.74,40.84,47.633,0.028404,71.746,0.26734,12.921,9.6529,0.10093,27.613,13.447,7.956,57.693,0.59708,2.3518,15.589,84.159,0.28818,2.5878,73.793,57.573,88.134,44.7,1.64,81.098,4.6487,1.4043,86.551,30.204,141.69,25.449,28.641,7.2405,97.169,23.541,191.1,3.7081,101.77,70.624,48.081,118.37,41.769,11.881,82.803,4.8085,62.443,18.394,51.698,160.69,12.722,135.11,67.743,4.0714,32.531,0.81701,8.615,0.94184,4.816,54.279,18.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.321,0.10349,0.014471,17.648,157.04,8.5897,21.784,0.0047492,30.139,39.077,94.313,6.8282,138.2,8.9092,9.7034,114.12,6.0023,0.11395,57.111,0.51994,142.84,5.3482,4.6772,3.0226,2.6502,146.35,126.75,20.207,31.928,6.8106,10.391,25.005,1.6197,17.421,4.3741,0.58001,30.671,39.765,12.043,20.86,30.581,14.277,127.16,1.3766,3.4193,4.2592,6.9834,15.124,0.9333,0.00064977,22.742,9.8499,37.643,1.0496,33.824,72.21,97.706,63.891,70.636,14.671,0.96874,72.233,93.984,15.973,9.1021,46.825,38.042,11.565,0.61758,0.15651,0.99055,1.6472,76.186,8.036,65.937,11.392,12.558,61.257,3.5355,83.298,13.977,11.243,14.226,25.129,4.1462,65.869,14.19,63.169,37.102,13.188,0.67771,131.26,62.822,12.401,13.593,43.075,62.047,79.147,7.7084,64.52,44.615,13.478,24.511,15.958,19.609,127.43,4.9806,0.19016,48.465,10.098,35.468,9.7305,5.5582,1.9792,38.233,0.35908,76.679,43.007,0.089391,17.383,19.55,47.926,153.33,0.87675,11.353,74.47,13.441,53.297,0.99219,0.28894,67.226,0.0041852,84.212,3.5286,1.7583,32.101,11.653,10.436,11.068,56.148,0.096528,19.589,1.7633,104.09,55.028,99.397,35.543,41.053,23.621,0.17186,45.691,63.994,0.66223,23.28,9.7196,54.658,66.391,72.037,11.39,31.563,5.6952,0.018142,72.12,30.785,1.2047,3.1597,160.74,2.8107,66.197,4.0939,1.5228,81.274,9.2227,4.9199,26.748,40.246,0.19354,22.182,27.664,61.778,2.8235,23.292,32.827,112.27,22.264,34.221,38.157,43.203,23.163,0.017096,79.819,9.8372,15.521,1.1161,0.24097,85.482,2.465,35.903,24,6.1504,12.575,101.01,1.5733,32.261,23.255,20.131,77.941,38.347,1.6795,6.2962,54.357,15.808,34.236,159.44,29.658,12.518,7.2524,0.20863,18.805,34.609,1.0284,78.778,1.0313,79.192,33.395,85.487,71.258,8.6141,0.6363,17.515,0.20083,10.907,0.14582,0.4104,99.799,51.071,48.88,4.6657,0.73991,4.2603,32.825,44.987,35.855,3.7124,122.48,27.002,54.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6668,33.207,17.426,1.1052,14.727,15.709,4.333,2.4556,13.922,14.077,3.3037,5.1081,78.216,1.0858,35.87,45.4,19.094,11.431,0.015756,16.619,27.201,10.977,0.098046,0.0070606,26.226,7.1213,68.504,32.58,30.109,37.44,11.888,22.332,7.0177,43.958,13.901,47.818,57.986,6.0522,1.8609,0.85191,2.6177,9.2363,43.173,39.809,11.767,10.337,11.089,11.729,1.2325,20.27,62.265,31.583,11.132,23.875,4.1704,5.1065,31.503,29.281,2.5812,3.9506,1.5227,33.269,12.964,4.204,5.9248,75.329,93.959,10.706,24.588,0.029653,0.70647,20.311,56.446,0.043961,19.588,13.834,23.806,73.464,13.573,44.763,0.02147,0.68683,1.087,48.842,10.461,5.2996,67.396,89.822,13.527,68.068,28.198,7.1785,36.972,10.992,32.248,90.526,22.846,53.703,36.565,60.684,1.6882,2.2426,4.2821,0.033375,2.2535,68.803,11.764,36.633,29.414,96.451,28.464,0.2181,12.037,19.297,5.0052,57.658,28.677,60.098,0.99723,0.042311,0.00095447,72.708,8.7512,13.979,24.641,94.741,0.10286,22.513,6.7422,3.5353,26.055,20.689,0.15761,47.655,11.027,42.531,5.761,10.786,0.92499,15.786,9.8102,2.0253,22.574,9.5969,15.396,1.568,13.512,46.646,2.9905,4.8072,39.364,13.223,25.674,31.804,13.729,93.572,60.868,0.0059747,0.11806,41.626,8.3966,3.1713,10.116,6.311,2.8608,3.373,67.78,0.17607,60.298,22.159,56.615,11.979,53.069,0.09566,39.447,37.039,10.897,14.752,4.6158,47.787,0.00017454,74.125,115.07,21.813,0.37735,84.489,39.458,11.451,3.7187,5.5427,23.191,0.00084806,0.077798,2.6075,10.876,18.011,11.105,0.39901,45.08,0.85437,6.3872,18.079,15.475,1.7977e-05,12.306,80.485,0.61063,55.034,38.608,0.079563,37.413,8.3316,0.11881,43.682,2.3932,29.107,0.79498,25.673,9.7444,22.454,38.907,52.216,3.2619,88.237,33.981,41.048,31.238,0.30275,0.085139,23.007,15.448,92.016,14.189,6.1274,46.516,6.205,24.153,33.514,2.768,2.8619,0.86047,2.7154,2.3428,0.79695,33.929,18.779,56.958,30.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1192,1.6383,16.245,28.999,6.531,6.4365,0.12436,1.4332,4.3767,0.86845,1.7064,24.693,0.12833,33.281,42.828,0.78812,1.7034,1.3642,1.8935,14.899,2.0761,18.546,9.8694,6.7344,1.2568,12.809,0.077577,6.4571,1.6638,1.5098,3.0085,15.394,9.0536,0.09341,4.4486,26.319,0.0006052,84.163,90.096,2.6868,3.1616,0.67693,1.8057,2.6975,0.056292,0.38853,7.7358,28.283,3.0379,0.42074,2.9916,7.3874,17.077,32.548,3.6671,5.586,0.1059,4.0934,2.0766,8.5087,4.5926,13.763,13.974,25.812,11.546,0.16694,9.0389,8.8986,7.881,27.679,8.0661,34.108,1.0568,38.117,2.5649,2.2525,22.671,6.2818,6.2527,0.35548,3.0455e-05,0.204,24.35,13.677,39.238,34.087,0.76659,6.6302,0.70354,0.12238,5.0407,44.124,2.1892,0.80755,0.0055378,4.6686,13.631,2.0763,1.4608,27.528,25.357,15.895,12.445,47.224,37.252,11.881,71.055,0.29561,6.6812,38.007,2.8737,12.608,8.7021,33.123,30.122,0.81132,0.58576,0.025031,4.3258,20.344,2.8684,12.22,0.0056699,38.984,6.7446,2.3191,2.6656,0.019096,20.278,2.0639,8.2314,27.717,22.202,9.198,49.047,4.2788,0.092717,41.362,7.1178,7.7567,0.39941,0.16554,11.171,0.36197,0.51089,4.948,0.15207,0.90636,2.5793,1.9659,3.5021,16.781,100.33,0.011699,4.5944,0.1221,0.24762,53.074,12.981,28.334,19.93,44.051,14.693,0.61797,4.474,7.7584,3.5317,7.9595,1.5822,62.088,9.2818,1.0001,20.688,15.522,14.905,31.167,2.9636,91.408,0.7803,1.632,14.305,0.19852,22.541,0.10559,0.25782,5.2802,8.415,6.7055,1.8972,0.56096,2.1407,4.8047,21.319,15.342,0.50205,19.739,14.111,23.639,5.8242,0.13029,7.891,13.748,38.654,5.7117,0.75132,43.362,0.046326,23.645,37.258,4.838,0.10448,0.34328,1.7562,0.12722,0.26722,61.603,27.941,1.4208,14.691,25.013,7.156,0.27566,1.0432,1.2,6.1732,8.9518,11.727,30.801,0.00090915,3.393,8.1515,17.74,5.1931,57.416,14.193,21.763,0.77664,2.866,42.973,12.501,18.946,1.5286,1.6671,26.792,3.4811,27.187,27.844,1.3072,2.6589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
