5.1962,8.615,2.5636,1.0584,47.373,14.121,3.3984,9.191,0.26589,16.923,10.541,2.2762,39.641,33.802,13.633,25.621,8.2391,9.6853,34.885,7.3725,1.8044,60.494,0.46313,42.961,4.5114,2.4447,39.167,0.45246,12.107,41.311,0.97597,0.012798,31.033,93.015,19.087,20.384,15.896,4.3436,8.751,5.8377,0.086834,23.752,0.016952,4.8594,34.693,27.268,12.021,60.256,11.445,6.2954,136.82,13.383,23.913,30.804,35.115,16.61,78.131,5.3168,12.453,1.8462,6.8295,29.822,109.96,126.43,19.015,43.384,118.06,30.177,22.42,60.257,10.875,55.617,1.7784,35.488,0.80274,1.5634,0.083217,37.113,0.48977,31.407,60.723,136.49,9.874,2.7988,20.422,0.76177,3.0361,46.039,1.5537,0.0043075,4.4523,51.458,0.26417,63.779,19.309,0.6858,0.1792,16.582,26.497,43.421,21.724,1.9377,15.582,10.804,3.9926,0.28154,29.703,12.694,30.258,25.464,2.6454,24.675,4.4406,18.087,0.026942,2.9573,9.6618,4.3492,1.517,45.924,13.772,0.47597,0.69615,27.356,22.318,0.18367,8.4763,95.654,27.56,2.5671,33.879,1.4843,50.178,0.10208,66.245,65.434,12.381,43.906,85.715,16.443,70.18,24.016,12.96,71.681,101.91,12.63,21.998,16.674,12.079,1.076,15.497,7.4771,4.7734,0.42805,3.3862,25.328,16.013,48.378,5.5115,8.2854,18.35,2.7641,20.113,7.0419,50.166,7.3195,2.7071,35.158,52.807,0.091986,59.261,1.0869,3.9108,16.639,1.4159,3.3806,18.467,52.219,14.077,31.381,61.485,2.4116,39.51,2.2405,2.8553,18.486,46.991,0.15584,1.0923,28.719,31.216,32.084,19.8,1.1099,55.956,9.7468,0.83336,11.501,45.278,14.293,27.673,4.7856,22.274,81.564,10.371,0.0036133,1.9175,0.15843,42.859,45.707,8.6187,67.317,75.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.613,68.38,42.458,27.762,5.8402,111.8,21.129,47.566,1.7949,18.992,35.719,1.2659,16.123,34.067,15.939,17.86,1.1699,24.13,3.225,46.56,0.006722,0.83088,23.131,2.9035,0.037848,0.77276,14.346,17.677,40.37,0.27067,48.532,15.318,0.073895,13.097,26.447,17.906,76.733,43.503,2.1827,23.021,7.7988,37.226,6.441,36.391,1.1118,122.16,16.563,50.868,4.999,7.0174,15.236,34.615,15.822,9.5056,0.0077496,31.578,18.015,0.074942,41.069,3.5155,62.328,0.019271,31.492,12.133,8.7646,4.8961,54.845,17.172,0.035602,0.13844,2.988,3.2658,0.0038392,8.7203,17.195,36.472,34.158,0.14243,11.869,37.992,30.904,23.098,0.016133,0.12516,17.258,0.50937,9.3867,0.07538,0.092506,0.43229,24.093,5.0188,12.68,2.1458,1.4581,84.795,44.605,4.0928,0.59113,26.571,9.9752,6.8474,12.523,0.74825,15.58,0.14436,83.585,90.855,49.818,0.96826,1.3946,53.863,54.089,1.6012,1.7675,52.559,17.447,14.103,113.38,0.074687,0.23566,75.206,1.0438,5.1338,5.961,60.964,71.869,0.11173,0.072985,33.152,20.774,7.7453,14.952,26.158,7.6164,1.0086,7.6841,0.33456,8.2774,5.3542,13.581,42.108,33.131,75.33,5.9495,0.40182,13.279,29.516,20.481,53.309,3.1916,102.82,0.24677,1.5252,33.973,0.90325,7.0774,9.1823,70.161,18.245,76.809,4.7025,29.966,22.741,7.0651,0.0028919,59.477,11.967,5.8037,14.593,2.0025,34.56,85.044,15.019,9.4112,8.6746,0.1963,5.1607,7.1736,0.57205,87.56,15.287,8.5316,6.4535,0.82133,25.628,11.313,8.1442,43.248,2.8555,7.9938,43.922,48.951,33.714,26.179,5.0816,11.592,26.623,0.31874,86.346,0.0081252,39.459,11.134,0.62828,124.31,45.471,0.48209,0.053638,44.346,4.1888,0.036974,21.192,0.027889,21.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.702,6.7394,4.802,18.315,23.401,0.28015,22.505,8.9664,16.771,8.1051,14.023,10.692,0.11288,12.913,6.9154,24.858,0.011701,0.27846,5.0126,3.5982,7.5228,7.341,11.458,0.090796,19.743,18.621,2.4929,58.473,20.68,2.1375,3.7797,33.203,19.652,9.5118,5.9079,4.9001,0.091926,0.045257,0.00080092,55.865,2.5642,0.97014,59.005,0.034223,0.64373,2.7785,21.17,0.99092,6.7049,3.8398,0.013955,8.6088,10.295,0.61782,13.775,1.035,10.308,6.381,33.547,3.9386,1.112,30.974,0.50727,25.6,5.0298,43.961,1.8931,19.801,11.139,33.743,8.5548,23.121,57.433,4.3795,5.5119,7.227,16.042,10.389,7.8596,6.6657,24.42,15.343,11.465,0.0078211,15.086,18.816,16.633,1.2146,28.555,46.915,72.514,26.093,0.85916,7.6235,16.117,11.006,0.30509,35.129,5.5977,36.174,0.34579,5.9184,1.0877,1.9226,0.70267,17.487,5.8514,28.996,3.0457,20.067,13.376,20.94,0.63318,67.344,0.097463,0.10669,16.864,36.925,21.361,2.2384,0.034459,29.248,29.733,3.427,5.4961,12.68,1.6715,2.2468,5.5898,27.266,0.46964,4.3136,2.2428,1.1282,54.334,0.88458,5.7583,2.4647,0.59499,1.7244,0.16986,0.84301,1.1391,1.784,25.261,59.302,6.9231,11.207,1.386,2.9778,0.33981,1.9167,1.2151,19.683,4.0402,0.043722,0.68457,20.41,2.143,2.0464,1.4468,23.075,3.0228,6.312,30.001,4.2834,10.059,52.317,0.013131,17.205,84.063,16.678,0.04726,22.299,11.822,2.2673,1.4851,2.8787,32.483,49.788,7.0865,2.2511,9.6201,2.7254,0.36041,73.966,23.27,14.375,3.2581,4.3364,7.7277,1.2698,0.23862,7.6511,9.634,6.031,5.7743,0.17561,23.211,3.9862,2.0131,31.699,16.02,15.587,4.8562,24.191,17.028,42.386,70.963,50.463,27.823,6.3459,8.7495,19.09,1.3558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27637,30.879,9.0234,48.69,0.18215,14.905,14.583,40.342,32.809,10.373,5.3868,21.501,104.87,79.279,6.7318,0.00019122,30.443,0.33238,7.151,62.853,1.6408,35.328,3.3546,45.537,15.929,41.76,0.42726,11.542,3.8638,31.361,0.97541,47.091,25.978,36.719,0.014048,17.394,0.038727,3.5676,32.324,57.557,32.329,0.38313,46.454,24.492,14.795,47.893,1.7275,35.638,0.5453,47.455,50.239,0.91559,0.38417,22.857,5.9557,37.774,4.3702,51.573,132.39,33.924,5.8242,2.062,40.237,7.8226,13.527,7.6963,25.43,0.14943,47.429,5.0082,0.92485,21.079,3.8934,15.836,27.917,28.671,9.4308,9.509,8.0674,0.10216,2.3003,8.5999,11.45,13.083,0.0040777,75.878,1.2704,17.094,14.205,27.083,19.297,5.7953,60.097,19.261,88.617,29.906,2.626,0.19344,62.81,3.1409,8.7248,54.781,20.557,13.144,5.5545,21.764,28.73,51.651,6.2617,5.8717,29.901,27.081,29.44,29.403,29.584,0.94841,32.209,73.561,25.917,19.633,26.472,61.938,60.927,0.96773,12.505,23.711,26.768,18.109,0.0049981,17.929,5.9877,12.954,0.048514,7.833,2.0951,2.4439,0.056973,41.036,9.789,6.3237,75.759,37.825,66.513,106.92,0.069212,14.726,96.136,99.152,0.72086,46.908,7.7106,102.8,1.9133,46.067,2.8156,44.353,74.097,0.23812,13.938,0.082653,21.619,32.17,0.022748,36.703,0.004471,39.997,55.794,0.10241,67.82,103.35,0.24,19.889,6.8346,9.2962,6.971,9.5218,12.342,26.93,3.7037,0.047419,50.663,24.974,41.288,34.216,43.01,8.2454,34.318,20.464,1.3687,7.3132,16.252,21.439,24.964,0.84898,0.42952,0.13792,6.4105,15.253,4.1449,113.55,0.44761,31.273,8.0923,1.1852,29.613,36.586,7.4914,106.34,0.2366,0.29802,46.617,0.74131,0.017506,7.866,37.237,6.0148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7055,5.5855,1.5109,26.047,7.7969,8.2054,22.131,10.268,11.081,19.197,0.0039866,1.8294,23.47,8.1864,0.27825,10.543,2.481,45.452,0.65672,11.392,47.291,2.6725,12.296,2.6157,1.5268,1.6189,55.15,11.421,8.5968,46.164,3.482,6.0211,2.9056,35.516,3.0587,1.0583,1.8026,1.7514,35.43,1.8968,0.60578,22.662,4.5848,1.9102,9.8281,21.434,40.666,66.344,8.1698,26.585,80.559,0.65445,1.5157,6.4345,5.0752,11.993,65.12,0.61954,23.329,0.82138,0.25894,0.0070004,45.46,9.5999,2.2011,45.452,69.065,8.6613,11.188,22.649,0.29477,10.142,1.4372,22.187,4.756,60.716,8.7258,1.2263,2.7221,6.1653,1.2259,30.834,25.417,0.57494,7.915,2.4296,0.30398,5.9104,0.010792,0.66562,0.64103,37.8,26.379,15.61,1.3334,7.9681,0.070074,0.47832,47.025,4.1638,14.814,1.6444,10.022,3.6176,1.9739,0.12695,25.888,14.541,0.55878,7.8389,3.8068,32.246,28.961,2.9889,11.819,5.2053,1.9232,18.925,3.4283,50.274,18.193,7.724,24.018,30.444,7.6309,5.5109,0.22847,38.123,37.994,24.942,12.077,0.054817,16.792,17.668,18.848,31.751,3.335,25.281,60.518,105.76,33.372,87.176,1.2519,33.67,5.9302,0.66167,22.404,32.039,0.029892,22.975,0.034152,4.5576,0.013872,6.3057,16.34,4.4245,14.356,0.0018548,8.6049,18.717,4.4389,8.7742,25.76,3.2154,2.7286,1.7026,0.54976,9.893,5.3948,13.183,36.376,1.5029,3.7005,5.4522,13.58,14.699,1.4763,3.9906,5.5252,9.2174,30.853,2.343,14.682,5.4752,5.4,17.08,26.227,1.6445,12.056,25.093,16.57,8.4578,46.196,0.76597,19.913,0.28549,13.287,26.768,0.56964,22.054,98.676,9.5758,42.853,63.342,4.183,10.465,19.732,4.6327,16.785,1.0338,17.938,18.079,8.1908,51.922,12.219,2.6077,12.394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.483,4.8271,11.626,15.238,0.0034966,0.012733,31.195,1.2793,14.718,1.0956,44.642,0.21221,2.6009,6.1055,14.513,2.7128,2.1742,5.986,12.455,25.957,7.2074,1.4507,0.25989,31.052,9.7038,2.2776,1.38,58.251,6.0843,1.9353,37.227,35.257,72.803,0.50394,3.4133,10.112,6.1456,15.45,2.5093,19.932,17.382,5.5325,0.019463,6.0679,4.9918,4.2133,1.0255,0.19574,49.637,17.97,0.0078836,16.801,32.911,10.285,10.199,1.3321,4.181,0.25358,19.711,35.712,10.111,72.758,0.27845,48.899,10.719,7.6939,1.2634,1.0668,5.8278,0.27852,1.0561,14.098,7.2476,1.3997,10.555,5.0478,37.635,30.293,9.5023,0.13229,7.5782,2.418,0.32516,0.1908,1.9241,0.078247,13.924,51.44,0.10613,19.19,21.504,8.6616,7.1546,35.735,3.7881,19.024,36.939,21.643,1.2529,20.371,3.9688,0.00043399,0.10392,0.054889,57.088,4.545,2.1551,7.0369,0.00074673,20.954,7.4513,0.30716,38.693,14.367,15.057,33.792,53.433,0.31227,3.8102,7.9767,6.2238,11.01,13.989,0.016521,6.8144,12.509,0.03454,1.3511,7.0971,18.154,0.81009,0.046782,11.974,3.0005,15.869,4.3753,56.674,8.8939,1.0046,19.748,0.025359,2.5358,4.0651,0.0062943,23.223,18.454,0.20545,7.1606,11.983,5.6055,31.549,6.3054,0.13285,7.4508,9.5367,0.45548,2.6215,25.922,0.034651,28.311,6.4745,3.6751,18.389,3.2672,30.025,0.21861,0.46423,19.219,12.704,27.89,0.25456,0.12207,10.915,0.035983,0.3018,19.5,49.809,44.196,80.079,1.5944,0.26973,1.1871,0.72677,8.0293,0.84021,8.7224,0.41321,5.1917,43.333,2.5937,3.4157,0.086401,11.588,0.021089,0.71954,6.661,5.8474,0.81288,28.698,12.984,24.004,1.2587,2.3295,0.01512,4.1561,46.667,2.6201,5.2899,0.10592,23.91,20.194,15.17,16.006,2.1763,0.031882,2.1512,1.3664,5.4828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.8428,4.4793,44.132,29.258,0.37402,6.4735,13.007,4.6605,27.476,0.27151,112.61,1.2429,0.13516,0.20038,51.728,8.1668,29.62,25.986,47.823,23.965,13.729,28.47,40.361,27.033,1.3804,6.0994,0.39859,134.15,13.701,1.4448,56.955,62.832,40.157,0.04001,1.4579,4.8674,41.525,56.973,0.54716,45.241,37.785,21.12,1.6288,37.845,16.984,48.596,1.3979,22.164,29.174,12.517,0.95521,90.684,28.73,1.6615,25.086,0.15703,1.1101,6.7484,35.029,8.621,1.2959,81.846,2.513,29.933,21.268,0.0017036,12.508,14.3,8.5365,2.4152,26.716,18.058,8.2362,8.9064,26.145,49.869,115.19,14.335,7.011,0.60235,2.3605,0.6632,0.75996,1.4154,0.37167,0.096871,37.093,42.969,1.6981,13.045,49.951,9.4624,14.507,36.354,11.622,84.609,66.826,99.812,0.056099,4.8642,2.9851,6.9948,2.6774,9.5899,87.075,0.1342,22.703,54.029,0.36058,48.836,2.9682,12.447,61.222,25.485,0.61719,71.67,117.91,10.914,73.348,5.8382,7.9018,44.375,10.459,2.4309,23.024,26.144,7.715,9.1895,17.507,73.247,11.097,0.60722,11.28,13.344,10.017,2.5004,3.2299,5.1475,3.6492,31.132,0.54969,40.285,1.5603e-07,8.5061,32.357,29.774,0.13348,15.505,79.639,48.402,66.878,22.098,3.7129,0.1406,72.271,7.2518,1.0521,86.281,12.48,39.605,2.0873,0.37736,16.293,6.9126,33.383,6.625,0.93376,34.48,15.672,20.628,0.19871,29.432,69.759,10.434,6.252,7.7065,52.157,42.134,164.6,21.309,2.1191,3.7376,6.4365,0.39385,4.4188,26.099,5.0791,4.1168,82.136,8.4809,6.0682,7.204,25.552,33.059,8.8172,17.959,1.2354,4.8847,64.997,21.222,20.079,1.4134,8.9662,0.00046342,37.709,82.219,19.076,1.0736,3.3978,23.55,3.6479,1.0244,28.192,0.82953,24.168,8.9655,8.17,35.037,67.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2811,16.485,30.022,2.1802,59.123,21.763,4.9623,10.675,66.31,1.6037,9.1862,12.468,49.343,24.717,1.4754,107.9,2.8735,36.01,9.814,21.259,6.6407,4.6634,3.8694,7.7666,0.0026281,6.6227,4.4325,19.739,2.6394,13.041,24.699,20.443,5.7655,26.782,9.1692,2.798,59.631,2.7335,7.7525,16.557,4.9619,7.1221,0.13022,69.88,4.4362,50.552,1.7176,67.603,25.641,19.578,55.161,3.3589,3.7748,39.568,18.905,7.7591,10.624,12.969,45.488,8.9822,20.728,6.9341,65.211,12.763,3.186,33.972,72.263,6.8758,4.8731,3.9301,12.273,23.404,0.92237,0.053883,11.087,14.038,17.22,8.9826,4.2263,34.616,9.3865,26.43,8.1431,1.9911,11.089,17.101,51.696,1.2522,35.013,29.119,5.3102,12.749,0.62082,0.29774,13.755,35.198,75.119,2.9849,3.1884,25.739,28.895,2.326,0.4465,9.8853,15.766,1.9229,8.7962,101.23,83.676,0.0020456,1.0619,8.7975,102.25,0.089903,5.2025,5.4562,7.4625,4.8273,42.543,2.2329,0.03524,64.045,0.20606,0.80475,0.033434,48.613,131.41,17.481,27.51,43.349,135.36,16.25,0.042289,1.946,8.5375,10.502,0.0032424,0.40592,71.021,0.06821,58.563,16.684,2.0157,105.44,18.248,0.67987,8.5411,10.68,0.27962,18.54,0.21446,120.47,12.875,2.478,46.444,28.703,22.829,3.1234,33.635,69.191,5.4808,0.24917,72.489,0.24421,21.883,10.949,8.1901,2.4142,13.472,1.7189,29.919,5.3203,35.766,0.79766,4.459,1.699,8.5747,9.8003,6.4455,0.41851,39.532,6.1811,7.319,2.7585,0.95829,10.425,32.743,3.3025,23.809,2.4953,0.932,204.46,8.9286,2.2153,38.349,0.74342,7.4625,0.23639,0.30124,98.167,18.806,0.006162,55.505,27.99,120.17,8.8989,0.69284,2.9578,11.534,12.479,2.3124,23.317,30.12,34.237,67.088,0.059378,24.589,14.212,15.251,29.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1651,4.7545,5.3581,7.0725,0.68322,4.2562,1.8767,9.2333,9.7195,35.683,1.8172,1.1539,3.8841,19.859,0.6781,10.879,23.824,17.42,5.9282,7.1989,17.309,36.11,5.2386,21.164,0.018796,0.79417,0.13152,0.78786,3.1988,7.3607,15.528,0.35641,11.276,21.245,0.60762,0.69959,1.2947,4.7555,3.7628,4.377,13.115,12.544,12.148,6.7685,39.197,8.3815,4.9645,3.5946,19.298,0.38394,17.693,2.3011,3.6161,0.0094816,3.1625,34.481,1.3305,0.017871,4.8856,0.063528,0.17009,42.282,8.2959,22.883,3.3185,1.4408,14.999,2.5251,16.251,8.3882,0.9275,4.1328,0.040064,33.2,19.77,1.7396,0.81876,0.5641,2.5334,0.022043,26.842,20.909,3.6782,0.80897,0.064989,0.097427,43.451,15.196,33.874,9.6675,0.019719,37.955,9.5226,30.88,10.106,1.1518,16.741,19.798,16.637,0.063928,6.5442,21.369,22.522,1.591,16.705,19.673,55.842,0.13468,0.85628,8.2331,5.4335,14.771,12.395,2.1197,9.437,1.6743,0.073601,19.544,0.031432,13.192,28.629,0.20387,11.751,1.8192,9.7009,0.057799,1.7523,20.289,0.26659,3.1094,6.4047,0.47249,16.087,21.761,9.8672,2.1289,2.6188,25.015,0.41284,5.3309,5.339,3.321,51.271,7.4673,3.5001,1.0521,23.911,19.159,5.1958,0.071711,4.5794,0.076947,4.6197,19.777,21.936,0.38502,7.4848,1.8808,4.2747,6.4099,36.769,0.0026634,11.678,1.3756,0.7573,0.069594,2.2487,14.261,27.164,12.95,0.93655,0.00025923,0.41749,0.99251,1.946,2.0683,0.87068,18.268,12.625,45.103,22.036,4.4315,33.251,27.517,18.7,11.323,6.2821,0.12822,1.322,0.3205,32.521,4.9538,23.383,1.1965,0.17552,0.086893,4.368,5.1884,31.215,0.35743,0.32023,2.9457,6.0643,0.19038,3.1616,5.7416,0.64347,6.1202,10.13,0.079541,28.328,0.15328,0.32505,36.379,3.6922,0.073769,14.965,4.9217,7.2517,6.0829,4.8836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.90298,0.79714,38.298,0.15867,12.638,5.2401,16.061,4.3577,0.23882,0.025081,42.574,0.97176,10.299,1.4383,63.064,5.1134,76.256,1.1641,11.026,6.4335,0.3482,13.452,80.204,23.842,62.149,53.805,6.826,7.3273,8.6002,15.729,4.9052,4.2094,5.2949,3.7265,4.1064,9.2263,78.169,12.66,63.836,2.4713,70.824,18.296,17.133,20.982,1.0373,24.18,9.111,16.935,3.2122,28.824,0.46265,52.12,7.5606,0.89499,32.461,24.792,7.6221,38.98,0.00028941,6.1262,30.291,0.89766,0.0003492,0.29858,35.573,7.1296,9.2058,9.0564,31.01,0.0072217,75.488,12.404,5.8713,17.531,58.019,1.1243,55.633,1.8735,3.2845,0.0047818,15.564,15.934,58.362,5.6347,15.965,92.155,0.0031584,17.099,2.5982,0.13162,4.7025,1.2177,4.2394,6.9037,18.201,28.377,12.045,47.668,14.189,9.2719,2.6258,20.982,25.556,104.22,37.655,12.157,13.629,16.824,1.6823,64.08,94.167,6.0562,1.6631,0.22005,11.515,11.26,12.267,11.036,39.437,16.098,9.9317,0.53656,15.565,3.0624,5.4334,6.9577,0.25337,11.503,33.751,26.042,2.4075,39.197,0.0030765,2.4581,0.071471,0.03525,13.321,0.17734,0.54157,1.0396,21.763,2.8785,3.9488,0.083974,0.33313,13.4,0.0063924,0.89851,85.462,4.3784,63.156,2.771,11.294,7.9167,51.547,57.697,76.9,17.413,0.01607,0.41549,20.562,121.21,0.0002565,2.3586,11.459,48.025,0.28965,0.52371,5.7748,7.2051,0.17476,78.937,110.26,0.90725,3.4878,10.525,17.227,11.841,19.929,8.4784,0.099419,48.708,39.64,66.11,99.24,11.616,4.8515,12.75,26.208,33.639,1.806,0.7211,2.6266,132.72,102.32,23.533,9.7575,44.151,16.255,0.0015073,1.1604,1.3237,0.27894,0.099869,7.3248,4.1795,19.43,36.027,45.77,1.8681,13.894,9.9074,12.753,9.2056,20.951,0.30813,3.909,3.1617,0.44993,16.731,1.1211,0.78681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.7,10.873,0.037008,113.65,5.5563,2.8087,123.85,0.44962,0.97949,11.657,31.931,0.054422,4.4118,1.837,32.34,24.233,0.40389,6.8109,68.158,57.449,76.106,2.2761,12.827,20.597,21.093,8.7166,6.9023,68.368,2.222,2.7793,12.442,59.263,34.753,6.5622,1.044,32.015,0.090199,20.806,10.141,46.481,16.288,6.059,27.641,0.03454,2.3602,23.741,14.521,1.251,1.6728,50.19,1.6069,32.357,8.8299,0.19864,45.185,16.758,0.97404,1.0216,22.862,45.87,33.007,27.877,0.43089,24.974,3.212,0.70541,2.4507,10.622,0.23473,1.6746,8.7672,26.228,0.15092,1.9826,1.848,20.827,78.424,89.105,8.364,1.1637,8.9478,4.5228,0.19846,8.5717,2.9968,0.5165,1.0484,17.401,23.377,19.385,44.835,4.8263,35.235,16.446,2.5033,8.7002,1.6502,32.706,6.2714,87.243,5.7101,4.1467,12.414,0.0028364,18.419,39.165,21.696,6.3154,25.523,23.997,0.63989,9.277,6.2337,10.334,63.381,20.991,75.586,31.367,5.6704,0.6338,11.23,24.018,106.19,18.012,3.3049,2.7333,7.5217,0.010753,3.6308,20.412,19.41,0.7965,0.0013717,40.585,15.788,0.32774,22.517,0.23318,0.36277,35.934,0.32226,5.8327,0.87087,0.38695,42.486,34.885,12.766,66.066,24.741,23.703,35.409,0.42585,55.794,51.519,7.5316,8.9356,3.5452,48.799,2.4922,4.0942,4.221,9.0107,0.0087205,14.833,60.204,0.021798,6.3329,7.5462,5.4784,47.03,20.183,1.1579,2.8644,9.2433,10.034,15.513,70.254,25.799,67.197,0.6711,1.8944,1.5099,0.67325,13.568,1.1922,4.9916,3.8846,9.5211,59.053,12.976,4.108,7.3677,67.802,6.8366,0.0035944,38.803,16.477,2.5144,25.391,4.929,21.196,1.5855,3.7293,1.2813,1.2843,125,11.495,11.772,2.7942,14.714,62.573,31.583,50.77,4.7084,0.0040821,16.228,5.6758,16.945,53.924,56.554,1.1562,1.9811,0.1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
