88.029,70.563,56.274,4.9056,11.146,77.13,2.3068,26.207,64.493,76.864,0.060899,52.004,16.656,0.18372,53.508,7.4406,50.042,4.8498,70.09,7.8894,1.9579,1.3876,40.94,87.038,26.191,59.73,0.97763,7.1701,0.23965,34.293,66.167,0.16385,10.815,13.01,1.4536e-05,14.615,3.4988,11.674,32.56,5.2313,0.96921,49.192,38.141,38.704,30.36,27.015,64.564,5.227,22.407,24.737,9.672,111.07,52.409,1.6492,40.933,3.5926,14.592,3.2434,61.758,43.81,81.998,3.9091,46.433,0.005853,19.199,3.8345,18.052,6.267e-06,1.5136,46.142,83.316,6.0148,7.5055,5.1865,0.0051174,7.0031,8.6447,3.0725,7.5393,8.4401,2.4167,10.833,18.929,34.808,16.981,31.175,2.7613,3.5294,16.81,6.3748,74.507,12.389,1.2051,1.1814,1.4297,14.862,2.612,44.924,55.568,39.711,79.76,22.133,0.35471,5.6811,1.8501,16.213,11.322,60.759,3.7409,45.11,41.237,0.024776,16.439,5.0503,111.44,48.074,60.577,0.75184,78.181,7.9017,4.7969,3.4596,24.69,21.01,1.4101,0.84117,10.933,43.715,15.692,79.825,4.1163,0.88594,3.8877,0.0039314,23.158,108.98,22.929,4.5029,95.129,14.259,3.2407,20.088,58.061,32.286,69.137,8.7453,0.11831,8.3351,0.95765,0.64517,1.0741,1.8689,35.966,74.64,35.43,82.223,0.10298,13.215,54.163,0.18772,1.0724,0.28311,36.174,0.072082,70.117,38.521,22.789,25.437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.163,48.362,32.394,0.02305,20.662,61.008,3.8574,75.006,78.259,57.725,21.023,85.584,40.756,18.763,18.746,1.274,43.616,0.020391,48.654,18.364,10.818,3.5218,82.391,20.331,0.5685,42.238,4.854,19.546,11.38,1.1078,35.856,0.22099,7.2439,0.71956,2.0782,49.399,43.593,35.381,31.413,27.08,0.88207,14.09,90.154,25.01,63.357,0.27016,11.695,1.8752,104.82,10.235,23.04,18.045,26.569,0.61056,116.31,2.7211,2.3909,27.148,76.895,40.309,28.794,1.8431,47.903,21.409,33.23,52.264,9.7204,2.6158,1.4252,63.217,38.608,19.632,2.4902,0.012337,16.481,16.506,0.65144,13.831,40.58,14.066,5.8996,43.501,64.315,59.631,11.517,44.189,5.9139,25.55,2.4972,7.4254,1.8295,37.937,4.2309,3.1434,31.528,3.4602,0.7973,93.033,25.013,51.456,30.066,25.447,0.56134,0.035044,28.361,2.2126,16.866,54.116,24.413,13.053,30.072,1.3577,23.154,16.066,47.848,30.857,0.41301,10.809,33.103,13.719,10.882,2.1942,25.024,11.875,7.0868,0.033489,1.2861,6.3644,7.6871,47.627,4.0237,1.2278,15.176,0.67506,0.21252,15.012,23.92,12.68,55.451,3.6115,2.7447,0.69458,21.618,1.34,56.582,13.873,1.9836,0.036949,10.514,3.2283,46.89,13.256,0.33794,54.681,35.131,44.173,16.835,12.3,32.278,4.9812,5.7424,51.612,9.133,0.38108,20.705,25.347,22.5,43.668,52.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.465,9.8086,0.080271,79.07,8.8021,21.307,37.963,13.115,15.282,14.089,3.84,25.975,100.31,70.757,17.039,2.6045,0.022026,90.12,23.696,156.73,167.55,2.7442,0.066786,7.3718,18.418,0.96746,3.0673,33.637,61.399,5.0873,17.467,8.3977,21.336,47.602,138.46,0.0070855,142.37,49.541,117.31,99.392,0.13103,4.7212,2.634,31.478,34.239,0.2506,30.399,84.953,6.3583,15.385,158.07,12.712,12.622,160.44,5.3941,70.375,11.395,17.576,0.46079,3.9041,0.1979,64.716,42.576,20.957,62.125,63.893,0.22503,74.98,10.93,9.393,9.3402,82.677,7.8437,38.662,37.376,96.083,6.9539,179.33,0.0026674,0.62241,44.802,95.141,9.5516,78.671,122.5,71.879,36.317,48.032,2.8792,130.65,0.87216,0.01368,36.827,34.902,37.681,70.045,83.226,4.1288,21.496,52.41,0.039345,90.374,112.14,48.231,1.0854,0.35628,1.7383,46.473,55.961,6.5548,12.076,109.07,57.506,0.69849,27.217,5.413,2.0145,84.403,12.898,61.056,3.2565,0.75197,0.33274,13.159,45.561,101.17,21.836,44.195,7.4053,26.498,8.9992,31.049,1.6243,37.585,8.0783,6.588,17.94,1.5773,34.997,37.952,2.8431,63.536,55.183,0.15984,1.2995,167.17,204.73,19.055,115.94,63.497,19.043,24.143,48.265,9.0375,6.3952,0.36957,78.423,26.193,96.515,55.763,82.128,10.624,1.0508,65.931,8.3629,41.464,64.998,11.308,0.14468,5.0145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1081,6.1891,1.6602,48.527,0.00025205,0.18012,1.7754,0.076489,0.61623,0.71811,2.0756,0.26891,12.973,4.3963,28.346,25.442,7.2008,56.265,3.3133,26.649,32.8,10.212,25.916,0.11376,29.18,11.923,0.67723,14.368,46.467,0.16476,34.085,2.1492,15.485,59.78,69.469,0.73356,11.985,5.9442,19.467,39.204,0.37556,0.75279,0.57596,5.9432,7.6121,5.4084,3.6406,25.633,1.5178,6.5292,30.078,0.2325,1.3775,72.913,3.0855,29.312,20.276,17.636,16.181,11.11,3.7964,39.972,0.79885,6.5218,11.023,8.528,1.9194,46.389,5.2263,0.72469,1.7992,9.6264,28.696,70.618,5.7667,25.636,0.026694,44.173,5.8982,3.2638,7.2869,17.725,3.1347,0.19081,39.203,30.656,1.1721,11.399,0.031934,26.204,0.69295,0.26976,4.8426,13.074,36.758,14.361,59.893,3.333,8.8925,12.004,0.20232,77.167,57.945,15.968,23.455,5.4539,9.7787,4.0348,25.048,4.4645,3.6381,32.742,10.468,24.083,18.389,6.0983,4.436,22.063,0.23784,39.664,1.0995,2.3364,0.71694,22.198,102.49,65.834,22.986,27.286,4.9038,41.05,0.092242,49.659,7.9966,11.118,19.645,9.0341,53.256,24.587,6.3278,9.4031,28.225,7.9371,10.574,6.4283,2.4387,35.795,46.952,27.991,69.768,75.789,0.019494,2.881,77.308,2.5611,0.77947,28.331,0.65292,4.4191,5.0737,47.165,46.443,3.88,0.23083,30.274,8.622,0.0039268,19.334,2.1945,16.454,20.113,38.579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.205,11.036,4.2561,0.52955,23.581,207.08,0.13895,32.669,193.4,110.93,37.353,60.261,104.33,24.922,8.8074,7.0517,133.27,9.995,82.042,53.079,18.344,6.9335,15.921,149.84,4.1169,38.32,21.037,15.713,69.379,0.67368,14.725,0.66053,30.4,0.31799,9.8898,28.623,30.298,29.829,53.447,74.004,11.911,3.5169,47.878,24.806,79.294,6.0831,24.007,3.2771,87.67,14.594,39.63,50.14,30.665,2.5581,19.09,9.1331,0.63721,8.7753,53.584,29.283,99.154,2.0253,93.64,42.763,72.433,21.386,38.578,20.4,29.551,20.288,67.074,61.59,45.714,1.5412,52.654,33.811,0.39205,32.251,9.0462,14.222,2.6471,10.968,96.216,59.808,31.831,25.124,1.1436,31.772,15.606,48.221,34.925,31.852,35.577,58.719,54.008,19.289,29.086,31.308,58.043,99.306,23.91,2.0068,9.0046,3.886,1.5963,0.090189,20.309,108.39,20.568,72.739,64.533,0.15819,39.429,1.3413,64.503,26.447,0.0033158,43.275,81.568,30.445,53.542,0.52902,62.123,16.577,3.0333,0.74024,23.999,37.004,0.97935,47.044,22.597,10.368,5.8318,11.169,28.084,44.21,9.192,42.973,66.603,44.252,37.654,2.5964,46.128,3.0072,35.899,53.591,17.391,4.6568,25.833,23.024,49.382,7.5316,0.5459,133.17,83.158,62.993,12.969,12.025,50.442,45.321,4.6104,0.76065,34.672,18.627,58.013,62.621,0.15526,45.713,60.991,66.992,11.615,1.9611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9419,1.578,0.079575,41.424,0.54467,2.1156,43.619,13.704,2.6001,0.32484,7.0072,4.0991,31.269,41.169,32.201,10.101,2.2783,31.183,2.2642,61.404,34.595,28.616,0.045146,5.2088,3.182,0.050017,10.096,34.247,29.826,7.6754,26.857,0.56053,63.477,11.525,81.479,6.1634,30.929,39.58,39.16,34.783,22.271,7.0998,1.8923,17.032,19.835,11.504,0.38852,73.255,5.9944,4.931,36.307,0.17482,4.0924,38.435,0.62413,38.548,14.592,7.843,0.087027,2.5162,13.976,33.288,4.8253,29.917,25.366,41.808,6.94,73.638,14.956,13.248,0.19079,40.848,10.122,29.284,38.715,8.2357,19.413,63.695,3.4881,0.49999,61.405,56.969,4.3867,24.074,32.811,21.35,71.179,3.6152,0.80145,29.685,30.952,23.715,27.771,1.9675,15.387,33.247,37.431,8.0762,9.3846,1.8828,1.4975,42.86,55.891,73.588,4.2955,6.3826,9.0196,9.5416,63.867,0.8267,0.0027986,62.691,23.967,21.666,58.063,22.242,27.077,23.843,0.38726,3.6066,4.3174,2.8263,22.088,9.1206,18.583,52.968,1.3363,2.9278,2.91,57.773,0.050684,7.7883,1.8269,18.826,2.3059,21.742,5.3583,1.193,3.7155,31.032,20.434,51.189,1.5707,21.604,0.54294,27.407,54.386,3.0847,45.806,49.122,0.39771,0.0333,80.926,0.22751,5.2021,57.165,24.992,24.624,16.663,40.963,66.448,11.586,36.595,21.093,22.718,28.752,24.008,2.8762,20.199,0.70628,86.725,34.204,1.0383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130.81,36.887,27.81,48.713,22.923,117.37,1.9797,83.029,141.9,131.11,14.805,133.82,91.854,14.913,20.039,30.454,51.223,13.49,99.349,74.864,27.748,37.417,9.1306,94.223,0.64489,69.938,1.3617,79.909,60.83,37.987,21.351,26.895,1.2429,2.4559,58.39,33.199,64.474,93.881,168.63,154.54,0.41402,40.795,96.071,139.71,177.31,7.9784,135.03,5.9746,70.032,63.703,123.6,132.17,161.78,22.948,51.017,34.201,71.276,12.046,38.128,28.417,108.14,43.611,77.055,28.204,137.72,38.72,36.05,32.864,1.5594,65.744,77.909,88.608,55.774,75.091,18.739,59.929,0.12193,110.72,8.1255,6.6333,6.3814,107.34,108.72,71.139,95.52,158.19,5.5049,102.43,1.4849,120.21,26.599,30.432,1.3758,16.5,50.517,85.104,27.563,73.498,232.13,212.4,101.03,0.42365,23.878,8.0865,0.081067,1.25,0.18784,220.55,107.12,81.099,87.779,27.192,185.79,11.921,38.476,65.232,1.4096,48.274,153.65,127.65,25.763,5.6557,42.248,1.5377,19.556,34.227,61.265,103.62,61.888,14.861,0.024555,57.719,1.5228,2.0779,47.153,60.558,0.41232,0.17809,190.55,88.877,0.035757,4.804,118.48,18.986,104.72,92.213,42.057,56.002,82.994,57.865,25.72,1.3879,3.8736,173.61,104.02,24.947,6.5271,39.052,121.98,59.394,26.723,0.33534,19.393,5.3569,46.446,56.1,5.2203,41.321,63.341,43.467,39.4,13.725,77.502,1.9563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.25,36.236,42.009,33.544,23.151,45.02,2.3529,92.762,51.807,82.984,12.214,130.91,32.193,0.12363,63.078,7.1799,43.212,0.32412,113.14,19.781,1.5852,17.69,8.057,53.042,12.765,105.41,12.211,58.32,7.7533,63.141,73.179,14.607,6.2737,0.1114,15.068,39.134,27.128,51.011,122.8,61.102,15.966,102.1,96.585,161.62,75.555,15.151,187.36,0.81325,46.929,41.2,33.701,81.817,118.58,8.0463,64.351,4.0673,39.195,6.0292,29.041,48.168,79.184,51.511,17.738,5.1778,43.548,16.826,8.9797,4.5339,5.941,34.086,46.6,41.423,37.979,57.927,0.020416,17.101,0.74851,43.167,17.6,28.686,0.14152,65.854,62.394,26.731,37.856,87.577,1.0571,36.554,0.084091,54.46,15.55,0.95063,11.449,2.7151,10.213,55.085,0.27743,89.792,161.94,102.45,191.24,0.64504,13.264,0.67211,0.0094939,10.037,2.707,82.355,85.438,16.369,100.61,11.24,76.08,7.9175,27.679,77.214,9.5852,14.739,100.69,60.067,6.0796,17.979,26.044,12.57,1.1957,6.9303,67.115,40.282,50.657,18.97,29.582,24.339,1.4416,12.681,29.837,66.39,4.7575,0.029062,135.05,38.412,0.68221,16.306,64.457,20.626,57.127,27.695,11.403,18.524,20.924,5.9419,17.315,9.0263,0.73631,77.806,50.833,27.842,0.094254,28.603,70.579,8.9734,23.44,0.64487,27.554,0.46546,39.452,31.35,19.356,17.38,63.571,28.798,19.189,2.7521,22.888,3.584,137.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.186,30.789,19.57,4.1301,12.542,42.994,5.9813,102.7,65.632,71.296,19.167,84.032,5.1059,0.46479,87.485,4.3902,93.18,26.981,64.228,0.14596,5.4796,13.984,28.357,47.031,19.304,112.75,1.3137,9.5812,0.45495,34.96,143.02,0.52757,12.97,31.377,4.3288,54.389,4.2288,15.608,13.95,7.4123,4.1369,30.73,156.99,31.814,52.667,0.75275,23.606,27.844,81.379,9.0055,0.36544,24.787,70.485,14.015,97.289,3.8184,4.4667,2.2335,110.21,107.66,105.6,6.2951,20.627,7.4345,10.721,7.7066,7.7204,3.4519,7.5117,30.807,49.19,9.6619,14.653,0.24069,0.58054,0.00061547,5.4952,0.0060652,52.832,0.18838,2.7076,6.8258,77.009,10.617,0.1901,12.897,0.0012755,16.326,3.9216,1.7965,8.0317,27.507,3.4715,2.1015,6.0401,3.9569,10.763,115.94,54.302,33.963,88.702,110.71,6.1539,8.7787,21.407,0.30837,9.4344,44.933,21.581,14.679,66.248,13.686,17.259,1.2084,188.98,94.637,1.6466,0.094628,51.09,5.5247,57.362,7.8889,50.691,34.635,14.477,11.168,2.6513,4.8358,5.2978,161.57,3.9868,0.04315,4.0306,6.042,10.372,107.95,63.643,22.021,55.271,10.941,17.43,40.507,9.7286,0.40571,72.001,0.19629,5.57,0.025741,0.87767,0.84545,13.721,64.744,13.046,103.01,51.896,64.845,2.1749,11.053,13.922,8.3759e-08,22.26,0.84648,17.041,9.6546,106.83,19.724,83.028,38.1,74.551,90.639,7.0189,30.132,55.29,12.282,38.179,52.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124.11,39.457,28.34,10.009,3.7121,42.349,3.8993,38.735,55.379,110.23,1.188,91.216,9.6248,0.012595,72.132,4.5069,70.148,6.4902,70.806,5.8889,1.9519,23.702,9.3494,53.312,16.195,128.7,10.782,28.614,2.9791,71.838,76.257,4.2396,1.2975,17.216,6.2045,12.913,3.048,36.067,44.176,21.683,1.6618,76.155,65.506,65.348,46.328,29.288,81.591,8.4725,47.332,11.135,17.083,123.9,110.36,1.4061,45.966,7.3275,28.998,0.11487,64.091,33.048,114.1,15.327,34.06,6.0976,38.147,4.1514,11.733,1.0872,2.3606,30.393,86.907,16.422,14.202,18.936,2.2817,2.7524,0.26863,11.353,15.49,27.831,0.5861,25.511,41.117,21.938,15.3,31.592,0.15334,21.144,1.3572,27.305,13.821,2.381,5.1407,0.29917,0.076592,45.234,0.2531,81.09,129.13,47.826,135.9,20.133,0.31241,0.0063167,4.3603,16.889,5.4066,80.09,25.615,43.358,84.845,4.9012,65.729,7.2747,66.03,107.12,8.5139,4.6229,107.63,14.818,32.748,28.582,15.332,8.1793,1.2331,1.0665,29.122,24.374,56.852,41.384,9.3591,13.872,1.9477,0.0084453,17.012,115.09,24.15,0.094633,73.039,43.919,1.3568,42.441,57.053,11.943,76.184,7.2659,0.17931,19.89,4.0261,3.6261,2.8654,6.0696,5.7684,71.253,70.157,37.172,0.048764,25.296,45.649,6.5032,5.2146,5.0275,19.01,4.1537,89.546,26.804,24.14,18.044,96.302,24.382,0.015194,3.4079,32.938,3.3694,95.009,116.05,77.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.5,20.63,7.7934,80.835,11.835,30.747,10.264,73.386,57.811,77.259,40.709,70.937,79.292,16.588,3.515,22.689,30.931,12.287,93.801,80.28,23.967,62.401,4.999,53.707,1.3387,38.906,7.3715,93.78,46.435,22.581,2.9421,8.0886,7.4465,0.27279,90.829,10.813,62.005,148.88,181.98,137.53,6.6401,44.243,53.603,148.7,133.8,0.042914,108.08,18.223,32.49,41.627,82.13,79.725,99.685,30.409,27.665,27.657,38.207,7.7083,20.01,22.657,57.363,74.44,49.51,37.723,103.69,42.408,0.065299,53.412,1.6369,56.527,63.219,142.23,47.684,74.706,16.062,32.778,1.1375,148.89,16.388,10.142,40.202,91.926,66.399,52.344,93.68,115.64,32.242,57.099,3.8146,118.98,13.248,3.7307,5.2985,7.939,51.709,101.54,14.48,50.733,158.4,111.61,50.405,3.5422,47.003,20.062,0.010806,1.5413,5.3105,157.47,145.6,48.797,75.067,59.058,134.12,26.879,3.5191,14.055,0.86269,55.303,43.016,134.51,6.5273,11.629,7.9325,2.2508,28.888,46.346,64.753,75.343,23.965,3.2153,1.6768,45.468,0.43942,14.929,25.03,18.126,1.4046,0.0062533,125.96,85.765,1.1897,2.2379,78.876,1.1284,30.847,142.56,57.018,33.698,93.081,52.15,3.813,1.5056,13.857,111.72,78.553,2.4035,5.2295,64.722,123.05,45.978,39.014,1.0864,1.126,11.391,10.145,97.166,0.041429,25.72,19.198,13.183,73.797,23.725,31.9,31.501,134.25,96.833,13.847,32.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6682,7.5603,3.9656,74.779,1.7819,3.2611,4.9312,1.0289,6.3455,0.050857,0.025335,7.46,37.379,69.725,44.718,13.196,8.039,96.469,0.2765,66.02,107.46,8.1869,0.031523,0.80571,50.533,5.0013,3.049,29.55,50.315,5.643,37.329,1.5531,19.696,70.523,128.38,0.099265,70.868,33.789,43.374,50.2,1.5122,0.036986,0.47667,7.0342,20.337,4.0142,3.6598,105.04,0.91205,8.7625,100.56,1.7948,3.3088,111.79,4.8858,57.966,29.598,35.582,5.1885,12.086,7.3486,41.951,9.8947,10.543,42.8,55.111,4.1651,72.51,25.99,18.101,0.048678,16.179,6.4408,48.73,32.774,101.45,4.8148,88.901,1.4022,2.2814,35.202,91.093,2.8188,34.901,67.866,70.526,19.932,38.284,0.032402,38.341,7.0449,3.234,26.342,39.12,51.901,21.865,99.69,0.029289,7.0258,24.346,2.73,60.613,62.42,67.431,0.33042,3.7876,0.17104,13.649,26.256,5.2798,3.1476,63.505,30.42,1.5416,24.998,7.3447,13.327,38.575,4.6737,28.766,4.5369,0.0023043,2.2959,64.154,47.155,85.555,1.3657,27.303,14.587,51.513,12.9,21.209,2.1287,17.754,2.0087,22.226,32.439,31.835,8.4874,10.395,32.629,44.35,26.62,0.026943,7.5023,78.979,105.02,27.902,110.72,132.22,5.4052,20.102,42.689,2.1712,2.9839,11.193,29.322,11.733,24.488,71.899,73.183,25.434,3.4881,44.133,20.468,2.2932,25.933,12.664,5.4079,1.3332,98.282,79.838,0.014261,39.214,24.31,0.86004,20.568,0.67992,21.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
