20.965,13.065,9.3935,50.364,49.601,5.6768,68.05,46.59,42.86,35.386,0.12531,108.89,16.737,2.6319,4.0216,23.576,3.6296,99.483,3.754,7.8477,53.976,18.819,2.2722,28.244,10.606,1.3191,64.338,6.6678,0.14848,45.08,0.21856,19.681,3.3387,49.916,13.745,44.565,22.045,27.941,15.446,16.476,0.30008,17.151,4.6814,6.3992,54.639,32.877,3.1255,18.872,0.38442,3.8749,80.469,0.84861,1.5204,11.433,35.296,53.38,81.987,2.3347,5.0242,7.8248,0.10974,34.197,43.282,184.4,0.045506,0.075211,8.6805e-05,1.2937,2.4605,103.34,14.476,0.046147,0.18352,22.087,4.924,23.889,20.171,4.8499,19.418,3.043,12.774,8.8505,3.6963,4.6184,16.605,73.01,46.802,1.5541,64.334,52.504,14.847,11.628,20.118,0.56644,92.864,57.523,0.05678,50.849,47.607,24.202,20.732,156.89,59.645,7.5862,24.97,58.134,0.77599,18.89,56.355,43.174,9.8904,50.623,3.1559,10.851,30.422,2.2673,24.437,66.299,0.5898,0.86384,60.509,5.4933,0.50167,0.36176,121.72,54.76,26.119,1.279,16.684,85.835,40.465,98.115,9.039,59.141,1.1411,7.8858,34.299,2.5099,49.383,0.29576,19.279,18.761,3.7957,6.8034,0.0017802,0.0164,14.639,12.652,52.451,36.457,46.313,0.18263,0.63888,34.41,14.84,0.76472,105.51,1.8638,0.74876,36.004,53.619,4.8431,2.7671,53.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.034,114.95,7.3332,56.1,8.6588,24.022,30.886,16.218,0.49091,0.71005,2.0042,14.316,5.0984,41.134,8.6199,14.58,0.040475,6.4315,1.9463,22.271,17.979,4.1611,27.411,6.809,6.1521,1.1023,27.809,4.7632,0.81072,14.313,9.4214,12.164,0.34596,0.20529,12.451,21.601,1.4429,28.028,4.3209,18.769,9.4532,33.08,16.744,3.8428,19.79,12.261,34.078,0.13032,21.437,1.5715,0.37497,64.023,2.584,21.431,8.0466,0.60493,10.996,7.1215,2.5314,22.633,19.02,23.133,13.532,23.516,7.7619,0.13368,1.1893,8.1485,2.5618,14.319,13.202,20.81,16.071,6.3299,28.956,1.6671,7.2348,25.057,1.8296,67.85,8.1985,5.4926,8.6911,2.8502,0.018986,19.185,0.72559,13.908,3.4929,37.946,24.117,3.7233,12.464,0.70255,40.892,1.1067,27.057,20.015,67.915,113.08,54.071,2.6708,40.631,3.5079,9.0135,40.099,7.2342,45.087,114.09,69.29,3.253,10.379,9.7096,26.321,1.8045,15.736,3.9314,21.51,5.1965,7.1649,40.321,11.535,0.26709,7.3993,47.479,33.375,61.307,11.991,16.495,116.79,0.58043,39.022,1.0679,70.419,0.06347,0.19696,0.07359,27.843,40.622,43.885,1.9498,0.066527,5.1841,7.908,6.2094,10.578,25.486,15.513,3.74,3.6492,44.876,0.76689,30.912,2.4605,1.2828,28.412,103.02,0.0079138,5.4101,68.581,32.181,3.4673,1.2551,43.364,16.437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5383,55.541,20.246,54.474,8.0244,22.811,61.289,2.6766,5.524,0.93744,4.2042,10.205,5.3939,80.468,3.762,9.4302,1.5602,1.9975,8.4521,20.29,47.238,4.8349,32.665,0.034911,14.684,0.023643,20.297,21.07,1.0764,24.242,37.882,7.8523,2.4221,2.1846,5.4729,25.615,7.4673,9.4034,17.218,50.583,14.165,7.9364,12.649,8.8254,6.6387,7.1949,41.067,0.071953,5.6405,4.5825,1.7887,33.792,4.0461,9.1758,0.88102,0.0037691,28.655,19.925,4.7171,5.898,0.68011,24.585,27.384,23.621,4.5041,1.6769,0.27083,25.974,0.013523,17.362,7.9687,3.4561,12.336,12.317,18.387,24.878,22.537,12.405,8.9611,84.57,0.16323,4.0153,14.619,0.0098169,3.708,33.861,0.96765,41.965,2.0964,33.692,22.222,15.719,7.2528,1.5928,66.546,4.7565,6.2954,38.019,105.86,124.09,48.499,4.7047,15.878,12.966,11.977,37.516,26.605,89.31,107.44,29.088,17.98,11.04,12.451,28.297,6.0664,33.847,2.4824,23.274,15.455,8.2426,58.604,23.516,15.131,5.2517,33.894,7.6409,87.938,9.2202,3.9079,97.677,2.0919,68.156,5.9094,87.662,4.2613,2.6975,1.5704,2.0295,42.579,45.208,15.479,4.3602,3.627,20.105,37.202,0.54886,22.647,34.346,5.7795,8.5183,22.34,1.5032,15.891,0.90787,3.1464,32.423,117.32,2.5679,24.29,47.895,32.264,4.7052,11.53,41.982,13.073,161.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9335,30.988,8.7741,22.6,23.33,4.8052,45.812,1.7616,0.20538,58.424,21.212,9.7592,12.921,4.9081,28.715,87.167,50.424,7.2797,40.029,10.323,12.651,0.021636,63.45,18.472,50.159,7.2712,4.5585,18.638,40.94,4.9414,4.1438,18.268,37.576,2.796,140.94,13.877,19.402,1.359,2.1547,45.331,19.738,18.576,6.6587,11.116,63.41,30.434,10.755,2.9144,7.9263,73.843,17.892,0.04636,0.23392,0.007146,0.017153,0.61874,30.089,0.066298,2.6652,0.10368,8.7334,3.9266,1.6813,0.28577,79.587,1.7416,15.896,15.762,23.823,8.5206,41.876,19.159,53.647,5.7786,48.643,11.431,4.6666,0.027321,4.7105,0.22412,0.0017253,76.466,0.38061,23.774,25.484,0.011501,1.0984,8.6024,4.4119,109.74,48.873,0.0082852,11.082,109.63,62.765,34.061,4.6008,20.795,26.668,2.4597,102.75,13.589,0.00065237,9.0806,37.643,6.8795,14.59,31.065,19.67,10.063,2.1269,65.238,11.819,62.432,2.0318,11.007,0.85647,23.802,3.6145,0.6152,0.19255,1.4062,17.035,133.74,16.807,3.1206,36.938,12.676,2.1533,21.133,1.8995,18.314,0.49624,15.541,15.938,24.014,29.283,2.6622,1.6424,2.7507,21.255,30.171,41.101,14.613,3.9715,16.211,9.2355,0.008508,5.6317,0.0033206,2.6715,40.704,28.413,1.5417,1.5692,3.4431,16.287,48.786,3.8283,2.2928,26.211,6.1491,15.759,11.098,8.1285,13.262,25.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0713,5.3119,10.203,11.65,6.797,0.10275,46.298,2.7166,0.12575,45.512,23.692,11.439,23.819,2.3957,8.2492,70.944,16.679,6.3458,30.938,11.15,6.0066,7.5938,10.085,12.242,84.542,0.0030204,0.49733,8.3297,12.167,0.585,8.8665,47.311,11.519,0.5704,101.4,38.138,29.183,0.070355,2.1622,58.038,6.8469,5.9367,5.3312,29.197,59.667,28.465,2.9356,26.028,4.2611,46.972,10.666,3.8621,0.11527,2.0975,0.041154,0.11708,22.815,0.17037,2.2461,1.4065,2.267,15.158,22.691,8.6009,40.459,0.1159,8.2227,0.27026,8.0178,0.40925,16.299,9.8684,31.677,0.14053,33.833,4.05,8.2999,6.0034,0.46432,0.00087248,0.3333,49.239,7.6133,5.6001,25.107,1.9626,0.1365,5.1568,4.6432,70.509,36.442,0.062013,3.2471,42.082,57.514,21.58,3.9376,31.744,36.613,0.0020941,59.563,43.507,1.5702,2.2041,8.2635,0.51279,7.2522,27.47,7.9807,9.6736,1.3318,36.22,3.9087,32.772,20.928,1.9917,1.7962,26.658,5.3546,2.2009,0.072774,0.11467,9.7774,89.312,24.658,8.8264,31.345,36.347,4.1697,18.957,2.6877,36.675,1.8996,19.979,2.695,22.647,10.94,6.7288,9.2099,10.884,76.519,73.388,27.687,8.0506,0.50919,5.1463,28.83,4.2303,1.325,0.016664,0.85919,19.787,23.13,0.10248,0.63089,1.6889,27.3,18.717,17.142,0.27593,33.765,11.301,2.1619,1.0173,17.901,4.1346,3.9684,104.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.974,70.999,14.057,102.64,7.1608,22.422,52.293,9.0764,0.66876,0.3324,2.0678,31.711,0.72436,73.731,25.601,22.463,0.46389,10.82,1.4412,33.194,34.165,0.14469,23.499,3.705,23.363,1.0477,3.8872,18.344,0.52956,28.811,22.228,0.0093822,0.12168,0.33799,27.537,34.806,0.044115,20.4,0.40965,53.484,2.6242,22.265,4.0399,2.3197,22.144,20.743,33.384,0.95158,26.951,8.1021,0.040721,49.726,1.6692,13.017,0.86838,5.0271,36.519,11.767,12.385,14.496,20.508,45.321,38.623,35.57,1.7488,0.0010836,0.83494,20.208,0.65118,23.534,7.4906,24.283,5.4289,6.9102,18.419,9.1991,34.375,7.1249,9.0322,52.865,1.8955,14.333,9.5153,1.4391,0.063953,42.305,1.0266,21.413,0.2915,59.916,41.342,8.4147,13.086,2.6244,63.965,8.4574,9.9373,41.888,135.64,97.831,55.302,15.593,16.4,11.364,2.4657,28.512,35.366,69.148,149.4,29.462,2.4308,10.713,21.76,47.376,0.37484,21.216,0.95679,43.286,5.1295,2.813,59.092,18.549,6.8373,10.088,56.972,45.788,81.874,3.6251,9.1403,142.18,0.70476,82.13,0.028563,98.406,2.0779,2.5651,0.042456,22.654,79.101,38.579,11.643,2.5767,2.9258,20.724,9.7903,12.868,5.6369,30.954,14.395,6.7208,44.067,0.23496,25.323,2.2388,1.2895,52.554,124.33,1.0053,11.484,59.239,80.056,3.7743,4.0783,37.543,23.615,150.29,119.54,37.124,20.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.64,2.0209,1.7562,5.4401,46.305,9.8295,0.76385,0.048217,12.371,35.938,4.4125,2.9753,18.845,42.491,0.084422,18.104,109.91,10.382,88.093,3.3284,2.2336,2.5175,22.27,43.496,0.7373,30.714,4.547,8.7269,28.758,61.975,66.975,39.258,18.853,58.258,68.421,2.8598,0.8753,0.0083982,11.988,2.5774,108.05,23.691,53.389,16.174,28.028,8.1149,1.2607,2.9956,19.893,22.329,65.173,24.557,0.14201,0.25303,10.03,2.159,0.024834,82.077,1.6679,3.2972,9.861,0.7148,34.419,12.127,80.544,0.019499,31.098,7.5436,79.148,39.179,13.119,0.11897,97.225,3.5179e-06,91.428,0.2762,6.4621,8.2638,55.127,73.966,2.5854,6.7529,9.4587,33.435,3.981,38.285,12.911,40.647,0.7107,17.595,0.12469,17.601,3.3661,59.605,0.17431,41.758,3.074,0.10797,19.839,30.6,5.2949,0.79691,1.5713,133.49,24.416,12.352,6.1223,12.67,17.203,0.01272,70.335,36.663,11.173,16.871,1.992,17.062,15.765,1.3858,38.614,29.056,48.917,30.505,9.7548,26.154,0.46359,17.05,1.5167,2.4002,2.4835,6.8013,6.0646,19.061,7.5079,11.921,113.71,72.862,35.291,0.13302,33.865,58.056,3.3551,0.33875,35.367,6.8788,100.08,19.807,19.124,26.136,22.677,37.624,14.29,98.507,115.35,14.986,0.71844,96.36,15.641,12.168,38.275,32.708,0.71929,1.1855,0.0030234,0.41881,0.12209,11.938,17.75,28.828,7.146,8.1161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9525,68.003,0.58876,8.5709,7.1211,1.1062,2.0089,28.421,13.429,2.1632,4.4332,25.831,24.756,0.30371,14.085,65.325,18.646,55.777,29.942,4.6883,0.67621,2.4655,21.15,70.833,2.2377,14.587,31.984,17.564,0.39538,7.7002,21.119,9.9013,1.6266,58.36,79.037,13.666,11.187,13.813,1.4876,0.53342,12.364,56.661,10.087,10.022,135.4,40.639,1.0184,0.71998,37.928,3.976,48.146,2.785,1.6978,31.786,28.479,10.632,0.041391,3.6501,3.5382,46.798,85.665,11.815,1.8935,14.787,3.2671,0.0021384,9.4768,14.996,90.153,0.6351,17.329,15.848,4.5427,0.37379,0.062549,0.79003,0.11417,26.525,0.10589,1.0553,33.037,17.332,6.6509,41.721,4.7672,0.056776,26.573,9.2072,1.2936,49.954,11.53,15.354,30.968,2.4267,19.542,17.832,40.914,11.908,7.3978,2.479,39.347,13.692,78.132,41.064,15.402,8.7264,0.30359,2.3721,8.4424,35.068,34.933,38.929,2.5536,29.014,17.587,1.4315,63.594,37.045,4.9741,1.8857,0.037027,0.12094,26.256,18.524,56.47,17.066,19.827,0.26226,14.465,52.997,3.8424,3.8077,56.36,13.248,44.434,19.633,1.1082,35.33,11.438,0.18501,3.1726,0.98065,6.5817,2.8632,38.343,7.3472,0.16063,0.67955,13.556,33.732,14.334,71.957,1.512,27.763,0.82954,5.1537,15.163,2.2156,9.7491,22.879,22.161,35.274,13.517,15.741,21.221,14.382,1.0048,13.059,18.418,15.586,19.364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.307,42.207,6.4212,20.298,6.1909,0.43005,70.495,0.17089,1.1347,36.345,56.359,21.632,20.248,14.873,18.674,129.25,26.228,34.237,35.171,30.554,30.76,1.6718,60.576,55.276,78.213,2.9976,19.812,8.6937,12.771,0.048557,0.050715,32.421,18.739,13.276,168.66,39.411,21.569,0.011739,1.1376,63.217,9.5815,14.061,12.913,34.18,159.08,36.904,13.915,7.5494,0.45386,49.797,34.071,0.17102,16.458,0.48306,0.7056,0.31637,49.411,0.27752,2.6302,1.5092,29.632,19.395,14.632,18.286,44.222,0.59835,20.639,3.6502,46.571,1.3771,40.461,17.985,19.806,0.05152,17.31,11.054,5.9762,4.8267,0.14746,0.0011952,0.3671,59.781,11.201,31.477,14.702,7.4637,2.1591,3.2634,0.95156,198.97,91.966,2.0089,14.724,54.814,149.97,52.732,0.22728,74.757,43.039,7.1046,151.69,62.006,13.955,17.414,51.475,2.6007,0.9515,49.668,36.031,23.541,4.5217,81.402,16.312,58.845,33.519,10.83,0.80565,80.603,0.0071826,0.99303,1.3784,4.2197,0.60192,99.262,79.082,7.94,102.08,4.1003,1.1185,59.195,9.3698,56.719,0.87421,73.693,6.414,10.069,17.428,0.0061774,15.853,0.048445,26.499,39.129,34.435,1.4471,3.1128,1.1871,3.3941,1.233,12.883,6.161,3.598,44.536,18.008,4.0938,2.6179,1.9477,57.979,5.7199,8.9943,3.4436,71.775,0.3745,1.6585,12.62,43.808,18.339,16.881,128.21,146.23,47.469,14.877,52.645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.334,16.862,2.6746,7.4588,0.33453,11.204,3.7938,0.68624,0.082858,0.29818,1.1761,1.6442,0.0034495,28.063,10.5,3.2079,28.006,6.0668,3.3426,0.071552,0.426,0.020552,1.0182,0.57094,1.2036,0.48504,0.043983,2.7496,3.0232,4.7253,6.0442,7.2011,0.076426,11.686,2.5258,0.63185,1.107,3.0979,2.4286,1.0332,36.666,1.4669,11.152,11.828,0.005986,20.964,18.461,3.2739,26.847,0.108,10.303,8.1067,0.7618,14.225,0.57141,1.7399,4.452,31.154,0.017704,28.786,17.506,1.4518,11.129,1.9127,6.556,0.7926,12.77,1.3673,1.0069,4.2022,0.38775,0.088334,10.453,17.285,16.199,2.2376,0.43185,1.5792,1.709,15.516,0.70061,2.1807,9.911,3.045,2.6178,9.7052,0.33331,31.496,0.2411,2.8409,0.32526,22.684,4.2876,12.633,2.1185,7.5772,27.126,0.5196,24.668,49.053,13.791,1.1231,24.343,13.538,0.7288,5.238,0.29679,12.896,11.377,6.8489,5.814,1.907,9.4801,3.1233,1.2043,9.3273,1.3859,9.2603,13.534,2.1092,2.1315,26.022,1.24,1.8975,7.9016,1.3231,42.186,4.2108,33.948,14.878,0.33385,10.398,0.20822,11.284,0.39026,23.056,21.746,4.5097,24.758,17.904,0.38875,5.2486,24.702,0.11429,14.329,23.24,0.77141,27.952,9.686,13.648,21.773,2.8638,22.678,0.30173,1.4065,18.533,18.86,1.0123,8.4924,21.677,1.7751,0.75903,8.4738,7.3961,1.428,29.297,28.926,0.61959,1.7829,27.324,23.754,8.4284,2.0103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.166,19.096,3.6355,2.9206,41.158,0.10011,12.63,21.824,22.017,1.1691,103.52,7.8527,1.6273,14.972,40.04,56.886,13.607,0.00098707,22.81,22.784,3.5381,0.015615,45.194,20.417,20.458,11.13,0.62465,10.969,4.9521,21.087,0.61953,1.102,20.935,1.1395,28.99,0.75367,8.9149,51.644,1.8115,10.996,10.865,0.011703,13.353,15.258,36.202,0.69602,6.6206,0.96458,1.11,152.82,0.74103,0.049472,52.366,30.41,6.3358,25.673,7.7626,2.2326,28.411,2.8506,11.753,2.8468,0.44693,6.8876,55.411,0.013176,52.556,11.281,38.304,26.842,6.0158,9.6933,5.8938,16.397,41.15,3.1016,3.8072,5.4746,14.315,5.2254,2.7116,86.755,83.943,60.046,2.4728,13.1,11.093,1.5877,52.204,52.198,74.607,25.373,0.65863,39.298,22.078,3.5027,0.037553,20.184,0.0017149,5.9506,62.037,0.010096,0.4694,15.581,46.431,5.7731,0.15787,7.56,2.2846,0.083888,3.0557,18.726,9.7247,9.0645,21.318,0.56376,11.542,31.03,0.23994,5.953,12.884,40.496,0.008621,88.983,0.37116,11.402,17.116,2.6013,0.54373,0.45729,0.8732,2.22,6.2461,4.4841,1.8253,0.27877,0.31765,8.7931,6.546,0.022896,1.2798,11.883,23.386,10.673,1.7923,12.247,4.0301,6.635,7.6099,0.031163,7.7195,26.181,44.111,8.4754,13.525,15.121,0.24793,0.26508,11.77,3.7063,0.32423,0.051226,5.8264,3.4506,0.64439,0.94662,3.1128,40.097,24.935,1.1117,11.088,4.6883,55.804,0.069451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.2755,78.719,11.72,47.803,6.5039,3.701,17.973,21.191,0.00024577,0.29253,0.98406,55.857,2.842,11.461,0.62343,19.016,1.3817,26.668,7.9711e-06,2.2614,25.963,8.2877,22.439,8.9825,1.2205,1.8958,38.646,0.096125,0.099217,8.0034,1.0591,1.2301,0.068249,24.169,33.817,26.18,0.85431,82.485,3.0305,20.724,0.06808,88.674,2.4732,6.7279,36.648,22.042,37.939,1.242,29.224,0.0014965,7.2562,22.223,1.3089,73.073,56.507,11.754,16.72,0.38055,2.3451,57.95,25.373,77.058,9.5797,61.533,13.958,2.8895,0.24924,0.13457,13.546,36.101,15.849,2.0084,3.3451,20.913,29.014,7.0252,11.616,37.56,15.963,46.406,25.603,0.20546,10.469,1,1.9062,27.227,21.958,0.23871,18.509,34.141,9.5456,5.4137,26.69,0.060306,46.912,15.15,43.758,18.52,88.319,92.22,28.314,12.672,80.552,0.64886,5.5727,63.06,11.768,30.023,48.506,76.5,1.1823,27.72,0.75957,55.982,0.64846,0.93451,22.379,12.785,2.7585,2.6606,41.053,31.803,0.25247,0.45431,131.12,56.506,38.706,0.28949,25.464,130.84,0.93396,38.772,19.808,88.771,4.8416,8.5241,1.3908,65.421,52.405,13.913,3.8845,3.8071,2.5817,9.7849,0.81958,13.298,9.8329,46.923,48.211,4.9128,63.49,3.7183,18.561,7.418,1.7946,10.922,119.86,0.62631,3.1056e-07,121.83,39.048,3.1688,1.1178,26.228,50.409,111.18,66.245,13.535,8.6367,127.51,0.0086558,53.722,32.697,8.644,1.7345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
