16.647,26.958,14.975,29.699,8.4695,4.3503,51.194,1.2908,4.2425,30.731,27.024,20.047,0.81224,26.109,0.54038,40.044,1.0138,47.603,21.562,89.659,1.5668,37.206,85.539,60.706,19.572,3.1851,1.1791,25.688,82.095,43.269,0.0079353,74.021,43.429,1.0282,33.144,17.786,0.61755,2.5438,1.955,6.7601,0.17027,15.537,47.805,6.7062,0.010089,5.6335,13.438,2.9204,73.337,12.225,0.073019,0.050938,0.62587,10.379,108.79,22.273,7.2242,73.254,0.87235,68.541,23.114,102.23,18.39,51.264,5.3135,16.926,33.465,68.632,70.272,6.8192,47.937,9.9376,40.841,19.321,14.226,0.10413,62.627,0.16571,2.4001,31.05,36.125,11.92,35.154,0.19843,28.587,7.6643,37.226,18.964,5.5193,4.9011,0.00095984,0.50022,24.682,33.982,1.0269,57.452,12.696,1.2498,13.475,16.805,51.1,61.155,15.599,69.451,4.256,30.215,13.729,7.2677,19.359,83.357,11.111,0.38493,0.016947,61.239,23.749,84.318,1.1064,90.007,42.632,4.7923,24.703,37.419,2.3808,20.777,37.834,1.6398,26.924,76.076,0.014037,0.14954,108.77,68.712,11.139,3.5035,29.378,1.3116,57.232,35.011,8.4814,68.914,0.42427,2.5945,21.023,2.4104,2.3682,12.039,3.2829,42.672,25.832,24.56,40.69,1.1104,57.227,20.639,19.025,22.473,15.475,10.825,35.612,53.473,41.091,2.455,62.766,32.23,69.927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.628,2.3737,1.204,5.569,0.003223,2.266,0.0005269,5.5413,7.4771,4.7761,0.7825,8.8404,5.2488,34.574,5.225,0.14905,9.2086,19.679,28.521,0.5757,13.784,2.0958,0.68702,1.8464,7.976,0.73868,2.2675,12.583,0.78884,23.121,7.4038,30.975,18.252,1.5176,6.7693,0.30877,19.086,26.222,13.266,15.435,5.4207,0.0011855,29.87,42.15,29.674,0.088805,0.40066,1.1742,1.0193,29.58,15.468,8.4052,27.124,9.9632,0.50231,17.274,2.8323,23.827,37.858,6.8657,2.3476,3.3827,22.239,6.1926,7.6045,23.732,3.2232,5.7804,14.295,17.116,37.499,3.8623,21.031,3.5656,3.0675,39.759,15.906,17.937,2.0906,48.863,1.4019,49.656,7.0851,15.219,4.0756,10.002,0.31808,7.8126,16.658,21.174,20.225,0.32821,11.248,41.677,0.017313,0.010646,40.637,18.756,26.212,33.394,6.9295,0.46848,0.57787,12.23,0.021102,3.6759,0.045098,5.8475,2.454,0.24259,0.065025,18.853,8.6649,8.9681,3.2633,0.66699,10.41,3.7192,6.0372,0.065254,0.57563,22.399,6.1304,0.90385,2.8105,10.149,9.9785,7.1985,0.63191,30.509,0.61414,0.29323,0.046916,0.014311,3.4294,7.0008,4.8898,11.105,1.1509,0.00074124,12.36,21.935,6.3543,7.6231,0.90137,30.752,0.00059744,17.422,1.6952,2.395,59.782,29.27,1.1038,49.557,2.9524,5.7664,3.2345,9.0826,0.10588,0.1276,0.43184,8.5178,14.74,19.102,2.4393,0.73044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6812,20.561,7.4826,14.884,7.396,0.46546,11.298,8.6799,1.2033,84.531,37.688,18.403,1.0883,30.379,1.0784,0.0056614,0.0059815,45.405,1.8764,32.153,0.085338,64.676,42.753,8.2605,71.773,0.020764,6.5891,0.057567,47.281,0.32357,0.0022072,5.4509,47.572,3.9435,0.015165,69.906,1.6324,19.633,107.47,3.4248,0.016457,5.7572,0.38874,16.413,2.1601,1.1459,6.9787,17.698,31.054,0.39691,5.612,2.6111,8.3433,24.018,11.948,0.80367,6.4901,15.459,2.6376,20.316,45.914,6.9965,4.1326,4.3619,32.751,4.6245,2.9268,9.979,0.81543,10.483,3.7082,0.26574,4.5177,8.2317,54.584,9.0392,19.542,66.17,0.0024977,0.69789,7.2389,11.818,41.274,42.372,2.4392,14.688,0.11686,21.136,0.56078,6.097e-09,19.612,1.6823,85.254,0.82516,0.069887,70.323,0.078206,47.184,0.047494,52.266,17.387,50.746,36.46,34.055,22.296,2.5518,27.768,16.663,3.3875,47.63,78.736,0.17375,2.3831,19.954,21.06,0.97445,19.251,52.998,2.7951,7.9612,81.194,69.019,6.4953,18.962,71.578,0.056114,1.4388,112.5,3.1251,0.62873,92.957,82.429,7.948,10.853,24.264,0.70307,61.141,56.077,29.014,50.861,0.1281,0.67555,25.873,19.954,7.0718,0.023141,40.742,37.462,10.465,20.083,8.1664,0.0054568,0.35131,10.466,0.90079,13.42,61.414,0.25409,39.077,74.943,0.85104,28.344,4.4544,7.1381,6.1235,54.442,4.8914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9754,32.517,12.405,2.0465,50.061,1.035,35.412,5.6006,12.473,91.818,8.2146,0.60248,19.142,24.973,34.825,29.665,0.013649,4.5761,0.88281,17.45,1.7873,16.698,8.8227,36.47,12.438,2.8261,1.2633,6.6385,24.109,16.75,8.0286,4.891,46.043,0.82673,19.862,19.137,1.4064,1.7731,38.163,0.016915,0.90732,0.83661,26.178,0.097102,4.47,0.7147,1.379,6.5601,19.918,21.967,10.758,6.343,4.4377,0.18351,6.5354,13.178,0.33254,21.155,0.15146,8.5961,2.2284,53.777,0.89372,10.72,32.839,35.835,12.528,30.821,31.508,15.063,5.8019,0.94614,3.344,14.044,46.731,0.0013657,53.472,1.4492,6.8286,0.090669,27.724,0.44852,56.714,12.436,0.11418,2.4276,0.081511,29.669,4.2503,28.751,11.937,0.10559,7.5598,0.12882,34.131,28.239,12.691,13.1,24.202,9.7396,3.3161,52.478,40.405,55.16,33.779,0.015278,7.2815,0.010208,15.714,22.768,0.00083306,13.493,1.2286,42.489,24.425,0.84416,0.6921,32.528,18.497,3.9683,13.704,12.351,87.402,55.469,50.575,0.93324,24.881,29.567,23.007,0.00015124,36.432,31.397,17.853,0.00018079,12.612,3.2444,24.952,2.5357,14.556,101.16,0.10317,13.282,72.121,0.59125,5.964,5.8789,43.221,27.486,0.85487,15.933,20.727,0.02465,12.133,1.6708,1.5693,0.43115,17.326,10.834,20.438,86.742,14.747,1.6451,5.9562,11.145,37.103,54.65,3.8245,66.643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.449,12.247,27.788,9.7521,29.304,0.6857,21.426,9.0047,11.803,11.867,0.2115,24.598,3.8437,0.60614,139.37,57.751,3.6298,1.4224,9.6404,4.4067,12.036,4.0339,0.99971,32.675,2.0041,0.018901,0.18027,17.145,11.754,20.775,2.1198,10.501,35.549,3.5997,44.631,7.6985,27.784,5.3784,2.931,7.2225,17.489,8.2644,60.938,30.553,0.80697,1.1582,11.303,1.0882e-05,29.13,85.53,8.8886,0.17192,7.3151,3.4207,17.933,38.184,4.0205,13.014,4.7451,5.4178,2.917,82.279,4.2719,18.783,16.409,108.21,11.054,19.33,52.858,41.566,15.416,40.718,12.128,33.88,4.2114,28.72,58.473,8.1554,6.1414,22.685,54.44,20.059,47.486,8.7153,2.5382,11.516,4.6466,52.815,1.0378,46.094,51.445,0.051625,5.8772,17.817,19.825,4.8987,36.835,13.766,82.368,8.8257,7.0586,14.08,9.8277,82.721,9.8353,11.325,1.214,0.29784,5.7157,0.44998,11.903,28.461,1.6603,80.056,16.047,0.18343,1.4157,8.8657,54.569,1.1527,0.63664,0.12217,59.548,12.805,23.695,1.4348,22.459,0.15694,6.6682,4.2404,5.5841,24.818,12.926,0.72056,0.61095,28.906,2.897,0.36122,5.6999,19.198,6.2413,5.1589,71.177,6.5812,3.9433,41.479,3.3199,0.17961,0.16382,23.947,65.711,2.6439,24.158,0.28684,21.811,4.2812,1.0519,40.01,30.746,15.928,41.084,3.3901,16.324,22.938,52.82,34.897,9.7455,2.7249,73.109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3848,13.972,34.411,13.537,6.424,0.40218,44.862,5.5688,2.1881,20.017,5.9929,10.696,1.2042,67.566,8.9605,29.297,24.595,3.2557,3.6808,51.016,4.297,22.917,59.046,19.081,60.111,5.0545,0.060467,3.7513,9.0911,22.771,9.505,13.589,35.728,0.23675,7.1388,9.3099,0.95869,5.7313,0.01074,1.1898,19.715,0.0015445,3.7336,0.007954,27.116,2.8491,0.02781,0.0083746,43.15,55.011,14.593,5.278,0.11905,13.955,97.086,26.712,14.305,12.995,1.3254,23.164,5.0902,95.195,0.0093828,58.137,9.1302,20.453,6.0768,49.941,26.757,8.3517,20.655,8.2556,11.002,37.892,10.116,11.882,8.5778,3.1002,1.44,5.2783,10.751,1.1073,50.267,1.6141,0.039476,3.9932,0.84967,4.83,13.854,0.35474,2.3782,0.036933,0.14496,1.5897,5.2279,14.16,8.1419e-06,1.8599,0.33287,43.411,4.8414,85.663,0.0047224,98.231,8.2243,10.334,31.208,0.97396,10.139,17.262,0.41156,2.9737,17.796,23.929,55.271,12.232,0.64154,21.608,19.824,2.5194,0.022859,48.666,13.456,4.7636,15.478,28.57,3.4832,50.379,0.084782,36.623,47.283,34.512,0.089186,0.92171,1.3326,10.548,69.565,3.6294,3.7015,46.481,0.4803,4.9383,12.851,10.407,7.1779,2.9887,11.307,20.809,6.3564,0.001782,21.265,0.70854,24.833,6.8842,35.199,4.0904,1.9442,11.731,6.3644,30.638,76.076,5.5882,13.821,2.1676,34.853,74.825,0.14136,29.636,46.325,24.673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.872,2.4154,1.3214,4.4652,0.53737,1.6146,0.072138,0.76805,1.3592,10.056,11.073,39.498,0.031905,8.5269,7.1951,20.549,10.387,27.775,7.6702,21.21,0.11808,1.2306,1.8847,1.612,0.22974,30.096,30.213,16.195,18.403,0.75941,0.53783,1.4175,0.50369,28.793,0.28273,12.26,2.4879,23.406,24.727,10.442,0.35052,40.665,7.493,20.179,19.374,63.791,25.221,29.089,4.2115,51.585,21.696,0.91884,0.26152,1.8095,0.00939,6.249,15.997,0.16741,1.0494,12.701,9.4431,8.2475,2.7489,4.0314,11.427,0.5046,3.6947,2.4656,0.77048,26.477,2.1423,44.518,0.56042,0.099086,37.867,24.104,1.3569,44.158,4.3906,10.4,0.31247,13.016,0.10757,77.708,1.0927,57.796,3.7585,1.0227,20.971,0.053088,13.994,27.126,55.016,0.096026,0.047549,29.883,3.6196,35.96,5.2337,23.952,0.18325,14.339,14.248,3.5537,20.568,24.735,2.5657,0.20612,1.8417,20.701,64.256,1.8384,1.5096,1.4772,19.886,0.35836,0.092546,1.879,16.942,16.107,25.316,2.9346,2.7355,6.4965,19.296,19.742,6.9104,35.47,12.56,0.46074,6.8617,4.1367,8.1717,3.3584,78.502,36.15,0.082611,50.771,1.6154,0.83712,0.17688,1.0428,3.8943,93.618,1.2949,2.2432,10.839,30.383,0.2377,0.27491,0.32563,2.7591,6.91,9.1203,80.931,4.4405,32.016,18.313,2.6048,17.014,57.849,3.8256,4.2168,9.8065,17.411,0.81705,3.6619,26.207,0.11587,23.534,4.2434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.834,5.2222,74.263,30.216,0.95097,2.3034,4.3395,53.289,0.022007,3.0427,5.3453,63.188,1.7086,2.7903,50.191,79.071,3.3485,1.9616,58.525,22.049,6.351,15.121,9.9243,23.983,1.0956,13.349,1.5742,10.193,11.399,6.1713,0.17424,28.577,25.09,2.4741,18.47,1.3925,19.74,2.2778,0.65796,4.9979,19.052,5.9627,20.025,46.293,0.75581,10.356,29.746,0.2328,81.396,70.067,0.016474,9.7923,0.2443,0.14206,37.264,4.8965,0.73108,23.742,12.659,9.8152,14.248,60.083,0.069902,36.465,8.5981,85.788,5.7344,9.6936,46.869,7.8322,17.492,44.53,10.854,40.219,4.3323,19.159,35.558,10.074,3.4258,48.786,72.064,9.4804,39.509,15.362,0.32716,7.408,2.9765,16.863,0.84831,4.2274,7.5074,0.25568,5.1855,28.927,1.8365,9.9474,11.689,32.552,42.982,6.0995,19.778,3.8037,0.41538,88.711,0.026554,31.037,6.9343,12.709,0.86138,0.5748,3.4991,5.4243,0.18051,63.478,51.456,6.895,5.6662,27.855,21.319,11.713,0.12135,10.091,29.657,0.19507,6.9243,1.7478,1.1804,0.0001281,0.28228,7.0337,5.5425,42.798,0.44044,0.15705,1.7048,76.327,8.7772,1.5998,0.0028552,18.892,29.836,0.69872,6.7693,7.0124,1.2688,35.694,3.4903,1.7161,5.3679,8.6612,33.127,16.683,14.192,0.69421,49.612,7.583,2.2946,42.984,38.018,0.29382,102.01,0.41844,26.91,10.763,40.837,34.203,14.201,4.5174,26.531,114.76,47.633,33.871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.371,7.548,72.101,48.07,5.114,20.49,1.1537,43.945,7.8712,3.3336,6.3647,17.931,22.436,7.1156,13.158,18.733,0.44374,31.984,40.596,60.753,7.5219,30.28,34.994,34.885,0.34801,0.65817,0.29467,26.356,42.114,1.4444,0.69268,32.502,12.595,21.878,5.8233,26.122,10.589,18.933,11.394,3.1223,27.36,0.90301,3.1443,15.171,16.431,0.29362,21.687,30.738,85.927,5.723,31.955,22.151,0.13592,0.76986,47.964,1.7251,5.3334,19.13,9.8748,54.101,72.994,19.911,0.2792,22.166,22.489,36.428,7.894,16.963,22.183,2.5647,34.528,11.852,3.868,59.309,32.691,2.7778,18.694,0.086837,22.085,40.677,38.527,0.78638,41.479,0.66541,0.0076919,3.8976,2.1817,8.6389,17.208,0.11033,1.4273,9.1899,6.6074,32.238,1.2041,68.005,0.053431,9.8815,7.6631,0.68946,20.635,6.4186,4.9466,52.038,6.977,8.8132,10.431,47.18,7.1595,6.9942,17.41,10.806,0.76703,63.888,15.76,15.402,11.351,38.529,0.61273,14.054,7.3093,19.61,5.9296,2.3599,16.108,0.4106,4.296,9.4386,1.4695,17.382,10.364,115.52,0.61588,21.519,24.165,13.877,3.6521,41.594,1.1955,18.723,64.459,7.1682,6.3505,9.7342,1.1169,47.065,0.00028034,3.1613,18.696,7.961,12.343,15.466,9.2945,2.7506,5.5553,22.252,70.479,3.5095,71.704,15.286,20.557,4.0507,23.813,12.362,11.144,51.819,6.9914,28.072,11.534,30.519,9.6705,6.5377,68.837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.047,10.778,0.64702,5.7042,17.626,28.563,13.724,4.5438,23.317,13.819,0.4148,3.9199,0.83425,0.20287,5.0203,18.605,0.37144,1.4869,3.0824,3.8518,0.34229,2.303,0.7163,5.4291,0.052525,29.846,35.91,16.268,4.723,0.99155,15.652,1.3529,13.032,24.505,0.67592,0.0065492,7.0774,0.0033875,1.2054,39.992,0.88889,16.948,27.954,0.030158,14.996,4.1803,0.39009,36.443,12.3,8.4855,4.1226,9.2909,8.7677,22.259,0.13563,10.269,0.029864,10.888,0.29089,0.099724,5.7136,27.308,4.5506,3.5922,30.887,0.1041,12.566,5.1371,3.6297,39.207,2.4752,28.685,9.9804,1.0693,4.9296,25.226,14.112,0.63635,37.006,24.354,10.815,22.084,2.1487,29.412,3.4539,43.249,11.054,17.401,11.098,7.7838,0.0058611,33.295,0.022673,10.051,10.521,12.366,28.962,9.657,17.356,2.0494,33.814,0.37951,18.794,1.1891,7.8913,11.81,0.30434,7.3005,19.4,6.337,1.6253,13.282,9.2257,0.17964,1.6923,3.0003,1.8277,14.734,18.133,0.73162,0.68151,1.2635,0.74368,10.489,2.6777,21.659,0.10226,0.31108,12.201,10.416,24.512,6.6775,11.391,0.095328,16.124,6.9729,2.9072,0.055899,39.304,0.0040205,11.283,0.037584,3.5413,18.311,25.141,2.0365,0.0029899,0.3406,20.095,15.698,1.4077,26.181,14.574,0.059793,41.923,0.1334,5.4878,49.134,9.9149,2.8628,7.4668,6.411,35.256,2.0564,36.409,9.9608,0.011916,0.57335,10.396,19.459,6.7927,29.05,10.43,0.43905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.505,30.705,0.26225,51.226,4.854,26.823,18.366,7.175,12.583,1.3921,1.8421,0.26722,1.993,3.0867,0.64808,3.8201,2.3162,0.31279,1.552,4.7636,6.0368,3.0817,2.159,8.6459,0.0086281,41.961,32.523,11.192,0.57401,7.9927,9.7678,4.0409,6.1942,11.033,16.141,14.16,14.704,0.52759,12.081,33.155,0.59319,1.7676,8.6696,1.6855,14.796,0.017263,15.881,10.46,0.0013194,1.581,0.033346,0.76981,0.013957,11.748,4.445,5.1447,3.5026,2.4949,2.1469,0.47263,18.287,9.6078,0.073372,17.418,40.483,2.896,14.012,10.087,1.6879,54.735,5.5286,1.0689,2.6587,0.0065317,0.046461,10.418,1.2824,0.18509,21.679,5.2456,1.1523,20.905,2.5307,20.059,0.0026698,7.2043,17.936,1.3151,4.0059,5.5542,0.97321,1.8458,22.781,3.7974,9.95,36.977,15.9,1.2176,8.5465,1.4728,6.8123,0.0012295,0.41278,0.90615,0.1725,11.008,2.0533,22.541,21.197,0.55675,15.932,0.7354,0.43677,0.078618,12.852,0.89865,20.007,1.197,11.524,10.738,0.04346,21.063,0.0041066,2.0236,0.81553,9.8261,0.071188,22.147,29.755,13.116,0.59629,0.50694,6.2145,0.0213,56.07,1.8027,4.7256,5.526,24.534,0.86552,12.533,0.83722,1.7109,32.193,0.62144,0.77318,0.73679,12.124,4.4763,2.216,1.4999,16.695,15.329,0.77117,3.36,1.7635,24.609,63.483,0.2002,0.266,1.1894,1.0436,18.416,0.055691,12.433,4.1193,3.1854,6.4654,0.041933,1.6286,0.22878,19.551,0.32648,10.568,47.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.838,0.15346,8.3752,18.988,5.047,19.477,0.18841,15.62,12.963,7.9679,15.613,9.375,5.6473,41.005,3.1419,0.40039,15.811,3.5067,1.1226,27.43,1.0915,19.986,47.364,8.1392,63.848,9.2393,7.5957,1.2318,9.5145,1.7561,1.1011,0.76915,0.33436,15.237,0.13173,23.96,18.358,0.26972,28.412,29.787,8.2276,8.2725,13.986,26.214,0.00656,0.078611,0.00045616,45.966,16.887,12.456,0.36044,11.623,11.364,11.306,29.503,5.2821,0.40008,0.19116,2.4759,36.394,34.181,0.00025521,8.4038,0.045472,63.67,0.95178,1.7793,52.253,2.9046,82.205,1.433,1.0502,3.9262,11.228,29.953,39.889,0.67948,47.894,28.919,8.5325,0.67356,63.774,44.207,15.403,4.2243,40.673,26.499,2.7427,0.23418,17.459,44.467,0.47582,64.458,2.7876,1.5838,75.612,40.755,30.818,32.85,78.787,0.10722,24.493,5.2053,10.219,11.558,3.243,13.979,11.997,0.22473,12.061,26.995,5.6353,5.737,8.255,17.515,0.34138,3.7526,5.0629,13.922,4.0538,13.343,89.436,0.21229,0.82004,12.805,0.35588,0.37127,76.329,3.9518,6.8194,21.89,23.163,1.3386,2.5906,35.265,0.25333,56.074,54.401,0.57255,27.703,0.043385,24.096,0.079408,36.373,1.6583,6.6414,1.7354,42.713,1.019,0.14939,0.26029,0.0012919,0.55677,0.050726,2.3613,15.104,17.943,45.251,12.87,13.6,1.429,0.45752,5.1072,1.3201,0.001766,25.004,30.526,67.671,6.4037,4.8337,14.401,46.239,1.6769,10.168,15.79,53.969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
