13.013,47.292,14.816,11.265,0.024384,12.91,15.389,25.332,7.8717,0.91735,33.446,181.58,69.074,13.145,122.62,9.5577,19.239,11.736,2.1778,4.2336,7.5019,52.363,7.8562,49.123,95.312,0.00031802,28.386,25.269,15.033,4.894,4.6584,55.134,0.43126,7.2204,0.70399,51.055,1.026,0.16395,0.0055188,46.784,21.83,8.3861,6.0788,99.307,1.5658,8.6398,38.082,15.036,25.246,39.966,6.1692,0.14721,74.083,63.603,11.538,39.08,78.293,2.457,0.07077,11.41,12.417,0.99138,17.493,16.752,1.5113e-05,0.59736,55.319,22.866,26.768,0.24047,120.77,0.038361,46.763,25.645,7.821,14.121,1.4424,2.5389,9.2575,2.3255,48.904,58.885,40.933,2.1259,0.43151,2.2214,119.94,5.8488,0.18893,14.658,22.732,6.0171,4.9533,0.35505,0.11918,35.165,111.07,6.1031,55.501,60.079,30.415,1.1016,61.071,168.39,61.5,39.9,12.854,4.6433,75.843,34.534,59.693,0.84914,13.666,0.91429,0.90869,18.351,15.635,12.396,14.348,0.76533,52.994,6.0505,60.828,27.485,40.851,38.704,3.8165,44.821,38.163,2.3291,47.325,4.2656,77.755,12.561,0.41711,0.019094,44.878,50.847,10.143,140.69,3.6197,18.804,30.781,68.981,7.5797,58.983,5.5867,37.573,95.382,53.66,26.034,2.9751,43.018,114.34,6.6395,81.01,62.038,11.763,12.915,71.582,14.963,1.131,0.43472,5.4822,0.21011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4112,85.763,0.58659,18.006,95.855,34.963,5.1175,78.892,2.6055,9.9021,92.566,0.084429,15.228,21.757,41.192,0.1977,14.226,12.729,3.8565,6.8248,74.245,14.429,3.9468,4.6096,17.816,0.55085,5.848,7.4927,19.612,11.733,34.078,26.648,9.3041,27.181,10.4,4.2332,0.11074,9.6264,70.523,129.9,15.079,0.14584,14.288,1.8918,79.109,31.921,16.304,21.685,9.9942,9.6885,9.6124,2.0336,33.086,9.0793,46.786,10.072,0.4987,5.4466,0.37072,94.439,81.022,23.732,4.7226,3.2613,0.047435,44.09,22.08,2.9645,1.7001,3.1094,48.053,28.754,2.1036,4.4351,0.060913,28.653,34.471,36.371,19.406,65.199,0.062364,2.8371,0.086764,25.891,5.8207,7.6766,2.4996,32.807,4.661,5.9998,4.5338,0.60581,21.358,0.069807,2.8839,27.575,18.789,66.362,15.533,25.132,7.6393,82.243,17.812,5.4227,55.071,0.70898,32.031,18.609,6.8689,6.201,0.43072,2.1258,1.2361,59.802,85.02,0.010508,1.1497,18.714,34.918,0.0027714,88.983,3.3604,18.033,12.202,2.0661,0.59811,63.002,14.429,0.91645,32.48,7.2264,50.295,12.451,2.0996,7.2875,1.4962,22.932,38.69,11.088,42.676,0.077232,10.017,8.4493,33.355,30.795,21.664,1.7347,9.5802,14.831,10.352,79.869,0.58412,0.42376,2.4016,37.492,5.6918,20.963,0.68008,17.612,2.905,27.046,0.13874,38.627,82.38,3.8463,8.2292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3454,22.117,3.0659,9.8624,33.64,0.064444,6.2887,8.0656,0.20939,8.9903,46.678,13.646,7.8631,8.7535,20.527,9.5018,40.715,5.0034,0.014419,3.603,25.355,6.2624,20.196,3.794,50.956,12.013,4.698,6.4015,0.72281,2.7509,21.155,10.501,0.72691,10.509,7.1961,0.15976,2.8965,8.273,11.328,49.811,0.18338,8.2141,2.903,4.1694,3.6682,8.8677,39.693,3.4558,0.39339,1.4594,18.492,0.10811,42.959,19.095,13.003,32.979,6.847,0.55001,4.0434,41.915,12.112,32.408,2.2812,0.26847,11.122,11.377,19.248,0.065959,0.58335,15.934,41.745,1.198,20.932,0.037849,1.5803,4.3052,0.69438,1.2154,29.275,0.01538,11.436,0.20914,8.8483,26.86,8.0079,0.15396,1.7025,27.58,3.8734,14.614,7.0814,0.51601,21.493,0.34745,3.5786,12.713,26.66,99.835,0.78253,76.026,0.029158,9.1233,28.663,24.154,34.588,0.8268,30.077,29.633,12.723,40.166,0.00475,0.0033781,2.6347,29.438,0.22864,21.678,0.0080227,2.4235,10.29,1.3343,34.185,16.281,56.929,4.2105,0.37402,8.4637,43.033,0.00066149,0.10871,12.561,14.308,13.106,42.787,9.0757,0.2529,0.24416,21.776,47.439,4.5616,75.246,0.22287,1.9563,2.2938,75.414,28.647,43.163,3.5513,5.7801,32.263,12.316,5.6986,5.9747,16.467,23.756,3.5838,3.939,8.9889,0.27679,33.74,16.052,15.363,2.8175,10.22,40.819,9.3359,36.64,19.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.58,99.075,0.057855,3.9412,0.012183,1.4448,103.86,10.244,0.37782,50.588,89.663,75.941,55.965,6.6755,152.93,0.31283,0.75359,0.012197,15.374,14.219,6.0683,162.72,16.453,16.011,39.708,26.538,125.9,0.25835,39.691,1.0977,51.331,19.954,26.202,33.37,14.286,66.731,4.4164,7.4059,2.4894,27.661,33.305,1.1821,54.586,28.108,0.012249,31.768,2.7466,115.83,0.58322,43.158,0.12524,21.471,6.9922,62.289,0.0097252,0.0048395,31.696,3.9165,6.8866,11.905,1.1532,0.052897,1.4046,0.056189,52.021,1.0415,44.758,90.892,38.335,0.093432,59.459,43.771,0.34144,37.86,1.8804,10.911,17.046,5.5423,2.8763,1.6157,0.44042,4.7042,0.00066691,12.235,3.8251,15.2,86.607,11.557,13.189,2.4838,9.8375,25.373,48.345,1.954,4.9716,98.934,40.486,24.679,20.923,15.21,18.91,0.35706,54.927,53.685,38.701,35.373,3.2615,1.079,75.253,0.59382,89.681,6.0637,19.34,0.70202,0.56922,2.0608,4.0631,3.7205,46.635,20.863,19.809,5.0645,5.6375,65.832,59.012,89.401,0.61399,60.94,148.13,0.10335,54.71,54.231,23.779,9.6526,6.3076,36.42,77.486,14.28,15.538,90.207,17.713,0.032478,61.933,15.72,8.2395,18.24,48.251,17.753,32.174,15.501,62.9,39.286,53.794,4.4408,8.2039,19.52,47.978,49.495,69.663,7.0535,78.737,16.661,45.617,30.261,0.72458,56.505,19.993,11.878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7421,58.455,15.511,9.9376,18.15,31.892,8.024,35.776,10.265,1.8877,70.011,104.37,90.283,0.32892,126.03,35.585,28.368,1.2658,0.27262,3.9439,43.116,56.242,2.7092,39.359,127.03,6.9394,22.61,38.353,5.1825,3.7836,10.606,44.541,14.15,24.073,13.431,24.628,0.17264,0.56506,12.743,108.21,15.058,3.1441,2.141,47.475,3.8852,9.9073,67.083,23.688,42.179,11.779,12.478,1.3704,87.573,49.725,54.066,102.41,49.699,3.6937,0.36696,60.65,29.082,14.043,35.936,2.1108,0.42266,1.3074,57.491,7.6921,10.872,0.088848,140.11,0.0075134,72.516,43.99,8.0809,0.11055,0.1559,1.2145,0.65646,0.64054,35.329,26.726,44.291,33.127,0.046504,3.3467,45.001,25.939,3.8797,12.863,35.504,0.70415,8.206,1.1072,10.619,25.745,152.86,47.977,17.303,96.44,21.437,2.7295,99.626,163.48,84.396,3.8192,50.824,26.594,28.37,34.622,46.578,1.5401,12.565,18.587,0.58896,20.683,14.185,29.94,20.218,0.63681,101.2,1.0993,109.91,7.8863,26.74,24.862,35.903,4.7539,16.693,2.2286,25.214,5.1973,48.206,30.923,0.010043,1.0095,40.953,105.37,2.9497,204.67,21.598,29.067,22.747,139.93,40.866,143.69,0.075615,46.531,78.027,70.274,45.752,2.1011,39.037,116.76,8.0652,82.526,133.73,1.3997,30.066,83.362,16.552,8.0967,17.489,17.65,1.803,139.85,49.395,56.518,58.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.017,37.43,13.059,0.044543,0.083175,9.9965,109.73,20.233,6.6609,38.386,83.832,21.341,57.896,3.9895,109.92,17.71,11.669,3.645,22.105,67.055,1.0953,90.659,0.57683,2.4267,1.2988,2.6691,96.482,15.645,28.058,38.779,9.1974,37.158,14.299,4.5332,86.696,138.35,0.5302,23.163,6.3619,32.355,8.5968,50.502,90.658,27.815,0.36226,140.19,10.382,125.41,1.8847,0.06391,35.475,73.914,0.00034848,42.964,9.2532,7.6429,1.2992,115.33,38.091,2.4945,23.529,10.32,0.81063,41.43,6.285,26.414,27.46,189.01,0.20584,10.731,1.7817,54.299,0.95706,0.033303,52.117,9.3508,28.492,60.172,4.2721,61.016,0.84331,3.7918,12.752,2.2967,32.221,83.538,46.472,3.2823,31.075,32.832,20.511,151.63,29.597,6.9628,18.071,22.911,8.409,7.9413,7.7047,1.274,80.985,0.004866,0.6389,10.702,36.538,15.943,8.8826,16.17,54.179,0.8312,8.7033,11.463,22.325,11.046,7.8418,50.597,1.7926,0.35332,28.108,59.842,45.081,97.145,0.87402,113.32,0.23931,93.454,3.791,51.091,40.487,2.0905,7.508,90.583,48.732,51.347,64.698,6.5154,15.54,2.998,17.447,10.951,10.387,1.6357,44.707,3.0389,2.1298,0.27482,26.357,3.2588,29.221,28.221,152.63,100.07,0.11737,0.0049866,16.071,25.128,0.00037493,25.59,46.164,7.9234,72.557,0.38687,6.4966,59.612,1.6885,16.18,10.975,0.074504,52.945,13.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1886,2.6787,95.864,0.2069,1.8638,3.5334,27.356,0.60773,60.519,29.166,6.9929,41.021,5.2789,24.136,0.81298,114.65,18.025,5.3958,21.353,43.473,0.023706,0.0033588,0.018401,11.274,33.362,14.516,4.9665,14.391,9.8201,67.601,14.883,0.21004,36.037,1.4277,49.082,1.1819,0.56136,40.641,0.74389,0.14349,4.8883,0.23047,69.876,27.44,8.255,38.689,52.691,11.069,39.637,44.832,19.851,28.432,38.344,0.15234,45.139,133.72,54.74,106.13,3.9889,5.2206,1.9352,9.3971,58.575,59.467,11.225,49.155,0.27112,23.2,21.75,1.7562,29.055,107.32,120.22,24.984,80.474,39.342,62.092,157.23,36.801,84.471,46.372,11.894,144.96,16.543,0.096383,126.35,7.0641,8.3212,25.131,104.56,98.616,48.168,21.8,3.9776,40.832,4.0221,35.618,0.3783,20.395,36.46,0.15075,15.887,43.029,59.75,0.25365,0.39302,46.539,15.311,0.61783,13.164,16.429,1.6115,1.9081,13.513,46.742,72.494,33.273,14.89,8.2685,24.671,0.89102,23.136,66.518,29.977,15.312,0.90654,1.5563,0.16901,0.30498,17.12,1.6601,63.006,0.14166,152.98,50.725,1.4156,0.4788,16.368,34.397,28.642,82.623,32.717,0.17884,63.985,21.393,57.663,15.766,65.238,11.956,4.1566,14.306,39.591,45.183,106.36,8.6627,30.998,77.238,3.2685,2.0595,118.84,28.26,13.939,0.79466,37.062,1.9682,38.277,2.6466,12.004,0.34938,52.72,22.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.938,19.589,0.095391,18.64,4.436,16.462,5.2744,0.26182,22.295,3.1843,21.218,14.485,54.938,0.030241,13.518,0.26507,44.417,8.2427,45.23,0.70798,128.81,32.886,5.2323,92.619,49.303,7.8314,26.323,18.335,5.392,12.625,20.839,6.0191,1.5059,28.758,19.095,2.3154,0.95232,15.562,46.667,60.57,7.6328,0.098578,4.3993,2.1644,1.0082,3.1345,13.176,22.434,13.735,0.0092205,32.291,1.9556,23.305,67.72,11.859,31.227,4.1982,0.61372,25.233,11.793,21.634,0.982,1.0415,0.75898,0.074973,28.209,96.299,2.8828,1.4386,2.1553,21.346,1.0624,6.9379,24.285,6.5219,5.9907,17.63,2.811,2.4479,21.369,15.302,35.686,11.722,52.133,5.872,0.15469,10.95,7.0269,10.376,1.1,3.1859,13.526,28.071,19.91,13.689,15.447,97.638,45.035,19.722,17.265,2.2631,0.14021,3.8832,17.083,111.98,0.87001,3.9711,100.89,13.711,2.653,2.1091,26.114,0.77803,18.874,6.5954,11.927,12.127,0.45318,43.003,11.203,34.072,2.5922,9.5163,9.0052,1.9214,11.316,5.6122,1.4951,1.453,37.727,0.26756,0.13554,43.624,8.2716,5.0472,7.0637,61.538,34.248,2.1102,17.391,26.438,0.42969,24.747,59.004,14.895,72.781,7.0371,2.5509,18.774,91.549,43.461,12.651,0.00015068,28.854,28.41,20.207,26.832,22.444,12.572,46.417,26.754,20.307,0.72886,11.154,9.9186,15.864,20.998,10.82,3.8369,52.47,6.3545,2.6185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.335,0.079319,12.368,1.9358,1.4403,0.61959,0.76424,30.926,10.704,0.7081,0.0085948,0.16329,0.068266,8.9913,0.94984,5.143,31.975,0.055519,0.069201,6.9702,11.738,4.3159,11.221,4.6093,1.0974,57.543,0.054965,8.7581,0.056086,5.8583,3.5471,1.371,1.4669,2.6112,2.7768,0.58871,0.35673,7.4278,6.1494,0.1623,5.1389,7.4354,3.5296,0.40458,0.18602,2.063,0.28196,0.0056062,2.4104,0.91856,1.5576,0.0262,16.072,0.63512,2.9091e-05,29.089,4.4806,1.2855,15.076,0.99709,8.6152,9.3335,0.11979,3.5748,4.9751,4.0061,0.014844,18.55,6.1455,18.078,0.47065,2.7144,19.402,0.58513,0.0041449,0.0033521,3.1673,1.693,1.7334,0.012236,6.3429,5.947,2.8753,43.253,3.9525,2.8152,4.1883,6.2875,0.86141,6.3556,2.7572,10.747,0.85293,9.9857,12.816,3.5704,6.2415,19.336,0.0082496,17.365,3.2728,20.467,4.79,0.84176,5.9106,9.2088,7.4292,40.588,0.069224,1.2828,4.6227,8.3855,10.687,0.87433,5.7943,22.433,7.1989,0.0013827,26.287,30.231,0.013544,0.36076,1.7991,0.76058,0.38417,2.001,7.7016,20.031,18.002,12.258,8.3844,3.8005,7.4395,16.437,6.2343,0.057209,5.2895,22.344,1.5334,2.3091,19.587,0.27387,1.0939,17.074,13.389,8.1469,27.398,3.4963,0.04795,5.1097,0.021939,24.7,0.26537,3.1372,0.06586,0.5403,0.01003,1.6702,24.131,9.8368,0.2674,12.497,7.3305,0.41732,9.6785,0.019691,1.6602,15.607,0.0030305,3.637,2.4015,7.1407,13.417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22008,6.1958,52.835,12.866,8.4649,33.231,3.1441,10.039,46.067,5.5103,9.3508,46.998,35.151,3.1508,26.91,43.358,29.252,2.0816,0.044524,25.587,22.582,12.155,5.2431,34.144,46.658,22.336,0.86938,46.412,2.1227,3.0877,0.20328,12.519,27.299,1.0136,39.938,4.287,2.7153,3.5904,25.042,28.799,7.2819,1.4224,11.3,31.111,0.0044321,1.1398,62.469,1.8761,72.653,11.439,21.628,5.4356,77.114,22.162,71.859,131.42,33.941,15.062,0.41584,14.265,18.685,18.952,36.695,15.918,9.5091,0.024859,16.081,1.0526,2.0446,0.0017323,60.965,18.814,107.94,17.174,29.641,1.4285,2.1858,21.588,6.5855,3.3789,64.075,22.185,98.237,64.201,0.061525,34.393,23.181,20.338,4.4435,38.162,71.956,4.789,0.0087096,4.2234,10.526,1.0793,84.866,17.403,15.013,55.279,7.7294,0.34096,43.822,61.673,22.813,1.805,69.286,33.577,3.4429,25.758,7.9215,3.1411,7.7878,0.52024,1.3768,31.134,21.464,32.447,1.4049,5.6893,52.735,4.3753,81.419,1.9247,5.7519,2.2783,23.524,0.12796,0.30404,2.7195e-05,4.2023,4.4311,20.274,84.637,6.0792,1.9524,6.7287,54.133,3.1644,74.073,78.127,59.874,11.748,104.83,48.79,95.973,8.6223,48.911,65.084,24.214,8.3499,26.445,17.08,111.14,2.3344,88.543,81.985,0.00022662,8.0217,122.41,0.00075574,10.996,0.68646,0.0025454,0.011958,71.901,16.089,38.639,6.1903,140.23,0.13096,111.89,46.273,12.474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36859,24.051,0.79868,12.719,2.4361,44.457,28.976,25.748,1.5128,0.39567,31.614,62.883,81.766,0.48154,132.36,0.037873,0.16635,19.51,1.1783,34.369,0.21334,69.855,0.94242,10.917,11.538,0.042276,51.884,59.17,59.295,4.9413,1.6787,72.742,0.5613,3.2531,27.107,168.95,2.7335,0.40162,8.0656,27.817,46.118,69.439,18.806,133.55,1.3074,71.373,2.7255,46.705,29.988,10.95,10.065,6.597,22.893,30.425,0.22947,3.2084,31.735,19.284,31.794,1.1494,34.001,7.8711,15.14,0.91906,2.0838,1.5094,26.249,68.258,12.269,30.717,19.014,4.9634,19.715,0.00020217,0.49827,1.3573,2.882,2.2565,2.8893,4.031,12.532,26.123,7.0327,1.0432,37.449,6.5455,134.24,0.91907,1.4465,1.4742e-06,1.6376,44.254,2.7187,15.907,22.285,18.739,43.147,0.32062,27.654,22.809,132.3,3.7371,6.2855,59.358,21.301,31.919,0.8733,10.046,99.709,3.5616,21.808,17.367,22.568,0.44791,0.020735,8.5712,0.31644,12.578,5.5874,18.902,58.054,63.233,7.563,61.112,4.3391,68.545,3.3044,68.775,58.525,1.7704,25.058,16.08,62.704,0.82447,11.107,0.33503,9.4042,13.525,4.7782,36.526,0.13824,36.193,74.083,3.3323,1.7181,3.3688,21.949,3.5732,80.147,33.485,70.202,64.737,2.8286,22.628,9.6533,62.874,7.9702,20.238,15.207,2.766,11.237,3.1767,0.09561,8.9484,3.3553,80.021,3.7159,1.3595,50.442,36.938,89.633,1.9385,1.7672,2.5914,12.348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1316,28.912,15.866,62.994,47.036,17.373,19.27,43.127,12.527,10.232,92.036,0.94285,27.806,40.742,33.444,11.488,25.502,0.82535,14.63,4.0729,64.433,13.325,23.008,10.613,11.103,13.483,10.412,35.603,18.513,59.699,19.697,38.674,0.89994,10.697,0.035218,12.443,9.5914,35.783,36.485,154.93,1.1191,7.9815,39.63,1.3201,31.531,67.642,0.45981,18.003,0.29348,44.175,1.5343,7.0353,16.852,30.919,3.1501,3.1621,1.5917,60.458,0.43038,20.825,110.02,1.2917,1.6502,44.98,1.1275,199.05,33.63,13.463,33.953,1.7542,4.655,37.13,0.24607,3.9733,16.139,105.38,47.656,98.908,55.428,98.281,5.1167,2.3434,2.0379,42.983,4.6056,46.962,1.4969,42.389,3.3036,20.36,0.0015278,37.225,46.108,1.1155,1.2816,14.981,25.682,44.545,0.058864,17.585,21.538,23.882,1.0949,1.9794,110.64,0.75251,12.477,22.338,21.866,21.057,3.5014,46.51,2.2861,106.48,70.558,10.295,7.9738,9.7507,35.678,0.17689,105.32,11.105,3.7793,36.083,12.015,14.444,38.902,2.3896,6.1163,58.385,0.046068,54.747,92.326,2.6763,69.554,4.7336,20.011,43.671,53.704,10.026,0.013544,0.14499,7.3481,7.5633,36.633,13.281,0.16187,9.8671,16.845,65.955,91.397,2.2177,17.528,3.6391,35.619,6.5799,0.99743,0.0087633,15.051,0.27375,44.392,5.8396,0.70398,106.53,25.26,8.9409,62.821,28.114,1.2648,20.751,38.863,21.87,47.016,1.0355,4.5764,9.3807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
