41.878,6.6833,72.001,4.9373,185.25,84.137,0.016858,28.401,0.0085363,25.095,19.767,6.7049,9.0814,18.512,17.451,29.968,13.072,53.953,143.33,16.055,52.922,43.76,48.727,36.905,1.4809,21.034,39.24,18.362,123.44,12.86,12.485,0.048211,73.954,5.7534e-05,19.792,0.12046,30.523,17.307,16.266,22.173,67.061,33.332,48.737,47.653,65.098,70.736,53.481,19.621,62.31,8.629,14.766,136.66,20.283,0.69251,115.23,44.15,8.4035,25.924,10.084,7.9001,34.751,0.23571,51.842,22.788,9.2674,25.048,68.448,113.79,34.741,40.205,129.53,15.088,2.5897,6.2439,10.513,23.077,2.9926,44.912,87.617,0.099977,100.23,19.917,1.2444,0.86576,3.5983,64.856,33.175,167.98,84.789,2.0554,58.471,81.976,68.097,0.34485,64.971,1.9651,3.6961,40.297,24.667,67.012,7.198,92.595,13.337,4.7196,0.11745,0.055602,2.1618,0.68607,112.26,2.2066,48.444,31.161,7.2115,0.26689,137.63,11.137,33.667,1.0031,93.464,51.264,6.0518,23.604,101.41,12.713,2.7811,0.51258,5.4934,38.65,125.31,119.82,20.266,38.453,1.52,0.6994,31.614,16.792,2.5221,0.73639,56.715,15.294,10.636,18.019,13.919,2.0273,40.014,36.743,1.6297,0.16176,88.34,162.78,48.959,86.737,67.126,34.092,18.727,9.099,3.5474,14.881,8.7693,36.325,23.879,6.4793,6.3781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.18,1.077,36.238,27.529,10.975,20.632,55.92,0.77436,12.642,66.627,9.1797,20.871,38.361,4.6068,12.551,2.731,3.5869,0.058491,37.01,0.4615,17.695,14.009,4.3239,1.2364,29.05,1.5172,42.412,19.111,20.629,0.52223,28.903,65.663,9.895,0.10486,2.5602,13.207,0.43554,85.663,9.1331,0.085776,1.0048,37.267,16.18,25.237,1.2154,11.372,1.3576,1.8089,1.0885,21.257,0.36795,10.649,1.6667,0.045819,33.659,20.02,1.007,6.8351,6.9685,0.016094,65.114,2.8145,6.6782,32.98,0.036639,2.8841,11.323,0.3982,0.25389,0.58607,9.9238,13.372,5.1912,0.31806,26.472,5.6016,0.10895,0.00073848,9.4141,0.38385,0.67914,2.4675,9.3125,26.41,28.055,4.4776,0.15341,5.1661,5.4738,65.245,1.4484,16.274,28.261,58.44,4.3658,0.0033181,20.849,12.514,17.084,8.79,9.0112,43.514,0.23362,26.877,0.017914,2.074,24.738,9.3812,0.2379,5.3833,7.5371,8.7046,15.715,0.51086,9.2012,16.979,3.3188,33.634,47.254,3.756,0.014369,1.6295,40.35,29.15,5.6821,4.4376,0.0018663,0.40473,17.034,11.767,0.97564,18.973,52.388,2.8943,0.49323,16.051,11.789,10.519,30.131,11.933,20.68,3.5619,7.7715,0.70806,10.516,7.7768,102.47,2.7669,15.039,4.1696,15.58,0.06117,6.4481,0.012138,4.6081,27.165,14.458,25.59,19.739,0.44686,7.3356,2.893,3.1857,20.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0049321,4.8047,2.5032,16.302,2.8972,1.6659e-07,3.5095,0.89169,18.991,0.77631,9.0799,0.18818,1.8292,5.8771,35.58,0.78814,7.5649,3.3996,0.83938,0.75453,0.68209,21.158,0.95993,2.0908,2.9089,3.8225,2.7362,7.8225,15.906,0.79265,7.9174,38.735,0.46328,50.377,10.842,22.296,2.0535,3.6362,0.37803,0.043077,2.0077,9.4883,17.834,0.00086445,0.94235,9.7831,8.0084,1.3421,0.26282,10.059,7.2182,3.7383,3.4614,0.91891,11.224,2.2824,19.621,1.5547,5.6994,0.073342,0.51281,0.37165,0.62606,13.732,20.051,0.51755,10.465,7.8892,1.5639,26.923,1.3015,2.5908,7.8424,0.12617,32.546,10.409,7.978,0.44239,4.7183,20.977,0.7091,11.698,3.3213,1.3998,3.1432,6.6644,1.105,0.2192,20.795,40.3,4.0778,0.24675,9.5594,0.34474,7.6808,0.27039,0.21384,4.5047,0.028381,5.6095,0.0095579,27.649,0.76196,2.6796,9.3399,17.043,19.41,25,26.569,1.9123,14.676,1.5541,13.714,0.26501,5.719,2.5782,0.0022192,4.3647,2.326,0.045545,0.24312,0.15615,8.802,3.0138,0.32218,0.056856,5.8814,0.07231,0.53319,3.5001,25.939,0.54376,4.2619,8.7811,3.8415,0.33536,0.39307,0.064129,7.1722,17.778,0.078353,0.015848,2.7275,0.8673,0.37696,3.1558,55.537,15.613,0.80177,0.0017659,0.01514,1.7293,10.001,0.21865,0.67583,0.075602,5.4894,4.7355,1.25,0.00016601,0.51551,0.78891,1.6877,5.1985,10.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037245,17.235,10.133,1.6114,1.8718,10.427,6.42,1.3428,13.024,11.339,24.788,51.834,7.6771,2.9488,1.6829,20.638,9.6767,4.6594,7.0709,3.9863,32.359,4.3138,39.858,30.137,2.6269,30.542,9.9844,7.8944,2.4324,0.2731,20.475,6.7187,8.6104,7.1375,4.7747,10.322,0.36515,0.011742,28.9,4.6152,1.8249,57.971,0.1619,0.035282,2.0023,8.4594,1.2206,0.57214,35.703,34.736,14.15,2.9548,4.6484,30.35,6.1805,11.847,35.481,11.529,19.506,11.424,2.2482,14.078,16.652,1.3112,22.575,1.6424,0.35245,0.019155,0.34234,0.17286,0.14525,16.19,12.132,14.493,5.6848,28.8,1.378,0.14084,5.7455,1.9552,0.27886,4.8835,46.308,33.038,2.216,5.8784,1.2563,0.45362,0.016273,0.0074569,18.947,3.8669,19.711,0.6259,9.2908,52.003,1.2906,0.87025,54.036,23.048,29.38,0.27803,36.992,0.23165,18.686,25.006,0.017149,55.283,6.7524,46.792,0.00070447,30.04,35.436,78.568,7.3141,0.38884,11.317,5.8069,6.4256,23.305,11.224,0.26645,0.012002,0.060978,0.85073,0.79152,1.4856,30.647,0.012732,5.4004,22.723,1.0402,0.11415,0.543,29.943,32.329,35.729,25.084,0.89772,10.886,18.65,18.2,17.767,42.061,20.716,0.89092,0.22033,9.1215,0.89413,1.8915,0.44362,6.3447,11.367,21.955,0.19218,34.658,19.572,6.184,0.11956,25.116,17.188,12.142,0.57306,0.023981,0.60768,3.3191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1718,51.172,2.7899,86.661,6.8906,3.1537,7.8869,67.28,25.151,1.4758,6.9892,1.226,1.2793,0.51974,0.7407,13.392,29.782,12.325,37.11,0.94731,60.561,13.021,3.6158,11.162,1.083,14.839,2.7978,13.549,26.48,54.802,2.4388,2.7286,0.10269,1.6216,0.035609,13.786,56.082,9.4002,0.16571,12.852,112.03,6.4818,92.804,1.1439,26.396,2.1717,11.071,30.6,59.64,3.3319,0.0026162,36.253,0.00036303,56.679,1.1497,13.509,5.911,4.0978,24.443,82.857,0.058246,21.951,118.3,9.8212,0.022386,12.43,91.737,13.319,52.323,0.23321,14.436,1.4328,0.32091,0.0071687,62.75,3.689,41.549,21.365,22.461,3.0794,18.397,205.69,38.075,75.454,11.529,140.91,125.02,59.777,14.488,0.075458,52.767,17.403,91.648,34.21,3.4682,5.603,82.838,18.28,6.9426,14.69,54.028,0.69155,18.492,26.862,58.413,5.608,10.657,21.432,63.069,2.2692,10.125,99.334,23.35,4.7646,39.488,23.577,32.031,81.233,6.4984,0.8397,6.5325,13.564,33.042,26.005,0.03027,85.635,18.103,97.809,8.4907,34.848,6.8005,0.2343,6.6281,13.418,158.53,56.235,19.449,47.264,12.783,45.751,4.0583e-06,56.436,0.10793,2.5587,156.08,27.547,9.3719,25.642,0.20284,1.0378,11.044,18.49,110.73,71.443,25.315,69.862,3.5745,4.1154,3.9324,2.0612,115.39,6.7002,0.25826,22.383,3.0297,4.9363,7.1512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.70993,9.9035,5.8165,35.578,7.4337,17.313,29.76,22.562,40.533,9.6499,26.687,17.921,4.2602,4.8601,12.143,0.22456,3.5738,0.00464,16.917,15.313,75.865,3.8469,4.2904,68.335,3.332,8.978,8.1955,2.1429,1.8606,12.136,4.2871,42.057,8.9838,0.016618,57.973,47.478,4.2773,1.0388,1.7064,1.0834,8.0496,17.899,40.158,6.2415,17.369,11.027,0.41251,99.272,13.799,38.435,32.877,13.761,78.871,68.345,10.468,8.1721,18.971,4.7658,97.88,85.376,18.929,43.167,66.126,19.587,6.7179,0.076834,29.273,26.894,15.667,3.6567,0.74936,56.17,0.79031,10.676,111.91,1.1788,20.155,5.4715,5.9668,20.173,1.6132,42.288,167.95,24.385,3.7005,30.753,69.86,7.2916,0.30208,4.9346,4.3225,3.4003,71.667,5.527,0.55747,45.293,33.134,0.62657,10.993,16.736,8.1248,4.0501,88.997,56.807,64.536,74.116,21.41,40.832,0.7927,17.013,2.9231,106.9,55.925,40.517,0.10143,15.458,0.090843,54.802,14.519,9.0893,13.086,22.763,2.3538,21.865,4.4792,69.372,19.666,40.048,2.6521,15.749,5.2065,7.9811,20.807,50.256,28.263,85.309,2.7834,17.307,14.18,31.166,7.879,52.315,1.7623,9.8601,25.669,0.57726,0.59331,7.985,0.32958,8.278,25.516,13.922,32.905,44.406,3.775,4.2794,28.4,2.0693,0.27458,28.439,16.698,104.32,40.64,0.16081,11.884,0.73497,13.227,34.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.1959,1.6927,16.835,15.248,4.2321,0.64578,10.504,51.735,14.107,19.698,29.061,0.053685,4.6164,84.094,14.853,71.589,1.0521,3.4928,1.1059,16.762,1.0677,0.016061,26.744,7.2963,62.526,72.555,4.3304,30.512,0.10733,4.6965,17.63,18.927,5.6969,5.0612,7.9388,1.2945,1.8841,51.948,56.337,66.612,0.078896,42.807,1.5638,12.627,0.67734,13.087,34.517,1.3715,42.389,0.22267,60.476,3.0334,2.0593,2.7183,6.6069,2.2269,3.7093,21.643,0.85304,23.111,4.9204,29.501,6.3072,48.87,7.5435,21.797,2.5384,2.1873,9.0207,21.428,0.0079434,20.144,17.367,22.752,0.63736,0.4095,30.343,5.3572,7.1637,0.3917,9.6666,2.4702,0.19712,41.644,3.8366,0.38227,7.7664,0.86985,30.454,16.544,41.91,10.792,0.94128,37.475,36.827,20.772,23.107,28.478,0.10944,11.604,3.0458,0.038449,15.029,16.138,2.3973,51.447,31.957,1.3473,1.1733,10.159,7.783,11.15,72.07,53.483,0.40878,36.438,63.782,48.546,1.0902,0.00020963,66.543,11.266,3.7902,0.021044,3.5503,0.026341,31.943,27.243,34.115,12.274,61.481,19.266,0.083088,49.097,7.7773,1.2767,6.1111,1.6615,0.49728,0.24999,31.9,1.5336,0.9143,2.9491,32.27,0.00044623,12.084,1.9357,1.2936,12.39,0.0018483,0.75404,7.7583,5.1599,42.045,42.09,35.991,72.528,50.395,14.267,23.151,1.0313,19.503,3.1842,4.8466,3.8827,2.1869,3.6,0.64183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.964,37.44,12.128,1.7252,50.121,13.981,0.01954,49.601,0.15016,22.865,0.91404,35.221,5.4195,0.66073,0.011193,38.06,0.23854,7.9408,71.461,0.64965,88.979,13.469,8.8761,0.0080752,1.0753,8.9788,4.0867,18.759,142.31,21.253,0.35078,22.003,2.0248,20.867,1.0145,2.1394,41.203,13.893,1.5936,27.127,71.315,1.5044,57.882,1.8417,4.7964,17.308,53.183,0.27817,67.62,5.4984,1.078,45.696,4.1429,17.882,47.875,2.5478,0.099183,6.351,17.855,61.473,28.812,0.11063,104.03,0.38939,0.0076586,0.0012048,65.68,15.974,58.159,2.5507,66.203,6.2831,0.0020723,0.014864,76.699,1.1765,5.5306,16.18,53.257,4.7284,58.233,40.705,17.139,8.3255,5.8345,66.236,17.589,47.879,6.9523,38.365,71.247,27.221,92.832,1.9544,65.868,34.104,2.2298,18.671,33.331,16.686,24.446,98.223,1.4297,5.1107,11.88,1.728,20.692,28.882,43.735,7.1915,2.1679,50.81,1.9532,5.4317,29.558,32.084,47.392,2.5983,22.45,34.39,29.221,3.1691,52.965,7.5119,1.1094,2.426,1.8054,60.749,71.929,93.319,23.71,2.9073,0.10942,6.2428,92.472,40.527,2.3402,1.6301,14.553,81.223,29.383,43.519,0.82582,1.0924,39.3,28.453,14.986,20.178,19.925,28.816,0.60668,22.919,101,29.506,16.201,16.384,2.4686,1.6902,2.2081,3.8755,33.644,3.3115,0.61517,64.936,34.785,16.888,7.0332,23.174,13.518,2.4056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.705,1.0758,8.373,0.0073851,12.286,55.758,20.634,4.3601,0.22571,7.4452,5.8347,2.6018,2.8195,16.775,3.8416,0.15078,95.396,32.374,10.839,7.5606,3.7378,1.0747,33.46,43.605,2.2365,0.23956,8.12,1.9574,19.268,0.31917,6.0657,2.6071,25.668,0.60598,5.905,0.3335,0.73672,20.412,6.8636,0.44001,0.19472,24.457,0.10288,6.9133,2.7264,50.058,4.1694,2.8563,2.4014,3.6454,8.9369,22.736,0.11369,7.5932,24.686,114.37,3.2511,30.394,6.6549,4.1964,19.798,0.88156,0.45857,0.0074753,0.066551,0.00014695,3.6723,0.48213,10.645,29.731,26.099,4.8498,30.077,0.21901,4.1739,22.191,0.76147,49.12,6.0189,6.02,18.062,0.2755,0.013194,11.869,19.117,0.14992,0.87796,19.882,27.932,9.2166,5.5976,8.1322,0.64204,0.01367,6.6468,0.19106,11.158,7.7917,0.068429,30.448,16.089,8.1635,15.178,0.18896,3.1485,0.13943,0.84162,13.45,0.16385,3.2142,2.5295,4.8657,2.9615,6.715,7.6709,0.44636,0.15599,3.3823,32.72,0.0080517,0.21179,7.5419,11.877,1.8757,49.137,1.3231,0.054036,0.85463,64.164,23.028,13.703,5.5034,3.4274,37.05,3.6873,0.19385,0.019547,1.2671,34.615,0.016658,6.5172,10.474,15.649,58.374,0.93624,9.0985,1.5671,31.873,76.931,19.511,8.7712,0.0047845,0.19593,1.1727,0.53091,13.983,2.3836,9.0439,44.673,24.683,7.8222,5.415,2.9791,28.174,17.474,1.2209,15.584,3.6258,1.3894,0.001362,10.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.277,11.637,35.947,11.09,24.007,20.826,36.417,17.381,8.5825,65.395,4.0888,41.578,23.945,0.065371,0.41567,0.42459,7.9329,40.373,106,4.3332,104.27,22.271,3.4172,0.00020026,30.502,1.4373,59.179,30.405,42.027,43.569,12.035,13.154,28.739,0.13601,2.9669,4.9232,42.066,41.858,20.772,2.0583,44.499,13.586,48.887,19.961,2.2794,28.315,1.4731,2.1009,28.712,50.939,4.4393,118.76,1.9813,12.918,62.887,32.165,9.2839,3.6516,4.4004,34.926,44.026,3.1526,72.607,0.96705,8.283,22.951,106.88,9.0126,23.774,33.665,80.285,11.526,0.34518,3.4717,56.42,25.987,0.098112,67.256,33.628,1.5063,20.88,44.008,58.649,0.10126,4.5844,52.304,53.923,126.8,28.234,19.383,28.182,22.465,78.716,0.46928,11.263,0.031206,13.022,41.893,25.893,67.991,6.4149,21.268,0.088044,40.934,3.4299,6.3504,1.1747,1.2277,21.248,0.11431,7.8204,76.547,1.1364,0.0009049,50.272,65.751,0.61481,0.3041,24.774,7.6985,3.5336,33.215,107.54,0.027028,10.468,15.423,6.7037,32.088,57.843,82.916,12.949,17.825,1.1319,14.398,27.075,69.827,1.8424,2.8448,11.027,39.574,2.8234,95.744,19.882,4.0025,17.451,32.625,3.7802,0.5764,83.761,22.477,3.2588,8.0671,47.595,42.614,0.8135,0.023322,28.035,36.607,38.754,1.7099,9.3243,20.306,0.54814,78.143,39.958,1.5263,0.54241,29.02,39.803,5.1282,49.151,53.378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6745,0.015338,109.62,25.153,55.721,53.281,0.42312,9.6545,77.876,9.1013,180.03,1.8386,15.504,0.54741,0.1506,1.0289,3.6486,4.7093,20.014,20.479,0.10324,12.378,8.4222,30.462,28.846,3.6217,15.396,31.024,21.502,1.4455,57.697,0.82073,98.642,0.03678,104.58,17.011,4.8382,60.112,61.901,0.10386,12.688,133.45,4.8159,93.841,54.009,45.269,1.5467,57.187,1.7672,2.3912,53.542,6.3468,30.368,14.635,99.352,19.6,4.3293,4.1716,38.139,35.466,7.282,41.448,0.096659,5.8738e-05,11.526,38.212,19.538,81.7,0.56749,0.038268,19.175,5.6474,51.235,42.421,9.1888,12.415,8.9037,0.67755,4.8301,0.73547,11.679,0.058841,19.088,46.636,0.011967,0.23024,5.784,14.474,1.0259,6.6723,1.8301,2.1272,0.1126,62.943,5.4891,50.811,48.859,50.27,0.99729,0.049241,0.1605,78.228,65.712,2.086,19.393,54.836,71.209,3.4868,34.48,61.237,6.157,10.174,143.75,42.523,41.239,15.038,1.6885,88.749,99.518,46.01,19.844,0.35169,38.725,30.247,1.8485,15.157,1.0101,11.086,0.97313,2.0212,17.312,41.636,1.1065,79.655,0.69783,0.26333,9.6846,44.143,25.202,0.037532,4.0264,1.9156,2.9763,0.78159,5.4649,9.0043,12.276,0.81569,14.933,23.934,36.48,87.229,0.074595,0.0086354,0.33598,9.0927,0.087146,14.759,20.197,17.002,3.1772,35.519,65.526,48.106,19.977,19.341,10.389,1.8417,38.032,20.338,5.7176,0.17292,4.5521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.108,0.0073232,8.1497,0.7786,4.425,0.85255,19.639,0.035709,7.0232,66.671,0.36977,16.35,0.097716,10.33,0.14132,0.17644,4.9375,3.9324,15.867,0.54446,30.445,41.119,0.48924,8.216,4.0265,4.8436,34.95,13.562,19.154,8.9137,0.8964,33.073,0.09637,1.0713,0.95992,24.238,0.6987,5.3932,0.32496,0.61558,4.0807,1.4357,24.751,11.672,0.99851,2.5945,0.46266,0.044034,4.3857,29.978,2.1113,13.623,2.2354,30.423,3.5319,2.8331,38.019,9.4889,10.96,1.5447,5.5431,0.5875,13.675,2.0043,0.55371,4.1624,5.1003,3.8901,0.037353,0.024471,4.6322,9.9325,10.335,11.11,29.378,1.7579,2.9948,5.2551,11.698,1.8735,0.094904,21.524,27.837,5.2546,0.1036,30.437,14.874,11.235,0.08195,4.1214,0.41593,29.602,63.372,1.4817,4.55,3.0971,1.6272,3.3246,53.864,20.495,0.40231,1.2941,16.677,7.8675,11.323,4.8112,0.12664,18.651,9.1901,0.52849,0.41982,40.975,0.13489,7.0372,10.669,9.4074,3.7348,0.020843,1.2348,3.077,0.15055,2.951,20.68,2.4059,0.28503,0.79518,1.7562,19.951,2.5085,10.419,0.0027757,20.8,12.981,1.4927,9.2676,41.029,8.6758,16.866,8.3159,18.065,2.7724,4.6152,15.056,6.5163,8.8863,4.148,16.369,9.5368,2.8011,8.6153,11.319,0.42934,29.91,6.7839,9.9197,1.6757,41.185,33.793,0.31596,19.411,4.882,0.46431,2.3765,21.292,22.51,1.1907,14.407,8.4492,26.625,1.6981,13.241,0.94155,22.737,1.3824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
