18.999,0.083046,2.9376,11.118,0.44069,8.1838,94.321,0.019848,1.2841,13.539,7.3155,4.06,0.71183,3.2814,96.771,32.313,10.474,43.212,6.3853,12.931,68.965,37.232,13.58,9.4779,11.786,62.594,4.6669,0.014517,11.139,31.311,4.1458,1.2568,15.984,4.0208,1.3322,2.1977,44.58,9.9429,0.88989,1.6489,11.827,73.966,15.147,0.72143,0.82084,0.97625,4.9172,13.922,64.491,28.022,0.034467,7.7549,19.846,9.846,2.2998,2.8796,8.0967,3.6423,41.493,38.194,4.2256,16.584,70.249,1.1422,27.119,9.6898,40.581,4.2835,0.016656,6.0034,1.637,74.541,0.062621,6.4571,0.065028,0.6607,12.411,27.353,2.6411,0.31895,2.9406,0.13941,1.9647,2.5604,1.8567,25.157,8.6335,58.21,1.1845,3.367,181.41,12.1,14.905,3.4482,20.155,65.085,0.44232,0.17101,35.749,0.09078,20.207,6.7865,18.756,91.322,44.037,1.6047,0.2076,5.754,3.4064,34.28,0.076221,19.139,39.386,35.855,1.2465,50.427,0.0068971,0.0009324,6.7777,10.659,34.991,9.1366,4.5951,4.9685,34.684,5.6119,6.6555,6.2245,9.5413,8.4341,29.11,0.32139,0.37622,1.7232,19.739,11.251,0.012951,0.32913,14.634,53.117,78.306,0.20836,2.0652,3.6358,115.13,2.1987,2.2471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010067,8.0642,0.26594,12.913,0.032036,0.79904,14.134,12.312,4.8044,0.36518,21.827,2.7767,28.129,32.48,1.4841,1.4986,1.8039,0.19687,10.37,1.051,0.031687,1.5683,10.449,9.2691,0.39445,0.024964,0.56957,17.535,15.474,0.29978,3.5486,21.384,20.137,7.2895,30.866,1.6577,5.6605,8.5153,16.721,2.1097,0.47705,0.64025,0.052783,10.802,2.7253,16.256,2.7524,0.33286,5.0066,0.0404,8.083,0.50264,37.865,3.7056,1.0455,0.073816,3.7344,4.3115,6.0312,2.8796,0.55597,9.4669,0.77494,9.3446,0.1194,18.452,9.0705,0.96344,0.038895,50.159,15.759,11.989,53.098,43.3,20.001,0.028126,12.412,46.19,0.15795,6.2205,1.0782,6.3327,13.397,3.8305,0.018194,9.1923,1.731,5.8217,2.3023,10.659,0.19739,17.917,1.0672,0.010114,2.1554,2.8406,4.9182,8.654,57.002,0.30738,33.943,1.1683,4.8141,0.0020666,4.424,27.132,2.782,0.12819,5.8409,0.22159,41.24,11.931,5.6488,0.48704,0.11089,1.5248,9.7859,0.0083161,1.5598,9.4382,23.06,7.5592,14.546,0.20293,12.202,3.13,9.0694,0.15173,10.283,2.5141,7.4911,22.107,3.0406,8.5191,0.070717,9.5596,0.30071,5.8442,0.24175,0.15532,1.2406,0.38947,0.24854,19.777,2.6815,29.688,43.983,15.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1145,1.7047,0.096123,8.5543,9.7581,13.743,8.7989,18.402,9.2992,20.313,4.9568,36.23,9.8089,0.0091152,8.4219,2.2952,1.2014,15.954,6.9242,0.0022145,3.2625,0.46523,0.61354,0.48927,17.217,0.24733,6.3386,3.4438,2.9602,2.5533,0.60967,2.5297,1.344,3.8971,13.768,0.25005,8.9253,0.15764,0.44707,7.8365,0.36992,38.556,15.777,11.074,15.589,2.0337,0.11286,2.6308,2.4673,11.056,5.9724,0.13912,9.2263,20.175,5.6483,0.56089,5.2992,6.1675,2.6926,0.0010843,0.41507,34.866,28.017,10.928,4.1407,11.157,0.0041067,12.28,22.887,1.9679,0.67744,12.018,3.4034,1.0964,2.0704,4.1484,29.722,18.834,0.16327,22.906,16.742,19.195,0.0030767,8.0582,0.44843,1.2766,0.75494,0.0008817,0.09158,2.6511,13.84,0.30446,12.427,2.4818,0.051877,0.77064,4.6891,1.6463,4.1849,8.2501,0.0044544,1.9942,1.5032,0.003715,0.00018563,5.7998,0.46392,5.0691,11.813,10.539,3.6742,8.0908,9.7171,4.1953,0.00056123,35.877,0.11778,3.9665,0.045548,8.2582,4.19,0.47538,0.10389,8.517,3.1991,13.961,0.096628,2.0436,6.3338,0.058299,0.14152,10.8,0.66658,4.5197,17.63,5.7088,2.0511,2.9412,7.1856,6.4475,4.8021,0.19405,10.758,0.65839,6.2629,10.808,1.0017,10.528,5.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5596,89.482,90.718,7.6367,94.84,67.563,0.042154,23.656,0.72967,42.228,119.08,48.574,17.103,2.6979,1.9161,1.2568,34.023,3.022,9.8561,0.61754,9.3609,1.109,20.25,10.671,5.678,16.126,39.376,6.7633,2.3374,49.371,17.153,0.38932,87.445,0.77517,59.15,24.588,18.774,20.29,21.838,9.5798,0.00034981,2.1261,12.116,29.454,38.461,50.284,83.353,21.371,44.359,9.0395,72.441,33.909,123.43,40.592,8.1097,2.5318,4.2748,0.6028,10.424,27.454,91.451,27.884,0.007133,0.4415,4.7883,47.218,2.8798,42.225,23.111,5.0669,2.9553,0.070651,1.1847,0.32025,53.654,23.82,34.845,22.436,21.571,11.9,16.127,0.020464,0.036641,128.96,76.632,2.049,47.95,4.4334,49.96,16.274,2.6899,10.908,0.69694,25.781,0.20237,3.0913,65.674,103.27,18.499,12.212,6.8405,26.692,54.319,0.82006,0.15642,3.8847,17.459,37.465,5.0325,22.626,0.78267,0.053919,2.425,1.842,20.08,20.638,1.52,26.449,39.819,0.17006,44.305,7.9655,6.9743,0.57956,1.2612,13.86,53.587,77.517,2.8599,4.0768,3.7157,21.948,28.188,41.028,20.346,58.979,46.098,32.706,62.417,5.5811,4.4152,0.87289,70.51,0.35392,28.726,9.5265,5.5775,12.603,19.793,12.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.72095,1.5315e-06,19.409,16.679,47.419,19.199,55.04,11.95,64.664,7.0398,2.3345,27.411,30.116,18.457,3.5365,13.42,28.178,16.777,123.19,0.3611,2.7923,17.442,5.0878,15.663,13.615,30.107,6.4482,100.03,1.4374,29.161,4.4495,15.52,1.9238,33.953,20.228,8.8355,7.4442,18.327,23.044,42.029,44.125,1.0351,1.9303,83.205,8.3573,111.33,25.383,62.695,1.9089,42.1,16.245,11.891,0.03047,8.2292,7.7632,48.894,39.047,1.0747,5.3024,14.326,51.85,20.57,0.043559,8.6999,94.392,14.291,40.432,8.7161,30.956,83.366,1.9738,8.4946,14.076,24.106,0.36509,39.081,7.5321,1.2699,29.435,6.8245,41.315,1.6779,0.13024,11.392,51.821,20.52,54.02,62.945,66.666,15.133,5.9047,73.637,0.033141,51.169,0.32731,8.2463,27.859,2.6579,5.0101,2.5084,100.21,46.125,60.579,29.065,0.26786,23.653,12.378,2.1492,18.422,4.2183,4.968,0.034317,9.392,0.11137,14.223,3.179,9.3632,44.645,25.022,11.529,2.995,1.3223,29.009,0.28151,0.84185,49.036,184.03,1.0587,1.6914,0.13025,148.53,9.5476,168.34,87.997,0.50171,65.714,67.162,77.054,9.5987,4.5338,24.077,13.682,8.9604,5.0002,0.87405,1.8137,71.914,16.359,34.072,0.7822,3.6771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.40466,21.457,1.2694,0.1735,4.3203,0.29683,6.0844,1.0843,1.3769,5.5293,13.704,0.10916,0.11069,80.597,0.2919,0.9459,12.33,4.5257,34.231,0.43314,0.19112,0.046938,5.5917,14.752,0.093275,4.1738,2.6616,7.0062,50.56,0.2251,22.952,5.4394,0.023736,6.9586,19.521,2.8674,2.0763,0.94324,0.047937,6.8429e-09,0.39195,1.8227,20.496,15.246,19.51,13.178,0.014268,10.159,0.53365,0.90347,33.243,0.34166,3.9322,7.0138,0.31605,0.023609,18.071,28.567,4.5902,0.43697,5.6905,0.16332,2.2057,1.2633,6.1885,1.1459,0.019209,70.633,0.47023,8.0914,18.131,8.5806,68.054,13.689,4.0746,0.0053973,0.12978,33.019,13.705,18.509,0.15096,7.8111,19.003,0.0039818,0.46677,28.804,2.3155,0.42852,2.9226,25.017,3.2938,36.91,25.146,15.67,24.926,5.2287,5.0162,8.0232,1.2654,0.031109,0.11296,3.3687,0.76172,11.01,2.8633,48.778,40.811,1.2087,3.5651,9.1869,17.85,1.0435,12.317,3.6729,0.19086,10.455,13.491,1.4929,0.37018,0.03939,13.882,3.902,4.2457,0.31668,0.069799,8.9689,5.2822,6.2668,23.159,10.623,0.08835,1.9086,4.3923,1.8616,1.2601,2.2679,7.8211,2.2072e-06,8.5044e-05,0.00039949,3.4391,1.5388,1.3639,1.5591,1.1437,6.7609,33.7,2.4726,24.638,14.343,2.055,16.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0112,12.31,0.98058,48.588,0.7374,1.1831,18.57,0.52094,5.1977,6.6573,12.583,9.257,9.5101,19.746,48.001,1.8871,3.6273,0.014462,5.0781,7.0864,18.974,79.207,2.7904,1.1676,1.387,17.813,10.702,6.3299,6.9491,12.555,16.157,7.5521,35.324,15.409,0.57836,1.294,8.7299,1.5008,2.5264,0.28161,90.011,35.289,0.0062176,6.9713,0.72874,6.5384,0.10278,8.448,48.887,0.74881,0.65897,5.0817,21.755,17.727,19.461,1.6902,9.1775,0.0029764,45.994,22.599,2.2909,1.265,0.19889,13.397,44.405,2.779,62.679,19.716,14.754,15.289,15.111,5.9669,17.38,5.2137,34.842,8.6607,0.069928,38.93,3.047,0.062857,7.6059,44.331,8.3866,0.39263,0.053459,0.32396,0.064996,22.425,0.51116,2.3365,25.811,7.6674,3.8202,1.4655,4.9992,8.689,1.5769,0.0010615,25.188,17.346,73.038,0.011767,10.342,51.555,33.347,4.1698,0.00018937,16.569,9.4716,7.3671,29.746,0.52029,0.98478,4.6318,6.372,11.325,17.72,0.039858,19.75,4.7686,63.703,1.0171,6.9253,4.9178,17.958,2.0059,22.242,0.31982,0.08515,34.206,33.026,0.83166,4.7095,28.485,2.2144,10.31,1.4094,0.092659,1.4005,10.663,27.728,21.519,11.718,0.33172,38.873,4.9447,9.7714,57.772,45.929,0.70238,10,68.933,2.5398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.663,1.2061,1.893,0.62778,7.2573,6.012,30.003,17.288,24.896,48.394,14.506,54.861,2.6625,12.335,62.355,40.918,67.658,117.71,0.17249,4.2035,109.21,2.0867,15.108,8.4606,5.4885,46.207,3.3736,0.10195,1.3467,39.163,10.175,2.929,28.669,0.20961,18.489,2.7037,42.954,4.1244,8.3267,3.7082,0.053989,75.673,5.0473,38.423,3.1013,16.794,4.0581,0.64447,80.646,66.169,5.014,18.962,20.786,20.804,9.606,0.18336,2.0714,1.3627,55.802,38.408,0.26511,70.915,105,11.027,6.4907,0.91466,0.73098,2.5605,30.932,0.73159,29.125,26.256,0.85279,8.7047,7.4729,5.9163,12.853,71.461,25.099,14.854,59.78,0.88805,3.6997,30.454,0.42151,23.926,0.0057486,28.502,1.9331,1.4352,116.8,25.007,14.428,0.18733,70.239,59.704,15.5,0.011,36.504,24.127,18.138,46.013,6.2618,19.375,78.04,9.616,0.62613,0.61605,26.191,15.734,1.2219,81.75,58.398,141.66,9.4714,113.22,0.020388,17.183,0.75689,28.88,20.8,2.7866,7.8146,7.7123,98.32,10.746,1.961,5.1436,12.226,64.213,0.0038324,21.082,4.7709,6.1519,65.607,1.702,31.788,10.939,57.568,24.008,39.757,0.98578,27.227,1.9162,160.28,0.60785,10.29,81.795,6.1012,26.574,20.623,0.16076,0.58322,17.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.057901,25.863,18.22,14.924,35.666,1.1586,2.3894,8.531,28.529,35.597,38.995,29.229,0.046959,1.4204,25.182,0.080129,4.3264,0.40405,6.3319,13.204,2.373,10.964,3.7338,1.9864,11.62,21.916,5.326,12.436,12.835,9.9446,4.1911,4.0222,4.0657,20.301,21.887,10.101,9.7082,0.63141,2.4023,5.7599,29.442,1.9279,0.017798,6.1686,12.199,13.125,7.8561,38.683,0.17173,9.5321,37.27,26.061,6.4369,3.1612,2.245,19.783,31.115,25.297,2.2473,3.609,43.034,3.6814,3.0587,22.269,19.204,8.7146,57.777,35.616,3.3208,13.494,0.61401,0.26412,7.1844,0.91741,3.1074,13.896,8.8361,8.6825,4.1844,19.414,39.001,0.57018,29.747,23.544,21.159,2.3539,27.529,9.5777,12.213,0.38223,8.5733,1.6377,43.326,23.063,6.7321,7.5557,21.749,11.907,6.6361,4.0578,17.116,1.8814,39.262,22.804,0.072812,5.4844,7.7745,8.8128,23.475,0.22838,2.7584,0.22484,4.1689,0.92005,1.5284,15.181,3.1756,19.456,13.165,3.2854,7.9573,6.0327,6.459,9.7167,1.9205,29.692,32.131,3.5076,0.39341,1.3673,37.4,38.644,34.143,16.025,0.51483,29.409,15.053,18.823,10.392,7.7294,0.40596,4.0404,15.465,3.2988,0.26804,0.045385,1.5632,3.2483,1.945,0.26907,12.839,41.412,8.01,14.613,0.24968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6154,43.801,17.412,23.082,118.81,7.866,6.0704,14.283,21.611,24.499,76.03,48.949,2.158,0.051167,14.555,1.2191,21.399,0.34467,11.166,9.9072,3.2418,24.959,6.7804,7.1903,6.0017,30.113,29.682,2.8576,8.6799,13.91,0.5129,3.6947,43.328,0.114,22.464,0.73666,10.392,16.685,2.1669,2.0817,13.206,0.10271,0.04935,25.447,15.532,37.924,13.939,11.817,24.572,8.609,49.408,4.0043,19.153,5.5146,0.19522,20.637,12.763,11.617,0.96941,4.5835,84.804,10.81,0.0146,17.543,3.5368,19.775,64.547,45.472,8.1028,17.659,1.7362,4.8712,5.5043,6.4735,24.745,17.549,59.78,6.7071,20.179,23.964,41.121,1.1862,16.792,129.49,23.404,3.67,52.288,2.2193,20.09,8.9486,2.9395,8.3245,15.271,13.342,3.1239,1.5557,59.285,16.213,0.0051679,15.32,7.1332,12.442,69.999,2.1162,9.5031,2.406,29.515,20.534,22.356,1.123,0.15532,1.074,2.4792,1.233,14.84,21.584,29.601,19.061,5.5323,0.039939,23.783,0.33153,15.427,21.115,11.744,30.117,53.234,20.782,2.8377,0.94951,20.765,50.877,33.07,39.765,3.5328,48.26,64.161,29.951,100.56,2.7043,1.4217,14.143,46.234,11.502,1.6057,5.5475,2.5678,2.7478,1.5626,6.8574,48.436,31.018,2.1202,3.1673,9.3969,89.845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.2689,7.1335,4.2347,0.15373,27.043,10.948,30.905,3.5936,74.662,4.8628,1.2312,3.9797,38.954,25.544,19.935,4.2118,52.135,47.388,101.45,7.1428,24.976,0.001249,1.8912,67.276,9.5599,0.83547,0.29678,75.049,8.4083,60.081,24.805,6.6834,10.675,21.42,14.896,4.6274,0.63234,38.182,27.759,70.192,4.3122,7.8019,1.5748,57.645,4.0626,93.114,3.0736,18.28,1.1487,85.871,5.561,10.32,1.8528,28.184,1.4284,29.515,19.005,0.56801,70.147,53.878,10.175,21.717,5.5035,1.2568,22.44,6.3372,0.26473,6.5956,15.532,59.55,0.0099775,1.7584,12.909,19.941,0.5964,65.874,0.39688,0.67576,103.16,0.068337,39.532,6.5664,15.673,2.0194,21.109,68.681,26.363,23.528,59.696,27.196,4.1497,88.398,0.65131,24.429,14.891,1.2494,15.645,4.1598,1.089,0.73983,17.383,57.889,11.188,0.23102,24.985,10.221,49.936,19.917,7.6798,5.7179,1.9668,0.098634,31.36,21.055,33.088,16.657,1.1806,48.034,0.065904,2.9417,0.58443,8.1663,43.617,0.6202,11.985,35.022,54.948,6.2536,20.828,20.715,64.277,2.0163,123.9,34.351,0.68847,11.029,42.13,65.232,9.8652,54.21,0.78453,1.6187,14.315,3.6961,30.813,0.045724,51.137,0.23184,12.594,1.1691,0.19619,109.58,29.188,2.9304,14.286,1.4207,2.5306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73393,12.946,6.8196,3.2997,11.13,17.921,0.083643,11.531,11.342,16.419,10.909,2.3985,0.5969,5.2254,3.1593,17.37,12.386,0.001609,2.2225,2.5004,22.698,2.7132,9.7257,9.5389,0.39488,0.75511,21.994,0.68161,0.078825,7.9554,20.716,0.2738,1.138,0.17344,2.7157,2.1682,13.174,8.756,14.768,6.7224,4.4545,6.5552,3.9843,10.294,3.9559,17.837,9.8997,3.7341,16.051,0.77154,9.5487,23.401,3.1431,22.671,0.94853,30.154,0.052947,20.107,0.15727,0.089347,8.4947,7.9631,0.040646,15.133,39.714,3.5308,8.474,4.1208,0.20017,14.542,0.34916,39.192,1.8967,6.7386,2.2527,10.949,9.7783,1.8268,4.7072,20.893,31.979,1.2614,2.2973,2.2072,1.557,1.3928,0.34468,0.00011835,9.8141,13.066,3.2321,0.1547,1.8212,0.096627,2.5553,0.010555,10.57,0.25839,11.6,4.9823,0.36312,4.4933,15.489,3.8551,0.89367,3.1602,24.01,0.18389,29.44,61.804,26.876,7.2145,0.29898,2.4942,4.4011,47.114,17.503,11.635,1.5261,1.7445,0.46025,10.922,14.714,10.48,6.0003,0.99411,0.13052,15.909,0.074242,18.951,0.76364,7.8599,0.45706,0.61705,24.092,17.206,0.0093044,17.413,8.615,2.9835,20.231,22.244,66.31,39.836,8.117,43.748,2.3882,0.14551,6.3056,2.0109,3.9789,0.053345,4.0303,0.88345,3.1588,2.6435,14.95,0.23992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
