10.559,46.024,44.399,1.8531,53.536,42.871,79.814,51.261,3.5518,3.6049,61.695,24.217,4.3396,29.102,20.247,8.6819,19.451,54.256,22.782,0.4555,72.785,99.948,20.765,48.449,1.3065,0.17054,0.68701,60.548,24.536,13.265,27.759,33.795,0.11855,13.545,0.060413,34.809,0.6102,6.1867,3.4962,8.4413,3.6298,0.65918,2.1084,26.207,36.319,22.489,35.332,2.4649,0.032591,46.521,1.831,9.898,0.4552,63.605,27.162,21.789,2.3313,42.253,0.0054084,28.481,3.7506,24.701,31.503,27.728,24.235,27.801,38.266,29.683,1.9892,1.9,20.975,17.577,14.253,1.023,0.48284,49.178,19.404,5.169,27.508,12.37,22.629,62.604,54.321,31.856,2.311,0.51546,1.1629,23.319,1.4144,6.6978,2.1797,139.2,34.869,17.47,1.4028,9.9804,3.5206,4.5118,11.604,25.409,18.012,0.16912,16.351,9.5953,71.734,0.24034,49.439,14.907,1.1361,76.275,16.554,18.724,51.826,8.6719,48.423,23.231,0.81667,0.78047,10.175,0.36818,3.5953,4.217,26.24,5.6545,27.977,54.974,34.211,47.494,48.91,5.051,5.0097,3.0152,36.648,1.0408,6.7216,28.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.77,23.373,2.2974,11.194,22.23,82.155,33.209,38.894,108.55,1.3248,1.1421,0.24057,3.6421,25.45,5.6508,27.863,0.0046614,70.218,3.2285,66.79,10.072,31.706,21.3,132.59,3.7302,2.254,0.94852,77.737,2.1995,1.2143,3.4002,23.092,1.8414,32.629,8.7025,0.022667,12.15,68.082,101.96,0.8282,14.547,23.28,27.972,2.2321,1.4197,73.868,0.0075525,0.10896,0.42883,34.217,112.65,45.762,14.541,18.434,26.34,37.495,0.50462,83.304,41.838,33.668,0.13407,7.8226,0.15981,2.3544,1.2863,11.035,19.35,61.208,0.24351,45.538,55.761,48.72,0.060929,0.39416,10.373,26.601,2.6345,16.88,5.8392,14.469,3.0443,91.588,19.642,40.331,48.928,24.539,104.81,56.57,39.306,41.604,88.034,24.405,17.273,20.178,1.1643,26.032,2.9626,7.1516,4.8215,12.501,1.9694,37.013,58.145,4.9068,22.126,11.984,1.5062,31.383,12.589,70.516,8.6237,13.832,78.214,34.295,189.63,8.1024,37.003,37.17,32.655,3.2256,34.588,79.366,0.40031,65.457,12.033,68.145,1.8192,36.165,2.1285,3.7177,0.039235,0.66875,4.5124,10.966,211.75,93.811,27.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.998,16.409,0.22019,37.647,2.4466,0.25139,17.044,0.040026,1.3293,0.038027,1.1877,11.112,4.3586,4.6846,1.6369,4.5125,19.242,12.256,1.2562,0.22498,6.5646,1.4212,0.017733,11.11,29.393,3.0967,17.677,9.9913,0.75382,4.6661,4.3345,5.821,10.716,32.037,14.043,0.033971,0.73146,4.2187,2.8559,0.33245,50.225,0.06008,26.836,0.069163,47.678,0.03317,0.22841,0.037923,3.7652,0.46316,6.8419,2.8924,5.9251,0.25331,25.334,8.5595,0.36959,6.3443,10.808,7.6288,3.9229,11.706,2.9011,56.317,4.3288,1.2269,32.548,0.24019,4.2367,12.98,0.011329,2.8934,13.592,4.7151,8.6662,8.6015,15.652,17.578,8.9369,6.5648,0.20756,29.481,0.75918,4.0394,18.194,39.03,2.0668,57.557,11.032,0.044367,1.3128,1.0946,1.444,2.3162,18.896,11.785,0.44148,26.445,4.1341,8.432,8.9716,2.231,36.508,12.718,28.708,32.137,4.3755,4.0924,17.509,5.5119,15.575,0.59698,75.188,18.938,21.208,22.819,31.045,2.2864,10.649,12.383,15.744,6.7708,28.579,19.314,21.405,15.422,20.702,6.6382,1.2345,2.1393,1.1321,8.1125,16.382,1.5606,17.807,6.5158,0.3065,14.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31702,58.355,61.958,0.53625,68.03,84.692,95.331,20.435,41.432,0.029918,14.653,30.476,10.664,5.3647,20.877,49.846,1.5314,83.692,9.5788,0.002068,85.586,183.32,10.198,136.96,0.11325,0.679,4.8647,89.662,65.694,4.2663,31.011,23.162,2.915,6.9651,10.37,14.736,0.050347,61.507,20.021,10.925,0.045002,15.091,6.5098,7.9734,40.742,50.721,27.254,7.1846,0.49188,67.065,16.777,1.8195,13.87,76.79,76.918,12.182,0.30432,102.06,10.793,57.073,2.7653,43.949,22.608,19.454,7.0169,119.74,50.284,86.449,0.17125,0.052473,90.102,0.08409,1.2538,2.9855,1.333,42.084,14.765,1.9067,19.537,10.982,35.684,64.03,64.569,49.762,16.939,8.2139,29.481,50.671,6.5899,0.49356,1.9409,81.685,49.462,27.609,3.5483,13.925,6.4179,1.5357,3.8882,25.927,14.698,18.052,16.831,24.477,49.302,7.1633,22.386,30.897,2.0366,101.1,14.412,38.147,37.5,14.274,50.063,49.517,26.325,6.0666,24.778,1.4357,10.082,17.66,10.201,8.0675,62.841,51.67,9.0738,69.983,8.8345,5.9612,1.939,0.5578,36.733,2.121,29.324,60.59,90.277,57.516,0.20552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1353,0.0034158,0.085613,12.418,1.8936,66.838,15.153,10.195,86.08,0.18949,8.9308,5.4837,35.691,1.3079,4.8535,12.14,6.932,27.035,1.1051,42.484,0.014386,24.044,4.2402,70.113,0.42959,17.882,0.4743,9.5009,0.051421,2.5026,13.606,14.405,9.3037,138.69,57.415,27.964,2.7164,120.42,171.44,12.932,44.534,0.016864,26.897,0.05163,7.7583,26.615,1.141,0.0023885,0.44318,8.1587,117.11,28.622,48.461,0.21416,0.74266,0.16999,14.376,58.333,67.287,8.0771,16.466,0.64013,5.397,2.205,0.62963,0.56579,10.115,64.26,3.4529,21.306,18.818,36.682,3.2632,0.92657,0.070172,0.75478,21.813,8.788,8.3156,2.5323,5.727,66.665,14.418,9.8293,25.063,18.727,116.31,70.652,9.5309,9.9249,141.78,0.45227,47.561,37.884,11.992,3.6751,2.2798,5.0757,31.229,24.001,15.677,0.52719,17.147,7.2814,2.3209,56.795,13.065,61.046,14.766,36.097,0.011811,6.1791,30.837,23.973,133.42,10.193,29.191,42.133,30.746,26.486,43.309,44.894,17.78,59.634,2.3402,26.726,0.9275,12.04,13.859,10.92,1.2925,15.841,0.16664,22.093,90.876,6.5929,4.2185,111.65,32.867,16.868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.937,1.2048,13.3,42.657,0.00088662,10.301,0.52237,0.039749,55.625,40.774,31.921,0.3163,0.36682,7.6926,34.884,21.117,49.769,0.20495,11.257,9.403,6.2202,0.92732,8.8747,22.73,18.555,39.775,5.773,4.4507,40.779,5.3873,10.329,3.8075,25.88,2.1829,8.3943,17.866,40.358,17.036,32.716,1.7709,3.2506,147.97,28.91,3.5172,10.67,20.045,8.2018,8.2989,23.658,0.73654,66.893,71.877,24.162,0.014433,38.161,11.474,37.377,6.0693,52.833,89.689,1.4393e-05,16.525,19.164,4.153,10.812,22.997,11.491,5.7005,16.863,102.14,79.314,53.193,1.6933,4.6929,101.41,17.834,4.6308,27.503,20.984,41.93,0.57988,52.828,2.7016,6.5781,65.217,174.15,10.982,9.4419,4.0172,70.826,23.475,0.2619,3.3632,11.915,25.908,2.1493,3.8791,1.5678,66.608,1.9014,8.5832,86.473,59.575,37.14,0.10187,11.523,1.913,17.459,11.582,1.6851,9.28,12.467,46.943,162.63,28.656,9.6147,52.647,8.1651,162.76,60.829,0.00047774,117.56,73.686,12.432,3.6387,1.8139,24.015,0.59086,14.86,63.063,32.826,0.87306,0.17365,71.793,67.525,70.067,0.035317,54.199,18.919,11.022,25.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74221,1.4816,13.317,13.499,1.0976,35,5.4857,31.132,5.4356,44.504,19.282,0.1263,1.0974,16.536,4.8743,11.422,0.03164,3.9279,20.676,0.068916,7.9426,26.624,4.1093,27.402,31.695,1.1774,26.185,2.3176,10.112,3.3124,1.0967,0.93886,9.5559,2.7474,4.5459,8.2268,0.36199,62.799,35.835,5.985,4.2937,0.30164,31.733,2.9065,12.549,0.24277,0.51653,1.3878,4.359,9.489,25.945,17.854,59.868,0.69799,0.80079,13.553,14.986,26.047,11.463,12.373,7.9727,3.6248,31.719,16.94,1.4927,28.789,14.461,14.279,0.0032039,4.2446,34.912,0.30567,13.969,0.77385,1.1391,5.1784,6.6265,2.1857,3.1052,1.4751,5.8854,14.935,28.852,0.066528,0.24151,20.744,13.622,31.478,0.1215,3.572,23.198,3.9886,34.339,10.008,55.133,10.792,55.049,24.181,41.814,26.441,0.016337,3.7721,1.0008,10.829,0.016135,86.048,16.077,53.179,4.1981,5.726,3.9055,0.38839,7.1953e-08,21.524,9.5195,36.519,30.984,1.9347,24.445,19.566,6.0072,19.556,19.302,0.0045985,5.1953,0.00012947,0.27632,1.234,10.407,25.557,0.92308,10.171,0.44194,30.796,0.33081,0.39533,4.6438e-07,2.6366,0.86441,6.9281,27.634,9.8064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4096,2.4523,1.8612,3.3062,0.32139,3.8591,1.0673,19.16,6.4955,0.76896,1.9967,0.032534,0.2007,9.3717,0.82746,8.6578,0.37291,1.7876,11.063,13.814,0.004166,1.0607e-09,17.912,0.027929,25.423,20.842,23.666,0.37702,6.4942,14.081,0.47225,0.57427,45.401,1.5871,0.0014702,1.6887,45.504,7.1324,1.145,2.1593,4.6678,20.133,7.1121,1.7165,4.4055,1.2395,4.1493,0.98468,5.4754,1.7133,30.202,0.81057,0.71526,24.108,2.6305,48.631,11.254,4.5068,0.87496,3.0889,1.6238,2.8359,26.667,0.35795,1.0242,4.0956,0.13328,2.8018,8.0026,4.4575,3.9567,2.8059,35.673,11.247,25.706,8.9813,1.8999,2.5294,2.3881,27.52,5.3224,0.216,5.3007,2.5947,26.85,0.28933,5.8384,7.5822,5.4068,0.92168,3.2325,25.671,12.571,7.3696,0.88358,0.35237,36.895,10.777,3.8842,0.45063,1.7235,2.902,0.052002,25.658,5.8701,32.334,2.1871,3.1999,0.39722,1.9559,6.3599,8.871,19.689,24.976,0.61451,9.4938,4.3945,11.003,5.8275,2.889,2.3253,13.831,0.84977,5.7768,6.5002,6.1259,1.9615,2.7326,54.274,15.661,0.12612,0.28276,0.022691,0.82532,4.668,31.292,27.562,0.41169,0.59276,1.4623,3.5528,4.1217,7.6649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8726,0.79812,22.047,0.35483,20.417,0.051257,15.557,29.056,2.3436,73.589,37.278,10.066,10.113,70.585,24.195,0.56857,15.287,35.267,7.3935,1.7645,3.4615,5.9359,46.704,2.0825,1.373,64.933,5.0963,19.18,1.3758,2.6537,6.1054,55.974,21.939,9.4735,0.063954,28.856,13.169,1.9651,11.244,0.4311,57.443,16.009,8.7882,2.8469,5.1383,1.9651,39.746,63.062,97.128,19.405,2.6388,67.307,12.058,14.685,6.6091,3.4638,5.1898,11.638,0.4233,3.945,6.7072,3.152,21.442,5.1369,31.347,9.6054,19.775,6.6395,4.3226,14.293,24.944,2.4943,4.8112,2.3184,27.667,0.88024,6.7094,14.287,3.0935,2.0994,2.7807,0.018331,9.8105,50.612,0.052357,14.975,1.383,10.881,8.8932,20.375,8.0016,11.407,7.9049,44.822,5.3038,89.637,0.99896,1.8576,68.442,0.012369,0.85874,14.551,0.46703,12.193,0.77119,0.05095,40.459,17.88,1.1994,28.161,52.503,74.646,9.4072,35.9,7.4823,2.4357,6.1321,36.158,19.661,29.464,0.098757,33.205,32.312,12.099,9.912,91.336,73.114,0.096794,6.4947,37.535,24.961,7.2484,56.415,39.273,0.85046,0.84771,13.725,1.3496,10.104,9.281,0.29359,35.927,32.226,4.2694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.70045,2.4233,3.6372,6.7072,16.258,35.672,13.852,3.5977,150.59,4.5452,4.4042,0.70367,11.233,5.5773,0.029714,0.47596,0.43194,20.849,13.337,11.57,1.2397,17.51,25.02,66.282,0.047552,8.1862,1.9491,20.098,0.0067923,16.125,3.8782,15.046,7.06,30.946,49.678,4.4697,28.039,104.16,64.802,11.666,3.4975,7.4202,3.0122,9.0513,0.28201,39.584,2.5323,1.5117,6.5955,17.919,71.217,45.574,24.75,23.404,10.687,16.891,0.096842,56.618,21.652,7.0152,3.3544,1.0133,0.43807,0.5446,0.010098,5.499,6.8163,51.9,2.1506,27.557,22.956,30.813,2.0489,0.00046697,6.5948,1.0725,35.23,11.325,7.2684,0.38688,2.0154,17.473,10.49,26.942,60.916,4.7467,95.351,24.092,39.52,24.217,95.373,6.3071,12.608,27.463,0.10371,21.941,9.0703,0.15155,18.558,9.078,15.832,13.186,0.99398,8.6941,1.1877,32.097,6.4031,22.474,10.098,34.11,0.035152,25.635,13.227,16.944,66.393,2.9389,28.593,67.041,10.853,0.96198,25.142,60.033,0.58626,76.686,0.43681,15.279,0.068152,7.1891,16.21,1.5936,17.048,0.33216,0.014634,12.544,103.54,31.768,8.1091e-05,68.995,6.1515,21.632,103.74,17.926,14.986,0.10959,0.18025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.108,25.478,121.13,8.7611,64.883,63.448,51.451,0.0060588,0.42011,2.8491,66.933,29.849,3.1297,4.6628,49.639,6.2557,46.612,43.601,56.608,0.019963,47.778,107.12,1.2529,29.889,15.949,7.9083,44.624,56.57,0.93737,44.259,54.248,29.273,14.686,0.43707,0.011721,32.054,19.661,28.008,4.3686,18.843,2.7825,23.145,5.7502,29.704,4.5225,4.0417,6.5238,4.0692,1.1194,71.706,0.43418,3.098,0.7936,23.28,3.3571,2.0357,18.436,67.43,5.8309,2.6605,0.11526,18.118,148.27,19.775,24.028,12.204,14.539,33.908,9.7332,20.208,4.0932,46.783,5.1176,4.3061,33.451,4.0904,0.14215,23.896,0.90454,13.321,20.141,21.563,137.57,57.675,19.875,17.896,2.3236,21.564,1.8308,17.013,0.40721,22.318,88.483,51.418,0.00015801,10.208,4.6273,0.31155,26.906,54.071,1.1035,3.0377,0.44754,106.75,41.264,16.089,21.457,20.828,4.4379,82.515,37.893,45.63,0.34961,2.9834,11.096,56.818,9.2627,20.511,6.6551,18.429,5.6249,3.4038,66.675,0.2439,42.557,61.481,38.593,37.64,1.3865,2.1839,23.878,0.49725,20.746,3.2152,5.3593,2.6047,41.302,2.9961,2.2259,34.716,4.0462,22.35,8.7445,17.61,13.792,0.52669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.046,2.9559,78.56,16.073,40.7,1.7439,33.595,0.79415,15.038,66.066,78.575,17.994,0.89931,19.547,72.974,1.0764,39.01,23.068,27.611,6.0109,3.2757,18.884,17.806,2.2225,28.023,65.741,20.652,14.895,15.089,27.269,38.799,50.341,22.368,1.2606,0.08491,55.354,29.212,0.62198,8.4913,0.41624,9.8794,74.732,10.931,4.2476,1.8132,0.29119,11.985,13.644,47.944,49.832,13.179,45.484,17.026,9.0968,0.62306,0.96143,24.368,15.127,35.012,18.764,3.6272,0.03852,72.372,2.7879,14.717,2.6547,1.693,5.2681,35.671,108.8,20.344,46.393,0.14013,0.060026,74.983,4.6297,0.16572,43.979,2.8068,21.65,0.051557,2.453,52.698,72.994,30.496,76.062,0.024004,5.3769,0.070356,47.633,8.5589,10.225,33.588,56.746,22.462,32.238,0.84838,0.057828,125.29,4.2856,2.3326,24.265,17.816,106.95,10.189,0.5315,27.893,3.2063,6.4837,25.906,66.672,84.985,8.8125,85.985,0.54121,4.0001,5.7624,41.011,85.949,88.367,0.45,39.483,124.98,1.4189,5.0409,49.388,99.045,2.2472,19.639,73.548,77.728,11.221,16.374,82.265,14.462,17.643,7.027,4.9994,1.7067,3.0573,2.0822,138.79,1.0646,21.076,68.602,1.0965,97.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
