3.0284,0.6926,0.2446,1.0064,111.99,7.4378,11.158,3.1096,24.744,1.3627,33.387,0.80529,1.58,12.679,64.236,0.43473,1.093,12.715,0.033549,68.42,5.1304,10.172,6.6262,9.8113,16.463,16.474,64.738,28.131,5.5284,2.5848,62.054,0.69405,37.116,94.777,8.0177,0.44817,10.201,53.282,8.5659,66.629,18.061,4.0156,4.6514,13.543,14.182,31.651,42.139,4.8186,12.811,5.0051,23.581,8.8486,7.7815,3.7644,34.695,10.254,24.611,9.3935,4.5919,10.734,16.156,5.1689,0.79513,5.6751,21.912,1.2439,1.1656,25.04,2.3574,9.6551,18.567,15.255,26.004,4.0215,20.588,7.7061,6.6161,8.4342,5.5211,0.29142,0.64372,35.23,0.7395,0.87855,8.9742,46.746,19.985,6.9688,18.806,35.709,16.156,15.484,23.149,8.1729,0.0026811,58.211,23.377,0.11261,11.951,18.62,11.338,35.712,0.54131,2.6888,6.6547,9.572,7.1778,0.33633,14.156,1.5737,41.917,0.056079,35.73,13.052,28.364,75.593,5.4723,0.087157,9.7647,0.88645,12.366,51.103,0.017533,19.221,7.1293,49.142,4.0663,0.27861,2.3776,29.934,1.0803,2.1132,15.461,3.0129,3.6236,1.0828,26.373,5.0182,4.1754,0.048306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.644,43.961,16.957,8.3275,17.671,0.012708,61.3,2.6247,13.374,70.815,2.0966,61.598,0.27945,2.7884,4.1783,8.8809,14.421,0.80754,65.844,6.1383,29.272,1.5707,1.342,17.09,29.827,48.152,21.479,1.8048,31.821,2.8749,38.596,9.8571,34.019,6.7957,38.037,18.244,0.045059,1.8797,2.7938,0.042396,71.818,0.59843,74.863,1.5621,27.344,1.0227,7.7638,10.142,16.022,32.158,69.618,2.5583,32.048,81.751,2.8445,7.0233,55.954,0.23657,10.702,3.0946,3.4964,1.7958,20.958,42.231,2.2705,21.234,0.77489,2.9811,8.9681,21.831,20.46,1.5905,26.306,0.11854,0.35822,9.0446,0.0040501,7.3864,102.94,45.11,0.62698,21.952,0.24798,13.464,0.0018403,20.629,11.55,10.312,36.564,47.939,23.912,0.15034,1.6828,0.13347,3.8199,0.10843,0.011603,24.882,13.136,9.5678,0.71441,0.0076798,46.461,3.2235,1.758,55.21,26.578,25.892,71.81,0.19362,21.573,23.037,11.976,2.8814,15.781,0.18011,9.6292,12.904,1.0025,28.192,11.086,4.5464,50.993,8.2701,24.565,12.78,2.3254,57.344,0.10039,13.546,21.379,11.249,33.61,65.895,40.704,0.67956,3.0382,0.04968,38.959,2.0667,0.14233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9996,0.028029,34.287,0.017444,11.722,0.0019725,0.3457,22.509,2.2806,0.07665,14.755,0.78375,0.00034133,20.624,14.513,0.048092,15.945,35.169,0.15793,9.5799,22.224,6.6142,0.05799,16.045,1.6669,0.012756,5.6963,4.3362,19.965,16.115,0.21356,1.7867,20.23,3.8449,10.822,0.45228,4.4669,3.8111,24.193,31.674,6.5592,16.992,8.2983,19.117,6.4801,28.929,12.643,28.907,7.4226,0.32905,0.12689,0.10653,24.284,5.5746,39.893,0.82477,0.39301,11.346,30.669,3.491,15.204,4.9012,8.1275,0.028511,1.376,1.7823,15.677,6.6742,9.5979,7.6907,1.0923,30.989,7.458,24.555,3.1351,0.95722,3.0005,9.5926,0.85698,0.95254,6.5404,5.8478,0.1554,3.8964,1.0887,7.7008,0.0061449,0.41432,48.629,3.7988,15.497,20.727,1.9158,8.9327,16.4,88.142,0.19761,0.82594,0.32491,0.60916,11.703,4.8259,0.15755,11.461,0.0068587,1.2554,30.027,0.19909,3.5524,1.6521,3.777,15.651,13.118,2.518,6.2924,14.038,6.8318,0.080014,9.7054,68.189,5.162,45.693,0.69038,48.946,0.0088304,0.9957,1.4341,0.18889,0.054715,15.182,7.0705,10.575,0.39235,5.4281,0.025951,3.6603,55.18,31.039,6.3809,4.1586,3.7816,1.7198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.728,65.832,31.404,27.261,83.55,40.131,7.3082,14.454,57.047,18.219,1.9307,103.73,31.599,18.196,19.007,50.087,16.357,51.207,95.331,82.876,0.90005,4.8376,3.13,4.1659,145.3,13.844,99.341,18.743,1.7016,19.689,112.02,45.962,144.94,38.069,89.881,0.2165,10.604,0.1409,29.077,15.792,149.71,0.22607,67.643,13.36,24.692,0.49633,1.37,0.27575,147.08,141.8,228.81,0.25894,0.4768,42.217,0.97301,26.707,118.62,22.533,23.943,1.7549,0.1097,61.976,8.167,180.82,1.8172,9.2176,27.945,15.079,53.026,66.943,145.49,32.691,22.419,8.0064,43.27,1.9531,65.68,16.2,66.197,69.251,46.65,31.537,38.639,153.81,37.78,0.42046,162.98,26.948,16.701,8.4802,160.33,0.0014092,1.7822,14.477,12.127,0.017325,99.219,11.642,5.9177,78.777,36.222,4.2459,62.937,79.191,39.108,10.4,0.75949,96.935,29.168,49.632,74.667,20.226,14.959,6.6782,2.7559,40.468,128.72,13.905,35.347,40.173,66.862,54.8,107.96,2.537,122.41,6.3328,0.021231,75.21,22.403,56.728,3.1344,13.728,51.516,63.164,21.905,35.411,9.3158,2.618,38.443,8.9612,27.7,45.472,0.00054792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.7639,0.047094,15.142,5.8488,0.13833,7.9986,2.4936,6.9858,3.0127,0.50762,29.268,0.18464,1.2473,0.49324,0.052887,5.9352,20.551,14.513,4.74,0.39361,0.62648,31.369,18.439,3.6982,45.282,5.5596,1.0965,1.2268,8.2587,5.4563,22.036,7.5506,2.1134,5.0729,2.9164,19.535,18.864,25.884,17.671,1.875,1.1065,0.0032495,5.3096,7.286,7.3448,31.648,0.0044215,26.924,11.249,0.28831,6.1217,0.029509,7.1183,1.4034,1.6458,1.2828,37.379,0.32222,0.78596,6.8183,4.1898,0.0041041,21.76,2.2356,2.1921,30.977,40.149,3.1032,42.692,0.51376,31.382,2.2156,2.5272,22.431,19.33,23.692,70.592,0.15078,2.9378,7.8328,6.5868,8.2581,0.6992,6.0977,1.5693,2.5721,5.7964,1.6134,1.3535,3.4893,55.806,4.8239,13.965,5.6248,58.038,14.313,13.651,24.764,0.82781,1.0167,20.856,3.1361,7.2241,33.348,1.562,0.0075932,4.9936,1.2291,0.0047372,14.469,0.1533,7.6061,1.371,8.3014,45.355,2.3285,4.3304,68.18,11.498,25.9,0.035677,9.6477,0.25105,24.651,0.00041298,7.5561,22.792,1.1688,4.3986,15.818,12.392,35.696,16.248,61.019,7.066,22.685,5.4428,23.722,0.013712,37.198,1.7327,2.8244,26.39,21.661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.42853,2.2372,5.2962,14.077,86.346,17.02,3.3283,0.00014099,73.376,17.911,0.4974,34.69,3.6249,2.2284,0.5695,19.811,3.4529,17.589,19.376,90.224,9.6186,9.5977,0.94593,48.06,18.052,2.2267,83.429,0.56883,1.179,0.96384,29.074,77.785,44.493,37.431,63.225,2.2004,22.164,3.1604,18.824,19.874,65.804,23.001,30.255,1.2581,33.736,8.4681,11.544,1.5413,63.71,61.918,34.347,52.283,0.36945,18.516,1.1993,5.9667,33.178,34.209,0.17004,37.792,26.546,33.423,9.9093,24.482,48.722,0.91324,14.406,19.06,54.396,30.198,97.028,36.072,0.45476,17.252,18.722,3.9916,9.0729,0.061311,21.14,31.045,63.271,134.57,13.485,28.512,1.9863,0.065671,74.653,134.81,18.949,0.28957,31.276,9.5497,48.408,8.1196,0.034327,6.1631,36.418,10.035,9.9105,106.79,67.546,0.48015,14.271,13.399,35.02,36.338,1.6021,10.475,5.5868,3.7833,39.83,8.1767,13.734,54.878,15.567,95.379,59.988,2.0623,11.358,0.21162,33.384,75.803,10.008,0.38229,77.57,13.874,8.4613,20.023,0.0096097,2.7182,9.0239,16.204,33.226,23.126,12.114,76.633,3.381,1.7557,74.254,0.095067,27.899,7.9309,2.5575,64.203,0.012074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.937,0.64692,1.2372,12.773,4.2502,38.624,6.4989,0.68932,63.939,50.936,3.5166,1.1303,75.426,2.1321,14.693,1.8081,8.8595,8.252,1.5745,16.045,30.068,19.795,29.96,72.656,0.82265,8.5949,4.3474,42.939,19.404,1.9557,11.08,7.1541,2.9113,30.77,0.076055,26.794,36.939,1.3216,21.099,1.5044,2.9709,22.876,2.6255,0.19782,4.0816,4.9912,1.5152,1.0431,14.172,22.938,3.2757,1.3446,22.651,2.5059,7.8808,14.206,1.026,14.695,0.67057,7.486,39.914,38.666,20.902,4.4264,8.9753,0.043393,0.080046,89.61,1.002,8.6235,2.7027,41.709,0.60021,48.553,2.5952,26.874,8.6569,0.2449,16.508,0.8998,10.516,4.2089,44.293,20.795,17.964,30.728,12.893,10.298,21,6.7188,1.9591,11.976,5.8809,108.75,8.7258,3.1357,35.226,35.773,210.84,20.24,0.70028,1.8794,9.3365,2.0627,71.607,15.14,2.3648,0.99935,0.30217,2.7757,2.873,8.3446,0.58373,8.3938,0.046659,49.846,9.2865,13.573,9.6883,2.0785,24.22,58.174,1.2514,22.062,18.462,10.875,0.74088,1.6147,11.463,3.3093,14.487,4.6613,1.399,23.711,0.030672,0.34465,5.3814,13.299,0.87586,19.912,11.458,29.539,0.48454,4.9061,2.4071,10.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.92242,64.622,43.131,0.28535,22.926,38.605,9.6706,18.641,71.431,1.1026,0.36555,145.91,34.589,5.7358,9.4455,5.807,41.495,0.49512,24.655,17.477,0.0035508,16.242,47.746,7.8604,10.227,4.3078,46.769,7.0597,12.082,1.9385,29.484,23.129,42.995,0.371,60.423,0.047975,27.958,14.307,24.401,1.7935,153.62,13.547,141.2,0.17519,65.494,5.0555,0.94493,17.434,29.267,149.68,96.982,0.00054187,5.7641,84.094,3.3723,43.612,26.763,2.9417,19.196,7.913,9.4861,24.276,17.98,84.416,1.2931,25.174,0.45914,15.921,0.30214,2.5072,34.919,20.799,41.015,36.77,4.9331,1.2305,0.45377,10.277,28.893,79.024,50.151,30.61,45.946,67.102,15.015,5.1232,37.138,28.311,0.35463,16.948,19.971,40.363,4.9113,58.936,8.5259,0.12647,17.624,1.5224,23.693,40.062,0.58768,0.23344,107.05,12.713,64.581,14.55,19.78,54.978,38.076,4.3777,81.982,2.5137,15.248,0.6611,29.737,21.985,42.218,2.193,61.293,11.747,37.719,60.297,99.89,4.4551,63.572,0.92705,9.9926,50.435,11.688,1.7106,10.136,5.7836,47.819,4.1053,73.854,4.575,1.7806,33.552,70.977,0.014061,2.4815,33.04,0.29062,74.125,4.3312,37.352,22.349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.515,6.3343,4.9076,9.1549,0.10183,43.536,75.008,0.04834,0.56132,7.8663,39.059,1.899,22.756,0.3379,4.5451,29.563,1.1702,101.61,5.6141,8.9747,31.008,0.7066,0.0025223,24.906,7.6556,2.8654,3.4036,5.7111,73.279,0.070121,0.01558,2.0038,7.5459,10.662,0.30433,62.069,1.3301,3.5781,25.935,8.3375,0.018146,2.5305,0.0099595,13.699,13.67,12.372,1.2868,1.0355,45.038,5.9833,0.01247,4.3333,5.8465,30.162,32.508,20.649,3.837,0.4123,2.3636,18.726,0.059103,13.997,8.2171,0.81582,15.472,3.8389,8.4027,14.62,6.7815,6.5242,3.4578,50.963,2.4724,11.812,49.501,43.655,48.594,6.3672,4.806,5.2763,0.98508,9.2096,16.597,31.852,26.539,23.376,1.2368,0.71774,2.7225,10.801,0.011769,7.8567,0.30844,5.9889,0.0018577,9.6928,31.339,74.727,5.2308,0.349,39.447,5.3548,6.9848,9.6235,0.055493,33.253,55.151,18.617,1.0287,69.193,5.5801,11.466,4.8696,2.0785,44.708,13.592,0.37593,67.41,5.8467,14.086,29.427,11.735,0.36846,1.1803,1.0615,10.578,15.447,1.9292,6.3741,28.631,80.448,2.5496,8.7062,0.080931,15.563,25.134,5.2798,0.044588,28.734,78.918,1.5812,4.2205,40.399,2.8471,3.6742,0.83871,3.2394,2.5538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.48,107.44,64.232,8.1339,81.005,56.601,5.601,11.54,135.41,1.251,0.48808,98.942,91.926,3.8504,33.569,48.323,51.876,40.112,72.996,87.966,2.1623,28.053,22.177,15.462,56.353,9.0121,100.07,39.258,1.1896,4.7501,82.97,31.102,117.48,20.005,98.482,1.0122,54.595,10.911,72.299,6.801,189.76,1.7003,120.39,0.78465,48.908,1.954,0.2844,18.354,139.54,240.8,191.39,4.7215,1.4387,34.916,4.7749,86.198,27.059,16.293,18.28,0.010006,5.4169,90.067,7.1271,177.21,0.46679,26.558,7.1864,65.667,9.2725,39.16,48.568,47.727,33.512,50.814,21.57,0.42875,20.817,16.775,44.824,103.07,56.04,31.397,83.312,183.56,48.162,0.13774,102.56,25.647,5.3413,15.803,49.048,5.0992,2.1847,86.887,0.35404,6.2255,78.428,5.9812,20.41,70.202,14.915,4.5104,116.46,30.049,42.514,3.4224,3.5737,132.56,34.296,32.311,62.044,4.0902,25.383,0.17826,9.7519,58.534,84.653,3.6743,71,7.2832,123.55,130.76,185.31,3.2234,132.26,0.35652,0.40081,70.85,51.002,45.418,1.6346,0.11688,22.291,13.238,35.136,9.1026,0.32486,17.171,31.475,10.657,12.492,33.809,8.5191,170.28,0.088931,45.156,26.322,134.13,8.7414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.655,45.295,12.063,0.9216,3.7506,21.938,7.838,10.132,16.38,3.7241,30.813,1.909,46.133,0.058933,23.427,44.252,0.26281,5.4986,7.3599,9.4271,5.2692,9.3589,0.65264,0.19211,45.401,9.8949,15.329,3.9695,2.341,0.13177,59.539,7.4577,4.6238,1.826,0.027343,38.784,0.21736,5.381,2.844,0.093843,0.30096,38.805,0.001329,1.9706,4.1753,20.963,0.053585,10.792,33.238,25.02,24.396,17.365,1.8089,5.1811,28.022,17.642,0.00059355,25.471,5.2128,4.4781,0.24466,1.5441,38.227,7.7979,4.1584,3.5181,26.64,21.579,17.143,0.021357,14.106,16.452,0.024571,1.4752,29.96,34.649,60.773,2.9095,2.6702,4.5108,5.4758,5.9814,14.37,14.026,7.5713,31.723,8.2872,0.1255,0.41132,2.7773,36.273,1.0893,0.026451,17.074,8.9277,0.63086,40.061,25.354,13.654,0.20804,10.867,3.8972,0.31256,14.041,2.0269,1.2477,0.11872,30.664,1.8164,5.6757,5.9465,0.0051948,23.71,3.3796,24.537,4.5772,7.5589,20.305,0.59033,5.648,49.532,7.8039,3.3642,3.7047,10.806,1.0239,6.9328,0.12078,18.786,25.319,15.711,1.3768,0.11359,11.715,6.9011,0.76282,0.30794,11.715,2.2064,41.105,3.8162,4.7142,1.2283,12.915,15.322,0.36676,8.5314,2.7371,16.325,15.059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0251,24.115,6.4528,0.33128,9.4669,5.8742,102.66,15.691,14.133,17.127,15.176,33.415,10.747,16.971,17.699,0.14248,18.183,21.696,32.287,4.7814,63.676,18.379,5.9148,9.3705,22.259,66.283,6.4503,16.454,59.694,3.7126,22.753,0.60413,7.0669,0.31349,10.469,42.477,9.7961,1.3722,10.592,5.7728,28.11,13.946,24.2,4.4805,8.3832,2.941,18.113,1.8056,0.50439,26.728,42.951,17.699,4.7833,57.486,1.4314,0.039169,21.007,16.222,51.037,2.3505,20.228,5.794,5.4704,43.425,10.602,63.41,2.4456,0.43089,0.009161,8.0308,3.95,6.1393,16.411,0.54895,5.2495,24.119,0.97044,11.46,6.9653,37.381,1.8828,15.481,1.0635,1.1785,1.8659,3.9968,3.4735,0.06819,1.1758,8.411,13.171,9.8584,17.727,0.48096,6.2924,5.9812,1.165,26.933,0.95556,8.1307,12.866,17.041,45.688,0.75469,2.6668,31.34,112.18,6.49,31.492,2.6841,22.821,9.2664,0.1331,34.466,41.372,0.27536,10.824,43.878,7.1523,64.456,10.672,2.2337,39.789,2.9629,12.031,0.019857,0.021809,44.049,25.556,7.5853,44.321,0.75597,2.3915,3.4514,8.9261,31.176,6.3232,0.19092,14.862,35.041,10.809,47.083,17.111,22.393,0.8301,0.96503,0.0017003,38.514,56.33,18.068,1.0021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
