16.066,26.105,148.61,53.701,34.801,16.784,0.019662,89.49,2.1102,7.6816,170.84,60.549,14.252,13.037,4.9826,5.2832,1.6454,13.301,262.15,97.777,75.402,6.6317,10.982,28.398,22.406,4.6339,77.795,3.7201,69.372,42.514,92.657,55.204,1.6232,38.336,66.53,13.197,54.884,3.4784,44.511,33.23,1.4197,51.838,0.11744,0.64735,5.7222,18.263,0.68694,117.85,97.193,94.234,12.535,102.14,8.6249,0.066991,0.034173,104.36,14.612,4.8468,14.339,9.9426,1.7002,28.13,3.8209,35.667,15.033,32.459,36.244,0.39182,38.187,3.1326,0.033346,10.633,62.683,45.478,0.20813,0.0012012,0.019173,0.20208,77.275,0.44966,37.727,200.14,56.35,66.412,43.274,3.9804,97.438,5.3446,22.149,3.4197,2.441,3.565,33.914,0.60265,40.267,10.272,59.421,1.0512,0.033281,7.9567,41.224,75.82,18.989,48.967,4.389,5.3105,30.843,6.1667,20.796,27.52,95.26,6.258,2.4637,1.4394,175.24,20.491,2.9235,116.4,8.4645,11.074,74.055,31.17,113.65,36.83,95.83,0.81506,56.351,53.099,11.619,45.962,2.9585,87.652,2.9339,0.37065,10.183,9.6264,57.688,9.0772,11.595,58.629,6.7498,3.9012,1.2529,68.588,59.801,55.051,10.35,49.492,4.8894,19.02,11.35,16.998,8.3707,99.519,20.103,6.2501,44.388,30.929,1.2405,8.5907,21.382,3.617,6.847,77.235,0.0053219,35.047,38.286,26.698,16.341,1.6057,99.967,2.0638,1.7547,0.17432,3.8082,7.7417,0.35697,29.257,23.088,57.937,27.193,11.052,0.22186,35.266,108.41,6.8676,44.684,12.762,24.639,2.0678,77.805,22.743,0.025333,20.121,13.859,15.366,11.567,0.55201,60.746,6.2417,1.3551,27.954,6.2755,2.1941,42.681,16.59,1.1652,165.31,0.017738,0.44145,32.951,4.5977,3.8689e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0315,0.92154,0.13968,7.276,0.28597,9.2212,25.067,0.94502,10.088,0.56778,2.4165,19.932,19.906,48.401,49.544,11.349,15.749,2.1601,10.438,5.5681,16.871,0.13376,4.6961,0.014172,0.26206,0.77951,19.368,3.6132,4.0846,27.406,15.833,1.4137,32.563,9.9812,0.23193,12.11,4.9611,9.8614,27.329,24.683,3.1876,8.252,0.27399,8.3571,14.921,70.058,18.766,2.2611,15.873,6.287,4.6521,0.66265,6.4406,34.273,1.2233,9.0669,17.333,33.388,0.84084,0.15538,25.499,0.85769,0.10196,8.2689,24.598,18.532,6.7715,12.623,10.228,37.226,0.30826,8.0717,3.3544,18.884,8.4993,50.508,0.29866,6.1551,2.7268,3.8216,3.4612,3.3381,4.3609,2.1807,30.346,14.176,3.4202,0.0014199,4.5598,60.084,2.0662,5.494,8.4303,0.66691,0.10182,4.2582,4.7718,26.671,13.791,22.59,8.9358,34.312,10.778,7.3569,1.5757,0.081476,4.6418,34.878,4.9681,0.81262,1.817,16.49,50.729,10.418,6.4318,20.497,3.3292,9.986,19.676,42.048,3.6252,6.2435,0.026109,4.0896,2.8529,1.3902,8.2189,36.176,12.451,0.49811,0.058903,0.06982,3.9797,54.485,3.5125,11.584,0.94977,6.0092,8.8659,15.058,1.0558,1.3149,7.81,5.8279,25.374,17.932,0.99383,1.4553,19.744,19.478,10.784,27.152,4.8423,5.2224,53.631,1.865,2.4729,9.8278,11.447,8.4068,0.22179,0.82001,24.409,5.1906,13.838,2.7161,39.14,6.3991,1.9993,28.111,0.18994,15.772,18.634,33.337,0.50829,35.955,2.2277,11.256,13.586,2.9905,1.2427,24.305,0.61512,0.10565,14.171,13.666,1.7649,29.25,0.2719,1.734,37.233,1.6409,0.24906,9.2425,11.02,14.21,1.6445,3.8498,16.553,56.899,7.9554,0.50685,23.024,26.319,4.4151,23.101,44.132,0.0028546,0.397,9.3336,17.168,27.439,0.61605,2.1435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5131,76.977,85.078,90.987,0.06039,13.58,42.617,0.86118,18.619,11.081,24.894,0.056292,7.473,34.367,3.451,2.773,21.757,1.2215,37.443,4.516,26.917,0.58478,1.757,5.2536,12.825,0.36357,29.407,6.2952,8.9365,2.9226,1.7335,24.759,0.50755,0.35889,30.862,4.0297,0.41016,2.7416,17.601,52.68,25.249,76.985,1.0199,21.005,10.262,8.5867,6.6612,7.6687,3.4164,2.0309,2.01,0.50075,52.307,8.2661,3.5084,11.754,48.534,34.181,42.142,10.405,9.5384,1.3216,0.52468,6.3576,0.47654,0.00090545,0.023101,4.9024,3.3536,15.93,92.094,76.569,4.2151,7.1332,49.745,1.2522,52.279,12.882,2.7317,4.3244,0.18295,58.911,51.138,3.9016,32.276,16.561,0.41792,0.90472,29.379,2.607,33.337,8.2099,17.079,7.5694,49.101,9.0778,105.36,6.5641,8.2772,11.631,32.067,50.254,0.17425,12.182,0.016366,38.334,0.18493,0.59459,1.8163,101.42,5.9996,5.9331,0.20925,2.3392,67.645,8.6035,12.185,43.223,3.7813,7.1108,0.19119,152.63,32.496,39.59,33.797,0.3155,98.398,10.898,14.408,39.424,78.581,38.82,0.22,2.2186,0.37409,30.46,0.4582,13.983,0.50197,0.050035,1.4366,6.2001,1.6743,9.7163,21.729,14.731,77.37,0.45741,27.717,23.209,9.4427,31.091,19.715,12.872,18.978,3.8041,55.279,2.1245,19.962,5.6716,59.512,5.9,4.5249,9.6153,0.75253,10.406,22.679,0.14404,5.4873,3.0718,52.718,12.101,0.64,6.3648,2.0978,0.1484,33.165,3.6232,22.532,78.259,14.563,7.5628,16.757,113.51,47.265,0.20482,5.1553,8.2416,32.603,1.5421,11.859,48.191,32.457,92.801,8.8053,0.001144,45.659,19.775,4.1316,31.554,3.4874,4.902,16.685,41.281,3.4336,28.123,18.363,3.5874,23.307,25.904,7.4713,11.497,2.9123,20.73,2.1047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015801,10.646,8.8423,0.36192,69.144,2.0596,14.442,73.283,41.128,2.3428,23.392,11.722,2.0559,0.029766,27.624,5.2922,40.532,4.8044,42.814,131.35,0.0092129,0.96354,74.948,41.835,12.291,50.513,32.642,37.275,0.060948,62.471,58.03,0.0048886,8.8009,44.702,0.077912,55.135,16.202,3.0272,26.538,0.013323,5.7604,5.4449,78.262,27.098,119.05,0.1366,73.209,19.004,113.19,8.2831,75.293,16.37,3.0159,36.711,0.70666,79.82,0.71789,0.56529,15.981,0.60673,13.422,0.17768,8.2695,4.7765,37.465,80.619,34.559,16.316,39.646,2.5847,66.359,31.067,0.087019,103.72,72.323,2.7316,36.783,0.50859,20.953,2.4701,29.979,46.513,0.62788,121.21,7.6887,8.5466,48.182,29.238,25.712,0.58869,0.87086,23.285,68.496,0.0085792,0.22075,105.52,1.1423,20.237,71.149,17.738,43.997,22.902,21.769,3.2627,40.936,99.279,20.843,0.11849,6.3324,5.2206,12.25,23.674,28.493,0.061763,16.528,23.491,0.68397,41.486,3.2548,29.781,23.732,0.01609,4.0929,0.62067,45.421,9.035,0.18467,33.513,40.978,3.7664,84.178,6.1398,126.97,0.61944,63.414,3.0554,166.1,5.2513,60.286,18.426,100.82,0.55858,0.13542,133.07,30.266,80.562,0.49468,1.3876,62.511,70.533,0.12375,19.295,2.6216,0.09168,1.1256,8.9807,7.1105,46.619,4.563,18.392,22.206,45.733,6.3347,16.057,7.1464,6.5599,3.3494,0.22289,62.349,1.329,3.7166,0.022107,73.561,1.8673,3.9886,1.1247,11.17,2.2074,1.3475,0.00016854,137.97,79.857,24.123,6.1992,10.204,104.3,7.0323,0.017618,30.445,67.199,25.361,9.1309,35.836,0.059218,68.39,34.297,35.753,2.174,12.953,18.907,1.5067,6.2162,1.7818,0.15647,129.18,41.685,16.66,57.844,102.03,16.874,36.946,9.1107,12.357,45.17,1.0279,0.46365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3753,10.574,3.1364,12.112,2.4325,14.584,15.446,0.082864,6.3419,19.951,1.1273,37.256,82.231,29.388,74.385,33.548,179.31,62.468,0.0084805,3.5521,19.564,82.513,105.11,32.315,35.247,0.07539,11.622,135.23,23.585,56.848,0.97144,3.2129,162.91,16.913,11.697,1.1666,49.525,19.264,31.69,7.8497,2.4634,15.275,66.287,2.8228,81.297,47.722,81.783,32.71,4.5536,37.953,12.033,21.839,26.442,1.0065,27.79,0.75498,1.7054,30.45,6.2274,8.8303,178.45,37.998,9.2271,7.1325,69.277,0.0032821,14.018,16.32,52.012,100.53,10.236,19.697,22.716,30.74,2.3307,52.432,5.0451,0.69532,26.018,36.821,22.458,0.63701,0.070266,12.055,5.0128,9.0209,0.26054,24.729,97.998,127.74,75.494,18.146,7.8319,65.158,0.84057,93.403,10.416,45.929,91.247,41.551,44.404,20.703,8.3494,2.5081,9.6248,17.64,12.838,114.03,12.092,0.19298,13.092,24.948,70.694,0.18929,0.44179,16.866,10.231,7.1073,23.809,16.92,1.3516,4.9706,36.042,12.179,0.57491,2.6683,2.2618,16.463,33.195,7.5579,7.9438,0.12526,83.606,18.083,7.096,0.92992,43.951,3.8435,17.336,44.225,22.422,54.707,7.8806,35.784,1.3419,23.577,1.0978,17.125,13.401,11.405,1.481,84.401,6.6205,33.764,7.7175,3.8119,0.097211,1.9326,22.063,0.27235,0.6825,6.9014,19.995,0.96679,82.857,0.26184,6.1353,37.308,18.656,55.078,4.8132,13.975,101.37,93.645,16.147,5.3129,4.1286e-06,90.199,27.383,6.1417,11.331,23.48,2.3574,20.022,0.24908,36.581,31.314,79.314,85.277,24.413,2.349,2.3468,59.984,37.884,96.079,12.606,111.54,21.859,0.34243,47.444,0.00019796,57.275,34.975,18.151,20.91,103.15,0.015371,0.0097065,60.592,0.025532,14.308,34.52,0.018186,0.31423,19.383,1.4144,32.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3727,7.9957,10.536,0.001559,43.007,2.9711,23.401,71.09,43.356,0.25023,43.251,23.16,1.3546,0.79251,1.6548,2.1166,6.6282,0.44214,41.82,86.848,0.037567,7.937,6.4565,23.921,0.1931,48.433,16.627,0.36773,0.2237,16.009,42.526,1.9149,0.13851,37.012,2.0286,41.087,17.993,2.6853,16.883,0.090266,3.0049,1.1962,13.957,1.2189,42.485,2.126,12.226,25.362,66.899,12.9,51.673,18.558,0.00018474,14.025,24.781,84.535,0.31683,0.22109,1.2449,0.73913,0.0054455,0.31095,8.8761,0.087198,9.6451,67.519,74.961,22.356,1.8832,1.7466,18.297,23.311,5.3926,52.037,29.208,0.036514,19.098,2.6864,27.431,1.2943,40.313,48.877,1.3724,46.138,16.048,8.5648,43.972,0.0075266,0.92176,7.4047,5.67,34.686,35.522,2.2343,0.10773,5.7817,5.6061,3.0963,24.711,1.9735,5.7199,6.2284,65.152,6.8885,89.738,29.575,44.87,13.259,13.371,8.1149,8.4907,23.097,9.7792,2.4399,21.756,22.961,42.51,15.257,32.468,40.7,26.209,0.91404,24.359,2.8238,27.513,0.82421,0.96655,18.712,39.646,0.66543,39.176,0.95351,23.83,1.4351,21.841,0.73868,26.219,4.8823,37.778,35.648,53.642,6.9408,5.8123,54.303,19.385,45.141,21.639,10.227,40.162,69.306,0.03997,1.3256,18.152,1.2091,1.7995,4.9676,11.222,59.051,23.796,14.346,3.2544,16.879,3.2088,0.35894,2.8389,4.3338,0.32483,11.304,48.039,20.328,8.6215,3.8486,12.312,0.4292,5.1948,4.6853,13.799,10.332,1.0191,0.51532,90.063,37.792,17.313,1.1832,17.344,62.034,17.053,6.6232,6.9411,16.69,18.585,5.3021,2.364,1.3172,20.619,47.828,2.5628,11.307,48.539,16.356,13.304,14.787,4.1117,7.256,50.166,3.0542,4.6203,46.088,20.455,19.181,37.044,0.82479,29.866,26.603,2.3695,5.0701,68.706,1.3353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2364,101.35,15.405,58.263,82.022,30.744,99.621,70.184,149.02,9.4137,1.5857,9.4825,0.59916,24.947,2.734,3.4714,39.57,0.10843,1.3726,72.313,4.7499,13.551,1.8875,17.434,33.425,95.217,5.5782,2.0417,19.045,1.1469,45.51,28.721,1.4713,41.643,8.9238,126.53,21.999,0.33386,0.41928,56.275,70.322,28.168,53.003,78.484,97.27,18.185,50.729,8.2639,57.852,0.13316,86.411,0.46109,14.405,65.805,40.025,26.905,36.002,41.364,16.14,2.7152,1.1378,1.5298,0.31928,13.152,0.16181,75.342,47.079,19.175,1.5055,19.464,156.93,136.17,1.5442,46.109,151.01,4.7516,187.63,2.9213,16.522,2.3693,50.413,1.2802,27.276,59.835,2.4672,2.5842e-06,35.445,3.9154,29.556,9.4505,0.00057137,66.247,63.739,24.77,57.427,25.549,32.589,38.301,94.432,26.145,0.11019,3.6025,50.018,16.575,55.295,231.75,59.848,15.61,8.4608,129.94,3.0819,33.802,25.848,3.2961,2.3142,1.2278,11.112,0.69225,19.51,43.821,0.80073,73.259,0.0054795,30.331,2.78,0.36609,65.301,4.9846,1.6755,57.437,160.72,38.562,24.33,11.757,76.185,0.010418,47.924,7.9868,93.379,24.787,96.736,32.063,39.051,25.06,1.204,17.118,12.672,10.184,120.51,36.612,12.355,2.4367,0.0050481,11.54,5.8177,52.71,0.085114,38.698,64.353,35.38,35.828,31.708,0.28212,7.9692,1.6005,9.4244,36.917,2.7603,127.19,61.824,16.698,23.144,13.403,15.273,24.261,2.0353,93.096,0.099916,38.721,43.783,154.09,113.33,194.1,32.361,3.7992,78.082,30.59,0.22528,58.6,104.33,1.6438,127.35,82.359,7.9979,19.917,81.588,61.27,33.323,8.0136,0.14858,32.763,8.694,32.725,18.271,26.22,0.88958,27.043,7.6757,117.92,127.08,75.751,18.354,45.994,1.7594,1.2891,29.311,67.056,4.2333,60.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23408,52.56,54.122,54.733,9.793,12.216,6.5286,25.729,14.747,4.2362,75.048,21.42,2.0381,31.871,4.6451,18.334,1.1819,5.0206,54.268,23.99,64.335,3.8098,1.9471,26.592,24.639,2.6702,25.168,0.040405,41.621,13.459,14.954,18.944,2.2953,0.024202,36.342,1.7446,2.7216,28.011,61.558,22.223,10.497,25.613,1.909,23.42,0.0041032,4.3231,0.43331,26.21,9.2448,4.5313,4.3073,15.466,22.459,4.5459,2.0488,26.247,13.342,13.944,55.514,9.0919,0.21654,1.4958,15.479,13.316,0.027308,4.0928,11.028,22.052,3.6889,16.991,9.0101,42.417,33.825,17.02,6.6551,15.427,17.265,35.235,0.13118,0.36337,7.3458,20.808,53.356,19.342,70.277,3.1727,4.2245,0.76564,14.831,0.60729,14.894,7.8845,1.1122,0.18762,26.142,2.1939,31.16,0.80368,0.021743,0.7018,9.1616,32.026,16.831,19.171,3.8622,5.3978,33.481,0.82454,5.4019,30.92,32.834,16.894,0.29453,32.629,70.18,1.8294,2.8301,20.139,0.37783,1.581,5.5312,38.764,88.584,17.998,5.9674,3.6687,56.076,6.4096,15.417,42.595,8.626,55.96,5.2863,0.018315,0.12804,1.3858,6.8002,0.022303,1.2997,0.22626,2.4007,0.025632,3.9371,0.073552,27.007,50.304,39.358,29.201,0.018305,1.0156,62.388,26.983,13.438,24.224,22.43,19.864,9.3938,49.834,0.0062605,0.38477,0.8891,5.4645,11.813,3.2797,0.98632,55.026,28.073,18.076,0.51604,0.090314,16.777,26.163,7.2413,0.039155,10.255,0.21591,1.8413,16.878,41.943,45.067,0.11342,0.13943,4.0244,37.065,72.706,6.0484,12.246,46.172,16.262,2.7174,58.671,17.597,2.7176,53.802,0.22156,0.32858,26.798,0.97024,48.218,29.726,7.7981,0.35823,2.9872,8.072,23.064,12.583,37.768,1.995,9.9429,12.343,3.5856,23.204,14.608,25.813,0.20767,37.48,2.708,2.9651,3.8841,7.211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5743,74.769,110.91,86.476,9.6922,6.5547,6.8641,26.634,0.77796,0.12307,72.056,55.286,13.651,4.6128,1.3184,7.05,36.483,5.6605,78.257,24.177,73.216,26.259,0.99077,6.1734,60.889,0.27313,47.189,1.2849,59.905,9.5247,8.7247,57.364,23.532,29.293,42.008,0.49991,23.701,0.38436,12.846,13.761,15.654,25.013,14.735,13.122,6.4853,65.841,0.62129,59.534,9.5248,45.231,0.30312,38.34,2.9826,0.19241,0.95566,49.439,22.554,2.1444,53.628,0.43039,3.5762,3.1269,3.7436,35.529,1.9577,7.3487,30.715,0.12529,0.038885,1.1824,18.205,63.116,24.424,2.7754,13.602,0.088427,19.448,8.7304,18.024,0.90338,9.771,66.999,68.46,5.6196,23.338,0.054972,8.0399,7.0127,75.646,7.6817,29.224,0.27269,0.08305,5.4293,62.326,14.926,93.296,32.656,13.912,5.9308,22.475,37.412,13.419,15.985,0.37469,8.9944,20.868,11.46,0.71255,44.792,92.453,24.427,5.0355,3.1472,76.631,41.626,2.5421,50.695,4.6793,3.8417,9.44,47.276,118.57,34.776,60.092,7.9337,90.323,22.652,8.836,54.887,9.6533,87.308,0.14136,1.7574,0.42862,9.2217,3.0224,4.1268,0.49898,22.064,0.08309,2.5877,0.20837,1.5862,50.587,19.019,44.21,31.179,2.9525,10.246,27.599,1.7458,13.144,57.546,11.255,23.311,25.198,18.257,7.6791e-05,0.25085,0.017244,3.1666,5.1093,38.258,0.0079917,18.318,26.64,7.3641,0.85473,3.5753,44.077,9.0942,0.10175,1.7124,11.398,2.0315,3.5808,19.273,15.18,116.82,0.44839,4.6118,2.6217,29.981,55.66,0.2815,8.8521,54.936,59.189,0.51339,33.956,33.287,16.627,97.046,0.78195,3.4563,62.474,2.8307,19.567,11.675,6.2405,17.035,4.4206,1.4778,4.5734,3.0242,8.9593,17.627,16.328,10.753,3.2384,85.619,8.7877,75.717,1.6614,47.47,4.7173,22.25,3.3114,7.3944,65.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.798,57.748,81.112,36.539,4.799,11.72,1.3392,11.15,2.6799,0.5075,81.541,56.249,46.285,5.6359,8.0067,14.103,33.535,24.936,52.57,2.6166,66.37,25.47,1.8704,0.30539,92.523,1.4139,20.169,31.165,73.235,8.5074,19.434,23.717,45.766,5.0205,24.323,7.9209,27.489,19.177,8.1662,16.33,51.443,14.807,67.226,19.586,19.256,18.148,10.504,61.479,0.23441,56.88,9.0734,76.07,2.9021,3.6072,3.9287,40.277,19.434,5.7192,4.3815,5.3716,24.88,5.3355,47.239,85.156,3.8108,1.0065,7.7107,6.3369,1.8915,0.21712,20.047,32.175,44.337,0.14106,15.84,0.074955,24.786,0.037461,18.542,5.3245,2.1895,27.338,65.096,0.010871,19.711,6.7044,6.7225,0.03853,125.89,7.7879,11.249,2.4579,0.87299,1.0401,21.967,10.589,73.991,39.241,20.1,17.291,6.3828,18.033,34.678,42.507,11.53,11.282,11.167,7.416,37.198,35.244,119.31,1.7098,25.516,0.16016,88.202,5.052,9.5011,20.985,2.1821,3.9315,19.904,16.101,83.742,51.193,5.991,23.844,54.422,24.057,14.232,47.126,6.9401,56.5,15.592,4.666,8.7791,4.4598,0.0055944,7.5367,0.9945,14.015,0.7253,2.2959,6.8026,0.076432,64.062,18.517,29.69,79.517,0.2522,0.66564,20.419,1.3008,57.725,70.869,10.117,74.38,6.1577,5.9712,2.3876,9.7231,5.4169,0.19266,9.0221,21.123,0.0080708,58.719,23.158,31.101,6.331,7.5869,56.035,19.165,1.014,0.0071531,8.0676,11.355,26.206,82.891,23.667,53.745,3.9163,0.069998,8.3187,8.5408,52.043,8.4638,30.804,38.332,95.427,24.818,43.933,61.62,26.412,23.754,10.517,0.05968,95.94,0.037451,23.07,3.3983,1.2907,24.876,4.2351,0.91871,2.7151,7.325,20.835,13.125,41.488,8.2201,1.455,41.488,40.017,41.558,0.047559,17.004,0.65983,37.192,5.733,7.7775,31.997,72.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.186,48.019,90.05,41.981,12.54,32.711,10.893,17.679,6.5275,2.8283,79.412,49.887,2.5844,30.632,0.017777,18.044,16.331,1.0241,73.477,17.581,68.444,35.124,0.7368,4.53,119.77,0.37449,51.347,12.675,46.093,17.166,31.487,43.061,28.763,0.0050361,51.488,3.7573,4.215,11.017,42.827,40.699,30.615,37.02,49.371,31.893,0.98157,2.9165,0.008107,53.407,2.353,31.127,1.6668,30.057,2.3942,20.555,5.4052,72.695,19.967,1.38,16.2,0.0014434,4.8512,0.026853,16.994,99.323,0.76883,2.8667,5.116,0.28912,8.4173,4.7643,18.335,15.375,47.536,1.8102,23.923,6.1756,45.071,6.5626,10.132,1.9238,0.19324,49.614,144.81,1.1817,60.101,5.1111,1.4818,0.84347,69.9,0.22093,5.9207,0.45429,9.7262,0.007929,57.383,6.7772,137.48,14.148,2.8613,0.057972,15.692,45.89,35.374,41.938,9.4573,12.742,17.006,0.35357,6.5322,39.522,89.053,8.534,1.0304,13.404,112.21,3.1788,10.619,48.317,2.7801,16.233,17.574,34.966,99.106,5.8747,20.282,15.154,64.337,74.463,56.774,44.12,10.325,64.901,8.7594,14.95,13.054,3.3552,0.47565,2.9775,0.24331,6.0841,0.93643,0.011001,8.843,0.25628,70.598,40.041,78.343,50.876,2.0087,3.7483,66.016,2.6344,141.68,34.253,67.077,59.282,2.6895,21.575,0.93928,2.623,1.5225,2.4665,48.632,6.4393,3.0639,9.2379,36.308,43.747,3.6322,2.9972,62.605,26.981,0.19274,6.3046,9.6987,8.0059,7.7363,25.516,29.578,111.85,2.3606,0.29339,5.6182,17.003,90.167,0.372,11.794,44.325,79.668,4.8224,50.113,40.939,18.734,14.433,6.1584,0.43248,53.682,2.3047,70.75,26.831,2.0223,5.6954,5.3498,6.9621,0.84939,0.15409,41.782,10.637,21.593,16.108,0.020338,51.708,25.647,37.78,7.0663,51.589,0.0091115,14.223,17.231,2.6663,40.607,66.163,106.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
