67.558,5.6157,23.633,65.691,43.68,36.082,22.921,0.61638,69.914,2.7765,4.4094,0.13261,9.5163,3.9736,1.9406,4.0423,12.505,33.114,15.119,76.323,146.08,90.967,1.0476,74.941,95.043,3.1248,9.3367,39.533,7.144,1.3589,30.778,10.622,1.2624,52.692,15.604,37.65,27.104,9.3299,43.261,84.482,43.923,19.614,0.2337,0.58952,2.4114,29.338,0.0075764,22.33,8.2632,29.731,1.7154,1.6284,6.0395,3.912,7.0387,2.5051,38.853,5.4989,27.426,4.5394,71.248,56.218,39.996,74.333,87.288,10.845,2.6279,19.167,128.2,1.2688,0.23428,75.836,49.656,33.345,37.639,25.158,34.868,14.475,13.815,8.3941,11.384,34.039,4.3132,2.263,23.027,66.193,0.19636,9.899,6.625,26.009,4.4561,1.6335,96.619,24.346,5.7238,12.755,20.834,7.7568,10.531,5.3217,117.74,6.2079,56.12,10.476,4.3307,54.477,58.3,6.0934,0.23458,0.064566,18.341,67.546,27.692,6.2164,0.027238,9.5516,4.2185,0.73324,18.335,9.8427,120.71,21.123,26.765,25.574,23.883,10.48,0.93526,145.25,1.0484,32.999,105.6,0.0010663,0.68394,0.046766,30.342,15.08,14.281,12.951,23.645,14.798,74.854,22.926,107.8,6.4745,0.68328,12.875,0.34735,4.3322,107.75,9.0436,67.476,75.045,8.883,9.8226,0.78519,13.362,3.8125,71.133,30.013,53.862,1.0212,4.3616,46.895,102.54,164.53,35.065,0.18244,8.7031,23.224,4.6576,2.1064,0.2009,1.0999,15.838,14.879,0.14709,6.4918,0.96094,6.0757,1.2863,64.17,16.263,27.852,0.035698,22.023,15.743,59.684,102.71,9.7166,0.063408,8.2643,0.21795,105.1,2.7156,50.191,0.031039,12.246,0.039327,3.1095,16.1,1.1481,5.0802,12.961,70.692,74.193,36.868,51.391,8.306,115.46,91.7,106.7,9.0716,3.6638,45.311,39.028,24.664,14.055,58.99,0.021345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.695,0.0020143,4.6251,93.438,46.734,40.815,4.1952,14.671,50.035,0.097952,6.9026,6.0258,3.1723,0.00026291,0.027238,1.1815,0.028239,60.485,22.568,20.52,99.236,132.14,1.9192,40.503,155.59,0.18539,16.781,43.344,0.87369,1.4451,41.968,19.366,0.78135,10.234,15.929,8.7344,41.216,12.307,21.412,75.753,41.576,32.611,1.678,2.8483,3.4807,34.059,1.7021,7.0328,22.314,34.087,7.2826,1.472,6.9943,3.2803,3.5877,0.01724,60.508,0.32184,65.607,2.5623,79.586,4.1912,19.994,55.087,39.068,11.214,2.4328,3.597,79.443,0.69739,2.4598,65.23,28.71,15.88,17.333,10.124,14.177,12.172,42.466,11.289,1.3952,7.5853,0.0099511,8.4582,7.2291,66.016,4.7128,2.6745,3.5082,17.913,1.4348,3.6517,114.1,1.3368,5.6834,1.735,39.723,1.8842,2.369,0.54817,177.91,0.010582,60.663,0.89927,6.8176,28.537,24.749,10.826,8.5063,6.1084,27.462,68.584,35.038,1.4439,1.515,5.745,1.6676,0.47125,27.337,35.103,136.04,13.716,12.1,27.059,8.2414,6.6785,12.473,51.055,0.50782,9.2056,29.963,0.5271,0.98535,5.2522,49.883,13.59,16.882,35.02,12.425,67.866,47.141,11.618,92.982,4.0248,7.1809,6.6471,31.352,3.1968,101.81,0.16124,98.191,96.624,8.5277,3.7564,9.6694,1.1193,22.476,50.894,48.915,38.344,10.696,12.894,23.8,21.706,100.66,13.035,0.37333,35.962,7.9623,4.8195,0.74404,1.3256,5.769,3.6891,10.026,20.303,16.099,0.76891,6.173,33.759,22.964,7.1346,10.435,0.77373,31.961,20.257,43.566,55.959,0.27301,21.584,0.60731,0.27312,37.23,16.51,10.565,0.030801,0.0034387,0.4472,6.1026,19.278,4.158,4.2081,23.149,65.808,36.024,19.378,11.733,2.8815,68.259,54.109,76.849,36.652,0.35805,72.201,25.295,3.8459,13.755,52.567,3.7109,114.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.825,65.197,7.6526,13.073,7.4177,89.504,2.9696,13.519,60.254,12.204,2.6612,1.7784,46.629,5.0158,32.794,1.5094,27.381,5.3895,40.608,157.21,53.814,65.586,0.16064,34.62,68.309,20.127,32.026,83.424,3.18,0.0055624,93.156,0.17201,0.19302,43.518,2.7785,43.03,5.0993,46.162,42.684,11.678,36.422,0.21236,29.744,0.46125,5.7429,66.066,10.84,64.61,3.9085,0.36597,2.4752,1.8876,0.7855,2.0623,0.50381,18.51,4.5403,0.42687,3.4168,0.83942,19.238,129.06,27.599,64.882,45.915,1.5949,8.153,29.324,46.639,8.0678,0.0073386,14.065,21.289,82.968,100.99,2.7672,129.39,0.028994,9.6228,0.18917,38.001,9.2155,46.889,2.8433,33.531,48.867,11.812,2.8939,85.775,47.963,3.4383,3.8016,47.694,109.78,40.053,0.61979,18.059,2.515,67.522,0.20955,53.176,28.558,0.70554,13.093,15.951,38.252,79.026,11.544,2.2831,26.399,1.7396,22.953,1.0873,23.358,1.9243,0.0022381,28.35,0.0073777,1.1899,6.7722,54.525,44.152,17.994,47.605,0.22683,0.20226,0.0053723,147.84,18.677,66.681,49.926,4.9193,2.4824,1.2023,1.8654,6.0427,59.392,1.9983,92.845,22.105,111.69,3.5341,44.652,2.0667,3.1283,0.60684,0.6015,18.744,107.53,40.034,26.857,19.092,17.669,52.101,0.50362,47.023,16.684,47.121,2.2283,6.2555,3.6894,18.149,112,150.48,149.47,65.027,0.25901,0.98754,2.4486,1.1691,29.74,0.38687,3.3962,0.6999,1.4796,29.234,4.1194,2.8091,0.044802,6.4468,140.97,30.356,36.168,15.693,0.84271,6.2639,35.761,182.79,43.719,0.18662,0.38365,14.015,46.538,9.1524,58.192,18.284,55.35,10.259,2.3155,0.052239,33.937,0.072417,13.909,10.595,27.415,1.1088,112.29,13.454,56.728,71.891,43.708,0.066735,0.69156,10.489,95.403,26.303,0.032161,84.791,1.2446,118.47,41.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.305,3.0778,4.0588,99.509,28.741,3.7048,3.644,0.40197,0.049043,1.1224,12.058,0.22896,51.012,22.785,13.001,24.212,52.259,30.244,5.431,0.44398,1.0957,12.435,1.9699,1.3279,0.018088,27.655,3.906,9.1402,10.27,28.013,0.60647,59.069,88.127,1.1581,42.642,0.025811,126.28,2.215,9.9901,4.8069,53.6,38.349,1.9617,11.948,67.351,2.6997,0.24619,0.0038609,15.428,42.102,0.43221,10.655,6.357,4.3548,5.866,106.17,124.78,25.57,88.481,84.228,60.901,15.774,6.6365,7.7515,0.97881,0.0072169,34.209,0.37312,32.22,18.851,37.742,4.0824,0.53145,0.97793,0.12543,31.072,2.8209,107.73,62.071,68.067,0.056417,0.6315,2.1445,43.284,10.399,8.0642,8.5176,3.4823,3.4078,0.43621,16.425,73.793,7.3879,6.3628,1.4751,0.011216,25.094,13.346,38.139,14.417,26.753,67.809,10.787,20.659,74.235,3.6855,25.506,10.344,64.421,1.4497,6.6332,26.167,57.949,1.279,0.17222,54.521,63.542,0.35836,98.93,66.594,9.6918,23.28,14.893,2.7281,22.541,21.747,33.325,0.94888,110.44,3.3909,14.31,16.367,35.845,0.598,62.915,51.327,30.267,0.035063,42.787,10.23,12.138,21.41,0.70269,20.948,20.858,18.427,45.004,51.327,9.9869,46.032,64.523,20.284,2.909,21.474,91.348,5.906,47.141,0.18856,19.919,30.294,95.056,3.3737,0.86714,16.894,0.52945,20.777,48.098,50.913,49.17,2.7337,13.992,3.6124,46.585,0.45261,64.847,19.29,14.053,0.00045224,1.0755,16.47,0.034515,44.24,0.028478,0.15786,0.61698,7.7492,32.699,0.21049,17.311,9.2968,16.308,21.028,19.011,35.219,19.693,4.8047,6.709,26.071,5.2838,12.305,1.1015,95.758,9.2036,27.171,6.4802,7.8294,3.6403,1.2704,14.616,0.6431,0.0076133,92.098,1.4183,63.861,1.5918e-05,2.3939,56.793,33.463,35.576,5.1682,15.544,0.06492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.4,3.5499,6.88,49.777,41.979,2.3433,0.035103,9.9311,0.49018,0.76974,3.0698,6.9166,13.566,54.778,16.023,87,91.889,73.291,5.5981,0.17917,0.098567,5.154,0.93398,1.7621,0.60917,47.038,6.7242,17.162,31.616,52.171,0.10876,138.92,157.11,9.7386e-05,4.4466,0.79886,176.74,0.20455,3.6557,4.9442,22.238,61.531,0.43241,0.019734,88.981,11.912,0.69466,7.4605,0.52985,35.81,13.596,39.973,22.976,5.6445,41.353,62.996,79.254,7.5913,49.038,66.373,58.816,1.9967,48.176,2.7198,0.79602,30.714,4.6917,20.203,40.686,19.421,1.959,1.7717,6.7546,16.767,3.8288,47.108,9.3054,129.07,24.235,26.765,21.428,24.514,3.1094,124.73,16.458,10.159,0.19582,0.19544,4.2478,15.164,24.818,27.833,35.1,6.573,0.24042,36.505,7.9638,20.623,50.672,4.2186,35.38,9.1823,1.6192,20.181,42.169,0.0062684,39.235,22.834,53.458,0.04983,0.76877,59.535,84.562,4.5362,0.38903,149.73,34.154,1.1703,25.162,61.215,0.45088,24.651,3.9747,7.6077,18.761,5.4762,50.765,0.26404,95.977,2.968,34.221,5.6087,10.092,2.1406,84.192,81.623,24.464,0.40281,33.988,8.9947,19.498,9.7189,0.96978,18.319,6.8248,22.197,6.4322,37.44,10.835,16.588,60.622,5.6937,11.976,29.619,134.51,0.034076,43.9,0.44289,15.091,58.405,51.712,0.0015216,3.5072,4.1955,1.6219,36.019,89.662,54.21,69.517,16.74,13.778,25.727,50.523,2.6728,79.014,22.564,46.2,9.1477,21.757,16.612,2.5066,10.962,2.7191,1.0301,0.0007766,59.794,91.638,3.0559,2.8094,0.46232,2.2824,3.4944,52.862,19.354,23.099,18.554,7.3966,26.474,1.1563,15.535,0.56703,72.437,25.509,23.906,3.0794,0.15187,3.9087,5.4149,26.626,6.5772,0.38786,42.958,14.558,50.235,17.577,1.5456,123.23,14.138,87.896,4.2567,7.0191,0.22595,91.389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.981,12.19,14.004,47.631,7.4334,31.513,13.417,8.5145,66.672,20.856,18.054,6.4016,0.058441,1.6162,15.288,0.20803,1.4866,4.375,10.101,86.517,63.36,80.92,0.14536,53.605,30.161,3.2049,40.688,27.905,76.668,0.63014,11.668,1.3392,7.2831,20.394,0.32199,8.5242,25.998,12.029,13.932,16.017,40.992,0.42269,11.604,9.5585,2.3091,22.406,14.637,7.8584,8.2262,19.189,0.42328,0.0017533,4.3156,10.457,0.55262,0.011543,42.39,0.037312,11.256,5.5102,50.33,26.779,38.917,101.09,20.631,18.992,3.3688,2.153,25.488,0.71989,3.0556,15.005,3.3648,66.208,37.548,0.85051,53.164,15.479,11.834,8.5754,10.621,6.0364,7.3197,0.21719,49.652,14.386,28.337,0.43227,13.205,39.215,2.3906,0.16382,63.923,30.35,7.5832,2.8982,26.484,1.2748,9.1404,1.6173,59.556,0.70578,43.501,2.8948,0.75916,37.353,34.643,0.96502,0.060147,20.861,38.964,10.247,10.847,1.3427,0.012806,10.978,0.47426,5.1563,12.081,24.834,27.594,6.0815,5.0653,47.333,0.51984,0.35521,0.24491,52.777,0.50126,1.3439,36.393,11.118,18.399,8.4269,12.966,13.259,8.3377,24.11,10.922,16.335,114.93,5.7258,84.457,0.74046,0.14523,0.82903,16.106,2.5184,103.3,0.046587,37.8,9.2591,4.633,6.6999,0.93872,13.975,25.512,67.093,1.8427,10.853,4.2891,0.86014,83.921,29.538,65.637,13.681,0.53145,1.6277,9.6992,8.5554,29.959,0.22296,1.1334,14.096,10.007,5.5606,3.4404,2.6734,0.37748,7.8941,32.808,0.77852,24.003,2.6282,15.526,0.42579,59.446,59.006,4.9099,0.39829,2.0331,0.43125,23.838,4.0337,11.684,11.653,42.568,0.38297,0.28567,4.1169,5.5651,4.4112,6.4387,33.118,27.153,48.768,48.35,7.8283,29.549,30.047,42.27,29.782,10.525,9.3761,36.394,16.215,4.5106,54.751,0.0054066,79.563,44.867,83.382,13.633,12.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6966,64.209,0.52655,19.411,38.033,11.471,0.016127,18.081,6.2548,2.1272,1.6853,12.585,15.37,78.522,61.594,45.734,62.518,35.479,22.073,26.322,0.18039,2.4196,0.70879,8.7128,0.14051,39.301,1.7431,0.00023963,1.195,2.7358,1.9371,69.982,15.598,0.19241,31.945,30.772,30.029,22.964,6.1802,21.899,0.91447,112.39,79.768,0.01884,25.292,0.15406,10.704,0.38599,16.327,56.341,12.402,18.693,10.153,0.076894,56.863,50.31,29.07,0.39482,38.545,15.807,10.91,31.958,26.09,0.0021125,2.4941,7.898,21.002,1.4723,8.4193,31.649,4.985,8.5911,26.099,52.145,17.657,56.556,50.733,75.766,13.948,30.256,0.051058,9.273,7.8671,112.53,18.415,10.916,1.8459,0.24996,20.075,32.844,24.027,2.8335,20.211,73.767,10.1,0.69732,20.165,8.0926,88.815,0.78379,4.5622,20.23,20.293,6.1887,43.845,2.3821,42.665,9.6113,56.62,33.092,1.9787,24.126,98.5,2.4098,16.513,40.805,99.216,11.392,2.5775,7.4799,0.77115,27.158,10.456,40.331,45.256,0.55813,51.457,3.1951,75.714,1.6847,3.2964,2.3527,1.0813,3.1984,92.589,60.276,23.704,5.1616,44.019,3.7815,3.1969,1.5417,0.22117,82.304,4.0839,23.868,0.38446,55.892,0.021511,9.7316,30.527,3.4432,5.3731,89.67,22.939,50.651,0.16832,8.2754,77.281,57.485,57.033,16.097,29.683,14.547,2.3501,36.026,38.155,17.703,8.587,5.8465,20.849,1.1477,60.172,3.3459,2.3671,70.162,3.6917,7.2721,41.596,20.223,14.357,7.5013,13.127,17.178,5.7587,16.389,22.821,18.727,37.719,0.45671,0.0624,36.373,20.812,45.996,48.318,39.805,30.948,44.848,0.51782,33.046,8.7782,30.33,3.5218,25.962,22.078,0.92387,4.4133,0.24642,2.4165,1.7336,10.695,16.605,35.183,9.1539,44.291,14.56,99.449,1.7943,47.626,0.75788,7.5351,17.457,22.33,34.523,0.69251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.871,8.5816,3.3549,0.30369,7.4039,3.9208,3.7783,0.025556,1.6289,0.19183,22.261,2.5471,4.538,2.6065,8.247,6.9139,0.88729,3.1572,8.0593,20.049,45.193,0.55314,17.321,0.027778,10.995,25.851,0.59479,23.185,1.5976,0.10254,14.944,10.818,0.13383,8.758e-05,4.5136,9.6515,6.9805,0.094261,0.30514,4.8335,0.97198,5.5203,5.7214,2.5886,0.30691,3.891,7.1909,14.284,0.17541,2.3511,8.0983,0.0073334,14.78,0.37044,1.8979,4.0715,4.4636,6.0245,8.1104,1.1163,0.02639,8.3046,6.1506,0.67982,17.023,3.0271,1.6324,3.8252,12.407,0.72151,13.653,19.027,1.9563,0.15173,11.313,5.6772,0.068477,4.3566,0.039638,3.6193,1.4231,0.015185,4.0971,0.69808,8.9115,15.424,0.14842,1.5503,6.8174,3.3219,1.5478,5.5434,13.902,0.31011,9.8973,17.206,32.307,0.47824,5.8947,1.0796,2.0242,6.6051,13.542,19.966,0.21236,9.2321,17.755,36.931,2.6819,5.3988,4.9223,11.404,19.741,9.2596,0.006731,1.1896,0.0023289,13.646,0.91473,0.038185,27.162,19.245,0.28862,0.070736,4.8419,30.156,3.6821,29.378,3.4778,16.858,2.255,24.952,15.038,3.1811,10.135,7.4695,14.779,12.416,9.1151,1.8782,0.54273,0.50032,3.605,8.4464,0.90487,1.4378,1.3815,2.4061,11.67,25.372,11.248,20.136,11.23,5.1261,0.0060072,6.1069,2.1371,12.265,23.733,2.2337,0.67982,0.21356,1.3768,20.331,28.644,34.329,0.0012325,0.20169,1.952,0.11268,1.4527,0.56127,0.41004,1.2364,0.99338,2.8821,5.5311,1.3254,41.997,6.4947,24.342,7.5955,8.3823,6.8509,0.33439,18.231,1.585,9.0806,20.695,1.2866,3.5165,1.8334,16.47,1.6189,2.1379,0.41924,5.6851,3.6405,17.956,24.16,0.0039733,0.48394,20.292,11.014,7.0526,0.26456,13.463,31.471,28.659,28.575,43.94,1.6696,2.0157,0.48873,8.0188,1.5321,0.49176,0.74368,7.1906,38.225,9.4817,14.213,1.8497,0.1141,2.2445,5.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.031,48.126,46.667,27.92,20.385,0.17277,1.8155,43.492,2.8519,11.068,0.8043,22.803,15.745,31.851,14.643,40.56,5.5386,37.753,6.531,3.0967,34.646,17.418,0.86564,2.9535,7.662,10.373,12.514,2.7593,16.444,26.948,1.8037,38.837,11.794,1.2937,17.665,9.3948,28.804,23.681,12.043,93.652,1.5377,33.268,12.693,5.7648,0.087666,16.626,1.3003,1.6845,14.439,40.364,25.096,1.1405,2.6185,10.739,1.8777,0.22221,52.475,29.103,9.9351,34.747,81.229,2.2928,49.267,6.7676,64.781,30.288,6.4258,0.53965,30.477,14.88,0.98278,38.637,45.424,0.11882,15.539,42.233,4.4392,23.915,0.18844,2.0513,6.5309,85.232,2.7408,30.096,0.073925,14.026,1.092,23.899,26.086,0.91284,0.22857,1.9029e-05,33.396,0.75697,24.341,1.0622,12.76,50.134,10.375,48.258,37.614,1.1829,41.493,6.17,23.117,29.46,0.00088192,1.2693,0.020689,3.8505,20.7,57.513,47.961,3.0505,9.2938,35.667,2.3844,0.48531,63.933,6.6535,28.862,0.83352,20.652,1.1777,45.632,4.1664,1.1502,34.894,9.5926,6.1712,48.827,10.626,0.42486,0.36584,30.849,47.568,10.657,3.2248,3.8335,0.074362,4.629,23.419,20.985,50.402,20.501,0.63156,0.71188,3.234,25.776,5.1551,9.0842,27.629,6.0985,3.157,15.011,0.5836,12.753,13.548,7.9211,49.511,8.1185,0.0053409,4.0175,7.965,17.121,0.13749,4.3686,5.8601,55.495,10.755,3.4325,9.053,0.005321,52.296,53.842,19.378,4.9172,56.946,44.837,24.458,0.58545,2.1667,2.679,9.3393,10.796,60.708,74.064,1.2245,0.59354,19.267,0.035411,3.3671,43.25,1.9582,0.0092995,7.9424,0.49261,12.053,3.1361,12.158,15.293,6.6559,4.3966,85.465,4.6193,58.967,2.5544,25.114,94.495,37.382,8.7111,22.508,9.0502,37.22,19.874,6.161,56.726,4.184,1.8517,32.467,25.863,0.40482,16.234,47.482,14.504,36.826,1.7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.491,12.876,20.016,0.011381,2.9718,4.0404,10.081,3.8187,1.7494,12.322,3.4691,0.00028292,7.1347,4.2843,0.0038381,7.5704,16.826,7.7841,2.0362,36.323,14.192,1.1259,0.10424,18.752,2.0085,12.582,0.27686,12.105,0.38523,0.49154,6.8501,0.42243,0.021082,60.773,0.73989,16.064,0.61496,3.0924,17.398,7.5222,1.5669,0.84025,3.8689,11.18,14.253,20.854,9.2229,54.81,0.44183,2.4664,1.7979,0.030485,0.078413,0.70265,1.5744,4.2339,0.22827,6.5979,2.5797,15.142,7.0528,74.535,20.833,14.916,13.936,0.027827,1.2945,9.4659,24.176,0.070112,0.13016,8.5736,25.214,8.3001,10.057,22.479,19.598,2.8493,0.15324,0.83054,15.643,37.184,14.531,0.03297,1.7547,4.4207,0.29515,8.9429,15.971,3.7945,6.6229,1.4161,3.2411,48.979,1.2691,3.62,2.4651,0.28837,47.81,5.1251,4.6004,20.731,1.3451,21.213,2.612,14.92,19.034,0.13678,12.166,12.561,0.18709,13.088,1.8123,51.575,5.348,1.953,20.566,1.5927,0.42651,0.45514,10.668,5.9928,20.163,4.6459,8.0057,0.18725,2.4709,57.592,4.1211,44.551,57.392,0.54048,0.49404,0.063915,0.11104,15.249,6.3155,10.131,25.867,4.6968,28.269,0.78666,2.321,3.3158,3.9127,7.119,19.176,0.21684,19.784,10.102,2.6017,0.59671,7.0811,3.3636,1.5405,17.657,0.80778,5.9363,0.040503,13.184,0.99371,0.1251,27.681,70.031,42.313,15.823,0.039293,3.0193,22.162,0.11051,3.1814,3.0381,3.8389,9.6916,0.013591,15.749,3.2888,2.801,0.23408,33.485,19.023,6.6065,14.211,3.6298,1.2616,6.0578,21.503,27.767,14.084,20.417,16.079,0.11873,54.387,15.898,30.215,0.17367,22.12,12.571,0.0076614,5.5411,0.47874,4.8369,7.1198,4.7991,27.551,0.87415,59.99,6.7773,26.858,18.31,16.21,3.6672,0.09402,5.8479,10.704,40.483,3.6933,14.177,3.3939,38.962,0.037332,65.379,1.4731,0.059118,22.03,3.7368,6.7267,2.3997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.881,2.0519,15.978,4.3164,7.9004,22.696,0.67436,2.6394,11.992,1.0272,12.89,30.068,0.40244,1.5439,1.6431,0.053512,18.948,15.163,91.001,36.015,142.69,19.797,3.8731,11.908,36.238,17.84,2.3979,13.453,0.021065,17.878,16.05,4.2525,2.9136,11.232,3.2864,35.639,3.6256,5.3993,75.879,43.716,0.3092,6.5729,3.503,10.756,8.4311,22.24,0.70793,4.7917,26.45,25.917,5.8501,9.7278,17.686,20.664,1.3634,28.991,23.913,52.501,0.32886,0.60072,29.226,32.237,34.138,27.743,114.97,21.689,0.017097,3.9695,24.159,0.033966,1.2241,115.14,20.065,13.796,0.55102,7.6983,9.4997,0.28255,4.2774,5.0242,0.81625,15.712,11.818,1.4491,12.656,87.075,0.22205,46.763,0.58395,19.217,2.943,4.516,41.693,13.272,7.04,8.1717,20.249,4.8973,8.2176,38.36,30.439,4.6364,32.609,38.738,0.00028673,98.474,45.651,0.17616,13.856,0.055616,0.65017,38.584,5.6788,28.897,22.859,0.054841,18.499,0.25358,41.492,3.8218,77.386,59.37,69.053,53.136,16.17,34.144,10.543,119.01,8.3271,31.944,17.822,0.88807,1.9625,5.8795,0.001342,19.839,28.035,6.9519,30.412,13.743,6.7775,42.975,75.53,13.783,14.737,6.5309,3.8869,15.893,64.63,5.5534,1.6398,48.165,3.8015,10.001,1.1802,29.353,14.685,57.802,0.37767,2.868,0.067221,45.045,3.8423,74.519,98.867,86.257,6.9167,3.5147,32.273,0.088259,2.4363,0.572,4.8985,30.454,19.424,0.059751,7.3171,9.1767,16.272,0.016508,6.8524,21.749,2.3631,2.671,28.361,25.258,23.15,25.695,19.765,2.0327,1.4084,3.5306,26.961,2.0983,38.676,0.035261,1.8049,0.033247,12.051,0.57462,4.9784,0.49972,2.1844,49.062,12.401,34.263,29.963,62.929,84.656,59.714,53.197,12.495,19.107,16.181,10.095,24.698,2.64,4.8106,12.63,71.381,52.515,34.334,0.18219,0.045624,16.738,0.00092218,28.658,52.089,17.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
