7.0866,17.795,13.317,97.103,7.2377,1.5681,14.839,1.1328,75.329,0.99616,102.46,6.7525,4.5254,3.5292,0.61402,30.632,64.175,49.179,105.69,58.355,57.554,64.804,7.8658,0.012452,63.083,31.736,1.2618,3.1985,42.938,0.32601,0.18758,21.612,0.23717,11.942,21.374,0.068888,8.5158,70.769,0.35024,0.52596,173.56,0.09897,19.823,18.188,0.86067,167.67,53.546,12.406,6.1914,1.4932,15.478,54.146,14.181,17.517,83.69,44.721,2.9753,0.50625,93.193,1.1637,110.49,2.4711,2.7943,116.17,97.543,11.809,5.6113,28.148,185.99,8.0499,1.9145,50.75,2.3465,1.5095,63.961,0.43955,12.831,2.5509,59.445,26,8.3396,42.131,5.6528,0.96879,0.077545,155.72,35.823,27.414,94.886,0.014783,2.3429,0.1265,8.5989,0.40409,4.8841,124.08,5.0756,71.536,0.12116,30.901,13.164,21.829,33.703,140.12,7.9344,55.801,1.41,10.356,23.455,0.14902,1.0169,17.102,4.9422,2.8448,3.4792,37.818,0.0029473,6.3367,0.013887,2.3711,185.32,75.091,21.736,1.9506,30.845,0.0004622,9.8196,0.4898,6.2407,4.0211,14.988,12,0.69421,105.9,80.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.471,0.039502,50.591,27.395,24.161,4.2725,6.1835,9.8546,0.038941,24.453,37.218,47.909,14.914,2.6285,13.553,51.625,14.352,11.426,69.955,12.223,5.1646,25.889,0.039363,0.36983,7.0123,57.876,5.3416,74.633,40.25,27.744,0.10912,3.7078,63.736,0.76443,81.002,0.59879,5.9808,1.3431,37.106,0.15808,7.9243,0.0294,2.8752,8.1488,13.023,1.9335,10.372,10.392,3.2583,38.903,3.3878,34.386,66.08,5.0027,1.461,1.164,11.509,31.485,11.604,140.01,33.469,11.383,0.0080869,2.7452,40.169,0.12215,104.01,1.9822,8.7571,0.083041,0.43593,40.682,36.78,3.7411,2.3847,26.708,65.795,90.313,10.208,28.319,46.225,0.77536,6.0068,0.89086,21.724,17.775,43.874,40.507,40.102,1.3339,52.714,8.9083,1.3766,42.577,7.0862,0.092731,0.047702,6.6604,0.54069,48.672,13.591,0.40422,17.761,1.3584,2.6352,2.4968,17.657,0.36656,8.5295,7.1197,10.358,9.0318,1.8509,1.036,16.988,21.065,0.25543,93.416,27.218,5.1625,3.0596,22.344,13.506,2.4169,3.1571,4.2538,18.919,0.082784,1.3411,0.011933,15.839,39.869,9.3855,10.798,0.14989,2.7001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.348,72.498,17.872,3.103,13.74,0.10425,17.837,0.069826,0.18495,43.506,4.7375,32.824,5.6223,0.04955,12.492,1.8302,0.91026,0.10279,8.6248,56.34,19.952,0.12054,0.0041034,15.779,58.196,5.088,103.31,3.6622,74.485,20.031,66.03,1.1975,6.6563,1.3206,1.1962,34.208,28.033,1.0605,6.6938,16.131,3.3324,70.34,31.408,4.9465,1.3898,1.2271,44.664,73.862,3.8655,17.552,16.785,4.8243,18.773,17.586,0.32639,39.31,0.0010481,1.3241,10.074,6.8831,19.901,16.927,5.4178,1.2933,20.079,0.60047,6.4345,0.033409,5.4583,2.6689,4.1848,59.786,57.312,0.24387,7.4398,79.35,10.727,30.413,35.771,0.76255,14.248,11.023,14.429,3.7344,41.921,4.5665,30.79,23.422,13.514,11.318,52.647,9.0413,19.239,48.27,83.051,0.046595,16.548,1.4219,9.4672,1.8373,29.465,14.677,12.612,0.76013,0.021373,30.493,84.659,35.093,22.126,0.049299,6.2781,20.04,7.656,37.401,4.6354,70.855,0.38447,11.239,0.18887,25.385,13.742,0.81507,26.788,1.7578,17.452,42.467,4.8938,2.4598,75.933,5.5715,12.902,9.9352,21.321,0.39166,26.51,3.9017,19.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8019,3.8962,10.172,2.4383,36.865,0.15685,11.431,19.125,5.5307,10.591,1.804,55.886,34.329,32.862,0.17421,9.8969,0.53536,6.7045,6.6606,11.518,0.034031,4.7933,41.341,30.114,16.288,1.9308,0.64961,0.64304,1.6535,94.209,5.5045,1.0038,4.7706,0.60616,9.5743,5.5167,32.537,15.126,40.649,2.4963,15.559,36.271,21.417,2.7026,7.9469,0.22772,7.4944,2.0474,5.2896,2.2167,21.649,4.155,0.12614,24.442,10.621,19.138,7.6456,0.19409,0.59295,9.4457,0.30934,0.29616,28.201,0.23018,1.1134,16.269,0.46945,37.181,2.3284,53.011,20.955,0.89378,5.9581,1.5041,2.0535,13.875,8.2883,5.6995,16.149,3.1914,2.1743,10.309,44.521,17.233,1.021,3.8118,13.636,1.4602,4.9334,39.422,8.495,1.6802,1.0331,8.9279,4.3066,1.0067,30.465,2.2555,180.85,4.9529,7.6366,25.528,20.493,7.7124,33.745,6.1143,26.748,0.98422,0.48283,120.72,8.6914,0.3031,2.2228,67.958,35.674,18.675,17.75,1.7675,1.7765,33.992,0.95342,0.019777,4.9593,16.342,38.065,12.99,31.048,7.7311,2.4066,5.4237,1.8445,6.0674,30.937,0.51082,0.6558,1.3158,0.14173,8.6956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.73,13.772,52.364,38.449,26.961,8.3553,28.327,57.338,2.6334,0.73476,71.858,38.732,73.857,7.713,12.623,52.702,14.191,96.871,75.684,1.326,27.532,42.684,5.9247,25.731,1.3197,8.3503,19.754,5.1159,9.9337,19.007,35.004,4.0342,4.2,0.032282,22.392,7.8367,0.51627,4.1398,12.868,39.778,45.099,9.5864,1.766,26.667,8.2935,0.68591,1.6205,2.0917,20.182,34.603,7.1235,50.762,43.554,5.1986,0.082602,0.38056,7.3152,2.8766,3.1916,65.038,25.194,1.0722,0.13842,5.5701,8.4674,4.6033,8.6818,0.38234,22.024,2.6664,3.4274,4.4441,8.2527,5.6628,0.43681,0.050721,1.2582,0.21087,12.696,9.8087,0.012427,0.25502,0.039285,1.6529,46.297,19.882,22.623,33.458,58.05,26.356,0.058872,11.387,1.342,1.4516,1.5509,1.3346,8.7688e-05,5.0125,13.935,21.315,9.4054,74.873,21.747,3.3265,22.681,6.8441,0.089417,41.534,11.504,15.123,0.49979,9.1899,16.623,3.1546,1.8403,7.1043,17.045,37.181,8.2814,0.21903,1.2574,7.8249,12.481,4.6841,9.8932,39.695,0.68608,5.4751,25.6,10.904,48.574,0.41527,7.6996,54.83,38.403,11.677,42.918,6.3003,10.819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.034,0.017466,97.717,75.773,3.5224,14.319,80.42,52.481,4.4128,4.8358,132.73,76.221,53.496,0.19683,29.492,87.639,31.227,87.051,122.53,2.6284,27.25,77.056,5.0157,15.819,0.10963,69.138,0.084027,55.613,27.521,7.9215,15.719,3.4648,27.43,0.037596,15.17,2.9246,0.0033399,7.8392,33.753,8.4721,37.189,4.1189,19.277,15.042,46.972,18.496,8.354,3.313,7.3712,53.311,0.39312,67.884,76.911,9.9733,0.083073,1.5371,31.472,31.073,13.931,95.772,37.567,1.6631,2.4761,5.8669,41.529,5.6958,35.333,6.0679,47.443,8.5886,3.2533,43.334,35.643,1.78,0.096499,0.36531,18.595,9.4897,17.74,38.356,9.7033,2.4387,2.7164,11.732,45.924,46.159,50.227,85.791,154.44,5.6585,3.8512,38.88,14.735,7.3877,1.2449,2.0033,3.0993,42.706,1.6809,52.71,6.0665,27.493,20.314,9.0691,18.646,0.95784,17.891,21.822,24.793,0.0033302,1.6867,8.5656,24.135,0.74344,18.982,31.403,0.13657,77.607,46.951,2.6218,9.1561,16.572,5.5583,5.9268,3.9762,10.129,4.1382,2.0627,19.654,9.7028,13.171,6.3214,6.6977,72.588,4.6711,18.372,82.141,1.1732,4.3463,138.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1871,8.4724,13.447,4.3519,0.16111,16.972,1.8319,7.1126,14.347,3.7555,6.7134,13.01,6.1836,18.19,96.762,43.108,23.23,7.3349,6.0825,20.893,8.141,6.8012,11.391,0.43433,0.015885,10.542,0.0074772,36.375,1.037,8.7,0.34764,10.603,103.48,13.867,1.4223,5.7341,0.3434,40.61,63.836,3.8635,5.9941,0.027773,0.40359,13.136,14.533,8.5289,10.814,15.883,14.845,14.129,0.59782,8.8868,9.2346,28.182,0.17736,10.944,25.353,0.91689,0.068173,21.364,0.083968,72.724,0.22885,7.9584,26.96,0.018357,6.1481,10.874,1.649,4.9895,0.47105,19.028,0.84624,34.571,17.013,18.935,6.4362,0.53316,4.3529,49.36,49.174,0.53488,36.28,3.9025,0.37388,24.546,35.397,20.91,4.2493,16.897,0.044301,81.084,42.301,4.6733,28.168,9.7584,80.956,22.426,17.209,12.401,0.82362,0.26888,0.0023216,2.0965,0.26143,2.4564,5.1049,0.28304,11.664,4.5293,0.25212,0.64946,0.42562,5.4598,61.706,2.6654,3.7828,12.312,23.679,2.8372,4.0313,17.082,53.161,1.6967,6.6691,0.22564,44.395,0.55811,0.0077488,13.367,9.093,34.689,76.245,26.493,0.42998,0.017548,10.662,2.4064,7.6213,6.1466,13.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833,12.022,22.539,99.159,2.6403,20.818,9.5475,11.472,0.016218,21.301,95.735,8.5578,32.013,8.378,15.408,81.883,40.966,25.35,65.488,3.0327,26.39,137.68,5.0176,15.374,2.9625,121.85,9.9634,28.633,29.806,0.065495,5.0902,7.4865,15.724,6.9244,14.377,0.35946,5.9395,22.058,67.314,1.5594,23.839,10.929,0.0032484,15.554,81.93,49.156,31.463,0.28585,36.356,43.272,0.70304,75.674,144.45,12.019,4.0463,5.8782,10.239,30.471,54.943,44.755,91.892,2.511,4.4848,12.956,70.138,0.21942,17.072,52.265,43.213,11.567,5.6374,48.847,43.102,0.0014625,0.022608,0.14436,56.003,32.716,9.3531,31.818,6.3594,29.028,0.0032929,0.001034,18.44,43.977,30.96,47.801,82.962,17.309,29.028,6.0525,1.9637,35.762,8.7547,12.185,6.8792,67.279,8.1847,17.83,0.55199,1.9086,0.11821,14.937,1.9491,7.4631,5.3821,18.427,0.10221,11.27,0.1747,0.31543,0.038664,4.8734,11.014,18.74,4.0494,19.638,45.612,0.89504,43.781,0.27716,0.0017828,1.113,1.3943,12.127,3.6394,0.034429,3.0121,0.0063409,0.1316,10.76,21.921,48.036,3.5491,26.236,64.797,10.389,4.8151,18.423,60.974,2.9052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.772,3.8548,26.218,19.107,5.9554,2.1001,0.30362,4.7893,3.1579,14.764,28.874,24.666,2.9003,22.517,1.7483,23.057,9.6932,0.15265,37.302,24.464,1.627,13.784,0.88126,1.0076,16.486,49.037,15.769,15.827,14.722,4.0809,3.4992,0.30991,51.01,0.7091,11.437,1.8396,21.716,0.22936,1.5632,24.576,10.235,2.6919,16.415,12.548,0.79184,4.5609,26.187,4.9473,1.364,1.9095,24.767,32.748,50.994,3.1191,3.3077,0.0040698,1.0315,21.408,39.661,30.533,25.98,0.4877,3.5388,0.3569,36.233,1.7065,25.402,19.7,32.084,0.056432,0.15152,27.076,27.818,6.6853,0.85654,7.7778,59.223,53.339,0.86843,25.878,3.3785,0.4509,0.27963,0.78778,3.3271,7.9562,17.402,38.267,35.917,10.515,15.715,4.3779,0.10729,41.119,46.297,2.7186,2.4244,2.927,0.29682,8.336,6.1096,7.866,1.2273e-06,0.48561,0.21307,2.6248,16.161,4.006,0.5183,3.6784,4.8678,1.0805,1.591,7.9473,5.0469,7.3738,1.3753,50.365,16.951,0.13824,12.71,1.8194,0.01818,18.022,0.16368,30.582,0.34504,0.0099249,0.43568,0.45824,0.02852,29.806,3.6852,0.64906,0.022204,10.955,72.383,51.268,0.85337,1.0968,17.256,0.05091,39.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3968,16.291,0.12101,0.14115,0.031074,0.0010883,37.219,18.166,1.3304,1.1625,4.0153,1.3216,8.2855,60.564,25.071,13.155,2.2441,5.4901,14.443,59.495,0.0061969,0.46499,19.362,1.9484,1.7117,3.3938,8.1804,0.41624,4.2688,18.256,6.9283,0.21967,29.224,0.49195,0.022058,1.7064,1.0617,13.275,15.697,11.683,5.1633,3.813,25.72,19.803,0.002452,0.15571,87.818,0.84691,9.9747,3.5231,3.7918,1.9307,1.014,15.914,0.86472,28.415,2.2066,4.972,4.8238,1.475,1.2748,9.879,2.051,3.0564,1.4537,9.0758,0.15196,13.175,0.13141,7.4145,0.93327,0.2185,5.1526,6.4046,0.84726,20.316,7.5074,2.4691,5.719,29.647,2.5469,0.032317,76.635,5.2045,0.82073,0.0067348,0.20386,0.50267,20.473,3.0546,1.1901,32.521,2.2936,1.0454,2.7579,0.53855,42.42,0.053836,22.729,1.0099,1.0314,8.7109,22.851,0.22011,0.036597,1.3575,49.736,1.7417,0.080155,8.6439,1.1127,1.0816,3.4868,2.3748,29.349,29.533,16.584,0.17478,24.06,14.234,0.27717,0.018655,41.332,6.3791,32.157,46.672,21.976,10.601,0.62188,10.708,2.0784,10,66.941,0.32151,0.80552,8.0234,0.74474,10.92,20.23,9.8798,8.4218,20.654,0.16892,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.38,2.3196,39.234,127.45,7.8264,2.2118,5.2865,0.13956,51.905,0.15971,126.23,21.415,17.747,0.010335,36.902,107.34,82.722,58.082,117.6,7.608,111.89,118.91,18.025,2.1884,27.89,102.15,6.9381,1.7518,26.124,0.68307,0.76236,5.3036,22.064,2.3508,2.4085,1.3807,9.035,73.176,22.688,0.85128,124.75,6.9384,1.9421,78.274,22.271,119.63,13.607,15.606,33.789,9.8572,9.1755,134.33,56.789,0.10794,11.95,65.462,3.4091,4.1859,114.02,26.681,91.307,10.116,1.0596,78.906,101.85,3.2913,2.1174,42.435,152.57,4.8788,3.9389,67.435,18.826,2.0799,33.142,2.6782,0.20839,3.7022,31.083,120.45,0.083646,21.992,0.58538,0.20535,10.483,190.36,64.683,41.222,108.74,4.5104,10.969,16.372,25.408,10.164,0.68438,61.371,0.12092,129.03,0.33716,27.866,0.13566,15.873,25.225,55.328,0.0068587,9.9439,2.3813,13.848,1.2396,0.15353,0.079719,0.090698,4.6062,0.16596,36.18,14.792,3.4655,0.85485,37.047,8.5814,132.7,18.09,0.34387,0.076379,31.853,0.31723,1.7069,1.947,15.709,14.093,1.1866,0.57022,30.005,154.64,53.23,148.41,20.442,0.29651,1.2561,33.09,53.618,11.772,61.509,15.806,0.37967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.495,13.831,13.11,6.7955,3.6657,4.4474,8.8947,17.432,9.9788,0.43542,24.117,47.23,12.31,2.7078,33.629,17.805,13.716,15.617,50.401,0.031107,26.668,7.1976,27.862,82.221,0.10055,20.383,13.416,45.063,0.021476,19.014,9.0162,0.082104,12.615,1.7807,10.12,20.962,2.8131,0.31023,8.1269,2.226,10.833,1.1272,16.976,13.511,18.321,6.5876,0.13912,9.6513,0.28002,4.854,0.052544,13.279,7.0493,2.4119,13.771,2.8126,22.996,22.408,0.24723,89.832,8.3382,1.4152,0.30045,0.0092292,7.0035,4.2801,28.792,4.3373,11.701,25.133,4.3002,3.6191,7.7804,1.0516,0.049787,1.0807,1.9189,3.8541,0.46264,27.505,19.607,17.525,5.9238,13.016,62.976,12.194,15.309,10.334,29.014,38.11,0.46798,28.004,24.308,1.6995,13.749,0.034232,5.0062,3.8276,12.245,17.386,26.576,45.084,9.8359,0.23455,22.916,34.433,5.4778,10.284,35.814,3.2077,10.09,29.85,21.471,6.1878,5.7392,0.61198,0.73231,32.205,18.262,6.0427,0.61832,21.067,19.723,2.2975,2.8532,20.256,8.7712,0.55997,30.566,5.0859,41.282,0.70108,2.9691,20.131,4.9719,3.84,36.026,2.9825,24.617,53.336,75.694,2.0574,6.8601,8.8686,0.45837,21.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
