75.528,11.035,26.499,23.792,17.094,8.478,49.932,0.078116,1.5498,2.6124,19.295,10.283,1.6046,0.14718,11.392,75.604,8.6066,16.428,21.027,0.48786,1.3481,14.505,0.97775,0.0014036,4.237,17.075,1.6351,13.576,18.78,55.398,8.0999,72.656,50.611,25.114,84.428,1.7833,4.638,5.1777,28.465,14.879,34.913,35.653,6.7458,28.312,13.836,36.905,9.4556,6.4842,0.24964,8.8824,22.43,2.0892,30.629,10.163,6.7211,38.827,0.42591,53.946,78.08,0.66644,24.221,0.8844,39,0.5442,3.7887,8.6494,0.25284,8.7137,16.278,12.832,2.3848,0.65948,3.987,45.265,14.464,18.208,3.3664,0.76796,4.3011,17.657,27.233,7.9924,6.2492,1.6474,0.34331,28.339,2.277,0.48601,15.95,0.018197,31.211,3.451,5.8816,7.613,3.8485,1.9327,72.5,21.624,10.72,12.144,1.2633,9.1335,74.162,33.137,7.866,53.167,19.99,25.3,8.5431,30.491,15.147,4.5914,23.553,89.734,22.988,27.84,4.8122,88.817,28.645,39.651,15.482,8.7917,1.0003,7.6091,42.089,4.5052,0.11018,36.822,51.37,11.184,16.169,39.446,9.0299,13.518,0.85239,24.458,0.3306,44.298,11.081,0.75005,0.61713,1.8596,15.672,20.088,60.346,55.226,18.321,15.345,49.339,14.179,1.8297,27.783,0.71649,37.786,21.234,22.034,5.6693,62.173,40.357,37.456,9.2314,7.2655,36.995,33.344,11.54,84.954,8.9209,2.7436,29.608,10.567,38.453,38.791,6.6601,19.168,13.255,7.5855,2.1177,44.778,5.5092,19.043,5.3986,49.404,0.54736,6.0191,19.99,8.6914,0.8176,4.4573,2.9944,56.775,91.445,42.762,1.0211,12.464,26.951,17.911,0.92864,7.012,17.882,21.505,0.27197,5.0242,14.412,6.6245,1.6153,18.525,0.0020703,15.552,49.324,11.496,1.0958,18.853,22.055,7.3923,2.1781,9.1964,11.666,16.214,9.3586,8.8712,7.8551,1.0832,0.72832,4.3641,3.9057,14.877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.267,23.186,1.7036,50.796,8.3598,13.968,5.9223,2.5755,34.104,118.57,35.183,38.153,6.7365,20.282,167.72,1.59,0.97881,22.982,27.336,60.456,11.453,97.348,200.95,136.8,1.3211,32.996,105.98,73.42,12.917,0.45075,9.5934,20.01,2.7325,2.1797,0.77895,64.159,167.5,6.0123,18.004,2.8712,6.7181,0.32324,7.7841,15.772,21.324,1.5941,36.666,57.98,19.092,35.243,0.68919,29.245,118.94,14.758,6.2875,30.044,20.816,66.402,9.3659,39.303,86.352,10.157,18.967,18.835,2.2067e-05,0.11627,55.76,10.655,11.022,13.483,5.4885,3.865,19.724,15.653,0.53104,4.6587,1.7068,155.32,24.628,17.45,1.6433,3.2374,80.736,16.6,21.531,0.93875,29.37,72.838,19.712,81.76,36.359,6.375,48.443,61.888,166.41,19.901,25.99,9.492,55.684,47.217,44.648,20.437,9.2053,0.97274,38.68,0.24814,10.322,0.62526,9.6202,1.2633,127.59,73.627,24.782,3.7067,12.247,68.636,196.82,17.745,11.144,5.1025,24.683,0.2084,69.652,0.007451,0.014875,34.173,0.63903,4.9811,1.009,8.431,142.14,47.816,21.591,52.513,98.633,11.14,4.5152,36.07,136.79,0.033777,15.805,31.759,5.0351,11.585,27.404,17.874,97.262,76.158,39.545,16.448,124.39,84.059,48.339,67.815,108.87,4.1257,41.088,6.5901,5.0321,8.4824,0.24606,45.672,10.119,0.13102,7.1958,14.179,85.03,112.37,54.533,12.281,0.0081711,12.779,124.1,53.023,59.922,12.488,26.362,21.33,0.12949,26.667,7.0627,18.39,19.199,6.1122,21.384,30.426,99.988,34.669,31.194,34.907,1.4362,19.245,15.084,14.068,2.3845,51.648,0.00062612,1.1875,6.5135,7.4649,24.875,39.346,57.319,0.0075718,127.52,116.32,12.277,63.582,2.8702,0.038934,135.03,9.2955,0.81889,117.27,0.78753,4.2829,0.029201,2.3285,112.17,0.019308,0.35325,14.396,1.5202,10.563,7.4974,4.674,0.43944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.548,53.054,0.99761,48.685,76.996,64.375,27.067,41.842,0.61502,0.072388,2.3203,58.029,42.552,0.97836,2.0395,25.057,11.547,0.55419,51.35,32.173,24.012,4.5647,3.4397,1.5,66.489,16.014,20.931,14.877,11.669,63.173,47.164,69.793,41.039,65.793,106.27,60.605,1.4296,1.9005,41.191,26.425,0.0035968,1.3447,0.85878,0.81022,8.6948,19.493,36.723,40.742,8.5836,41.396,1.1925,23.864,2.6958,27.965,39.292,14.798,5.9945,8.6932,23.27,68.092,18.819,24.753,79.996,22.006,0.25371,10.134,5.8094,11.255,17.142,15.78,38.526,1.4634,4.9474,1.2847,4.9187,5.2321,7.7276,28.555,0.52387,36.102,13.457,1.4709,20.867,0.033042,8.5473,43.431,123.14,3.1325,16.84,2.4477,0.0059823,0.84024,27.035,9.9345,7.845,0.36069,14.501,1.7991,48.275,24.068,3.4468,0.003055,60.689,63.186,52.006,55.892,118.89,58.505,24.942,54.93,3.3753,23.877,3.8122,35.541,1.3336,0.52622,13.359,30.301,0.0073583,40.703,2.0578,47.517,1.6277,73.402,144.38,8.3007,10.121,106.41,69.124,0.15075,2.7488,104.53,2.0222,9.5038,39.516,0.34312,18.335,55.977,18.878,30.953,29.518,23.584,52.094,105.08,19.343,19.153,12.937,10.228,22.326,1.3712,7.3402,5.9541,5.6873,6.4766,1.4755,0.024827,55.881,37.254,18.527,9.144,18.542,22.86,122.8,66.656,7.4634,23.286,2.048,4.0445,6.386,0.92436,21.923,0.20146,41.777,11.247,1.5916,93.891,38.768,9.8422,12.302,0.045014,102.25,14.236,3.9005,18.685,46.318,37.07,0.40585,16.274,52.153,74.658,29.917,102.81,18.875,151.21,137.87,2.5927,84.911,25.527,8.0437,0.51228,13.271,48.139,7.0638,6.7675,5.7857,0.65071,3.4055,8.2906,0.24961,6.8121,7.9635,52.332,50.704,3.8425,14.646,25.173,1.4809,87.364,19.488,33.925,7.906,2.4694,0.99143,48.052,56.114,15.004,36.252,2.4198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.051,10.212,144.75,26.593,0.65024,0.92954,51.943,0.14455,67.516,8.8943,1.9004,56.441,1.0457,79.667,0.93859,175.7,8.4147,18.377,0.072933,17.179,0.063143,4.3214,31.009,1.1504,7.6424,18.499,0.67379,0.17633,88.741,123.96,12.475,123.24,38.245,32.406,135.64,22.629,6.6026,51.894,0.3246,40.553,124,102.39,2.5941,4.6117,48.887,71.184,1.56,2.5293,9.3463,25.813,19.567,6.6461,17.572,3.1542,62.76,74.133,22.674,17.079,116.29,31.527,7.003,21.828,38.647,10.616,38.551,36.427,12.769,38.096,3.0578,51.873,11.149,0.047279,28.006,39.08,36.6,21.642,9.6511,1.4267,24.121,24.891,82.506,47.2,7.9768,12.45,11.249,1.1036,8.5374,16.44,74.88,0.16863,4.5808,30.968,15.209,8.0138,0.22225,31.119,72.693,182.19,1.5577,6.3882,8.173,0.00081461,27.461,16.587,4.6728,6.9312,9.1764,34.504,6.9358,0.036773,11.856,5.3316,62.057,83.222,61.13,0.1471,12.104,48.46,46.987,14.004,80.478,54.72,1.6285,60.521,53.672,0.0056703,1.3558,57.154,136.84,3.489,3.5912,54.865,66.506,10.266,0.71601,51.731,0.021243,54.666,0.17044,12.164,15.877,23.525,0.051435,30.268,57.695,121.48,11.578,3.5783,117.87,69.526,1.7728,0.81555,16.81,21.317,15.136,56.411,0.88175,7.5386,130.12,59.181,15.097,0.63866,51.28,84.991,58.018,61.88,16.865,34.316,16.288,5.3624,2.2207,72.604,37.947,21.768,57.994,19.598,78.802,30.465,59.429,4.7931,5.2804,35.67,3.5025,81.824,0.82208,57.814,12.509,39.62,18.153,93.95,118.79,35.213,22.567,16.692,21.747,18.123,6.8842,10.999,29.673,39.433,17.23,30.893,59.21,51.547,16.979,4.4907,22.538,1.5219,89.4,69.325,12.631,43.103,0.000169,10.419,0.031613,44.345,131.18,35.167,5.9629,9.926,38.959,45.38,4.0654,32.228,30.085,9.7521,70.216,5.3147,27.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.419,30.455,33.197,9.8119,88.22,40.994,1.3336,35.207,45.122,23.581,32.17,1.3249,43.348,39.888,25.411,0.35546,4.2338,1.188,104.87,1.6621,19.981,7.1613,32.428,1.1453,101.01,29.128,37.721,3.4055,20.176,0.011816,59.753,0.25351,7.5388,3.329,14.365,1.1171,43.947,1.3539,44.8,0.0054781,4.5962,24.283,12.369,1.9327,2.1081,1.0632,36.522,92.493,1.1973,0.40676,0.36255,0.016211,6.9897,3.073,0.48849,1.581,82.969,0.97206,3.4262,1.1118,13.337,22.221,1.6741,9.5533,0.53392,2.8561,5.0454,6.1833,0.86141,0.36048,92.892,4.0379,33.173,8.3589,0.24994,2.8078,52.238,1.1588,78.122,10.09,14.005,5.2001,105.66,21.482,12.545,4.5044,10.903,24.756,15.483,0.98708,1.3506,11.926,71.857,3.0815,47.093,30.878,10.481,11.501,48.999,57.75,25.56,0.24634,13.985,8.6616,45.571,2.964,54.504,2.9876,4.958,44.269,0.86975,66.598,1.6221,5.9124,16.892,7.4227,6.7648,43.946,7.7458,0.063267,7.8041,15.642,0.19285,5.5312,20.002,1.2214,108.04,2.8014,0.17665,3.8249,0.62153,4.9478e-05,47.081,9.8556,2.574,7.0691,1.9108,13.98,44.712,37.013,112.75,23.139,8.9822,15.651,4.0299,0.10213,7.3176,59.74,0.60341,48.635,84.23,5.9429,40.151,0.14764,4.2566,0.66881,20.28,39.438,0.20661,3.0054,1.0792,48.87,21.07,13.517,6.4508,0.89474,2.474,36.82,42.902,3.6376,3.783,21.993,0.7653,19.633,9.4983,43.983,3.5361,0.3642,18.416,1.2254,47.246,28.962,0.23875,0.056551,30.372,6.5908,3.3158,9.9732,0.10841,1.8028,16.595,32.159,11.323,7.948,17.523,0.55964,28.899,19.597,4.6653,0.73521,56.449,1.5078,0.53999,6.3364,55.012,6.8548,5.6136,4.0005,11.46,63.364,57.974,3.6483,31.98,44.447,12.691,23.192,7.5087,0.030497,5.5395,5.02,28.047,24.585,54.911,15.882,21.253,0.76396,20.576,13.073,29.859,0.4283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.846,0.16164,26.325,4.5703,0.14997,0.12484,27.351,2.581,45.652,11.332,0.29485,38.583,1.6276,32.26,1.3999,77.876,11.716,13.096,0.22859,0.60795,11.533,0.5356,27.406,0.17047,1.1001,1.0574,7.2776,0.22296,23.088,50.049,7.7764,63.955,11.243,17.596,49.893,4.9393,21.612,15.341,4.1287,11.984,111.93,39.408,1.3409,35.112,16.804,85.74,0.06783,6.0864,0.012118,5.3397,8.1993,6.2856,2.005,28.879,5.2267,43.581,6.9991,7.0309,50.693,11.656,1.1693,11.132,47.219,4.8344,19.157,32.149,15.672,1.0965,0.8602,0.66748,14.284,7.0484,27.644,18.916,59.369,57.286,24.313,1.3426,1.4958,10.158,41.411,10.457,1.4453,1.7924,11.264,2.4124,7.8388,7.1896,29.109,0.66646,20.022,42.316,1.0683,0.072492,10.565,24.933,37.57,77.073,0.12315,0.78413,0.54737,0.21152,9.065,10.194,1.7133,12.234,2.769,18.559,19.412,3.4565,3.7096,0.59495,25.424,89.726,46.864,2.5194,51.03,43.64,89.753,30.484,66.21,23.699,0.14839,10.537,36.424,0.3154,3.4215,34.117,28.055,10.164,0.26091,32.72,23.816,11.523,13.883,29.121,0.27392,25.197,4.3292,0.39989,3.047,0.085661,0.91659,18.024,47.206,25.153,0.1308,5.3965e-05,123.63,38.509,5.2975,3.7291,8.8054,8.7176,4.008,68.885,4.2168,38.852,89.689,44.91,11.633,3.4385,24.57,44.616,39.676,55.084,1.3981,33.275,0.45781,1.6682,14.462,70.249,26.041,14.95,79.58,10.011,6.2645,24.617,41.979,0.45353,0.17176,48.205,8.584,15.624,0.0086784,30.943,8.9458,5.1931,1.6537,60.852,45.646,4.8204,11.367,3.8226,12.611,10.959,4.4373,11.376,24.134,8.7769,12.064,54.088,83.034,21.296,12.373,8.2903,17.92,8.7914,84.469,27.773,2.5848,29.091,0.70061,1.2602,3.3352,3.075,34.312,33.549,21.097,8.0946,40.954,20.093,0.15377,4.8023,11.506,1.168,66.728,14.8,17.293,66.244,2.892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.184,132.09,10.506,69.375,130.4,24.777,91.731,0.25756,0.0075721,2.1155,3.6776,11.218,2.4664,2.9443,6.7846,28.08,8.481,24.861,6.2412,5.4278,46.516,18.282,0.1967,34.722,26.433,74.353,36.727,1.234,30.541,80.596,0.30883,27.887,20.534,1.5046,36.053,6.4863,28.745,33.967,86.327,90.768,0.82244,0.0041392,4.1879,0.013611,8.7599,0.40079,0.59701,13.661,12.506,7.2097,16.275,44.224,28.003,0.56747,9.188,19.585,0.00026247,60.691,18.592,14.071,88.153,0.0014544,57.788,1.6344,5.3055,1.4893,42.814,29.905,6.7696,40.041,23.896,9.8445,1.5113,0.29756,3.3635,0.23347,0.14678,0.068701,0.2834,11.767,43.519,0.20427,17.485,0.12138,0.70133,67.943,0.0061863,11.921,6.2255,16.608,40.117,0.43099,55.895,25.93,24.356,20.751,52.879,2.4077,28.342,19.424,2.6328,38.962,110.63,71.468,66.056,28.366,88.16,0.38103,0.087698,0.40522,33.37,44.735,3.8889,45.541,21.668,30.469,4.3034,79.823,0.1001,14.458,16.839,14.681,49.554,12.007,16.843,128.3,8.5089,9.4755,62.68,7.2633,11.862,7.7452,8.7582,1.9683,8.208,0.95561,9.8508,41.271,36.755,32.771,13.939,0.11605,29.222,0.54479,62.896,14.835,43.429,79.09,2.5917,1.6593,34.604,63.921,0.095213,43.791,5.9655,0.27915,81.43,84.424,7.0906,15.177,2.3049,54.879,70.084,95.496,16.382,42.435,54.2,23.305,33.423,7.9778,63.073,0.42176,3.8156,2.8722,16.04,7.1368,0.19159,30.482,0.051966,90.904,7.1251,31.127,9.0876,17.595,109.33,46.002,1.4462,0.07867,0.471,16.096,12.329,96.476,2.7556,12.355,45.705,1.7133,10.512,0.0049938,0.039319,12.271,0.8184,0.22362,9.6505,7.0752,0.74741,6.9171,0.34171,48.304,3.7753,0.8948,23.14,40.265,1.9459,6.0351,24.777,14.003,0.29156,52.147,1.9279,19.008,0.15675,0.20139,11.752,7.0493,9.2586,105.89,13.362,13.16,33.372,7.3245,20.671,4.2068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.881,4.4764,18.173,14.909,27.878,8.603,1.3607,5.4829,13.82,8.9599,1.5002,1.6425,11.503,33.658,56.245,35.77,7.0181,25.087,0.080838,1.5169,8.9741,12.449,8.5294,28.453,37.413,0.56823,0.34444,38.729,0.2526,1.5957,19.201,0.53232,0.30189,12.16,11.106,40.79,0.59512,10.431,9.8947,6.1253,60.47,61.139,5.8967,0.67731,72.172,77.076,12.977,0.17802,6.6931,37.207,19.968,44.895,52.193,1.2806,13.857,87.954,0.018044,11.379,38.695,8.1811,10.318,82.43,6.8841,29.136,78.908,30.742,4.4483,3.9615,32.942,3.3472,65.724,5.4586,2.6503,101.81,123.34,134.71,10.862,75.927,1.6441,19.935,10.449,13.564,0.31639,27.99,10.596,52.276,11.708,1.2597,5.7135,30.613,17.119,78.921,11.232,42.98,6.654,44.122,53.88,43.179,0.76556,9.299,60.648,0.44233,3.34,12.297,4.0588,11.512,5.5203,19.762,51.44,10.946,50.231,5.5926,106.48,21.975,67.745,14.912,11.853,8.8388,20.957,2.212,66.325,10.428,6.5222,3.1702,7.3222,6.6635,10.071,0.29374,5.1001,10.955,44.621,6.4948,0.37896,66.053,43.746,153.19,1.9535,27.036,3.7554,40.777,10.614,76.981,106,0.20581,29.352,64.699,12.186,1.5529,8.8648,37.574,2.9528,5.5744,3.6176,33.504,76.621,134.32,15.337,0.074328,29.986,29.129,3.8029,1.5687,6.9528,1.2962,42.951,29.703,41.557,2.9588,16.158,3.7387,13.366,24.069,16.322,76.435,10.833,5.2682,2.105,24,69.202,1.0779,0.26976,53.995,0.72569,0.20698,13.501,4.5294,18.828,168.87,3.6883,2.7592,19.789,0.03179,0.073074,21.656,3.9554,42.705,33.805,7.7721,103.17,65.493,6.0061,0.025073,11.069,113.42,11.301,117,103.92,5.2652,30.929,78.311,0.36023,32.746,5.24,6.4763,15.35,0.14805,56.522,0.11185,33.355,5.7235,79.586,37.56,2.5005,9.9492,1.63,5.3828,5.866,17.981,6.2616,28.974,0.86449,23.235,5.8766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.378,31.434,0.20661,49.328,38.909,31.849,48.919,9.825,16.65,2.886,11.422,0.7286,10.461,26.096,29.656,5.0657,0.022063,15.072,20.333,12.234,0.11441,50.919,9.7521,15.149,22.98,21.276,45.595,36.908,4.1961,21.448,1.8948,5.268,12.859,14.064,13.321,0.36951,54.246,0.35233,61.819,6.4001,2.2025,5.7481,23.215,1.337,11.589,0.59512,12.012,30.173,47.841,0.48764,2.0718,0.46992,40.27,13.834,3.7287,19.102,0.019768,91.99,12.799,6.4694,79.394,1.8659,11.007,1.1971,15.103,3.8192,30.344,25.68,16.837,10.564,14.617,1.6945,13.432,12.419,17.106,0.74825,10.095,7.2085,16.059,9.1167,5.6101,20.839,32.556,12.385,48.84,81.124,0.57503,21.032,0.11848,16.159,60.329,4.6887,73.155,12.966,18.346,49.601,14.567,5.4089,42.364,4.0604,2.1887,53.48,70.047,28.459,30.378,99.065,39.218,12.208,3.0406,17.441,56.193,5.2564,7.1679,30.91,3.731,78.043,4.5812,23.393,0.016489,64.996,34.43,0.39516,37.406,0.57205,9.3337,104.96,5.5168,11.235,21.018,16.752,76.871,3.2551,0.09923,13.364,3.1652,2.1058,0.018729,37.371,62.488,34.023,3.8785,0.12643,30.438,0.94374,41.01,13.844,39.28,76.409,3.0175,1.2642,24.784,166.29,1.5148,73.555,25.638,0.15555,125.21,48.05,1.0985,37.303,3.3067,42.419,25.38,4.3464,2.3361,50.525,23.546,31.444,5.0859,1.239,43.265,0.093009,4.4058,5.3996,13.205,2.5104,11.65,82.47,11.233,40.348,6.9725,4.0932,11.995,4.7625,104.94,1.4966,24.838,1.0027,8.7862,1.6951,1.8651,39.263,0.0017033,4.6405,32.506,27.459,10.577,25.077,2.3308,1.1414,9.9533,1.7698,24.884,25.636,7.1377,23.001,3.3107,209.57,3.4261,0.1679,46.601,9.6273,29.092,54.852,24.132,15.829,0.94722,30.289,3.351,62.271,1.4863,39.86,0.5574,0.078175,3.1849,38.298,22.678,37.227,20.218,0.89543,1.9287,0.3355,29.506,3.7896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.823,41.497,58.702,72.401,22.891,1.4491,98.165,17.623,16.263,0.061184,19.392,11.322,6.1233,7.85,15.106,54.72,48.571,78.35,3.5793,4.503,7.1751,11.388,1.5739,48.723,0.0066597,73.377,8.3239,8.9966,55.949,112.94,0.25087,31.203,21.776,1.1749,48.979,0.1181,4.16,55.052,16.642,73.359,37.447,18.385,21.871,2.0068,28.331,4.0307,1.2557,0.41321,0.36753,1.1102,4.167,17.818,57.966,0.79458,19.614,68.898,2.9246,77.513,51.986,4.1215,75.818,17.485,26.975,2.2163,0.0858,0.65889,35.041,49.462,0.66363,67.526,1.8756,7.9245,2.8903,29.099,13.357,26.726,24.769,6.3293,5.7399,39.044,84.633,8.1905,0.024315,7.4545,3.7687,14.432,7.489,4.3613,13.39,36.807,73.889,9.9716,3.004,66.349,7.2882,0.00082252,95.09,50.734,12.136,1.1962,3.627,26.269,34.288,10.203,14.183,10.382,20.053,2.129,42.007,14.407,69.221,14.617,43.762,74.945,53.094,50.43,1.5142,65.017,14.506,11.638,2.6213,12.337,70.323,5.059,10.852,61.76,1.2638,3.6535,75.368,20.924,27.35,9.0187,28.263,18.617,0.13857,12.869,28.354,44.204,19.42,1.899,2.0846,17.964,0.083309,6.3024,113.8,65.176,24.983,24.448,13.197,21.233,16.298,60.847,0.0073353,116.11,22.494,45.07,21.036,38.733,19.502,70.546,1.6969,13.607,51.76,71.216,1.2209,108.15,96.437,0.35788,30.937,6.6466,17.388,27.974,2.0434,14.894,0.09635,0.033727,0.70004,99.744,19.615,75.065,0.59049,39.084,14.176,27.398,53.265,38.006,0.49571,24.214,4.1595,14.47,24.734,51.165,0.13523,0.35264,13.508,8.6153,3.5202,1.3207,26.082,0.97094,29.013,0.13243,0.51289,2.2492,0.32266,35.354,7.6398,19.499,50.258,33.705,3.2377,64.862,0.44648,0.28246,6.4591,40.366,23.262,58.199,0.21803,16.073,27.865,19.356,2.1933,2.4288,4.5377,54.765,14.394,9.3446,8.9541,39.79,0.028016,17.452,98.931,14.261,13.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.61,2.5048,0.36726,17.265,3.7183,3.1343,23.115,1.946,1.1917,3.0542,2.3725,9.744,3.187,3.2272,3.3594,0.88077,3.4107,9.9383,1.8107,0.014259,2.6254,27.639,0.26227,1.0577,4.9546,1.4884,1.1402,18.433,0.89783,6.2784,3.3414,4.6138,0.043881,15.808,1.4655,0.028642,3.5093,0.066265,3.8495,12.587,0.44443,3.4582,4.2268,0.60085,14.776,2.2135,2.5753,0.58245,27.828,0.67877,35.005,3.4912,5.8608,0.99348,0.10645,7.9061,0.72348,10.542,2.5716,0.48034,46.753,7.1542,16.437,4.8826,0.50019,3.6287,4.6823,0.10822,4.6058,3.9674,2.2234,1.6864,0.38118,1.6319,3.1535,3.3746,9.0703,0.034022,4.6446,4.4923,9.8979,6.8627,1.0334,3.3252,13.232,11.763,3.7989,10.911,9.1987,3.6847,27.939,0.27671,8.3885,1.5884,0.54651,4.5885,13.392,2.7056,11.013,0.58941,0.55709,0.13519,10.32,7.0024,0.060037,56.911,13.389,13.084,0.60559,5.6917,22.221,0.042577,6.2266,17.228,0.68641,27.001,0.27007,2.5305,0.39074,24.042,12.994,4.6179,19.351,2.1029,18.317,30.824,2.8782,9.1294,2.1299,0.20226,22.244,9.1788,2.0836,1.6279,0.063092,12.347,24.347,12.714,8.7154,49.152,0.57174,0.432,2.491,3.0385,10.664,0.61413,11.297,15.027,2.035,0.17887,1.4727,48.748,27.067,11.487,5.7095,2.1851,28.19,29.086,15.724,22.062,0.00451,29.413,18.467,8.1134,0.087659,23.417,23.5,9.5931,0.04742,1.2647,4.0399,15.763,0.017687,2.5864,0.42929,0.095683,1.3032,50.477,2.255,12.22,0.006074,18.065,0.69636,20.561,15.013,1.51,0.35559,0.64817,0.02984,2.6986,4.2624,6.8597,3.0592,5.7911,17.127,7.7522,2.8623,10.107,0.94978,2.2738,0.60531,1.9562,5.0495,0.91718,0.012187,3.2091,4.5924,17.091,2.5893,0.1449,2.708,24.669,11.322,14.738,20.926,8.3779,1.9535,53.654,0.011524,14.346,5.9787,0.82217,6.8746,0.67671,10.22,44.296,4.6694,4.3709,4.4263,0.7888,0.007838,4.5932,9.2099,0.23667,52.058,3.9509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
