31.399,3.968,45.267,21.152,8.57,1.2106,0.5945,17.426,36.693,2.5797,34.883,0.39441,19.524,1.1256,22.157,6.4274,3.5722,81.04,4.1499,6.2013,41.21,2.0325,10.345,5.8087,26.39,27.633,4.7755,13.917,0.0062083,41.486,29.296,4.7235,5.6482,51.828,5.6705,32.116,8.9322,3.0532,5.359,1.8443,4.152,4.1388,0.042547,21.815,65.206,5.1722,7.0837,1.1676,8.3533,29.432,0.014591,0.0095785,78.431,4.0195,4.8813,14.859,36.071,0.31201,6.0286,17.265,23.485,4.118,0.44021,78.452,0.18402,31.278,7.5703,70.506,1.2821,29.736,26.904,18.328,0.085907,32.297,6.6229,55.639,0.31528,0.82986,1.5707,41.274,9.458,7.5787,18.766,23.913,31.506,1.8148,6.2622,2.5655,22.484,0.050324,0.096306,0.20682,4.082,13.601,23.079,4.9137,2.8657,12.821,33.495,7.251,27.094,0.28226,41.761,41.343,0.18004,0.041053,3.7668,23.594,0.7262,12.959,1.6764,1.0576,0.81699,12.747,0.5867,15.5,11.362,0.29195,36.335,17.291,4.9183,13.157,46.711,0.12269,1.2847,36.572,24.124,4.4575,44.568,16.667,20.665,0.19587,9.8596,0.00070089,28.014,11.98,32.638,2.1002,16.233,0.10956,19.715,12.439,32.939,12.972,0.70162,0.14274,0.011151,5.1343,13.516,0.46954,3.1099,14.009,29.94,1.3951,0.36514,59.903,0.0090069,0.49976,13.17,18.173,47.406,1.7552,41.658,1.4838,0.62733,39.005,77.209,21.875,1.5384,20.715,14.417,34.654,29.457,16.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121.42,1.1193,54.486,7.6959,49.465,17.457,24.733,124.14,0.68024,16.609,46.388,4.4433,71.153,1.8907,20.204,65.437,6.2669,33.158,1.8342,1.1271,60.634,10.628,15.365,44.434,54.876,85.183,0.56716,18.814,0.45263,75.562,42.573,11.528,3.1012,36.256,17.941,23.371,27.99,31.504,1.6598,16.913,4.1296,40.82,0.014831,24.238,133.93,40.126,2.5247,3.2074,38.651,13.408,0.66043,24.01,13.038,0.21729,14.62,10.562,47.625,11.79,19.504,20.896,9.0978,1.5659,4.818,40.528,5.0844,18.199,8.7863,46.389,0.18003,61.658,98.867,23.767,0.13712,56.071,11.417,47.623,0.19896,10.757,13.46,79.378,21.233,1.497,1.7004,4.5573,69.156,5.9654,4.5619,65.858,14.86,0.00024024,11.633,0.98528,1.879,41.281,29.592,0.00016115,0.0080881,1.3916,60.744,40.321,62.908,15.641,34.734,95.027,13.196,0.57266,35.401,59.443,0.75813,8.1992,1.5908,8.5261,2.8646,31.658,7.1997,1.1574,39.535,21.889,91.089,21.968,11.271,12.783,57.976,32.996,8.4082,69.752,5.9692,24.733,18.583,27.347,8.3739,0.014155,6.5276,0.027003,35.583,28.519,68.242,4.2305,76.002,11.183,14.995,1.0646,45.373,11.2,0.18988,24.262,20.301,0.71818,1.7952,1.088,4.8826,37.803,88.694,30.445,9.546,26.199,0.84329,0.026155,9.7054,8.2661,41.612,34.106,8.1307,12.313,4.9447,68.804,12.091,53.969,7.8189,127.96,34.656,145.27,64.664,16.513,47.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.118,2.4313,6.6897,60.507,0.65989,71.771,36.028,6.2465,8.658,48.593,4.7872,27.148,1.3358,44.021,13.901,21.061,0.067037,3.4577,26.117,28.327,6.3848,0.16657,4.5751,4.6978,2.6266e-05,8.8978,1.6833,16.526,0.077076,0.81003,1.9099,20.234,62.967,4.4705,50.807,54.297,41.932,61.289,12.665,6.5846,2.9524,18.512,33.215,12.18,4.5281,8.392,1.3001,4.1413,1.9522,1.4052,17.318,43.115,0.66513,0.37105,22.114,1.9718,1.3795,58.528,0.55939,4.0288,3.1429,19.539,16.447,11.098,46.656,1.3763,5.0428,10.568,0.36916,9.8396,16.05,4.8431,2.8598,6.1131,6.3021,8.8185,4.8739,10.161,64.597,0.51789,56.253,26.496,1.6186,15.929,2.0884,26.534,18.992,7.9003,19.591,14.702,17.968,1.705,84.946,0.17211,6.7263,4.9837,21.422,7.0937,0.3606,1.196,0.031243,15.949,19.684,4.5264,38.193,45.747,45.838,21.209,23.139,5.4405,32.298,18.901,6.3578,11.377,0.050312,17.698,56.406,1.3592,10.208,30.992,0.85478,8.607,7.5329,44.207,34.601,0.070822,1.2984,4.8664,2.7937,25.732,2.2134,13.029,0.0022387,95.588,1.7669,22.451,1.2677,22.659,52.291,1.2107,0.049327,1.7236,17.81,9.6452,0.1209,2.2837,2.7409,0.98558,0.10294,41.099,24.955,6.1477,1.0582,26.96,12.816,1.1379,7.6253,49.056,13.079,8.379,12.632,1.9852,24.108,0.1568,0.56378,0.00022776,19.352,0.0056665,24.758,4.3381,8.8493,1.2991,0.25357,0.47238,0.24435,0.13626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.815,16.1,188.05,3.2478,26.251,38.154,49.022,7.2322,0.0041365,28.467,24.997,13.557,98.641,0.063328,1.0453,50.397,11.952,16.784,1.7787,21.307,34.164,10.112,11.574,11.106,43.902,24.013,0.53612,0.024883,22.008,48.169,14.939,26.696,10.636,52.254,27.625,14.741,62.126,10.348,22.206,32.775,1.6215,1.029,5.1247,10.91,56.161,2.716,18.093,1.189,5.6432,2.7176,0.00077774,2.5813,18.243,1.2428,7.0775,10.838,119.62,4.5829,5.8676,4.9742,32.466,38.268,0.0037811,51.617,3.7927,5.8063,15.161,86.585,39.579,7.1196,46.944,1.0263,2.0156,4.6541,7.1789,22.269,10.496,0.91948,19.614,29.46,57.558,0.68266,1.1381,1.6481,94.213,21.949,3.4084,111.11,7.2497,2.1587,0.00606,36.286,2.3366,18.192,0.80049,2.9185,18.636,70.73,82.589,7.3883,53.922,4.9882,47.39,38.851,2.3119,14.987,18.196,77.433,0.089768,1.2462,15.433,0.47534,1.8086,87.098,22.051,0.0032179,5.3755,0.68013,47.565,2.9011,96.498,0.12512,26.711,1.9009,7.5049,24.515,0.42779,36.743,21.755,9.675,64.445,10.366,0.80394,23.422,4.8498,23.213,12.985,3.1348,54.983,1.8016,1.9142,34.141,53.684,9.2251,5.6637,5.2586,3.9476,51.068,24.844,6.7969,3.8341,0.11667,10.959,97.154,5.8585,73.363,6.7358,49.587,1.8549,11.866,27.731,7.6968,17.387,4.3661,9.1485,28.352,17.088,37.28,0.031479,10.29,68.8,33.415,140.87,46.466,43.749,58.893,13.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.273,30.52,31.945,21.542,25.6,0.0054239,1.128,35.572,1.9786,0.10682,16.787,43.737,4.3196,0.31391,110.49,9.6756,35.535,14.917,20.427,29.04,84.986,28.225,2.4936,13.467,36.153,44.704,1.1926,58.111,19.032,76.913,28.216,10.55,27.704,64.05,11.597,2.2056,5.7951,3.2298,14.509,7.5402,3.373,31.915,20.272,21.477,33.347,100.13,8.7239,0.41954,64.311,22.23,12.281,24.031,3.2827,9.2413,0.01186,40.022,6.6207,44.985,2.1855,38.064,29.76,0.30038,5.6584,41.49,48.381,22.115,14.134,27.524,0.21518,39.328,118.44,17.046,14.514,54.178,3.8227,55.545,4.184,0.62005,0.5857,82.9,0.65811,19.681,7.0897,0.33778,18.663,10.024,11.073,3.6473,1.7749,9.6918,2.1045,0.00082766,37.367,0.069475,59.303,0.92295,20.797,9.1839,37.557,28.33,24.629,0.44428,0.61107,70.139,35.503,61.084,7.4084,21.485,21.57,6.5302,17.827,0.0058814,8.7687,11.783,5.9277,0.065304,99.171,5.4703,88.811,6.655,14.963,5.1918,51.327,65.437,2.8551,7.4593,0.014566,0.027105,6.0479,39.446,6.3767,9.082,9.9074,22.203,13.811,36.328,13.329,1.1478,0.40964,18.531,0.076284,1.6411,0.69819,9.0488,25.092,9.1354,15.493,0.27886,2.3883,0.19097,14.545,24.297,21.584,1.2821,38.909,18.118,31.512,1.4381,2.5697,15.559,10.478,82.461,0.00023903,1.9575,0.34517,1.9549,4.231,4.845e-05,11.875,51.581,21.397,5.6198,41.556,11.289,25.992,41.457,28.669,15.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00036233,0.074618,29.226,0.16036,0.8049,2.8616,15.244,0.048337,0.90338,24.7,0.52138,3.5228,4.6835,18.128,0.7472,5.5052,29.534,16.291,34.611,56.668,0.689,24.661,0.38118,4.2272,5.4186,4.3294,13.607,5.6273,44.48,0.0051483,15.185,7.8666,0.19968,78.65,0.3546,6.3596,4.9447,26.657,1.7317,3.2061,38.885,2.169,11.427,18.42,0.14044,9.3057,30.153,57.449,1.1865,14.878,0.051736,0.015546,1.7625,0.022624,21.056,0.60682,0.10876,37.812,0.073184,0.030097,57.989,45.792,2.6217,0.45225,0.0024853,1.9345,25.125,0.0027813,23.32,0.69917,0.71048,11.274,8.1297,14.763,19.943,1.3404,31.505,10.711,0.0047907,33.972,2.035,67.021,18.31,9.693,6.5157,12.363,26.776,14.093,46.198,0.063422,4.63,48.753,0.60718,5.6801,1.9798,47.809,79.946,141.3,45.109,5.9247,8.4636,1.5497,11.646,4.58,0.54879,0.00027096,13.931,1.1005,1.9801,0.86972,4.0876,44.016,5.1677,7.6495,59.807,47.776,27.982,0.41042,41.809,0.069056,145.07,40.74,10.472,3.8538,3.9467,6.0957,77.944,0.60833,1.419,3.6484,13.244,22.166,0.7562,0.30944,13.225,7.9484,19.322,10.317,2.5577,53.763,4.9395,37.651,3.2889,6.5241,1.3189,0.44817,11.518,2.1535,68.974,12.073,53.468,24.009,9.706,32.963,20.132,26.135,0.37456,0.0046075,6.6001,21.983,0.94498,14.576,4.9625,40.661,0.91539,20.229,2.3265,7.1117,4.3408,1.5632,14.767,0.1443,74.593,0.23452,2.9697,1.9269,0.9092,33.223,12.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77547,3.6898,18.819,20.09,1.2048,57.688,159.42,9.9474,26.039,118.18,0.17273,17.606,34.737,11.379,14.63,84.194,1.1268,4.6514,0.14701,2.9027,4.633,0.48767,0.62573,0.014798,0.10981,8.5254,0.11287,12.077,7.5784,1.7702,1.2559e-05,0.016582,71.352,0.47897,15.742,14.138,63.933,59.091,8.7874,0.65862,6.5603,1.286,3.0825,11.279,14.528,1.4773,0.63127,0.99515,21.527,7.9308,5.0229,0.11748,4.3311,4.4695,25.335,3.6279,5.5765,0.00010859,9.4833,2.0692,1.018,2.3998,2.3046,3.4806,1.5039,0.023546,2.8046,4.3723,3.9766,4.7816,0.66095,0.45125,1.1384,2.0754,0.012594,4.3906,5.0135,3.2413,63.521,13.705,16.386,4.6048,14.248,0.56888,25.179,39.95,7.0868,83.49,14.099,5.388,33.236,8.0629,26.206,0.86331,4.2617,2.2281,2.09,14.437,14.311,2.1088,0.76084,1.5593,2.2534,2.5098,0.1052,31.221,68.326,17.596,14.251,29.237,20.966,2.1615,1.9488,23.682,10.094,0.7926,0.091336,4.5175,14.792,8.3288,18.492,13.892,7.8907,0.14143,0.071757,7.698,7.6309,4.5378,0.032929,3.3957,0.23026,31.835,2.1194,42.394,0.18192,0.86974,0.0725,7.7875,82.241,6.6748,43.028,1.4195,5.6851,7.8694,3.9845,0.012251,21.917,0.19547,0.70571,0.055465,0.44829,2.6208,2.0584,83.31,3.0322,0.38857,17.967,10.202,9.8311,29.393,3.3606,9.7495,14.573,1.4221,8.0332,19.953,3.2709,6.2578,23.238,6.6331,11.352,20.498,31.601,0.28897,0.96846,34.127,59.712,34.459,1.4563,9.3681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4486,7.1235,5.6683,1.6343,20.582,17.018,11.864,9.6233,15.539,0.067688,16.133,9.4015,11.761,59.256,0.40934,21.656,5.5107,18.325,18.338,32.33,15.005,4.0352,1.9979,21.269,54.372,62.273,28.896,3.0669,26.719,19.029,45.516,0.69526,28.658,16.826,11.176,9.9345,8.1417,140.48,0.070504,30.887,19.511,0.0046343,21.958,2.1773,30.516,1.3206,14.971,115.57,11.504,12.195,4.3629,0.11266,1.453,6.9798,1.59,0.015018,18.291,20.957,10.174,5.3743,43.802,13.481,0.12013,2.446,0.0055025,0.80019,8.124,24.157,11.466,3.0218,21.38,5.8805,9.0241,1.9557,82.242,11.366,29.618,26.363,57.765,0.21505,39.952,106.98,1.8807,9.1202,5.7363,0.8422,13.612,9.0756,11.753,2.3351,21.159,17.183,1.1489,10.27,7.2719,51.695,47.224,31.9,1.6336,31.958,47.694,0.3542,35.786,10.461,7.1182,3.7349,64.314,15.214,0.49083,8.5582,0.1425,60.976,29.288,10.783,17.953,28.885,2.3069,2.55,1.5641,3.9108,28.375,17.019,0.015506,2.7832,0.51619,42.348,27.878,37.46,1.9798,0.44421,0.216,5.952,0.48474,22.317,21.982,0.052459,33.558,42.288,103,52.15,24.732,15.895,43.938,3.1285,1.1604,4.7716,9.6251,0.98138,46.464,9.0483,48.759,57.997,47.507,0.13844,6.4674,5.7455,0.48556,20.067,9.0894,0.17626,9.227,1.089,0.0063384,55.086,0.12196,1.6071,0.97401,42.962,6.4695,22.987,5.8188,26.893,5.4889,13.343,0.03604,21.549,14.663,0.62977,0.38298,63.086,16.739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.84914,0.50571,9.3512,31.882,4.7809,58.219,52.565,1.7785,25.877,46.48,2.1193,0.61276,1.8172,28.947,2.1712,74.557,1.4571,25.509,3.7575,8.641,5.8968,0.49446,6.4844,7.0885e-06,0.3865,12.213,0.70414,0.55101,0.01668,1.9675,2.1447,0.03239,37.201,1.9501,17.309,0.60529,14.794,18.427,13.431,8.5183,0.087271,1.8522,16.282,0.92361,20.029,0.0097164,2.3831,17.983,3.0171,5.5095,8.5089,1.7783,7.702,32.954,42.571,10.693,1.1529,21.41,3.483,2.2303,0.035517,14.41,3.3475,3.6677,15.569,1.5436,6.6216,8.2514,4.4084,5.2944,0.015347,4.07,19.097,0.36917,10.041,3.7323,2.0089,0.29852,59.516,3.7271,19.292,12.328,6.9109,8.513,0.15712,24.314,54.227,14.036,19.839,3.4091,16.805,3.7397,20.486,4.0896,10.992,6.5784,17.156,10.076,0.85204,0.048703,0.29906,3.4583,8.4307,2.4656,0.71244,11.944,4.0689,28.341,11.592,5.8566,27.27,1.4039,1.1364,4.8473,0.12874,2.4207,2.4498,0.42551,0.45925,5.7321,14.025,10.216,3.5456,0.26993,34.814,0.13541,14.583,2.0217,1.8409,7.72,3.273,1.316,0.83951,33.207,18.211,7.9297,0.67658,4.6823,38.346,3.7276,15.381,4.7927,20.722,1.3332,6.4963,0.019821,45.935,0.43119,0.097996,9.867,0.037928,5.8641,1.3805,26.065,4.5601,5.6726,0.55649,23.82,34.96,11.207,0.3224,4.4075,9.7592,9.2971,7.0488,0.046289,0.00043545,1.1807,19.636,0.019329,13.73,0.067496,3.5792,0.13494,0.91408,7.2437,69.927,21.41,2.0239,5.6431,63.233,13.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.813,51.777,8.7647,4.2861,93.931,0.011246,6.3498,1.5316,3.9086,25.145,20.077,0.16064,0.4466,9.0104,22.037,5.9736,1.2947,60.521,35.043,0.25529,40.124,2.7229,64.11,53.292,76.773,59.741,29.785,45.322,24.185,29.216,73.713,12.038,3.0391,0.49848,4.0549,14.592,0.020755,16.416,0.0031787,27.918,22.105,4.8816,10.1,0.12138,19.009,0.054464,5.4255,24.425,6.1233,65.731,38.469,0.047697,38.123,1.117,2.6718,31.978,32.06,0.076492,0.078413,4.4718,14.457,0.013975,31.235,11.9,1.614,35.158,8.3794,30.774,3.5289,26.848,37.079,0.019867,5.0177,0.39633,95.894,150.49,61.605,11.9,6.9836,4.029,35.885,10.272,11.284,19.689,23.285,0.35689,27.419,0.19884,59.21,4.9312,10.541,17.276,2.5275,19.21,53.399,16.553,1.0231,12.717,0.70626,46.94,47.986,1.4011,35.967,38.677,1.3853,10.533,1.689,18.215,4.9465,1.9382,23.682,39.744,41.695,10.836,3.7284,29.852,0.10405,0.04419,0.0022612,27.916,19.544,31.059,0.55629,0.026163,0.015299,27.404,59.975,23.113,9.8051,1.0595,4.3853,51.757,13.467,0.76502,9.423,23.556,85.01,17.416,5.1689,4.4222,4.8071,0.064433,42.808,1.1885,3.2169,10.965,8.3262,8.3292,8.9127,22.508,12.461,52.025,79.46,6.5526,2.6199,2.918,12.814,1.1306,30.013,20.192,33.315,1.9576,2.5262,42.246,4.0056,5.104,4.5101,42.54,9.6545,29.401,17.33,5.3064,1.5697,27.843,18.321,12.564,1.6205,0.55943,11.561,16.033,7.7307,23.445,4.1608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.7567,39.439,1.0637,2.5493,5.3656,0.17654,19.93,23.739,0.030533,15.226,5.5537,12.641,49.144,6.6591,12.149,6.0837,5.9617,2.994,0.31323,1.098,9.9167,8.4075,7.115,0.63025,0.36954,2.7918,2.3267,0.099012,41.626,0.38644,5.5444,18.56,0.071568,0.79683,5.834,1.6506,19.954,0.86425,9.0049,4.0175,0.11526,18.529,0.96788,21.252,6.665,5.4092,2.5366,11.771,7.6795,3.1689,23.779,10.395,2.1068,0.20257,4.1659,6.5658,8.022,0.30511,12.801,10.254,32.277,0.50573,2.3178,2.2823,2.4236,16.142,3.9573,0.26631,3.0373,0.054139,0.011663,8.7446,14.666,3.8447,19.418,0.9308,46.623,5.6351,9.9378,0.032217,5.3162,6.7615,0.78382,6.6259,8.3239,8.009,2.4536,15.954,3.8525,4.4638,0.89183,14.83,0.88187,9.569,23.158,17.321,0.53022,1.8094,9.2565,17.036,1.1255,25.066,4.5465,2.3876,0.8069,13.865,6.4015,0.045001,12.81,0.5081,39.54,5.5015,25.217,1.3614,0.007433,0.4298,0.011117,1.7964,14.505,23.09,12.892,3.304,12.697,0.31661,6.1706,10.461,0.45281,0.12648,23.906,5.1157,1.851,8.3541,75.464,7.5829,1.7037,1.4696,3.3835,32.448,2.5278,26.358,4.2915,2.2274,2.8035,34.383,16.671,0.1059,1.4181,0.0098196,0.38588,55.629,39.49,8.7288,1.0656,20.06,0.0354,3.9989,86.633,1.8351,2.9419,0.26636,2.7073,12.556,22.655,0.94096,0.87166,36.304,1.8115,15.339,25.973,0.055214,1.9835,38.921,12.976,2.8137,18.949,20.865,0.32705,19.864,1.8285,2.2557,10.319,3.6711,0.074045,13.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
